underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.63,SYN.BTC-28FEB20,1579574567377,open,0.01,551.9,0.002,0.027,0.01174901,61.07,0.0115,0.0,BTC-28FEB20-7000-P,8634.89,16822260410,"[[0.011, 41.9], [0.0105, 36.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.84,0.011,41.9,0.0125,19.0,"[[0.0125, 19.0], [0.013, 51.0], [0.014, 20.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.27,0.015,0.01,170.3,-4.30731,-0.11239,-1.13424,0.00011,5.39166
8723.76,SYN.BTC-28FEB20,1579574636862,open,0.01,551.9,0.002,0.027,0.01177764,61.07,0.0115,0.0,BTC-28FEB20-7000-P,8632.65,16822271784,"[[0.011, 42.2], [0.0105, 36.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.8,0.011,42.2,0.0125,19.0,"[[0.0125, 19.0], [0.013, 51.0], [0.014, 20.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,170.3,-4.31265,-0.11261,-1.13623,0.00011,5.3979
8723.64,SYN.BTC-28FEB20,1579574704887,open,0.01,551.9,0.002,0.027,0.01177578,61.07,0.0115,0.0,BTC-28FEB20-7000-P,8633.98,16822271784,"[[0.011, 42.2], [0.0105, 36.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.8,0.011,42.2,0.0125,19.0,"[[0.0125, 19.0], [0.013, 51.0], [0.014, 20.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.22,0.015,0.01,170.3,-4.31212,-0.1126,-1.13613,0.00011,5.39761
8731.8,SYN.BTC-28FEB20,1579574778855,open,0.01,551.9,0.002,0.027,0.01165712,61.06,0.0115,0.0,BTC-28FEB20-7000-P,8640.54,16822284200,"[[0.011, 40.7], [0.0105, 36.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.98,0.011,40.7,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.014, 20.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.41,0.015,0.01,170.3,-4.29075,-0.11169,-1.12771,0.00011,5.37113
8732.41,SYN.BTC-28FEB20,1579574847377,open,0.01,551.9,0.002,0.027,0.01165676,61.08,0.0115,0.0,BTC-28FEB20-7000-P,8640.84,16822293308,"[[0.011, 16.5], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.0,0.011,16.5,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.014, 20.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.43,0.015,0.01,170.3,-4.2914,-0.11166,-1.12754,0.00011,5.37061
8733.44,SYN.BTC-28FEB20,1579574917887,open,0.01,551.9,0.002,0.027,0.01164331,61.08,0.0115,0.0,BTC-28FEB20-7000-P,8643.16,16822300160,"[[0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.18,0.0105,60.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.45,0.015,0.01,170.3,-4.28922,-0.11155,-1.12652,0.00011,5.36743
8733.56,SYN.BTC-28FEB20,1579574991383,open,0.01,551.9,0.002,0.027,0.01163288,61.06,0.0115,0.0,BTC-28FEB20-7000-P,8643.32,16822303497,"[[0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.18,0.0105,60.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.46,0.015,0.01,170.3,-4.28675,-0.1115,-1.12589,0.00011,5.36546
8736.24,SYN.BTC-28FEB20,1579575064887,open,0.01,551.9,0.002,0.027,0.01159334,61.06,0.0115,0.0,BTC-28FEB20-7000-P,8645.66,16822303497,"[[0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",59.24,0.0105,60.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.52,0.015,0.01,170.3,-4.27956,-0.11119,-1.12307,0.00011,5.35658
8735.45,SYN.BTC-28FEB20,1579575137061,open,0.01,551.9,0.002,0.027,0.01160042,61.06,0.0115,0.0,BTC-28FEB20-7000-P,8644.22,16822319324,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.07,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.5,0.015,0.01,170.3,-4.28062,-0.11126,-1.12362,0.00011,5.35832
8736.63,SYN.BTC-28FEB20,1579575205893,open,0.01,551.9,0.002,0.027,0.01158987,61.07,0.0115,0.0,BTC-28FEB20-7000-P,8646.3,16822319324,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.09,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.53,0.015,0.01,170.3,-4.27925,-0.11116,-1.12275,0.00011,5.3556
8740.67,SYN.BTC-28FEB20,1579575273790,open,0.01,551.9,0.002,0.027,0.01153671,61.07,0.0115,0.0,BTC-28FEB20-7000-P,8650.48,16822331302,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 29.5], [0.003, 10.0], [0.001, 2.0]]",60.19,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.83,0.015,0.01,170.3,-4.27005,-0.11073,-1.11885,0.00011,5.3433
8741.66,SYN.BTC-28FEB20,1579575344846,open,0.01,551.9,0.002,0.0265,0.01152835,61.08,0.0115,0.0,BTC-28FEB20-7000-P,8651.12,16822336361,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.21,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.85,0.015,0.01,170.3,-4.26905,-0.11065,-1.11816,0.00011,5.3411
8738.34,SYN.BTC-28FEB20,1579575413323,open,0.01,551.9,0.002,0.027,0.01157893,61.09,0.0115,0.0,BTC-28FEB20-7000-P,8647.5,16822337988,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.14,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.57,0.015,0.01,170.3,-4.27859,-0.11104,-1.12169,0.00011,5.35231
8739.61,SYN.BTC-28FEB20,1579575481887,open,0.01,551.9,0.002,0.027,0.01157332,61.11,0.0115,0.0,BTC-28FEB20-7000-P,8648.93,16822344688,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.16,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.6,0.015,0.01,170.3,-4.27858,-0.11096,-1.12109,0.00011,5.35042
8741.98,SYN.BTC-28FEB20,1579575553887,open,0.01,551.9,0.002,0.027,0.01154163,61.11,0.0115,0.0,BTC-28FEB20-7000-P,8651.85,16822353931,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.86,0.015,0.01,170.3,-4.27304,-0.11071,-1.11878,0.00011,5.34314
8741.82,SYN.BTC-28FEB20,1579575622887,open,0.01,551.9,0.002,0.027,0.0115455,61.12,0.0115,0.0,BTC-28FEB20-7000-P,8651.4,16822359411,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 29.5], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.85,0.015,0.01,170.3,-4.27395,-0.11074,-1.11901,0.00011,5.34388
8742.14,SYN.BTC-28FEB20,1579575695288,open,0.01,551.9,0.002,0.027,0.01154554,61.13,0.0115,0.0,BTC-28FEB20-7000-P,8651.91,16822364559,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.86,0.015,0.01,170.3,-4.27445,-0.11073,-1.11891,0.00011,5.34358
8742.1,SYN.BTC-28FEB20,1579575764778,open,0.01,551.9,0.002,0.027,0.01154314,61.12,0.0115,0.0,BTC-28FEB20-7000-P,8651.72,16822370018,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 0.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.66,0.015,0.01,170.3,-4.27388,-0.11072,-1.11876,0.00011,5.34313
8743.15,SYN.BTC-28FEB20,1579575838887,open,0.01,551.9,0.002,0.027,0.01154947,61.16,0.0115,0.0,BTC-28FEB20-7000-P,8653.18,16822374444,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.25,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.89,0.015,0.01,170.3,-4.27671,-0.11071,-1.11888,0.00011,5.34352
8741.87,SYN.BTC-28FEB20,1579575907887,open,0.01,551.9,0.002,0.027,0.0115611,61.15,0.0115,0.0,BTC-28FEB20-7000-P,8652.35,16822379553,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 0.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.0125,43.0,"[[0.0125, 43.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.66,0.015,0.01,170.3,-4.27841,-0.11082,-1.11978,0.00011,5.3464
8743.64,SYN.BTC-28FEB20,1579575982887,open,0.01,551.9,0.002,0.027,0.01154041,61.15,0.0115,0.0,BTC-28FEB20-7000-P,8654.24,16822382184,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.26,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.9,0.015,0.01,170.3,-4.27505,-0.11064,-1.11822,0.00011,5.34148
8742.36,SYN.BTC-28FEB20,1579576051887,open,0.01,551.9,0.002,0.027,0.01156148,61.16,0.0115,0.0,BTC-28FEB20-7000-P,8652.53,16822393915,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.23,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.67,0.015,0.01,170.3,-4.27927,-0.1108,-1.11964,0.00011,5.34599
8742.43,SYN.BTC-28FEB20,1579576120887,open,0.01,551.9,0.002,0.027,0.0115643,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8652.47,16822398514,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.23,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.87,0.015,0.01,170.3,-4.28015,-0.11081,-1.11977,0.00011,5.34641
8741.7,SYN.BTC-28FEB20,1579576189887,open,0.01,551.9,0.002,0.027,0.01157868,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8651.72,16822404941,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 29.5], [0.003, 10.0], [0.001, 2.0]]",60.22,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.66,0.015,0.01,170.3,-4.28314,-0.11091,-1.12071,0.00011,5.34942
8742.39,SYN.BTC-28FEB20,1579576259221,open,0.01,551.9,0.002,0.027,0.01156863,61.17,0.0115,0.0,BTC-28FEB20-7000-P,8652.69,16822410716,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.24,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.67,0.015,0.01,170.3,-4.28138,-0.11084,-1.11998,0.00011,5.34711
8743.99,SYN.BTC-28FEB20,1579576330887,open,0.01,551.9,0.002,0.027,0.01155083,61.18,0.0115,0.0,BTC-28FEB20-7000-P,8653.76,16822416018,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.27,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.91,0.015,0.01,170.3,-4.27859,-0.11069,-1.11862,0.00011,5.34282
8743.08,SYN.BTC-28FEB20,1579576406997,open,0.01,551.9,0.002,0.027,0.01156779,61.19,0.0115,0.0,BTC-28FEB20-7000-P,8651.87,16822422285,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.25,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.89,0.015,0.01,170.3,-4.28204,-0.11081,-1.11974,0.00011,5.3464
8744.16,SYN.BTC-28FEB20,1579576474887,open,0.01,551.9,0.002,0.027,0.0115546,61.19,0.0115,0.0,BTC-28FEB20-7000-P,8653.84,16822427339,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.28,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.92,0.015,0.01,170.3,-4.27996,-0.1107,-1.11873,0.00011,5.34324
8750.22,SYN.BTC-28FEB20,1579576546223,open,0.01,551.9,0.0015,0.0265,0.01146914,61.19,0.0115,0.0,BTC-28FEB20-7000-P,8658.96,16822437610,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.42,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.06,0.015,0.01,170.3,-4.26444,-0.11003,-1.11262,0.00011,5.32384
8753.78,SYN.BTC-28FEB20,1579576616713,open,0.01,551.9,0.0015,0.0265,0.01141865,61.19,0.0115,0.0,BTC-28FEB20-7000-P,8661.62,16822450716,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.5,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.14,0.015,0.01,170.3,-4.2552,-0.10964,-1.109,0.00011,5.31234
8752.89,SYN.BTC-28FEB20,1579576687887,open,0.01,551.9,0.0015,0.0265,0.01143376,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8660.62,16822450716,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.48,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.12,0.015,0.01,170.3,-4.25826,-0.10975,-1.11002,0.00011,5.31561
8751.62,SYN.BTC-28FEB20,1579576762887,open,0.01,551.9,0.0015,0.0265,0.01145425,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8659.51,16822450716,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.45,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 34.0], [0.013, 17.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.09,0.015,0.01,170.3,-4.26229,-0.10991,-1.11142,0.00011,5.32009
8748.85,SYN.BTC-28FEB20,1579576840887,open,0.01,551.9,0.0015,0.0265,0.01149325,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8658.56,16822472299,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.39,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.03,0.015,0.01,170.3,-4.2696,-0.11021,-1.11417,0.00011,5.32885
8747.9,SYN.BTC-28FEB20,1579576911776,open,0.01,551.9,0.002,0.0265,0.01150832,61.21,0.0115,0.0,BTC-28FEB20-7000-P,8658.85,16822472299,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.37,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.01,0.015,0.01,170.3,-4.27257,-0.11032,-1.1152,0.00011,5.33213
8747.27,SYN.BTC-28FEB20,1579576978887,open,0.01,551.9,0.002,0.0265,0.01151595,61.21,0.0115,0.0,BTC-28FEB20-7000-P,8657.18,16822472299,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.35,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.99,0.015,0.01,170.3,-4.27394,-0.11038,-1.11574,0.00011,5.33387
8747.42,SYN.BTC-28FEB20,1579577048365,open,0.01,551.9,0.002,0.0265,0.01151012,61.2,0.0115,0.0,BTC-28FEB20-7000-P,8657.15,16822489253,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.36,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.041, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.8,0.015,0.01,170.3,-4.27267,-0.11035,-1.11536,0.00011,5.33267
8739.63,SYN.BTC-28FEB20,1579577119887,open,0.01,551.9,0.002,0.027,0.01162571,61.21,0.0115,0.0,BTC-28FEB20-7000-P,8649.3,16822503299,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.18,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.62,0.015,0.01,170.3,-4.29419,-0.11123,-1.12349,0.00011,5.35844
8739.23,SYN.BTC-28FEB20,1579577191887,open,0.01,551.9,0.002,0.027,0.01163638,61.22,0.0115,0.0,BTC-28FEB20-7000-P,8648.36,16822510745,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 29.5], [0.003, 10.0], [0.001, 2.0]]",60.17,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.61,0.015,0.01,170.3,-4.29667,-0.1113,-1.12413,0.00011,5.36051
8738.1,SYN.BTC-28FEB20,1579577259202,open,0.01,551.9,0.002,0.027,0.01165465,61.23,0.0115,0.0,BTC-28FEB20-7000-P,8647.51,16822513657,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.15,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.58,0.015,0.01,170.3,-4.30021,-0.11144,-1.12538,0.00011,5.36446
8736.47,SYN.BTC-28FEB20,1579577326887,open,0.01,551.9,0.002,0.027,0.01167935,61.23,0.0115,0.0,BTC-28FEB20-7000-P,8646.51,16822513657,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.11,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.55,0.015,0.01,170.3,-4.30486,-0.11163,-1.12709,0.00011,5.36987
8737.19,SYN.BTC-28FEB20,1579577395887,open,0.01,551.9,0.002,0.027,0.01167349,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8647.49,16822527214,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.13,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.56,0.015,0.01,170.3,-4.30421,-0.11157,-1.12659,0.00011,5.36831
8738.93,SYN.BTC-28FEB20,1579577464887,open,0.01,551.9,0.002,0.027,0.01165342,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8648.73,16822533877,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.17,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.6,0.015,0.01,170.3,-4.30102,-0.1114,-1.12507,0.00011,5.36354
8739.05,SYN.BTC-28FEB20,1579577535126,open,0.01,551.9,0.002,0.027,0.01165604,61.25,0.0115,0.0,BTC-28FEB20-7000-P,8648.76,16822538948,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.17,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.61,0.015,0.01,170.3,-4.3019,-0.11141,-1.12518,0.00011,5.36388
8739.8,SYN.BTC-28FEB20,1579577602887,open,0.01,551.9,0.002,0.027,0.01164099,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8650.14,16822546468,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 29.5], [0.003, 10.0], [0.001, 2.0]]",60.19,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.83,0.015,0.01,170.3,-4.29892,-0.11131,-1.12415,0.00011,5.36066
8740.2,SYN.BTC-28FEB20,1579577671887,open,0.01,551.9,0.002,0.027,0.01163426,61.24,0.0115,0.0,BTC-28FEB20-7000-P,8650.74,16822552759,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 10.5], [0.003, 10.0], [0.001, 2.0]]",60.2,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.64,0.015,0.01,170.3,-4.29778,-0.11126,-1.12365,0.00011,5.3591
8742.48,SYN.BTC-28FEB20,1579577741226,open,0.01,551.9,0.002,0.027,0.01161323,61.26,0.0115,0.0,BTC-28FEB20-7000-P,8653.72,16822560287,"[[0.011, 5.0], [0.0105, 41.0], [0.01, 19.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.25,0.011,5.0,0.012,19.0,"[[0.012, 19.0], [0.0125, 24.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",61.89,0.015,0.01,170.3,-4.2949,-0.11106,-1.12197,0.00011,5.3538
8745.77,SYN.BTC-28FEB20,1579577813064,open,0.01,551.9,0.002,0.027,0.01154639,61.23,0.0115,0.0,BTC-28FEB20-7000-P,8654.24,16822571408,"[[0.011, 5.0], [0.0105, 60.0], [0.01, 0.5], [0.0095, 10.0], [0.003, 10.0], [0.001, 2.0]]",60.33,0.011,5.0,0.0125,63.0,"[[0.0125, 63.0], [0.013, 27.0], [0.035, 1.0], [0.0415, 4.2], [0.05, 1.0], [0.055, 0.1], [0.0575, 5.0]]",62.77,0.015,0.01,170.3,-4.28129,-0.1106,-1.11749,0.00011,5.33963
