underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9102.28,SYN.BTC-25SEP20,1579590802677,open,0.07,46.5,0.036,0.1195,0.06878699,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8627.58,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",81.0,,,,-3.72634,0.2383,10.4848,5e-05,23.23543
9100.92,SYN.BTC-25SEP20,1579590876893,open,0.07,46.5,0.036,0.1195,0.06878312,79.56,0.0695,0.0,BTC-25SEP20-18000-C,8627.05,16823808995,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,19.3,0.0725,25.3,"[[0.0725, 25.3], [0.074, 0.1], [0.0745, 8.0]]",81.01,,,,-3.72598,0.23827,10.48182,5e-05,23.23052
9101.03,SYN.BTC-25SEP20,1579590950708,open,0.07,46.5,0.036,0.1195,0.06879146,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8627.6,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.47,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72631,0.23829,10.48257,5e-05,23.23178
9101.22,SYN.BTC-25SEP20,1579591021199,open,0.07,46.5,0.036,0.1195,0.06880294,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8627.18,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72677,0.23832,10.48367,5e-05,23.23362
9102.12,SYN.BTC-25SEP20,1579591089893,open,0.07,46.5,0.036,0.1195,0.06882748,79.57,0.0695,0.0,BTC-25SEP20-18000-C,8627.97,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72784,0.23838,10.48706,5e-05,23.23926
9101.78,SYN.BTC-25SEP20,1579591158156,open,0.07,46.5,0.036,0.1195,0.06882622,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8628.74,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72773,0.23837,10.48626,5e-05,23.23795
9101.72,SYN.BTC-25SEP20,1579591227893,open,0.07,46.5,0.036,0.1195,0.06883285,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8628.65,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72797,0.23838,10.48656,5e-05,23.23846
9102.27,SYN.BTC-25SEP20,1579591295110,open,0.07,46.5,0.036,0.1195,0.06884211,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8629.06,16823852000,"[[0.066, 19.3], [0.0655, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.0745, 8.0]]",80.81,,,,-3.72843,0.23841,10.48822,5e-05,23.24125
9106.01,SYN.BTC-25SEP20,1579591369629,open,0.07,46.5,0.036,0.12,0.06892141,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8631.25,16823876093,"[[0.066, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.066,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.78,,,,-3.73198,0.23863,10.50082,5e-05,23.26217
9094.37,SYN.BTC-25SEP20,1579591443893,open,0.07,46.5,0.0355,0.1195,0.06870148,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8620.57,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.86,,,,-3.72194,0.23801,10.46324,5e-05,23.19984
9095.55,SYN.BTC-25SEP20,1579591514640,open,0.07,46.5,0.0355,0.1195,0.06872936,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8620.4,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.86,,,,-3.72318,0.23809,10.46741,5e-05,23.20677
9096.57,SYN.BTC-25SEP20,1579591582111,open,0.07,46.5,0.0355,0.1195,0.06874626,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8619.64,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.3,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.85,,,,-3.72398,0.23814,10.47049,5e-05,23.21191
9097.44,SYN.BTC-25SEP20,1579591650893,open,0.07,46.5,0.0355,0.1195,0.06876531,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8620.34,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.29,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.84,,,,-3.72484,0.23819,10.47346,5e-05,23.21685
9096.39,SYN.BTC-25SEP20,1579591719893,open,0.07,46.5,0.0355,0.1195,0.0687449,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8620.76,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.3,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.85,,,,-3.72393,0.23813,10.46996,5e-05,23.21107
9096.51,SYN.BTC-25SEP20,1579591789554,open,0.07,46.5,0.0355,0.1195,0.06874751,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8620.76,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.3,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.85,,,,-3.72405,0.23814,10.47034,5e-05,23.21172
9092.51,SYN.BTC-25SEP20,1579591860047,open,0.07,46.5,0.0355,0.1195,0.06867423,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8618.33,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72069,0.23793,10.45758,5e-05,23.19054
9092.75,SYN.BTC-25SEP20,1579591929893,open,0.07,46.5,0.0355,0.1195,0.06867776,79.58,0.0695,0.0,BTC-25SEP20-18000-C,8617.41,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72087,0.23794,10.45826,5e-05,23.19169
9092.86,SYN.BTC-25SEP20,1579591998893,open,0.07,46.5,0.0355,0.1195,0.06868157,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8618.72,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72105,0.23795,10.45871,5e-05,23.19245
9092.64,SYN.BTC-25SEP20,1579592071528,open,0.07,46.5,0.0355,0.1195,0.06868383,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8619.32,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72111,0.23796,10.45837,5e-05,23.19192
9091.94,SYN.BTC-25SEP20,1579592142893,open,0.07,46.5,0.0355,0.1195,0.06867038,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8617.78,16823888206,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72051,0.23792,10.45606,5e-05,23.18811
9092.37,SYN.BTC-25SEP20,1579592208893,open,0.07,46.5,0.0355,0.1195,0.06868157,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8616.92,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.721,0.23795,10.45762,5e-05,23.1907
9092.36,SYN.BTC-25SEP20,1579592147986,open,0.07,46.5,0.0355,0.1195,0.06868518,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8617.14,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72114,0.23795,10.45781,5e-05,23.19104
9091.8,SYN.BTC-25SEP20,1579592347455,open,0.07,46.5,0.0355,0.1195,0.06867624,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8616.56,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.34,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.88,,,,-3.72072,0.23793,10.45609,5e-05,23.18819
9084.09,SYN.BTC-25SEP20,1579592147986,open,0.07,46.5,0.0355,0.1195,0.06853905,79.59,0.0695,0.0,BTC-25SEP20-18000-C,8609.63,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.94,,,,-3.71429,0.23754,10.43163,5e-05,23.14757
9084.42,SYN.BTC-25SEP20,1579592484893,open,0.07,46.5,0.0355,0.1195,0.06855199,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8609.23,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.94,,,,-3.71492,0.23757,10.43327,5e-05,23.15032
9084.85,SYN.BTC-25SEP20,1579592556893,open,0.07,46.5,0.0355,0.1195,0.06856675,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8608.47,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.94,,,,-3.71555,0.23761,10.43504,5e-05,23.15329
9085.22,SYN.BTC-25SEP20,1579592622893,open,0.07,46.5,0.0355,0.1195,0.06858149,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8609.04,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.93,,,,-3.71616,0.23765,10.43674,5e-05,23.15613
9085.31,SYN.BTC-25SEP20,1579592694893,open,0.07,46.5,0.0355,0.1195,0.06858665,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8608.11,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.38,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.93,,,,-3.71637,0.23766,10.43723,5e-05,23.15696
9087.28,SYN.BTC-25SEP20,1579592763893,open,0.07,46.5,0.0355,0.1195,0.06862914,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8609.07,16823950503,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.92,,,,-3.71828,0.23777,10.4439,5e-05,23.16806
9094.79,SYN.BTC-25SEP20,1579592832893,open,0.07,46.5,0.0355,0.1195,0.06877068,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8615.04,16824011660,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.0735, 8.0], [0.074, 0.1]]",80.86,,,,-3.72477,0.23816,10.46805,5e-05,23.20819
9093.62,SYN.BTC-25SEP20,1579592904893,open,0.07,46.5,0.0355,0.1195,0.06874779,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8614.76,16824011660,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.0735, 8.0], [0.074, 0.1]]",80.87,,,,-3.72373,0.2381,10.46418,5e-05,23.20178
9093.58,SYN.BTC-25SEP20,1579592970893,open,0.07,46.5,0.0355,0.1195,0.06874689,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8614.82,16824011660,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.0735, 8.0], [0.074, 0.1]]",80.87,,,,-3.7237,0.2381,10.46401,5e-05,23.20151
9094.07,SYN.BTC-25SEP20,1579593042893,open,0.07,46.5,0.0355,0.1195,0.06875545,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8616.65,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.87,,,,-3.72412,0.23812,10.4655,5e-05,23.20401
9094.04,SYN.BTC-25SEP20,1579593114893,open,0.07,46.5,0.0355,0.1195,0.06875424,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8616.59,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.32,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.87,,,,-3.72409,0.23812,10.46533,5e-05,23.20375
9089.9,SYN.BTC-25SEP20,1579593182280,open,0.07,46.5,0.0355,0.1195,0.06867851,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8612.98,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.9,,,,-3.72061,0.23791,10.45212,5e-05,23.18184
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.07,46.5,0.0355,0.1195,0.06865631,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8613.01,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.91,,,,-3.71957,0.23784,10.44791,5e-05,23.17485
9089.25,SYN.BTC-25SEP20,1579593320242,open,0.07,46.5,0.0355,0.1195,0.06867154,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8614.04,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.91,,,,-3.72026,0.23789,10.45032,5e-05,23.17888
9089.44,SYN.BTC-25SEP20,1579593393893,open,0.07,46.5,0.0355,0.1195,0.06867863,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8613.87,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.36,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.9,,,,-3.72057,0.2379,10.45112,5e-05,23.18024
9096.06,SYN.BTC-25SEP20,1579593468271,open,0.07,46.5,0.036,0.1195,0.06880398,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8616.16,16824030594,"[[0.0655, 19.3], [0.065, 6.0], [0.0645, 8.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.31,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 8.1]]",80.86,,,,-3.72631,0.23825,10.47244,5e-05,23.21566
9093.87,SYN.BTC-25SEP20,1579593543893,open,0.07,46.5,0.0355,0.1195,0.06875586,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8615.9,16824075414,"[[0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.12,0.065,6.0,0.072,6.0,"[[0.072, 6.0], [0.074, 0.1]]",80.87,,,,-3.72419,0.23812,10.4649,5e-05,23.20315
9094.06,SYN.BTC-25SEP20,1579593612893,open,0.07,46.5,0.0355,0.1195,0.06874599,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8616.04,16824079155,"[[0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.12,0.065,6.0,0.072,6.0,"[[0.072, 6.0], [0.074, 0.1]]",80.87,,,,-3.72387,0.2381,10.46458,5e-05,23.20264
9095.43,SYN.BTC-25SEP20,1579593684892,open,0.07,46.5,0.0355,0.1195,0.06876229,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8616.46,16824079155,"[[0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.11,0.065,6.0,0.072,6.0,"[[0.072, 6.0], [0.074, 0.1]]",80.86,,,,-3.72472,0.23816,10.46832,5e-05,23.20886
9093.18,SYN.BTC-25SEP20,1579593734105,open,0.07,46.5,0.0355,0.1195,0.06871171,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8615.95,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.88,,,,-3.72253,0.23802,10.46051,5e-05,23.19593
9092.98,SYN.BTC-25SEP20,1579593831893,open,0.07,46.5,0.0355,0.1195,0.06870911,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8615.96,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.88,,,,-3.72238,0.23801,10.45986,5e-05,23.19487
9092.92,SYN.BTC-25SEP20,1579593904306,open,0.07,46.5,0.0355,0.1195,0.06870982,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8615.9,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.33,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.88,,,,-3.72241,0.23801,10.45976,5e-05,23.19472
9090.26,SYN.BTC-25SEP20,1579593978893,open,0.07,46.5,0.0355,0.1195,0.06866355,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8613.92,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.35,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.9,,,,-3.72027,0.23788,10.45143,5e-05,23.1809
9087.62,SYN.BTC-25SEP20,1579594044893,open,0.07,46.5,0.0355,0.1195,0.06861619,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8611.44,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.92,,,,-3.71809,0.23775,10.44307,5e-05,23.16703
9084.46,SYN.BTC-25SEP20,1579594116893,open,0.07,46.5,0.0355,0.1195,0.06856374,79.6,0.0695,0.0,BTC-25SEP20-18000-C,8610.26,16824088318,"[[0.0655, 19.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.39,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1]]",80.94,,,,-3.71564,0.2376,10.43333,5e-05,23.15086
9083.29,SYN.BTC-25SEP20,1579594188893,open,0.07,46.5,0.0355,0.1195,0.06854571,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8605.04,16824118639,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.4,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.95,,,,-3.71479,0.23755,10.42981,5e-05,23.14503
9087.34,SYN.BTC-25SEP20,1579594260893,open,0.07,46.5,0.0355,0.1195,0.06863285,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8610.21,16824118639,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.37,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.92,,,,-3.71868,0.23778,10.44353,5e-05,23.16785
9079.59,SYN.BTC-25SEP20,1579594329893,open,0.07,46.5,0.0355,0.1195,0.06849486,79.61,0.0695,0.0,BTC-25SEP20-18000-C,8605.86,16824118639,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.43,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.98,,,,-3.7123,0.23739,10.41911,5e-05,23.12727
9078.15,SYN.BTC-25SEP20,1579594396622,open,0.07,46.5,0.0355,0.1195,0.06848851,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8603.78,16824152629,"[[0.0655, 27.3], [0.0645, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.99,,,,-3.71182,0.23736,10.41584,5e-05,23.12185
9076.91,SYN.BTC-25SEP20,1579594467893,open,0.07,46.5,0.0355,0.1195,0.06846709,79.62,0.0695,0.0,BTC-25SEP20-18000-C,8601.84,16824156391,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",81.0,,,,-3.71083,0.2373,10.41196,5e-05,23.11541
9077.01,SYN.BTC-25SEP20,1579594536893,open,0.07,46.5,0.0355,0.1195,0.06847946,79.63,0.0695,0.0,BTC-25SEP20-18000-C,8602.47,16824156391,"[[0.0655, 27.3], [0.065, 6.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.0655,27.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",81.0,,,,-3.71132,0.23733,10.41293,5e-05,23.11706
9075.53,SYN.BTC-25SEP20,1579594606479,open,0.07,46.5,0.0355,0.1195,0.06845508,79.63,0.0695,0.0,BTC-25SEP20-18000-C,8602.96,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.46,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",81.01,,,,-3.71017,0.23725,10.40836,5e-05,23.10947
9080.99,SYN.BTC-25SEP20,1579594677893,open,0.07,46.5,0.0355,0.1195,0.06857406,79.63,0.0695,0.0,BTC-25SEP20-18000-C,8604.67,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.42,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.97,,,,-3.71548,0.23757,10.42698,5e-05,23.14046
9077.79,SYN.BTC-25SEP20,1579594746893,open,0.07,46.5,0.0355,0.1195,0.06851932,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8602.76,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.44,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",80.99,,,,-3.71293,0.23742,10.41704,5e-05,23.12395
9076.89,SYN.BTC-25SEP20,1579594815893,open,0.07,46.5,0.0355,0.1195,0.0685116,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8602.49,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",81.0,,,,-3.7125,0.23739,10.41474,5e-05,23.12013
9076.84,SYN.BTC-25SEP20,1579594887893,open,0.07,46.5,0.0355,0.1195,0.0685197,79.64,0.0695,0.0,BTC-25SEP20-18000-C,8603.18,16824174606,"[[0.0655, 19.3], [0.065, 14.0], [0.055, 1.0], [0.047, 1.0], [0.025, 2.0]]",78.45,0.0655,19.3,0.072,25.3,"[[0.072, 25.3], [0.074, 0.1], [0.1005, 8.0]]",81.0,,,,-3.7128,0.23741,10.41515,5e-05,23.12083
