underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8773.84,BTC-27MAR20,1579594121186,open,0.38,0.0,0.363,0.3985,0.37924313,70.67,,0.0,BTC-27MAR20-5500-C,8610.26,16824111869,"[[0.373, 0.1]]",0.0,0.373,0.1,0.0,0.0,[],0.0,,,,-1.86496,0.95584,9.14688,4e-05,3.48289
8772.94,BTC-27MAR20,1579594193186,open,0.38,0.0,0.363,0.3985,0.37917496,70.65,,0.0,BTC-27MAR20-5500-C,8604.99,16824119202,"[[0.3735, 9.0], [0.373, 0.1]]",45.89,0.3735,9.0,0.3945,9.0,"[[0.3945, 9.0]]",98.0,,,,-1.86384,0.95585,9.14709,4e-05,3.48186
8777.88,BTC-27MAR20,1579594262187,open,0.38,0.0,0.363,0.399,0.37949374,70.64,,0.0,BTC-27MAR20-5500-C,8610.21,16824130601,"[[0.373, 9.1]]",0.0,0.373,9.1,0.3945,9.0,"[[0.3945, 9.0]]",97.59,,,,-1.85765,0.95605,9.15029,4e-05,3.47096
8772.32,BTC-27MAR20,1579594332289,open,0.38,0.0,0.363,0.3985,0.37912349,70.63,,0.0,BTC-27MAR20-5500-C,8605.92,16824130601,"[[0.373, 9.1]]",0.0,0.373,9.1,0.3945,9.0,"[[0.3945, 9.0]]",98.05,,,,-1.86207,0.95588,9.14751,4e-05,3.47979
8768.51,BTC-27MAR20,1579594400770,open,0.38,0.0,0.3625,0.3985,0.37887878,70.64,,0.0,BTC-27MAR20-5500-C,8602.12,16824152373,"[[0.373, 9.0], [0.3725, 0.1]]",42.96,0.373,9.0,0.3945,9.0,"[[0.3945, 9.0]]",98.37,,,,-1.8672,0.95572,9.14475,4e-05,3.48859
8768.71,BTC-27MAR20,1579594469186,open,0.38,0.0,0.3625,0.3985,0.37888357,70.62,,0.0,BTC-27MAR20-5500-C,8601.84,16824152373,"[[0.373, 9.0], [0.3725, 0.1]]",42.68,0.373,9.0,0.3945,9.0,"[[0.3945, 9.0]]",98.35,,,,-1.86514,0.95576,9.14551,4e-05,3.48572
8768.82,BTC-27MAR20,1579594538186,open,0.38,0.0,0.3625,0.3985,0.3788877,70.61,,0.0,BTC-27MAR20-5500-C,8602.47,16824152373,"[[0.373, 9.0], [0.3725, 0.1]]",42.52,0.373,9.0,0.3945,9.0,"[[0.3945, 9.0]]",98.34,,,,-1.86437,0.95578,9.14566,4e-05,3.48455
8769.3,BTC-27MAR20,1579594610186,open,0.38,0.0,0.3625,0.3985,0.37890773,70.58,,0.0,BTC-27MAR20-5500-C,8602.96,16824152373,"[[0.373, 9.0], [0.3725, 0.1]]",41.76,0.373,9.0,0.3945,9.0,"[[0.3945, 9.0]]",98.31,,,,-1.86131,0.95585,9.14688,4e-05,3.48021
8772.6,BTC-27MAR20,1579594679186,open,0.38,0.0,0.363,0.3985,0.37913467,70.61,,0.0,BTC-27MAR20-5500-C,8604.51,16824179829,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.32,,,,-1.86029,0.95592,9.14774,4e-05,3.47701
8770.0,BTC-27MAR20,1579594748186,open,0.38,0.0,0.3625,0.3985,0.37894989,70.58,,0.0,BTC-27MAR20-5500-C,8602.76,16824186896,"[[0.373, 9.0], [0.3725, 0.1]]",40.45,0.373,9.0,0.394,9.0,"[[0.394, 9.0]]",97.54,,,,-1.85978,0.9559,9.14743,4e-05,3.47772
8768.7,BTC-27MAR20,1579594820186,open,0.38,0.0,0.3625,0.3985,0.37886326,70.57,,0.0,BTC-27MAR20-5500-C,8602.49,16824186896,"[[0.373, 9.0], [0.3725, 0.1]]",42.69,0.373,9.0,0.394,9.0,"[[0.394, 9.0]]",97.64,,,,-1.86084,0.95585,9.1467,4e-05,3.47979
8768.87,BTC-27MAR20,1579594895186,open,0.38,0.0,0.3625,0.398,0.37885137,70.52,,0.0,BTC-27MAR20-5500-C,8603.18,16824186896,"[[0.373, 9.0], [0.3725, 0.1]]",42.44,0.373,9.0,0.394,9.0,"[[0.394, 9.0]]",97.63,,,,-1.8555,0.95597,9.14868,4e-05,3.47256
8775.06,BTC-27MAR20,1579594964186,open,0.38,0.0,0.363,0.3985,0.37927286,70.55,,0.0,BTC-27MAR20-5500-C,8606.55,16824209177,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.11,,,,-1.85262,0.95612,9.15076,4e-05,3.46534
8776.85,BTC-27MAR20,1579595033186,open,0.38,0.0,0.363,0.3985,0.379388,70.55,,0.0,BTC-27MAR20-5500-C,8607.39,16824209177,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",96.96,,,,-1.8503,0.9562,9.1519,4e-05,3.46125
8774.01,BTC-27MAR20,1579595102186,open,0.38,0.0,0.363,0.3985,0.37918883,70.51,,0.0,BTC-27MAR20-5500-C,8606.66,16824209177,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.2,,,,-1.85031,0.95615,9.15134,4e-05,3.46276
8773.36,BTC-27MAR20,1579595172160,open,0.38,0.0,0.363,0.3985,0.37915593,70.54,,0.0,BTC-27MAR20-5500-C,8606.32,16824209177,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.26,,,,-1.8532,0.95608,9.14999,4e-05,3.4669
8773.34,BTC-27MAR20,1579595243186,open,0.38,0.0,0.363,0.3985,0.37914909,70.53,,0.0,BTC-27MAR20-5500-C,8606.02,16824209177,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.26,,,,-1.85199,0.95611,9.15038,4e-05,3.46526
8782.14,BTC-27MAR20,1579595315186,open,0.38,0.0,0.3635,0.399,0.37972252,70.51,,0.0,BTC-27MAR20-5500-C,8611.8,16824242121,"[[0.374, 9.0], [0.3735, 0.1]]",43.59,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.51,,,,-1.84222,0.95644,9.15554,4e-05,3.44748
8781.35,BTC-27MAR20,1579595390186,open,0.38,0.0,0.3635,0.399,0.37967569,70.53,,0.0,BTC-27MAR20-5500-C,8611.96,16824242121,"[[0.374, 9.0], [0.3735, 0.1]]",44.54,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.58,,,,-1.84417,0.95639,9.15455,4e-05,3.45044
8784.72,BTC-27MAR20,1579595462186,open,0.38,0.0,0.3635,0.399,0.37989327,70.52,,0.0,BTC-27MAR20-5500-C,8613.33,16824242121,"[[0.374, 9.0], [0.3735, 0.1]]",38.81,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.29,,,,-1.84002,0.95653,9.15666,4e-05,3.44309
8782.13,BTC-27MAR20,1579595531675,open,0.38,0.0,0.3635,0.399,0.37970432,70.47,,0.0,BTC-27MAR20-5500-C,8611.7,16824242121,"[[0.374, 9.0], [0.3735, 0.1]]",43.61,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.51,,,,-1.8383,0.95652,9.15683,4e-05,3.44217
8784.59,BTC-27MAR20,1579595600186,open,0.38,0.0,0.3635,0.399,0.37986379,70.47,,0.0,BTC-27MAR20-5500-C,8613.61,16824242121,"[[0.374, 9.0], [0.3735, 0.1]]",39.18,0.374,9.0,0.394,9.0,"[[0.394, 9.0]]",96.3,,,,-1.83542,0.95662,9.15829,3e-05,3.43698
8771.34,BTC-27MAR20,1579595678186,open,0.38,0.0,0.3625,0.3985,0.37900294,70.49,,0.0,BTC-27MAR20-5500-C,8604.51,16824280821,"[[0.3735, 9.0], [0.3725, 0.1]]",47.26,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",97.43,,,,-1.85083,0.95611,9.14981,4e-05,3.46446
8775.15,BTC-27MAR20,1579595749193,open,0.38,0.0,0.363,0.3985,0.37926805,70.53,,0.0,BTC-27MAR20-5500-C,8605.88,16824281856,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.11,,,,-1.85036,0.95617,9.15053,4e-05,3.46173
8775.87,BTC-27MAR20,1579595818677,open,0.38,0.0,0.363,0.3985,0.37930734,70.51,,0.0,BTC-27MAR20-5500-C,8606.19,16824281856,"[[0.373, 9.1]]",0.0,0.373,9.1,0.394,9.0,"[[0.394, 9.0]]",97.05,,,,-1.84785,0.95624,9.15156,4e-05,3.45797
8778.79,BTC-27MAR20,1579595888206,open,0.38,0.0,0.3635,0.399,0.3794585,70.41,,0.0,BTC-27MAR20-5500-C,8608.72,16824299687,"[[0.3735, 0.1], [0.373, 9.0]]",32.49,0.3735,0.1,0.394,9.0,"[[0.394, 9.0]]",96.8,,,,-1.83572,0.95653,9.15679,4e-05,3.44029
8778.13,BTC-27MAR20,1579595961675,open,0.38,0.0,0.363,0.399,0.37943508,70.46,,0.0,BTC-27MAR20-5500-C,8608.67,16824306215,"[[0.3735, 9.0], [0.373, 0.1]]",37.29,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",96.86,,,,-1.84092,0.95641,9.15452,4e-05,3.4475
8777.93,BTC-27MAR20,1579596029185,open,0.38,0.0,0.363,0.399,0.37944359,70.51,,0.0,BTC-27MAR20-5500-C,8609.7,16824308647,"[[0.3735, 9.0], [0.373, 0.1]]",38.04,0.3735,9.0,0.394,9.0,"[[0.394, 9.0]]",96.87,,,,-1.84606,0.95631,9.15235,4e-05,3.45436
8793.44,BTC-27MAR20,1579596098629,open,0.38,0.0,0.3645,0.3995,0.38046723,70.53,,0.0,BTC-27MAR20-5500-C,8622.77,16824322989,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.394,9.0,"[[0.394, 9.0]]",95.54,,,,-1.8321,0.95682,9.16025,3e-05,3.42743
8793.73,BTC-27MAR20,1579596168113,open,0.38,0.0,0.3645,0.3995,0.38048569,70.53,,0.0,BTC-27MAR20-5500-C,8625.99,16824322989,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.394,9.0,"[[0.394, 9.0]]",95.51,,,,-1.83171,0.95683,9.16037,3e-05,3.4267
8797.87,BTC-27MAR20,1579596236186,open,0.38,0.0,0.3645,0.4,0.38075741,70.53,,0.0,BTC-27MAR20-5500-C,8628.45,16824322989,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.394,9.0,"[[0.394, 9.0]]",95.15,,,,-1.82777,0.95698,9.16251,3e-05,3.41922
8801.65,BTC-27MAR20,1579596313123,open,0.38,0.0,0.365,0.4,0.38102409,70.58,,0.0,BTC-27MAR20-5500-C,8629.73,16824350590,"[[0.3755, 9.0], [0.375, 0.1]]",45.58,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.81,,,,-1.82848,0.95702,9.16275,3e-05,3.4181
8804.72,BTC-27MAR20,1579596383615,open,0.38,0.0,0.365,0.4005,0.38122944,70.59,,0.0,BTC-27MAR20-5500-C,8634.81,16824350590,"[[0.3755, 9.0], [0.375, 0.1]]",41.52,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.54,,,,-1.82652,0.9571,9.16393,3e-05,3.41382
8799.19,BTC-27MAR20,1579596453100,open,0.38,0.0,0.3645,0.4,0.38085818,70.57,,0.0,BTC-27MAR20-5500-C,8628.02,16824374731,"[[0.375, 9.0], [0.3745, 0.1]]",37.49,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.03,,,,-1.82983,0.95695,9.16155,3e-05,3.42108
8794.34,BTC-27MAR20,1579596522584,open,0.38,0.0,0.3645,0.4,0.38055366,70.6,,0.0,BTC-27MAR20-5500-C,8625.91,16824374731,"[[0.375, 9.0], [0.3745, 0.1]]",45.77,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.46,,,,-1.83762,0.95672,9.15758,3e-05,3.43394
8792.98,BTC-27MAR20,1579596593186,open,0.38,0.0,0.3645,0.3995,0.38044074,70.54,,0.0,BTC-27MAR20-5500-C,8623.63,16824391238,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.394,9.0,"[[0.394, 9.0]]",95.58,,,,-1.83354,0.95679,9.15889,3e-05,3.42923
8795.31,BTC-27MAR20,1579596662561,open,0.38,0.0,0.3645,0.4,0.38059018,70.53,,0.0,BTC-27MAR20-5500-C,8626.93,16824391238,"[[0.3745, 9.1]]",0.0,0.3745,9.1,0.394,9.0,"[[0.394, 9.0]]",95.38,,,,-1.83053,0.95688,9.16038,3e-05,3.42394
8806.42,BTC-27MAR20,1579596741111,open,0.38,0.0,0.365,0.4005,0.38129654,70.48,,0.0,BTC-27MAR20-5500-C,8635.51,16824411974,"[[0.3755, 9.0], [0.375, 0.1]]",36.71,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.39,,,,-1.81485,0.95737,9.1683,3e-05,3.39717
8808.24,BTC-27MAR20,1579596812186,open,0.38,0.0,0.3655,0.4005,0.381428,70.51,,0.0,BTC-27MAR20-5500-C,8636.17,16824422293,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.23,,,,-1.81596,0.95737,9.16797,3e-05,3.39759
8805.36,BTC-27MAR20,1579596883108,open,0.38,0.0,0.365,0.4005,0.38125806,70.56,,0.0,BTC-27MAR20-5500-C,8634.15,16824428943,"[[0.3755, 9.0], [0.375, 0.1]]",40.2,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.49,,,,-1.82303,0.95719,9.16462,3e-05,3.40846
8807.68,BTC-27MAR20,1579596951592,open,0.38,0.0,0.3655,0.4005,0.3814145,70.57,,0.0,BTC-27MAR20-5500-C,8634.86,16824435984,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.28,,,,-1.82186,0.95724,9.16536,3e-05,3.40564
8811.57,BTC-27MAR20,1579597023092,open,0.38,0.0,0.3655,0.401,0.38165606,70.54,,0.0,BTC-27MAR20-5500-C,8638.53,16824445505,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",93.93,,,,-1.81516,0.95744,9.16855,3e-05,3.39464
8813.75,BTC-27MAR20,1579597094610,open,0.38,0.0,0.3655,0.401,0.38179927,70.54,,0.0,BTC-27MAR20-5500-C,8642.39,16824460710,"[[0.376, 9.0], [0.3755, 0.1]]",35.07,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.73,,,,-1.81323,0.95751,9.16957,3e-05,3.39087
8810.08,BTC-27MAR20,1579597163186,open,0.38,0.0,0.3655,0.4005,0.38155313,70.53,,0.0,BTC-27MAR20-5500-C,8639.61,16824460710,"[[0.376, 9.0], [0.3755, 0.1]]",44.12,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.07,,,,-1.81537,0.95741,9.16805,3e-05,3.39562
8810.4,BTC-27MAR20,1579597231547,open,0.38,0.0,0.3655,0.4005,0.3815621,70.5,,0.0,BTC-27MAR20-5500-C,8640.26,16824460710,"[[0.376, 9.0], [0.3755, 0.1]]",43.71,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.04,,,,-1.81235,0.95748,9.16913,3e-05,3.39134
8807.91,BTC-27MAR20,1579597300024,open,0.38,0.0,0.3655,0.4005,0.38141133,70.53,,0.0,BTC-27MAR20-5500-C,8639.69,16824460710,"[[0.376, 9.0], [0.3755, 0.1]]",46.4,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.26,,,,-1.81757,0.95734,9.16657,3e-05,3.39956
8807.76,BTC-27MAR20,1579597370550,open,0.38,0.0,0.3655,0.4005,0.38138922,70.5,,0.0,BTC-27MAR20-5500-C,8640.16,16824485379,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.28,,,,-1.8149,0.95739,9.16751,3e-05,3.39605
8809.43,BTC-27MAR20,1579597447081,open,0.38,0.0,0.3655,0.4005,0.38149716,70.49,,0.0,BTC-27MAR20-5500-C,8640.92,16824485379,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.13,,,,-1.813,0.95745,9.16845,3e-05,3.3926
8809.71,BTC-27MAR20,1579597523613,open,0.38,0.0,0.3655,0.4005,0.38150562,70.47,,0.0,BTC-27MAR20-5500-C,8639.64,16824485379,"[[0.3755, 9.1]]",0.0,0.3755,9.1,0.394,9.0,"[[0.394, 9.0]]",94.1,,,,-1.81048,0.95751,9.1694,3e-05,3.38905
8805.23,BTC-27MAR20,1579597595186,open,0.38,0.0,0.365,0.4005,0.38122479,70.5,,0.0,BTC-27MAR20-5500-C,8636.76,16824506148,"[[0.3755, 9.0], [0.375, 0.1]]",40.5,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.51,,,,-1.8177,0.9573,9.16565,3e-05,3.40094
8802.82,BTC-27MAR20,1579597664186,open,0.38,0.0,0.365,0.4005,0.38106783,70.5,,0.0,BTC-27MAR20-5500-C,8633.77,16824506148,"[[0.3755, 9.0], [0.375, 0.1]]",44.31,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.72,,,,-1.82025,0.95721,9.16416,3e-05,3.40556
8800.76,BTC-27MAR20,1579597734078,open,0.38,0.0,0.365,0.4,0.38091133,70.45,,0.0,BTC-27MAR20-5500-C,8630.85,16824518278,"[[0.375, 9.1]]",0.0,0.375,9.1,0.394,9.0,"[[0.394, 9.0]]",94.91,,,,-1.81732,0.95724,9.16491,3e-05,3.40272
8798.25,BTC-27MAR20,1579597804570,open,0.38,0.0,0.3645,0.4,0.38074815,70.45,,0.0,BTC-27MAR20-5500-C,8629.14,16824521665,"[[0.375, 9.0], [0.3745, 0.1]]",40.3,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.13,,,,-1.82007,0.95715,9.16332,3e-05,3.40768
8796.35,BTC-27MAR20,1579597874186,open,0.38,0.0,0.3645,0.4,0.3806025,70.4,,0.0,BTC-27MAR20-5500-C,8628.93,16824521665,"[[0.375, 9.0], [0.3745, 0.1]]",43.52,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.3,,,,-1.81711,0.95718,9.16411,3e-05,3.40471
8796.34,BTC-27MAR20,1579597946185,open,0.38,0.0,0.3645,0.4,0.38060602,70.41,,0.0,BTC-27MAR20-5500-C,8628.58,16824521665,"[[0.375, 9.0], [0.3745, 0.1]]",43.54,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.3,,,,-1.8181,0.95716,9.16363,3e-05,3.40598
8796.55,BTC-27MAR20,1579598017054,open,0.38,0.0,0.3645,0.4,0.38061887,70.41,,0.0,BTC-27MAR20-5500-C,8629.12,16824521665,"[[0.375, 9.0], [0.3745, 0.1]]",43.25,0.375,9.0,0.394,9.0,"[[0.394, 9.0]]",95.28,,,,-1.81772,0.95718,9.16363,3e-05,3.40528
8802.48,BTC-27MAR20,1579598085531,open,0.38,0.0,0.365,0.4,0.38098041,70.34,,0.0,BTC-27MAR20-5500-C,8633.79,16824545553,"[[0.375, 9.1]]",0.0,0.375,9.1,0.394,9.0,"[[0.394, 9.0]]",94.76,,,,-1.80573,0.95751,9.16926,3e-05,3.38613
8806.23,BTC-27MAR20,1579598155018,open,0.38,0.0,0.365,0.4005,0.38124839,70.4,,0.0,BTC-27MAR20-5500-C,8636.12,16824545553,"[[0.375, 9.1]]",0.0,0.375,9.1,0.394,9.0,"[[0.394, 9.0]]",94.42,,,,-1.80726,0.95753,9.16915,3e-05,3.38615
8807.25,BTC-27MAR20,1579598223494,open,0.38,0.0,0.365,0.4005,0.38130864,70.38,,0.0,BTC-27MAR20-5500-C,8638.84,16824555400,"[[0.376, 9.0], [0.3755, 0.1]]",46.98,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.33,,,,-1.80479,0.9576,9.17021,3e-05,3.38226
8811.8,BTC-27MAR20,1579598292980,open,0.38,0.0,0.3655,0.4005,0.3816028,70.37,,0.0,BTC-27MAR20-5500-C,8641.27,16824555400,"[[0.376, 9.0], [0.3755, 0.1]]",41.55,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.92,,,,-1.79957,0.95777,9.17291,3e-05,3.37287
8813.31,BTC-27MAR20,1579598366186,open,0.38,0.0,0.3655,0.401,0.38168515,70.33,,0.0,BTC-27MAR20-5500-C,8643.78,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",37.53,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.78,,,,-1.79434,0.9579,9.17514,3e-05,3.36505
8813.5,BTC-27MAR20,1579598432960,open,0.38,0.0,0.3655,0.401,0.38171766,70.38,,0.0,BTC-27MAR20-5500-C,8642.41,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",36.65,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.77,,,,-1.79884,0.95781,9.1732,3e-05,3.37087
8809.72,BTC-27MAR20,1579598502445,open,0.38,0.0,0.3655,0.4005,0.38146567,70.37,,0.0,BTC-27MAR20-5500-C,8640.54,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",44.55,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.11,,,,-1.80142,0.9577,9.17149,3e-05,3.37626
8808.21,BTC-27MAR20,1579598573186,open,0.38,0.0,0.3655,0.4005,0.3813596,70.35,,0.0,BTC-27MAR20-5500-C,8638.48,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",46.13,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.25,,,,-1.80123,0.95769,9.17124,3e-05,3.37676
8811.52,BTC-27MAR20,1579598644441,open,0.38,0.0,0.3655,0.4005,0.3815755,70.35,,0.0,BTC-27MAR20-5500-C,8642.28,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",42.05,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",93.95,,,,-1.79788,0.9578,9.173,3e-05,3.3705
8809.97,BTC-27MAR20,1579598720973,open,0.38,0.0,0.3655,0.4005,0.3814802,70.36,,0.0,BTC-27MAR20-5500-C,8639.79,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",44.26,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.09,,,,-1.80082,0.95772,9.1715,3e-05,3.37519
8809.82,BTC-27MAR20,1579598789186,open,0.38,0.0,0.3655,0.4005,0.381472,70.37,,0.0,BTC-27MAR20-5500-C,8639.14,16824573787,"[[0.376, 9.0], [0.3755, 0.1]]",44.44,0.376,9.0,0.394,9.0,"[[0.394, 9.0]]",94.1,,,,-1.80135,0.95771,9.17118,3e-05,3.37595
8802.91,BTC-27MAR20,1579598855914,open,0.38,0.0,0.365,0.4,0.38101259,70.35,,0.0,BTC-27MAR20-5500-C,8632.26,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",44.2,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.72,,,,-1.80648,0.9575,9.16787,3e-05,3.38634
8800.33,BTC-27MAR20,1579598932448,open,0.38,0.0,0.3645,0.4,0.38084122,70.35,,0.0,BTC-27MAR20-5500-C,8631.58,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",46.81,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.95,,,,-1.80847,0.95743,9.16658,3e-05,3.39033
8800.53,BTC-27MAR20,1579599000924,open,0.38,0.0,0.365,0.4,0.38085881,70.36,,0.0,BTC-27MAR20-5500-C,8632.33,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",46.63,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.94,,,,-1.80933,0.95741,9.16618,3e-05,3.39132
8802.25,BTC-27MAR20,1579599069402,open,0.38,0.0,0.365,0.4,0.38096518,70.34,,0.0,BTC-27MAR20-5500-C,8633.85,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",44.96,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.78,,,,-1.80622,0.9575,9.1676,3e-05,3.38621
8802.03,BTC-27MAR20,1579599139894,open,0.38,0.0,0.365,0.4,0.38094919,70.34,,0.0,BTC-27MAR20-5500-C,8634.79,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",45.2,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.8,,,,-1.80609,0.9575,9.16753,3e-05,3.38612
8804.19,BTC-27MAR20,1579599210383,open,0.38,0.0,0.365,0.4,0.38108728,70.33,,0.0,BTC-27MAR20-5500-C,8636.69,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",42.44,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.61,,,,-1.80322,0.95759,9.16892,3e-05,3.38111
8806.03,BTC-27MAR20,1579599278186,open,0.38,0.0,0.365,0.4005,0.38120432,70.32,,0.0,BTC-27MAR20-5500-C,8637.06,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",38.32,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.45,,,,-1.80067,0.95767,9.17005,3e-05,3.37665
8805.9,BTC-27MAR20,1579599347186,open,0.38,0.0,0.365,0.4005,0.38119725,70.33,,0.0,BTC-27MAR20-5500-C,8637.17,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",38.75,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.46,,,,-1.80115,0.95766,9.16975,3e-05,3.37732
8805.92,BTC-27MAR20,1579599419186,open,0.38,0.0,0.365,0.4005,0.38119606,70.32,,0.0,BTC-27MAR20-5500-C,8637.17,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",38.69,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.46,,,,-1.80058,0.95767,9.16989,3e-05,3.3765
8802.31,BTC-27MAR20,1579599488186,open,0.38,0.0,0.365,0.4,0.38097408,70.36,,0.0,BTC-27MAR20-5500-C,8635.08,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",44.9,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.78,,,,-1.80744,0.95748,9.1665,3e-05,3.38751
8801.56,BTC-27MAR20,1579599563186,open,0.38,0.0,0.365,0.4,0.38090648,70.31,,0.0,BTC-27MAR20-5500-C,8635.08,16824608481,"[[0.3755, 9.0], [0.375, 0.1]]",45.68,0.3755,9.0,0.394,9.0,"[[0.394, 9.0]]",94.85,,,,-1.80393,0.95754,9.16769,3e-05,3.38319
8789.93,BTC-27MAR20,1579599633340,open,0.38,0.0,0.364,0.3995,0.38014624,70.32,,0.0,BTC-27MAR20-5500-C,8627.06,16824669304,"[[0.3745, 9.0], [0.374, 0.1]]",42.6,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",95.87,,,,-1.81592,0.95713,9.16089,3e-05,3.40526
8790.17,BTC-27MAR20,1579599704186,open,0.38,0.0,0.364,0.3995,0.3801551,70.3,,0.0,BTC-27MAR20-5500-C,8626.94,16824669304,"[[0.3745, 9.0], [0.374, 0.1]]",42.23,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",95.85,,,,-1.81412,0.95717,9.16156,3e-05,3.40269
8792.09,BTC-27MAR20,1579599776339,open,0.38,0.0,0.364,0.3995,0.38027505,70.28,,0.0,BTC-27MAR20-5500-C,8626.93,16824669304,"[[0.3745, 9.0], [0.374, 0.1]]",37.71,0.3745,9.0,0.394,9.0,"[[0.394, 9.0]]",95.69,,,,-1.81086,0.95727,9.16307,3e-05,3.39729
