underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8787.79,BTC-27MAR20,1579587957850,open,0.24,262.8,0.205,0.259,0.23007272,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8625.71,16823568878,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",58.92,0.2255,22.0,0.233,22.0,"[[0.233, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.43339,0.83605,9.63867,0.0001,9.2424
8784.35,BTC-27MAR20,1579588026307,open,0.24,262.8,0.2045,0.2585,0.22983602,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8623.99,16823573902,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.16,0.2255,22.0,0.2325,13.1,"[[0.2325, 13.1], [0.233, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.88,,,,-4.43838,0.83568,9.63267,0.0001,9.25218
8786.14,BTC-27MAR20,1579588094579,open,0.24,262.8,0.205,0.259,0.22995163,63.38,0.2345,0.0,BTC-27MAR20-7000-C,8624.52,16823576392,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.04,0.2255,22.0,0.233,22.1,"[[0.233, 22.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.43517,0.83589,9.63599,0.0001,9.24643
8790.91,BTC-27MAR20,1579588166579,open,0.24,262.8,0.205,0.259,0.23026948,63.37,0.2345,0.0,BTC-27MAR20-7000-C,8628.1,16823584978,"[[0.226, 13.0], [0.2255, 9.0], [0.2035, 0.1], [0.11, 1.0]]",59.2,0.226,13.0,0.2335,17.1,"[[0.2335, 17.1], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.39,,,,-4.42764,0.83641,9.64445,0.0001,9.23213
8805.14,BTC-27MAR20,1579588236815,open,0.24,262.8,0.206,0.26,0.23115553,63.28,0.2345,0.0,BTC-27MAR20-7000-C,8640.23,16823597918,"[[0.227, 8.0], [0.2265, 5.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.19,0.227,8.0,0.234,9.0,"[[0.234, 9.0], [0.2345, 8.0], [0.25, 6.0], [0.255, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.39805,0.83814,9.67328,0.0001,9.18329
8803.66,BTC-27MAR20,1579588315322,open,0.24,262.8,0.206,0.26,0.23112799,63.35,0.2345,0.0,BTC-27MAR20-7000-C,8642.57,16823607659,"[[0.227, 13.0], [0.2255, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.3,0.227,13.0,0.234,14.0,"[[0.234, 14.0], [0.2345, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.06,,,,-4.40854,0.83779,9.6664,0.0001,9.19468
8805.01,BTC-27MAR20,1579588384041,open,0.24,262.8,0.206,0.26,0.23123135,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8642.51,16823615043,"[[0.227, 13.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.2,0.227,13.0,0.234,22.0,"[[0.234, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.97,,,,-4.40796,0.8379,9.66792,0.0001,9.19189
8806.7,BTC-27MAR20,1579588454579,open,0.24,262.8,0.2065,0.26,0.23134924,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8643.86,16823622954,"[[0.227, 13.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.08,0.227,13.0,0.234,13.0,"[[0.234, 13.0], [0.2345, 9.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.87,,,,-4.40592,0.83808,9.67052,0.0001,9.1873
8805.75,BTC-27MAR20,1579588520750,open,0.24,262.8,0.206,0.26,0.23127897,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8642.96,16823628278,"[[0.227, 13.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.15,0.227,13.0,0.2345,17.1,"[[0.2345, 17.1], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.39,,,,-4.40668,0.83799,9.66913,0.0001,9.18941
8805.56,BTC-27MAR20,1579588590443,open,0.24,262.8,0.206,0.26,0.23127245,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8643.12,16823633847,"[[0.227, 13.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.17,0.227,13.0,0.234,8.0,"[[0.234, 8.0], [0.2345, 9.0], [0.25, 6.0], [0.2555, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.94,,,,-4.40749,0.83796,9.66846,0.0001,9.19033
8805.4,BTC-27MAR20,1579588658579,open,0.24,262.8,0.206,0.26,0.23125496,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8641.93,16823638404,"[[0.227, 13.0], [0.2255, 9.0], [0.205, 0.1], [0.11, 1.0]]",59.18,0.227,13.0,0.2345,22.1,"[[0.2345, 22.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.42,,,,-4.4073,0.83795,9.66824,0.0001,9.19025
8799.13,BTC-27MAR20,1579588729203,open,0.24,262.8,0.2055,0.2595,0.23083418,63.37,0.2345,0.0,BTC-27MAR20-7000-C,8637.18,16823649580,"[[0.2265, 14.0], [0.226, 8.0], [0.2045, 0.1], [0.11, 1.0]]",59.12,0.2265,14.0,0.2335,8.0,"[[0.2335, 8.0], [0.234, 9.0], [0.25, 6.0], [0.255, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.88,,,,-4.41697,0.83727,9.65714,0.0001,9.2087
8798.66,BTC-27MAR20,1579588802579,open,0.24,262.8,0.2055,0.2595,0.23079133,63.36,0.2345,0.0,BTC-27MAR20-7000-C,8635.73,16823656350,"[[0.2265, 22.0], [0.2045, 0.1], [0.11, 1.0]]",59.15,0.2265,22.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.91,,,,-4.41646,0.83725,9.65687,0.0001,9.20893
8799.52,BTC-27MAR20,1579588875714,open,0.24,262.8,0.206,0.2595,0.23084349,63.35,0.2345,0.0,BTC-27MAR20-7000-C,8636.22,16823663810,"[[0.2265, 22.0], [0.2045, 0.1], [0.11, 1.0]]",59.09,0.2265,22.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.86,,,,-4.41463,0.83736,9.65856,0.0001,9.20588
8790.89,BTC-27MAR20,1579588946579,open,0.24,262.8,0.205,0.259,0.23023949,63.34,0.2345,0.0,BTC-27MAR20-7000-C,8628.41,16823673259,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.21,0.226,22.0,0.233,8.0,"[[0.233, 8.0], [0.2335, 9.0], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.94,,,,-4.42504,0.83649,9.64475,0.0001,9.22879
8786.78,BTC-27MAR20,1579589017230,open,0.24,262.8,0.205,0.259,0.23004114,63.43,0.2345,0.0,BTC-27MAR20-7000-C,8624.34,16823680104,"[[0.2255, 17.0], [0.2035, 5.1], [0.11, 1.0]]",59.0,0.2255,17.0,0.2325,8.0,"[[0.2325, 8.0], [0.233, 5.0], [0.2335, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.73,,,,-4.44017,0.83584,9.63282,0.0001,9.24824
8789.27,BTC-27MAR20,1579589088730,open,0.24,262.8,0.205,0.259,0.23010572,63.32,0.2345,0.0,BTC-27MAR20-7000-C,8625.49,16823687624,"[[0.226, 13.0], [0.2255, 9.0], [0.2035, 0.1], [0.11, 1.0]]",59.32,0.226,13.0,0.233,0.1,"[[0.233, 0.1], [0.2335, 17.0], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.04,,,,-4.42484,0.83638,9.64303,0.0001,9.231
8787.98,BTC-27MAR20,1579589162579,open,0.24,262.8,0.205,0.259,0.23004553,63.35,0.2345,0.0,BTC-27MAR20-7000-C,8625.04,16823692682,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",58.91,0.2255,22.0,0.233,13.1,"[[0.233, 13.1], [0.2335, 9.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.12,,,,-4.42985,0.83617,9.63913,0.0001,9.2373
8786.16,BTC-27MAR20,1579589231579,open,0.24,262.8,0.2045,0.2585,0.22989012,63.32,0.2345,0.0,BTC-27MAR20-7000-C,8621.99,16823700541,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.04,0.2255,22.0,0.233,17.1,"[[0.233, 17.1], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.42894,0.83606,9.63773,0.0001,9.23941
8787.54,BTC-27MAR20,1579589300202,open,0.24,262.8,0.205,0.259,0.22999279,63.33,0.2345,0.0,BTC-27MAR20-7000-C,8623.22,16823705922,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",58.94,0.2255,22.0,0.233,17.1,"[[0.233, 17.1], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.15,,,,-4.428,0.83618,9.63949,0.0001,9.23626
8787.05,BTC-27MAR20,1579589369579,open,0.24,262.8,0.205,0.2585,0.22995019,63.32,0.2345,0.0,BTC-27MAR20-7000-C,8623.0,16823709406,"[[0.2255, 22.0], [0.2035, 0.1], [0.11, 1.0]]",58.98,0.2255,22.0,0.233,22.1,"[[0.233, 22.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.18,,,,-4.4277,0.83615,9.63908,0.0001,9.23672
8788.87,BTC-27MAR20,1579589446220,open,0.24,262.8,0.205,0.259,0.23006117,63.31,0.2345,0.0,BTC-27MAR20-7000-C,8624.55,16823717413,"[[0.226, 13.0], [0.2255, 9.0], [0.2035, 0.1], [0.11, 1.0]]",59.35,0.226,13.0,0.233,14.0,"[[0.233, 14.0], [0.2335, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.07,,,,-4.42374,0.83638,9.64274,0.0001,9.23018
8792.49,BTC-27MAR20,1579589517752,open,0.24,262.8,0.205,0.259,0.23031579,63.33,0.2345,0.0,BTC-27MAR20-7000-C,8628.66,16823732222,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.1,0.226,22.0,0.2325,9.0,"[[0.2325, 9.0], [0.2335, 8.0], [0.25, 6.0], [0.2545, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.37,,,,-4.42157,0.8367,9.64731,0.0001,9.22232
8797.3,BTC-27MAR20,1579589591234,open,0.24,262.8,0.2055,0.2595,0.23062892,63.3,0.2345,0.0,BTC-27MAR20-7000-C,8632.85,16823740196,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.26,0.2265,13.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.0,,,,-4.41108,0.83729,9.65729,0.0001,9.20538
8798.26,BTC-27MAR20,1579589659713,open,0.24,262.8,0.2055,0.2595,0.23071157,63.31,0.2345,0.0,BTC-27MAR20-7000-C,8635.22,16823746727,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.19,0.2265,13.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.94,,,,-4.41172,0.83735,9.65782,0.0001,9.20427
8798.42,BTC-27MAR20,1579589733221,open,0.24,262.8,0.2055,0.2595,0.230718,63.31,0.2345,0.0,BTC-27MAR20-7000-C,8635.28,16823752385,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.18,0.2265,13.0,0.2335,14.0,"[[0.2335, 14.0], [0.234, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.93,,,,-4.41107,0.83738,9.65815,0.0001,9.20328
8799.1,BTC-27MAR20,1579589807739,open,0.24,262.8,0.2055,0.2595,0.23075313,63.3,0.2345,0.0,BTC-27MAR20-7000-C,8635.98,16823759715,"[[0.2265, 13.0], [0.226, 9.0], [0.2045, 0.1], [0.11, 1.0]]",59.13,0.2265,13.0,0.2335,14.0,"[[0.2335, 14.0], [0.234, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.89,,,,-4.40888,0.83748,9.65986,0.0001,9.20019
8799.57,BTC-27MAR20,1579589877224,open,0.24,262.8,0.2055,0.2595,0.23080745,63.32,0.2345,0.0,BTC-27MAR20-7000-C,8636.35,16823766340,"[[0.2265, 8.0], [0.226, 9.0], [0.2045, 5.1], [0.11, 1.0]]",59.1,0.2265,8.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.86,,,,-4.41079,0.83747,9.65926,0.0001,9.20099
8797.7,BTC-27MAR20,1579589948724,open,0.24,262.8,0.2055,0.2595,0.23068016,63.32,0.2345,0.0,BTC-27MAR20-7000-C,8634.69,16823773575,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.23,0.2265,13.0,0.2335,22.0,"[[0.2335, 22.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.98,,,,-4.41351,0.83727,9.65597,0.0001,9.20629
8794.4,BTC-27MAR20,1579590017579,open,0.24,262.8,0.2055,0.259,0.23042703,63.3,0.2345,0.0,BTC-27MAR20-7000-C,8631.36,16823781794,"[[0.2265, 8.0], [0.226, 9.0], [0.204, 5.1], [0.11, 1.0]]",59.46,0.2265,8.0,0.2335,22.1,"[[0.2335, 22.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.19,,,,-4.41505,0.837,9.6519,0.0001,9.2129
8794.19,BTC-27MAR20,1579590086579,open,0.24,262.8,0.2055,0.259,0.23041099,63.3,0.2345,0.0,BTC-27MAR20-7000-C,8631.69,16823787354,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.48,0.2265,13.0,0.2335,22.1,"[[0.2335, 22.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.4152,0.83698,9.65154,0.0001,9.21328
8792.82,BTC-27MAR20,1579590162212,open,0.24,262.8,0.205,0.259,0.23030608,63.29,0.2345,0.0,BTC-27MAR20-7000-C,8627.67,16823794818,"[[0.226, 22.0], [0.2035, 0.1], [0.11, 1.0]]",59.08,0.226,22.0,0.233,8.0,"[[0.233, 8.0], [0.2335, 9.0], [0.25, 6.0], [0.2545, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.82,,,,-4.41594,0.83686,9.64967,0.0001,9.21598
8799.76,BTC-27MAR20,1579590231697,open,0.24,262.8,0.2055,0.2595,0.2306624,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8634.15,16823799994,"[[0.2265, 13.0], [0.226, 9.0], [0.204, 0.1], [0.11, 1.0]]",59.08,0.2265,13.0,0.2335,14.0,"[[0.2335, 14.0], [0.234, 8.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.85,,,,-4.39285,0.83791,9.66818,0.0001,9.18465
8800.05,BTC-27MAR20,1579590300188,open,0.24,262.8,0.2055,0.2595,0.23080103,63.28,0.2345,0.0,BTC-27MAR20-7000-C,8635.48,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.56,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.83,,,,-4.40599,0.83763,9.66164,0.0001,9.19544
8800.91,BTC-27MAR20,1579590371671,open,0.24,262.8,0.206,0.2595,0.23085099,63.28,0.2345,0.0,BTC-27MAR20-7000-C,8636.32,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.5,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.78,,,,-4.40383,0.83774,9.6635,0.0001,9.19209
8800.53,BTC-27MAR20,1579590440579,open,0.24,262.8,0.206,0.2595,0.23083397,63.28,0.2345,0.0,BTC-27MAR20-7000-C,8636.64,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.52,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.8,,,,-4.40543,0.83768,9.66224,0.0001,9.194
8800.56,BTC-27MAR20,1579590511646,open,0.24,262.8,0.206,0.2595,0.23083745,63.29,0.2345,0.0,BTC-27MAR20-7000-C,8636.8,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.52,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.8,,,,-4.40564,0.83768,9.662,0.0001,9.19396
8799.56,BTC-27MAR20,1579590581130,open,0.24,262.8,0.2055,0.2595,0.23077791,63.3,0.2345,0.0,BTC-27MAR20-7000-C,8636.18,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.59,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.86,,,,-4.40809,0.83755,9.6597,0.0001,9.19761
8799.09,BTC-27MAR20,1579590653579,open,0.24,262.8,0.2055,0.2595,0.23073426,63.29,0.2345,0.0,BTC-27MAR20-7000-C,8635.74,16823809004,"[[0.226, 14.0], [0.2045, 0.1], [0.11, 1.0]]",58.63,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",65.89,,,,-4.40748,0.83753,9.65948,0.0001,9.19777
8797.36,BTC-27MAR20,1579590730174,open,0.24,262.8,0.2055,0.2595,0.23061021,63.28,0.2345,0.0,BTC-27MAR20-7000-C,8634.13,16823831180,"[[0.226, 14.0], [0.204, 0.1], [0.11, 1.0]]",58.75,0.226,14.0,0.2335,14.0,"[[0.2335, 14.0], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.0,,,,-4.40929,0.83736,9.65679,0.0001,9.20206
8790.19,BTC-27MAR20,1579590800579,open,0.24,262.8,0.205,0.259,0.23010603,63.27,0.2345,0.0,BTC-27MAR20-7000-C,8627.36,16823838690,"[[0.226, 14.0], [0.2035, 0.1], [0.11, 1.0]]",59.27,0.226,14.0,0.233,0.1,"[[0.233, 0.1], [0.2335, 9.0], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.99,,,,-4.41779,0.83664,9.64538,0.0001,9.22098
8790.74,BTC-27MAR20,1579590872579,open,0.24,262.8,0.205,0.259,0.230145,63.27,0.2345,0.0,BTC-27MAR20-7000-C,8627.21,16823846867,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.71,0.2245,14.0,0.233,0.1,"[[0.233, 0.1], [0.2335, 9.0], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.96,,,,-4.41727,0.83669,9.64603,0.0001,9.21945
8790.72,BTC-27MAR20,1579590947579,open,0.24,262.8,0.205,0.259,0.23013026,63.26,0.2345,0.0,BTC-27MAR20-7000-C,8627.62,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.71,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.42,,,,-4.41583,0.83673,9.64667,0.0001,9.21816
8790.87,BTC-27MAR20,1579591016579,open,0.24,262.8,0.205,0.259,0.23013447,63.26,0.2345,0.0,BTC-27MAR20-7000-C,8627.28,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.7,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.41,,,,-4.41499,0.83676,9.64717,0.0001,9.21711
8792.03,BTC-27MAR20,1579591087665,open,0.24,262.8,0.205,0.259,0.23019647,63.24,0.2345,0.0,BTC-27MAR20-7000-C,8627.98,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.61,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.34,,,,-4.41144,0.83693,9.65004,0.0001,9.21208
8791.45,BTC-27MAR20,1579591155136,open,0.24,262.8,0.205,0.259,0.23016271,63.25,0.2345,0.0,BTC-27MAR20-7000-C,8628.8,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.66,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.38,,,,-4.41297,0.83685,9.64861,0.0001,9.21425
8791.64,BTC-27MAR20,1579591225628,open,0.24,262.8,0.205,0.259,0.23017558,63.25,0.2345,0.0,BTC-27MAR20-7000-C,8628.8,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.64,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.37,,,,-4.41274,0.83687,9.64884,0.0001,9.21365
8791.75,BTC-27MAR20,1579591294104,open,0.24,262.8,0.205,0.259,0.230174,63.24,0.2345,0.0,BTC-27MAR20-7000-C,8628.98,16823850493,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.64,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.36,,,,-4.41165,0.83691,9.64935,0.0001,9.21236
8795.36,BTC-27MAR20,1579591365601,open,0.24,262.8,0.2055,0.259,0.2304203,63.24,0.2345,0.0,BTC-27MAR20-7000-C,8631.23,16823874139,"[[0.2245, 14.0], [0.204, 0.1], [0.11, 1.0]]",57.37,0.2245,14.0,0.2335,14.1,"[[0.2335, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.13,,,,-4.40658,0.83729,9.65539,0.0001,9.20201
8785.67,BTC-27MAR20,1579591438110,open,0.24,262.8,0.2045,0.2585,0.22976268,63.25,0.2345,0.0,BTC-27MAR20-7000-C,8620.29,16823888184,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.08,0.2245,14.0,0.233,9.1,"[[0.233, 9.1], [0.25, 6.0], [0.254, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.28,,,,-4.42076,0.83625,9.63858,0.0001,9.22994
8783.76,BTC-27MAR20,1579591512629,open,0.24,262.8,0.2045,0.2585,0.22954844,63.17,0.2345,0.0,BTC-27MAR20-7000-C,8620.03,16823897150,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.22,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.4,,,,-4.41406,0.83627,9.64007,0.0001,9.22724
8784.62,BTC-27MAR20,1579591581104,open,0.24,262.8,0.2045,0.2585,0.22964719,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8619.8,16823902832,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.16,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.35,,,,-4.4174,0.83625,9.63912,0.0001,9.22861
8787.0,BTC-27MAR20,1579591649582,open,0.24,262.8,0.2045,0.2585,0.22979773,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8620.26,16823902832,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",57.98,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.2,,,,-4.41273,0.83654,9.64377,0.0001,9.22061
8786.26,BTC-27MAR20,1579591715579,open,0.24,262.8,0.2045,0.2585,0.22976238,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8620.76,16823902832,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.04,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.24,,,,-4.41558,0.83642,9.64143,0.0001,9.2241
8786.44,BTC-27MAR20,1579591787579,open,0.24,262.8,0.2045,0.2585,0.22977345,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8620.75,16823902832,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.03,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.23,,,,-4.41524,0.83644,9.6417,0.0001,9.22342
8782.78,BTC-27MAR20,1579591858034,open,0.24,262.8,0.2045,0.2585,0.2295179,63.21,0.2345,0.0,BTC-27MAR20-7000-C,8618.44,16823923904,"[[0.2245, 14.0], [0.2035, 0.1], [0.11, 1.0]]",58.29,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.0,,,,-4.41983,0.83607,9.63568,0.0001,9.23326
8782.78,BTC-27MAR20,1579591928579,open,0.24,262.8,0.2045,0.2585,0.22950763,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8617.41,16823932495,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.29,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",66.0,,,,-4.41872,0.8361,9.63617,0.0001,9.23222
8782.92,BTC-27MAR20,1579591998018,open,0.24,262.8,0.2045,0.2585,0.22950881,63.19,0.2345,0.0,BTC-27MAR20-7000-C,8618.72,16823932495,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.28,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.2535, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.99,,,,-4.41762,0.83613,9.6368,0.0001,9.23096
8784.85,BTC-27MAR20,1579592066579,open,0.24,262.8,0.2045,0.2585,0.22965769,63.2,0.2345,0.0,BTC-27MAR20-7000-C,8619.17,16823942785,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.14,0.2245,14.0,0.233,14.1,"[[0.233, 14.1], [0.25, 6.0], [0.263, 0.5], [0.317, 0.1]]",66.33,,,,-4.41686,0.83629,9.639,0.0001,9.22706
8783.73,BTC-27MAR20,1579592139006,open,0.24,262.8,0.2045,0.2585,0.22959815,63.22,0.2345,0.0,BTC-27MAR20-7000-C,8617.78,16823949081,"[[0.2245, 14.0], [0.203, 0.1], [0.11, 1.0]]",58.22,0.2245,14.0,0.2325,0.1,"[[0.2325, 0.1], [0.233, 9.0], [0.25, 6.0], [0.253, 5.0], [0.263, 0.5], [0.317, 0.1]]",65.94,,,,-4.42045,0.83613,9.63591,0.0001,9.23179
