underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8970.56,BTC-26JUN20,1579574629277,open,0.23,219.0,0.192,0.275,0.23030985,69.63,0.236,0.0,BTC-26JUN20-8000-C,8634.12,16822270510,"[[0.226, 5.0], [0.225, 10.0], [0.224, 7.0], [0.222, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.79,0.226,5.0,0.231,15.0,"[[0.231, 15.0], [0.2315, 1.0], [0.2325, 17.0]]",69.93,,,,-4.63759,0.68405,17.53252,9e-05,20.94118
8969.31,BTC-26JUN20,1579574699581,open,0.23,219.0,0.192,0.275,0.23025974,69.64,0.236,0.0,BTC-26JUN20-8000-C,8633.98,16822274750,"[[0.226, 5.0], [0.225, 10.0], [0.224, 7.0], [0.2225, 10.0], [0.2215, 1.0], [0.217, 1.0], [0.212, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.127, 5.0]]",67.82,0.226,5.0,0.231,15.0,"[[0.231, 15.0], [0.2315, 1.0], [0.2325, 17.0]]",69.96,,,,-4.63808,0.68394,17.52764,9e-05,20.9413
8980.87,BTC-26JUN20,1579574767781,open,0.23,219.0,0.1925,0.2755,0.23086741,69.65,0.236,0.0,BTC-26JUN20-8000-C,8642.36,16822287793,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2225, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.99,0.227,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.232, 1.0], [0.2325, 7.0], [0.233, 10.0]]",69.92,,,,-4.63846,0.68494,17.56534,9e-05,20.93992
8978.08,BTC-26JUN20,1579574840581,open,0.23,219.0,0.1925,0.2755,0.23074841,69.66,0.236,0.0,BTC-26JUN20-8000-C,8640.99,16822293630,"[[0.2265, 5.0], [0.225, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.84,0.2265,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.232, 1.0], [0.2325, 7.0], [0.233, 10.0]]",69.98,,,,-4.6392,0.6847,17.55503,9e-05,20.94025
8979.73,BTC-26JUN20,1579574908808,open,0.23,219.0,0.1925,0.2755,0.23085094,69.67,0.236,0.0,BTC-26JUN20-8000-C,8643.27,16822299946,"[[0.2265, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.2125, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.8,0.2265,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.232, 1.0], [0.2325, 7.0], [0.233, 10.0]]",69.95,,,,-4.63972,0.68484,17.5597,9e-05,20.94003
8980.05,BTC-26JUN20,1579574978581,open,0.23,219.0,0.1925,0.2755,0.23086909,69.67,0.236,0.0,BTC-26JUN20-8000-C,8643.26,16822306398,"[[0.2265, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",67.8,0.2265,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.232, 1.0], [0.2325, 7.0], [0.233, 10.0]]",69.94,,,,-4.63982,0.68487,17.56053,9e-05,20.93991
8982.98,BTC-26JUN20,1579575053581,open,0.23,219.0,0.193,0.2755,0.23100608,69.67,0.236,0.0,BTC-26JUN20-8000-C,8645.45,16822312080,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.95,0.227,5.0,0.232,10.0,"[[0.232, 10.0], [0.2325, 8.0], [0.233, 10.0], [0.328, 5.0]]",70.09,,,,-4.63943,0.68512,17.57071,9e-05,20.93948
8982.29,BTC-26JUN20,1579575125581,open,0.23,219.0,0.1925,0.2755,0.230962,69.66,0.236,0.0,BTC-26JUN20-8000-C,8644.32,16822317942,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.96,0.227,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.232, 1.0], [0.2325, 7.0], [0.233, 10.0]]",69.89,,,,-4.6392,0.68507,17.56871,9e-05,20.9395
8982.08,BTC-26JUN20,1579575198830,open,0.23,219.0,0.1925,0.2755,0.23094827,69.66,0.236,0.0,BTC-26JUN20-8000-C,8646.44,16822321061,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.222, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.97,0.227,5.0,0.232,11.0,"[[0.232, 11.0], [0.2325, 7.0], [0.233, 10.0], [0.328, 5.0]]",70.11,,,,-4.63914,0.68505,17.56805,9e-05,20.93948
8986.71,BTC-26JUN20,1579575267002,open,0.23,219.0,0.193,0.276,0.2311743,69.66,0.236,0.0,BTC-26JUN20-8000-C,8650.23,16822330635,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.87,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",70.01,,,,-4.63862,0.68545,17.58404,9e-05,20.93881
8987.5,BTC-26JUN20,1579575336793,open,0.23,219.0,0.193,0.276,0.23121506,69.66,0.236,0.0,BTC-26JUN20-8000-C,8650.66,16822334488,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.85,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",70.0,,,,-4.63884,0.68552,17.58625,9e-05,20.93863
8984.49,BTC-26JUN20,1579575405268,open,0.23,219.0,0.193,0.276,0.23105587,69.66,0.236,0.0,BTC-26JUN20-8000-C,8647.42,16822342450,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.92,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.233, 10.0]]",70.06,,,,-4.63874,0.68526,17.57639,9e-05,20.93896
8985.35,BTC-26JUN20,1579575474754,open,0.23,219.0,0.193,0.276,0.23110349,69.66,0.236,0.0,BTC-26JUN20-8000-C,8647.97,16822348048,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.9,0.227,5.0,0.2315,15.0,"[[0.2315, 15.0], [0.2325, 8.0], [0.233, 10.0]]",69.83,,,,-4.63886,0.68533,17.57901,9e-05,20.93881
8987.56,BTC-26JUN20,1579575543232,open,0.23,219.0,0.193,0.276,0.23122235,69.66,0.236,0.0,BTC-26JUN20-8000-C,8651.66,16822353109,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.85,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",69.99,,,,-4.63902,0.68552,17.58604,9e-05,20.93849
8985.62,BTC-26JUN20,1579575614730,open,0.23,219.0,0.193,0.276,0.2311023,69.65,0.236,0.0,BTC-26JUN20-8000-C,8651.11,16822358378,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.89,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.233, 10.0]]",70.04,,,,-4.63846,0.68535,17.58037,9e-05,20.93866
8985.63,BTC-26JUN20,1579575684213,open,0.23,219.0,0.193,0.276,0.23110724,69.65,0.236,0.0,BTC-26JUN20-8000-C,8651.11,16822363621,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.89,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",70.04,,,,-4.63861,0.68536,17.58014,9e-05,20.93862
8987.93,BTC-26JUN20,1579575755581,open,0.23,219.0,0.193,0.276,0.23122898,69.66,0.236,0.0,BTC-26JUN20-8000-C,8651.67,16822365028,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.84,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",69.99,,,,-4.63874,0.68555,17.58746,9e-05,20.93823
8988.21,BTC-26JUN20,1579575827217,open,0.23,219.0,0.193,0.276,0.23126255,69.66,0.236,0.0,BTC-26JUN20-8000-C,8651.31,16822373963,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.83,0.227,5.0,0.232,15.0,"[[0.232, 15.0], [0.2325, 8.0], [0.2335, 10.0]]",69.98,,,,-4.63932,0.68558,17.58752,9e-05,20.93818
8988.04,BTC-26JUN20,1579575899720,open,0.23,219.0,0.193,0.276,0.23121474,69.65,0.236,0.0,BTC-26JUN20-8000-C,8652.42,16822378599,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.84,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.34,,,,-4.63821,0.68556,17.58848,9e-05,20.9381
8988.97,BTC-26JUN20,1579575971581,open,0.23,219.0,0.193,0.276,0.23123688,69.64,0.236,0.0,BTC-26JUN20-8000-C,8654.61,16822382205,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.82,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.32,,,,-4.63748,0.68565,17.59253,9e-05,20.93788
8987.43,BTC-26JUN20,1579576044732,open,0.23,219.0,0.193,0.276,0.23111982,69.62,0.236,0.0,BTC-26JUN20-8000-C,8652.44,16822382205,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.85,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.35,,,,-4.63641,0.68552,17.58891,9e-05,20.93798
8987.95,BTC-26JUN20,1579576113208,open,0.23,219.0,0.193,0.276,0.23108963,69.6,0.236,0.0,BTC-26JUN20-8000-C,8652.47,16822397117,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.84,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.34,,,,-4.6348,0.68556,17.5928,9e-05,20.93772
8986.98,BTC-26JUN20,1579576181581,open,0.23,219.0,0.193,0.2755,0.23099529,69.58,0.236,0.0,BTC-26JUN20-8000-C,8651.66,16822403827,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.86,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.37,,,,-4.63354,0.68548,17.59134,9e-05,20.93773
8987.55,BTC-26JUN20,1579576251170,open,0.23,219.0,0.193,0.2755,0.23098991,69.56,0.236,0.0,BTC-26JUN20-8000-C,8652.97,16822407349,"[[0.227, 5.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.85,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.35,,,,-4.63256,0.68553,17.59456,9e-05,20.93755
8989.19,BTC-26JUN20,1579576320651,open,0.23,219.0,0.193,0.2755,0.23103247,69.55,0.236,0.0,BTC-26JUN20-8000-C,8653.72,16822415925,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.81,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.32,,,,-4.63135,0.68568,17.60164,9e-05,20.93721
8990.36,BTC-26JUN20,1579576394581,open,0.23,219.0,0.193,0.2755,0.23105533,69.53,0.236,0.0,BTC-26JUN20-8000-C,8651.86,16822421232,"[[0.227, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.79,0.227,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.29,,,,-4.63029,0.68578,17.60697,9e-05,20.93694
8991.66,BTC-26JUN20,1579576467678,open,0.23,219.0,0.193,0.2755,0.23108031,69.51,0.236,0.0,BTC-26JUN20-8000-C,8653.73,16822425718,"[[0.2275, 5.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",67.98,0.2275,5.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.26,,,,-4.62909,0.6859,17.61292,9e-05,20.93664
8996.7,BTC-26JUN20,1579576537162,open,0.23,219.0,0.193,0.276,0.23131149,69.5,0.236,0.0,BTC-26JUN20-8000-C,8658.14,16822437324,"[[0.2275, 5.0], [0.226, 10.0], [0.224, 17.0], [0.223, 1.0], [0.2185, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",67.87,0.2275,5.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.37,,,,-4.62827,0.68633,17.63062,9e-05,20.93577
9000.63,BTC-26JUN20,1579576608657,open,0.23,219.0,0.1935,0.276,0.23144955,69.48,0.236,0.0,BTC-26JUN20-8000-C,8663.09,16822450478,"[[0.228, 5.0], [0.2265, 10.0], [0.224, 17.0], [0.223, 1.0], [0.2185, 1.0], [0.214, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",67.99,0.228,5.0,0.2315,2.0,"[[0.2315, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.5,,,,-4.6264,0.68668,17.64621,9e-05,20.935
8997.8,BTC-26JUN20,1579576677139,open,0.23,219.0,0.193,0.276,0.23126831,69.46,0.236,0.0,BTC-26JUN20-8000-C,8660.67,16822453646,"[[0.228, 4.0], [0.2275, 1.0], [0.2265, 10.0], [0.224, 17.0], [0.223, 1.0], [0.2185, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.06,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.35,,,,-4.62541,0.68643,17.63823,9e-05,20.93532
8998.44,BTC-26JUN20,1579576750657,open,0.23,219.0,0.193,0.276,0.23125898,69.44,0.236,0.0,BTC-26JUN20-8000-C,8659.56,16822465253,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1285, 5.0]]",68.04,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.234, 10.0], [0.329, 5.0]]",69.33,,,,-4.6242,0.68649,17.64201,9e-05,20.9351
8996.52,BTC-26JUN20,1579576827900,open,0.23,219.0,0.193,0.2755,0.23112365,69.43,0.236,0.0,BTC-26JUN20-8000-C,8658.69,16822473362,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.2185, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.08,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.2325, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.37,,,,-4.62369,0.68633,17.63635,9e-05,20.93531
8995.4,BTC-26JUN20,1579576901581,open,0.23,219.0,0.193,0.2755,0.23102005,69.41,0.236,0.0,BTC-26JUN20-8000-C,8658.69,16822477058,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.4,,,,-4.62189,0.68624,17.63511,9e-05,20.93527
8994.67,BTC-26JUN20,1579576973581,open,0.23,219.0,0.193,0.2755,0.23094337,69.39,0.236,0.0,BTC-26JUN20-8000-C,8657.34,16822482932,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.13,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.41,,,,-4.62078,0.68618,17.63422,9e-05,20.93526
8995.25,BTC-26JUN20,1579577041690,open,0.23,219.0,0.193,0.2755,0.23093508,69.37,0.236,0.0,BTC-26JUN20-8000-C,8657.44,16822487272,"[[0.228, 4.0], [0.2275, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.223, 1.0], [0.218, 1.0], [0.2135, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.128, 5.0]]",68.11,0.228,4.0,0.231,2.0,"[[0.231, 2.0], [0.232, 10.0], [0.233, 8.0], [0.2335, 10.0], [0.3285, 5.0]]",69.4,,,,-4.61969,0.68623,17.63764,9e-05,20.93505
8986.74,BTC-26JUN20,1579577109157,open,0.23,219.0,0.1925,0.275,0.2304458,69.35,0.236,0.0,BTC-26JUN20-8000-C,8648.89,16822501131,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.08,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.37,,,,-4.61829,0.68549,17.61141,9e-05,20.93616
8986.3,BTC-26JUN20,1579577180581,open,0.23,219.0,0.1925,0.275,0.23043717,69.36,0.236,0.0,BTC-26JUN20-8000-C,8648.1,16822509256,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.38,,,,-4.61872,0.68545,17.60929,9e-05,20.9362
8986.67,BTC-26JUN20,1579577252708,open,0.23,219.0,0.1925,0.275,0.2304437,69.35,0.236,0.0,BTC-26JUN20-8000-C,8647.83,16822516427,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.2315, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.37,,,,-4.6184,0.68549,17.61088,9e-05,20.93603
8983.92,BTC-26JUN20,1579577321640,open,0.23,219.0,0.192,0.275,0.23030398,69.35,0.236,0.0,BTC-26JUN20-8000-C,8646.5,16822520632,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.15,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.2315, 10.0], [0.2325, 1.0], [0.233, 17.0], [0.328, 5.0]]",69.43,,,,-4.61849,0.68525,17.60158,9e-05,20.93638
8985.13,BTC-26JUN20,1579577389110,open,0.23,219.0,0.192,0.275,0.23034198,69.34,0.236,0.0,BTC-26JUN20-8000-C,8647.59,16822528406,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.12,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.2315, 10.0], [0.2325, 1.0], [0.233, 17.0], [0.328, 5.0]]",69.41,,,,-4.6178,0.68536,17.60652,9e-05,20.93612
8986.61,BTC-26JUN20,1579577457588,open,0.23,219.0,0.1925,0.275,0.23041366,69.34,0.236,0.0,BTC-26JUN20-8000-C,8648.85,16822535798,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.09,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.38,,,,-4.61768,0.68548,17.61155,9e-05,20.93586
8984.96,BTC-26JUN20,1579577527070,open,0.23,219.0,0.192,0.275,0.23031234,69.33,0.236,0.0,BTC-26JUN20-8000-C,8648.24,16822541479,"[[0.2275, 4.0], [0.227, 1.0], [0.2255, 10.0], [0.224, 7.0], [0.223, 10.0], [0.2225, 1.0], [0.2175, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.12,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.41,,,,-4.61724,0.68534,17.60666,9e-05,20.93601
8987.03,BTC-26JUN20,1579577597161,open,0.23,219.0,0.1925,0.275,0.2304095,69.33,0.236,0.0,BTC-26JUN20-8000-C,8650.15,16822546890,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.08,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.37,,,,-4.61697,0.68552,17.61385,9e-05,20.93566
8988.41,BTC-26JUN20,1579577665036,open,0.23,219.0,0.1925,0.275,0.23046501,69.32,0.236,0.0,BTC-26JUN20-8000-C,8650.77,16822551470,"[[0.2275, 4.0], [0.227, 1.0], [0.226, 10.0], [0.224, 7.0], [0.2235, 10.0], [0.2225, 1.0], [0.218, 1.0], [0.213, 1.0], [0.155, 0.2], [0.145, 2.0], [0.14, 2.0], [0.1275, 5.0]]",68.05,0.2275,4.0,0.2305,2.0,"[[0.2305, 2.0], [0.232, 10.0], [0.2325, 1.0], [0.233, 7.0], [0.2335, 10.0], [0.328, 5.0]]",69.34,,,,-4.61653,0.68564,17.619,9e-05,20.93538
