underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.99,BTC-27MAR20,1579598569925,open,3.1,0.0,3.0075,3.173,3.08746769,107.88,,0.0,BTC-27MAR20-36000-P,8638.37,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.21595,-0.99775,-65.00755,0.0,0.26399
8811.13,BTC-27MAR20,1579598639606,open,3.1,0.0,3.006,3.1715,3.08608617,110.13,,0.0,BTC-27MAR20-36000-P,8641.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26701,-0.99722,-64.99961,0.0,0.31975
8809.97,BTC-27MAR20,1579598717606,open,3.1,0.0,3.0065,3.1725,3.08661917,110.0,,0.0,BTC-27MAR20-36000-P,8639.75,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26366,-0.99726,-64.99941,0.0,0.31611
8809.87,BTC-27MAR20,1579598786606,open,3.1,0.0,3.0065,3.1705,3.08667941,110.38,,0.0,BTC-27MAR20-36000-P,8639.14,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2729,-0.99716,-64.99742,0.0,0.32605
8802.91,BTC-27MAR20,1579598855606,open,3.1,0.0,3.01,3.1745,3.08991298,110.51,,0.0,BTC-27MAR20-36000-P,8632.37,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27453,-0.99714,-64.99584,0.0,0.32762
8800.54,BTC-27MAR20,1579598924606,open,3.1,0.0,3.0105,3.177,3.09099043,109.87,,0.0,BTC-27MAR20-36000-P,8631.86,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25855,-0.99731,-64.99742,0.0,0.31034
8800.6,BTC-27MAR20,1579598998912,open,3.1,0.0,3.0105,3.1765,3.09096253,109.87,,0.0,BTC-27MAR20-36000-P,8632.31,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25855,-0.99731,-64.99674,0.0,0.31034
8802.31,BTC-27MAR20,1579599066388,open,3.1,0.0,3.01,3.1755,3.09017759,110.13,,0.0,BTC-27MAR20-36000-P,8633.74,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26511,-0.99724,-64.99512,0.0,0.31745
8802.07,BTC-27MAR20,1579599137606,open,3.1,0.0,3.01,3.176,3.09028437,110.0,,0.0,BTC-27MAR20-36000-P,8634.77,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26194,-0.99727,-64.99488,0.0,0.31403
8804.23,BTC-27MAR20,1579599207368,open,3.1,0.0,3.009,3.1755,3.08942078,113.4,,0.0,BTC-27MAR20-36000-P,8636.45,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.35287,-0.99633,-64.98142,0.0,0.41037
8806.01,BTC-27MAR20,1579599275606,open,3.1,0.0,3.008,3.174,3.08847865,110.63,,0.0,BTC-27MAR20-36000-P,8637.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27816,-0.99711,-64.99053,0.0,0.33156
8805.92,BTC-27MAR20,1579599345325,open,3.1,0.0,3.0085,3.174,3.08849719,110.0,,0.0,BTC-27MAR20-36000-P,8637.17,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2627,-0.99727,-64.99203,0.0,0.31492
8805.91,BTC-27MAR20,1579599416606,open,3.1,0.0,3.0085,3.174,3.08850645,110.13,,0.0,BTC-27MAR20-36000-P,8637.18,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26578,-0.99723,-64.99091,0.0,0.31824
8802.49,BTC-27MAR20,1579599485606,open,3.1,0.0,3.01,3.1755,3.09002885,108.18,,0.0,BTC-27MAR20-36000-P,8635.08,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22098,-0.9977,-64.99658,0.0,0.26937
8801.55,BTC-27MAR20,1579599560606,open,3.1,0.0,3.0105,3.176,3.09052108,109.87,,0.0,BTC-27MAR20-36000-P,8635.06,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25865,-0.99731,-64.99056,0.0,0.31043
8790.06,BTC-27MAR20,1579599630320,open,3.1,0.0,3.015,3.181,3.0952592,0.0,,0.0,BTC-27MAR20-36000-P,8627.29,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-65.0274,0.0,0.0
8790.23,BTC-27MAR20,1579599698606,open,3.1,0.0,3.0155,3.182,3.09578061,109.73,,0.0,BTC-27MAR20-36000-P,8626.94,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25315,-0.99736,-64.98932,0.0,0.30419
8792.16,BTC-27MAR20,1579599773606,open,3.1,0.0,3.0145,3.1815,3.09487745,109.6,,0.0,BTC-27MAR20-36000-P,8626.97,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25041,-0.99739,-64.98902,0.0,0.30126
8788.4,BTC-27MAR20,1579599844818,open,3.1,0.0,3.016,3.1825,3.09660026,108.75,,0.0,BTC-27MAR20-36000-P,8623.99,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23065,-0.9976,-64.99114,0.0,0.27965
8788.7,BTC-27MAR20,1579599912289,open,3.1,0.0,3.016,3.1825,3.09653968,111.01,,0.0,BTC-27MAR20-36000-P,8622.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28378,-0.99705,-64.98296,0.0,0.33706
8781.76,BTC-27MAR20,1579599980606,open,3.1,0.0,3.019,3.186,3.09974229,110.13,,0.0,BTC-27MAR20-36000-P,8617.24,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26074,-0.99728,-64.98554,0.0,0.31216
8780.78,BTC-27MAR20,1579600049606,open,3.1,0.0,3.0195,3.1865,3.10028353,112.3,,0.0,BTC-27MAR20-36000-P,8617.92,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.31564,-0.99671,-64.97715,0.0,0.3706
8782.91,BTC-27MAR20,1579600119737,open,3.1,0.0,3.019,3.185,3.09920578,110.13,,0.0,BTC-27MAR20-36000-P,8616.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26094,-0.99728,-64.98346,0.0,0.3124
8784.08,BTC-27MAR20,1579600193606,open,3.1,0.0,3.018,3.1845,3.09864613,109.73,,0.0,BTC-27MAR20-36000-P,8618.17,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25179,-0.99738,-64.98406,0.0,0.30254
8784.07,BTC-27MAR20,1579600262606,open,3.1,0.0,3.018,3.1855,3.09865544,109.87,,0.0,BTC-27MAR20-36000-P,8618.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25491,-0.99734,-64.98294,0.0,0.30591
8784.09,BTC-27MAR20,1579600331238,open,3.1,0.0,3.018,3.1845,3.09864143,109.73,,0.0,BTC-27MAR20-36000-P,8618.19,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25177,-0.99738,-64.9827,0.0,0.30251
8781.99,BTC-27MAR20,1579600400606,open,3.1,0.0,3.019,3.1855,3.09963018,110.0,,0.0,BTC-27MAR20-36000-P,8616.67,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25759,-0.99732,-64.9812,0.0,0.30874
8782.49,BTC-27MAR20,1579600469606,open,3.1,0.0,3.019,3.185,3.09934561,108.44,,0.0,BTC-27MAR20-36000-P,8617.38,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22288,-0.99768,-64.98542,0.0,0.27097
8782.77,BTC-27MAR20,1579600545737,open,3.1,0.0,3.0185,3.185,3.099159,106.47,,0.0,BTC-27MAR20-36000-P,8619.01,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.18382,-0.99808,-64.9896,0.0,0.22762
8783.31,BTC-27MAR20,1579600617233,open,3.1,0.0,3.0185,3.1845,3.09887449,105.13,,0.0,BTC-27MAR20-36000-P,8619.21,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.16046,-0.99833,-64.99226,0.0,0.20122
8781.18,BTC-27MAR20,1579600691606,open,3.1,0.0,3.0195,3.186,3.09998933,109.46,,0.0,BTC-27MAR20-36000-P,8616.43,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24481,-0.99745,-64.97958,0.0,0.29487
8777.68,BTC-27MAR20,1579600760606,open,3.1,0.0,3.021,3.1875,3.10159971,108.74,,0.0,BTC-27MAR20-36000-P,8612.39,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2282,-0.99762,-64.98126,0.0,0.27668
8778.79,BTC-27MAR20,1579600832606,open,3.1,0.0,3.0205,3.187,3.10114678,110.65,,0.0,BTC-27MAR20-36000-P,8612.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27242,-0.99716,-64.97365,0.0,0.32457
8779.2,BTC-27MAR20,1579600908256,open,3.1,0.0,3.0205,3.187,3.10092733,109.87,,0.0,BTC-27MAR20-36000-P,8612.68,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25379,-0.99736,-64.97558,0.0,0.30453
8780.43,BTC-27MAR20,1579600982606,open,3.1,0.0,3.02,3.187,3.10051656,113.86,,0.0,BTC-27MAR20-36000-P,8614.31,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.36,-0.99625,-64.96001,0.0,0.4168
8779.96,BTC-27MAR20,1579601048606,open,3.1,0.0,3.02,3.187,3.10052587,108.44,,0.0,BTC-27MAR20-36000-P,8616.49,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.22223,-0.99768,-64.97868,0.0,0.27016
8781.04,BTC-27MAR20,1579601120737,open,3.1,0.0,3.0195,3.1865,3.10008251,110.26,,0.0,BTC-27MAR20-36000-P,8617.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2635,-0.99726,-64.97216,0.0,0.31503
8784.69,BTC-27MAR20,1579601188204,open,3.1,0.0,3.018,3.1845,3.09847795,112.73,,0.0,BTC-27MAR20-36000-P,8619.08,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.32818,-0.99658,-64.96238,0.0,0.38379
8784.27,BTC-27MAR20,1579601256686,open,3.1,0.0,3.018,3.1845,3.09856183,109.87,,0.0,BTC-27MAR20-36000-P,8618.27,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25476,-0.99735,-64.97133,0.0,0.30568
8783.31,BTC-27MAR20,1579601327606,open,3.1,0.0,3.0185,3.185,3.0990328,110.52,,0.0,BTC-27MAR20-36000-P,8616.61,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27013,-0.99719,-64.96848,0.0,0.32219
8782.48,BTC-27MAR20,1579601404712,open,3.1,0.0,3.019,3.185,3.09937793,109.32,,0.0,BTC-27MAR20-36000-P,8617.1,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24179,-0.99748,-64.97179,0.0,0.29157
8785.41,BTC-27MAR20,1579601486280,open,3.1,0.0,3.0175,3.184,3.09800698,109.18,,0.0,BTC-27MAR20-36000-P,8618.84,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.23923,-0.99751,-64.97146,0.0,0.28884
8785.24,BTC-27MAR20,1579601559794,open,3.1,0.0,3.018,3.184,3.09818875,111.96,,0.0,BTC-27MAR20-36000-P,8618.71,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30718,-0.9968,-64.96053,0.0,0.36167
8786.75,BTC-27MAR20,1579601632298,open,3.1,0.0,3.0175,3.184,3.09775522,117.3,,0.0,BTC-27MAR20-36000-P,8620.82,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.47509,-0.99506,-64.93651,0.0,0.53389
8787.69,BTC-27MAR20,1579601699606,open,3.1,0.0,3.0165,3.1825,3.09697698,110.13,,0.0,BTC-27MAR20-36000-P,8623.69,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26163,-0.99728,-64.96556,0.0,0.31314
8787.92,BTC-27MAR20,1579601768606,open,3.1,0.0,3.0165,3.1825,3.09689775,110.89,,0.0,BTC-27MAR20-36000-P,8623.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28023,-0.99708,-64.96225,0.0,0.3331
8787.88,BTC-27MAR20,1579601835729,open,3.1,0.0,3.0165,3.183,3.09693034,111.26,,0.0,BTC-27MAR20-36000-P,8621.77,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28941,-0.99699,-64.96028,0.0,0.34288
8787.87,BTC-27MAR20,1579601912606,open,3.1,0.0,3.0165,3.183,3.09687906,109.73,,0.0,BTC-27MAR20-36000-P,8621.93,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25225,-0.99737,-64.96414,0.0,0.303
8788.08,BTC-27MAR20,1579601981606,open,3.1,0.0,3.0165,3.1825,3.0967812,109.73,,0.0,BTC-27MAR20-36000-P,8621.79,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25228,-0.99737,-64.96345,0.0,0.30303
8788.2,BTC-27MAR20,1579602047606,open,3.1,0.0,3.0165,3.1825,3.09677652,111.14,,0.0,BTC-27MAR20-36000-P,8622.11,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28637,-0.99702,-64.95797,0.0,0.33963
8788.0,BTC-27MAR20,1579602125606,open,3.1,0.0,3.0165,3.1825,3.09682309,109.87,,0.0,BTC-27MAR20-36000-P,8623.72,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25538,-0.99734,-64.96165,0.0,0.30636
8780.88,BTC-27MAR20,1579602196247,open,3.1,0.0,3.0195,3.187,3.10000282,104.9,,0.0,BTC-27MAR20-36000-P,8615.4,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.15615,-0.99837,-64.97508,0.0,0.19618
8781.34,BTC-27MAR20,1579602266736,open,3.1,0.0,3.0195,3.186,3.1000028,111.85,,0.0,BTC-27MAR20-36000-P,8614.11,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.30329,-0.99684,-64.95357,0.0,0.35739
8775.09,BTC-27MAR20,1579602336221,open,3.1,0.0,3.0225,3.1885,3.10282766,109.31,,0.0,BTC-27MAR20-36000-P,8610.07,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24008,-0.9975,-64.96111,0.0,0.28946
8772.43,BTC-27MAR20,1579602406714,open,3.1,0.0,3.0235,3.19,3.10411765,110.65,,0.0,BTC-27MAR20-36000-P,8605.96,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27086,-0.99718,-64.9561,0.0,0.32262
8763.33,BTC-27MAR20,1579602476195,open,3.1,0.0,3.028,3.194,3.10835326,110.0,,0.0,BTC-27MAR20-36000-P,8596.78,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25343,-0.99736,-64.9579,0.0,0.30364
8770.91,BTC-27MAR20,1579602543668,open,3.1,0.0,3.0245,3.1905,3.10481436,110.27,,0.0,BTC-27MAR20-36000-P,8601.69,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.2612,-0.99728,-64.95609,0.0,0.3122
8779.79,BTC-27MAR20,1579602620606,open,3.1,0.0,3.0205,3.1865,3.10076338,112.74,,0.0,BTC-27MAR20-36000-P,8608.84,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.32704,-0.9966,-64.94615,0.0,0.3823
8780.46,BTC-27MAR20,1579602692606,open,3.1,0.0,3.02,3.1865,3.10024531,106.81,,0.0,BTC-27MAR20-36000-P,8609.97,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.18948,-0.99803,-64.96416,0.0,0.2338
8783.55,BTC-27MAR20,1579602758606,open,3.1,0.0,3.0185,3.185,3.09888308,109.46,,0.0,BTC-27MAR20-36000-P,8615.59,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24491,-0.99745,-64.95561,0.0,0.29488
8778.76,BTC-27MAR20,1579602829663,open,3.1,0.0,3.0205,3.187,3.10115543,110.52,,0.0,BTC-27MAR20-36000-P,8608.55,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26895,-0.9972,-64.95156,0.0,0.32069
8779.52,BTC-27MAR20,1579602901161,open,3.1,0.0,3.0205,3.1865,3.10078195,110.0,,0.0,BTC-27MAR20-36000-P,8608.15,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25663,-0.99733,-64.95261,0.0,0.30745
8781.04,BTC-27MAR20,1579602969640,open,3.1,0.0,3.0195,3.186,3.10008188,110.26,,0.0,BTC-27MAR20-36000-P,8609.64,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26317,-0.99726,-64.951,0.0,0.31453
8791.83,BTC-27MAR20,1579603040606,open,3.1,0.0,3.0145,3.181,3.0950858,111.13,,0.0,BTC-27MAR20-36000-P,8619.17,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.28692,-0.99701,-64.94693,0.0,0.34024
8811.92,BTC-27MAR20,1579603113640,open,3.1,0.0,3.006,3.1715,3.08606145,117.26,,0.0,BTC-27MAR20-36000-P,8637.56,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.48169,-0.995,-64.91837,0.0,0.54134
8818.78,BTC-27MAR20,1579603184135,open,3.1,0.0,3.0025,3.169,3.08291256,117.67,,0.0,BTC-27MAR20-36000-P,8648.73,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.49929,-0.99482,-64.91522,0.0,0.55915
8817.62,BTC-27MAR20,1579603252614,open,3.1,0.0,3.003,3.168,3.08291254,104.29,,0.0,BTC-27MAR20-36000-P,8645.78,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.15103,-0.99843,-64.96343,0.0,0.19083
8816.24,BTC-27MAR20,1579603322606,open,3.1,0.0,3.0035,3.169,3.08376409,111.34,,0.0,BTC-27MAR20-36000-P,8644.19,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29782,-0.9969,-64.94189,0.0,0.35247
8819.97,BTC-27MAR20,1579603392588,open,3.1,0.0,3.002,3.1675,3.08200117,110.38,,0.0,BTC-27MAR20-36000-P,8648.76,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27413,-0.99715,-64.94453,0.0,0.32726
8818.8,BTC-27MAR20,1579603462072,open,3.1,0.0,3.0025,3.169,3.08264413,112.86,,0.0,BTC-27MAR20-36000-P,8649.04,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.34019,-0.99647,-64.93457,0.0,0.39719
8819.13,BTC-27MAR20,1579603531558,open,3.1,0.0,3.0025,3.168,3.08237116,109.87,,0.0,BTC-27MAR20-36000-P,8649.05,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26157,-0.99728,-64.94426,0.0,0.31371
8810.05,BTC-27MAR20,1579603600031,open,3.1,0.0,3.0065,3.1725,3.08672872,113.59,,0.0,BTC-27MAR20-36000-P,8637.73,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.35912,-0.99627,-64.92991,0.0,0.4166
8810.56,BTC-27MAR20,1579603668509,open,3.1,0.0,3.006,3.172,3.08635787,110.38,,0.0,BTC-27MAR20-36000-P,8636.38,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.27214,-0.99717,-64.94142,0.0,0.32486
8811.52,BTC-27MAR20,1579603736986,open,3.1,0.0,3.0055,3.172,3.08594538,111.23,,0.0,BTC-27MAR20-36000-P,8638.09,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29376,-0.99695,-64.93769,0.0,0.34799
8815.93,BTC-27MAR20,1579603808606,open,3.1,0.0,3.004,3.167,3.08389817,111.11,,0.0,BTC-27MAR20-36000-P,8645.84,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.29159,-0.99697,-64.9373,0.0,0.3458
8814.31,BTC-27MAR20,1579603880606,open,3.1,0.0,3.0045,3.17,3.08452783,107.57,,0.0,BTC-27MAR20-36000-P,8643.52,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.20983,-0.99782,-64.94818,0.0,0.25702
8815.47,BTC-27MAR20,1579603948470,open,3.1,0.0,3.004,3.17,3.08434259,115.99,,0.0,BTC-27MAR20-36000-P,8644.87,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.43754,-0.99546,-64.91557,0.0,0.49704
8814.35,BTC-27MAR20,1579604016942,open,3.1,0.0,3.0045,3.169,3.08469912,112.77,,0.0,BTC-27MAR20-36000-P,8645.08,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.33629,-0.99651,-64.9283,0.0,0.39291
8819.41,BTC-27MAR20,1579604091461,open,3.1,0.0,3.002,3.168,3.08222755,109.47,,0.0,BTC-27MAR20-36000-P,8650.25,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.25217,-0.99738,-64.93943,0.0,0.3035
8821.05,BTC-27MAR20,1579604165979,open,3.1,0.0,3.001,3.1675,3.08134425,105.13,,0.0,BTC-27MAR20-36000-P,8647.68,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.16521,-0.99828,-64.95112,0.0,0.20705
8814.78,BTC-27MAR20,1579604240606,open,3.1,0.0,3.004,3.17,3.08439805,110.26,,0.0,BTC-27MAR20-36000-P,8641.64,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26982,-0.9972,-64.93558,0.0,0.32244
8813.37,BTC-27MAR20,1579604313016,open,3.1,0.0,3.005,3.1705,3.08501396,109.2,,0.0,BTC-27MAR20-36000-P,8641.51,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.24458,-0.99746,-64.93778,0.0,0.2951
8813.12,BTC-27MAR20,1579604382503,open,3.1,0.0,3.005,3.17,3.08515753,110.0,,0.0,BTC-27MAR20-36000-P,8639.83,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.26326,-0.99726,-64.93446,0.0,0.31531
8829.13,BTC-27MAR20,1579606002105,open,3.1,0.0,2.9975,3.163,3.07765274,106.79,,0.0,BTC-27MAR20-36000-P,8653.55,16824079170,"[[0.001, 10.0]]",0.0,0.001,10.0,0.0,0.0,[],0.0,,,,-0.1965,-0.99796,-64.92541,0.0,0.24235
