underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8622.74,SYN.BTC-24JAN20,1579592831838,open,0.16,7.2,0.1425,0.1775,0.15945307,83.02,0.199,0.0,BTC-24JAN20-7250-C,8615.04,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",196.31,,,,-2.8013,0.99031,0.59061,4e-05,0.20306
8622.46,SYN.BTC-24JAN20,1579592903796,open,0.16,7.2,0.1425,0.1775,0.15942197,82.89,0.199,0.0,BTC-24JAN20-7250-C,8614.76,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",196.44,,,,-2.77451,0.9904,0.59054,4e-05,0.20139
8622.51,SYN.BTC-24JAN20,1579592969796,open,0.16,7.2,0.1425,0.1775,0.15942941,83.01,0.199,0.0,BTC-24JAN20-7250-C,8614.82,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",196.44,,,,-2.79718,0.99032,0.59035,4e-05,0.20271
8624.33,SYN.BTC-24JAN20,1579593038795,open,0.16,7.2,0.1425,0.178,0.15960441,82.99,0.199,0.0,BTC-24JAN20-7250-C,8616.65,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.79,,,,-2.77449,0.99042,0.59015,4e-05,0.201
8624.3,SYN.BTC-24JAN20,1579593110796,open,0.16,7.2,0.1425,0.178,0.15960182,83.0,0.199,0.0,BTC-24JAN20-7250-C,8616.59,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.82,,,,-2.77514,0.99042,0.59001,4e-05,0.20098
8620.45,SYN.BTC-24JAN20,1579593179796,open,0.16,7.2,0.142,0.1775,0.15922989,82.98,0.199,0.0,BTC-24JAN20-7250-C,8612.91,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",197.32,,,,-2.80583,0.99029,0.58978,4e-05,0.20321
8620.64,SYN.BTC-24JAN20,1579593248796,open,0.16,7.2,0.142,0.1775,0.15923893,82.61,0.199,0.0,BTC-24JAN20-7250-C,8613.02,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",197.27,,,,-2.72413,0.99056,0.58985,4e-05,0.19814
8621.54,SYN.BTC-24JAN20,1579593317796,open,0.16,7.2,0.142,0.178,0.15930596,81.7,0.199,0.0,BTC-24JAN20-7250-C,8613.92,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",196.95,,,,-2.52986,0.99122,0.59019,4e-05,0.186
8621.49,SYN.BTC-24JAN20,1579593392796,open,0.16,7.2,0.142,0.1775,0.15932984,83.0,0.199,0.0,BTC-24JAN20-7250-C,8613.87,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",197.01,,,,-2.79466,0.99034,0.58928,4e-05,0.20217
8624.51,SYN.BTC-24JAN20,1579593464796,open,0.16,7.2,0.1425,0.178,0.15964804,84.17,0.199,0.0,BTC-24JAN20-7250-C,8616.81,16823543600,"[[0.152, 7.8]]",0.0,0.152,7.8,0.1735,6.4,"[[0.1735, 6.4], [0.3, 0.2]]",195.88,,,,-3.01676,0.98963,0.58862,4e-05,0.21515
8623.46,SYN.BTC-24JAN20,1579593541783,open,0.16,7.2,0.1425,0.1775,0.15951907,83.01,0.199,0.0,BTC-24JAN20-7250-C,8616.1,16824075594,"[[0.1415, 2.8]]",0.0,0.1415,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.72,,,,-2.77398,0.99043,0.58907,4e-05,0.20056
8623.72,SYN.BTC-24JAN20,1579593611796,open,0.16,7.2,0.1425,0.1775,0.15953603,82.66,0.199,0.0,BTC-24JAN20-7250-C,8616.04,16824079116,"[[0.141, 2.8]]",0.0,0.141,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.7,,,,-2.69853,0.99068,0.58912,4e-05,0.19587
8624.01,SYN.BTC-24JAN20,1579593683796,open,0.16,7.2,0.1425,0.178,0.15957153,83.0,0.199,0.0,BTC-24JAN20-7250-C,8616.33,16824084129,"[[0.1415, 2.8]]",0.0,0.1415,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.67,,,,-2.76464,0.99047,0.58882,4e-05,0.19981
8623.45,SYN.BTC-24JAN20,1579593752796,open,0.16,7.2,0.1425,0.178,0.15953288,83.65,0.199,0.0,BTC-24JAN20-7250-C,8615.95,16824084129,"[[0.1415, 2.8]]",0.0,0.1415,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.88,,,,-2.90721,0.99,0.5882,4e-05,0.20837
8623.59,SYN.BTC-24JAN20,1579593827795,open,0.16,7.2,0.1425,0.1775,0.15953054,83.01,0.199,0.0,BTC-24JAN20-7250-C,8615.88,16824090045,"[[0.141, 2.8]]",0.0,0.141,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.88,,,,-2.76667,0.99046,0.58841,4e-05,0.19979
8623.69,SYN.BTC-24JAN20,1579593903299,open,0.16,7.2,0.1425,0.178,0.15954015,83.01,0.199,0.0,BTC-24JAN20-7250-C,8615.98,16824090045,"[[0.141, 2.8]]",0.0,0.141,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",330.9,,,,-2.76525,0.99047,0.58828,4e-05,0.19963
8621.53,SYN.BTC-24JAN20,1579593976814,open,0.16,7.2,0.142,0.1775,0.15932453,82.69,0.199,0.0,BTC-24JAN20-7250-C,8613.92,16824090045,"[[0.141, 2.8]]",0.0,0.141,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",331.44,,,,-2.71706,0.99062,0.58825,4e-05,0.19687
8619.07,SYN.BTC-24JAN20,1579594043796,open,0.16,7.2,0.142,0.1775,0.15909629,83.09,0.199,0.0,BTC-24JAN20-7250-C,8611.44,16824090045,"[[0.141, 2.8]]",0.0,0.141,2.8,0.207,1.4,"[[0.207, 1.4], [0.3, 0.2]]",332.05,,,,-2.82442,0.99025,0.58785,4e-05,0.20362
8617.69,SYN.BTC-24JAN20,1579594112796,open,0.16,7.2,0.142,0.177,0.15897138,83.45,0.199,0.0,BTC-24JAN20-7250-C,8610.26,16824113067,"[[0.14, 2.8]]",0.0,0.14,2.8,0.206,1.4,"[[0.206, 1.4], [0.3, 0.2]]",328.85,,,,-2.91112,0.98995,0.58736,4e-05,0.20888
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.16,7.2,0.1415,0.1765,0.1584585,83.03,0.199,0.0,BTC-24JAN20-7250-C,8605.04,16824118522,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.175,5.0,"[[0.175, 5.0], [0.206, 1.4], [0.3, 0.2]]",207.73,,,,-2.87174,0.99005,0.5873,4e-05,0.20704
8617.75,SYN.BTC-24JAN20,1579594259797,open,0.16,7.2,0.142,0.177,0.15896534,83.0,0.199,0.0,BTC-24JAN20-7250-C,8610.21,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",203.52,,,,-2.81285,0.99028,0.58733,4e-05,0.20281
8613.5,SYN.BTC-24JAN20,1579594326248,open,0.16,7.2,0.1415,0.177,0.15859085,84.43,0.199,0.0,BTC-24JAN20-7250-C,8605.86,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",205.1,,,,-3.16987,0.98907,0.58631,4e-05,0.22464
8611.65,SYN.BTC-24JAN20,1579594395735,open,0.16,7.2,0.141,0.1765,0.158423,84.85,0.199,0.0,BTC-24JAN20-7250-C,8603.78,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",205.79,,,,-3.28434,0.98867,0.58589,4e-05,0.23155
8609.4,SYN.BTC-24JAN20,1579594466796,open,0.16,7.2,0.141,0.1765,0.15815821,82.96,0.199,0.0,BTC-24JAN20-7250-C,8601.84,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",206.62,,,,-2.88253,0.98999,0.58672,4e-05,0.20779
8610.01,SYN.BTC-24JAN20,1579594535796,open,0.16,7.2,0.141,0.1765,0.15818509,81.61,0.199,0.0,BTC-24JAN20-7250-C,8602.47,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",206.45,,,,-2.58883,0.99099,0.58717,4e-05,0.18964
8610.38,SYN.BTC-24JAN20,1579594602186,open,0.16,7.2,0.141,0.1765,0.15825036,82.92,0.199,0.0,BTC-24JAN20-7250-C,8602.96,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",206.35,,,,-2.85875,0.99009,0.58638,4e-05,0.20605
8612.72,SYN.BTC-24JAN20,1579594673796,open,0.16,7.2,0.1415,0.1765,0.15847219,82.74,0.199,0.0,BTC-24JAN20-7250-C,8605.03,16824126120,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.1745,6.4,"[[0.1745, 6.4], [0.3, 0.2]]",205.52,,,,-2.79592,0.99032,0.58641,4e-05,0.20191
8610.33,SYN.BTC-24JAN20,1579594745796,open,0.16,7.2,0.141,0.1765,0.15824032,82.7,0.199,0.0,BTC-24JAN20-7250-C,8602.76,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",204.08,,,,-2.80963,0.99026,0.58623,4e-05,0.20295
8610.02,SYN.BTC-24JAN20,1579594811796,open,0.16,7.2,0.141,0.1765,0.15821507,82.91,0.199,0.0,BTC-24JAN20-7250-C,8602.49,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",204.22,,,,-2.85573,0.9901,0.58598,4e-05,0.20571
8610.67,SYN.BTC-24JAN20,1579594883796,open,0.16,7.2,0.141,0.1765,0.15827713,82.89,0.199,0.0,BTC-24JAN20-7250-C,8603.18,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",204.01,,,,-2.84443,0.99015,0.58587,4e-05,0.20489
8614.17,SYN.BTC-24JAN20,1579594961796,open,0.16,7.2,0.1415,0.177,0.15861176,82.75,0.199,0.0,BTC-24JAN20-7250-C,8606.55,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.76,,,,-2.77755,0.9904,0.58578,4e-05,0.20032
8615.37,SYN.BTC-24JAN20,1579595030174,open,0.16,7.2,0.1415,0.177,0.15872966,82.86,0.199,0.0,BTC-24JAN20-7250-C,8607.64,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.34,,,,-2.7878,0.99038,0.58563,4e-05,0.20074
8614.04,SYN.BTC-24JAN20,1579595097641,open,0.16,7.2,0.1415,0.177,0.1586005,82.85,0.199,0.0,BTC-24JAN20-7250-C,8606.57,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.86,,,,-2.79735,0.99034,0.58546,4e-05,0.20141
8613.78,SYN.BTC-24JAN20,1579595165796,open,0.16,7.2,0.1415,0.177,0.15859098,83.48,0.199,0.0,BTC-24JAN20-7250-C,8606.22,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.98,,,,-2.93431,0.98988,0.585,4e-05,0.20962
8613.58,SYN.BTC-24JAN20,1579595237796,open,0.16,7.2,0.1415,0.177,0.15855696,82.91,0.199,0.0,BTC-24JAN20-7250-C,8606.02,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",203.08,,,,-2.8107,0.99029,0.58516,4e-05,0.20214
8619.05,SYN.BTC-24JAN20,1579595306796,open,0.16,7.2,0.142,0.177,0.15904171,80.87,0.199,0.0,BTC-24JAN20-7250-C,8611.38,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",201.06,,,,-2.34679,0.99188,0.58617,4e-05,0.17298
8619.59,SYN.BTC-24JAN20,1579595386665,open,0.16,7.2,0.142,0.1775,0.15913649,82.89,0.199,0.0,BTC-24JAN20-7250-C,8611.93,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",200.91,,,,-2.74322,0.99057,0.58495,4e-05,0.1972
8620.45,SYN.BTC-24JAN20,1579595456150,open,0.16,7.2,0.142,0.1775,0.15921922,82.88,0.199,0.0,BTC-24JAN20-7250-C,8612.76,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",200.6,,,,-2.73341,0.99061,0.58484,4e-05,0.19645
8618.93,SYN.BTC-24JAN20,1579595525796,open,0.16,7.2,0.142,0.1775,0.1591066,84.32,0.199,0.0,BTC-24JAN20-7250-C,8611.24,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",201.2,,,,-3.05704,0.98953,0.58392,4e-05,0.21593
8621.29,SYN.BTC-24JAN20,1579595597135,open,0.16,7.2,0.142,0.177,0.15929574,82.72,0.199,0.0,BTC-24JAN20-7250-C,8613.61,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",200.33,,,,-2.68787,0.99077,0.58468,4e-05,0.19348
8613.75,SYN.BTC-24JAN20,1579595669796,open,0.16,7.2,0.1415,0.1775,0.15872995,88.57,0.199,0.0,BTC-24JAN20-7250-C,8605.02,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",203.18,,,,-4.15146,0.98592,0.58102,5e-05,0.27901
8612.94,SYN.BTC-24JAN20,1579595742146,open,0.16,7.2,0.1415,0.1765,0.15845727,81.27,0.199,0.0,BTC-24JAN20-7250-C,8605.63,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",203.53,,,,-2.46886,0.99145,0.58477,4e-05,0.18074
8613.23,SYN.BTC-24JAN20,1579595813796,open,0.16,7.2,0.1415,0.1765,0.15851037,82.42,0.199,0.0,BTC-24JAN20-7250-C,8605.92,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",203.44,,,,-2.69819,0.99069,0.58408,4e-05,0.19473
8614.42,SYN.BTC-24JAN20,1579595883130,open,0.16,7.2,0.1415,0.176,0.15853376,77.7,0.199,0.0,BTC-24JAN20-7250-C,8607.69,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",203.03,,,,-1.80771,0.99368,0.58611,3e-05,0.13837
8616.23,SYN.BTC-24JAN20,1579595956641,open,0.16,7.2,0.1415,0.177,0.15881156,82.94,0.199,0.0,BTC-24JAN20-7250-C,8608.55,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.38,,,,-2.7745,0.99046,0.58364,4e-05,0.1989
8617.28,SYN.BTC-24JAN20,1579596026796,open,0.16,7.2,0.142,0.177,0.15891899,83.24,0.199,0.0,BTC-24JAN20-7250-C,8609.7,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",202.01,,,,-2.82602,0.9903,0.58339,4e-05,0.20183
8627.6,SYN.BTC-24JAN20,1579596095796,open,0.16,7.2,0.143,0.178,0.15989489,82.37,0.199,0.0,BTC-24JAN20-7250-C,8621.64,16824191514,"[[0.1455, 7.8]]",0.0,0.1455,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",198.13,,,,-2.54646,0.9913,0.58383,4e-05,0.18368
8633.12,SYN.BTC-24JAN20,1579596164087,open,0.16,7.2,0.1435,0.1785,0.16044014,83.02,0.199,0.0,BTC-24JAN20-7250-C,8625.94,16824329731,"[[0.1465, 5.0], [0.142, 2.8]]",0.0,0.1465,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",196.0,,,,-2.62385,0.99108,0.58353,4e-05,0.18775
8636.1,SYN.BTC-24JAN20,1579596231556,open,0.16,7.2,0.1435,0.179,0.16072115,82.76,0.199,0.0,BTC-24JAN20-7250-C,8628.45,16824342186,"[[0.1465, 5.0], [0.142, 2.8]]",0.0,0.1465,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",194.85,,,,-2.54438,0.99137,0.5836,4e-05,0.18258
8638.07,SYN.BTC-24JAN20,1579596308796,open,0.16,7.2,0.144,0.179,0.16092988,83.7,0.199,0.0,BTC-24JAN20-7250-C,8630.35,16824350255,"[[0.147, 5.0], [0.1425, 2.8]]",0.0,0.147,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",194.09,,,,-2.71486,0.99082,0.58307,4e-05,0.19259
8639.09,SYN.BTC-24JAN20,1579596377573,open,0.16,7.2,0.144,0.179,0.16099267,82.0,0.199,0.0,BTC-24JAN20-7250-C,8631.47,16824354291,"[[0.147, 7.8]]",0.0,0.147,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",193.7,,,,-2.36655,0.99197,0.58376,3e-05,0.17131
8635.7,SYN.BTC-24JAN20,1579596447058,open,0.16,7.2,0.1435,0.1785,0.16069043,83.18,0.199,0.0,BTC-24JAN20-7250-C,8627.94,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.08,,,,-2.62712,0.9911,0.583,4e-05,0.18745
8633.58,SYN.BTC-24JAN20,1579596518556,open,0.16,7.2,0.1435,0.1785,0.16049412,83.53,0.199,0.0,BTC-24JAN20-7250-C,8626.03,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.96,,,,-2.71712,0.99079,0.58251,4e-05,0.19296
8631.56,SYN.BTC-24JAN20,1579596587035,open,0.16,7.2,0.143,0.1785,0.1602938,83.27,0.199,0.0,BTC-24JAN20-7250-C,8623.6,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",196.78,,,,-2.68184,0.9909,0.58245,4e-05,0.19099
8634.41,SYN.BTC-24JAN20,1579596659796,open,0.16,7.2,0.1435,0.1795,0.16069307,88.17,0.199,0.0,BTC-24JAN20-7250-C,8627.01,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.68,,,,-3.76436,0.98742,0.57979,5e-05,0.25315
8642.73,SYN.BTC-24JAN20,1579596737083,open,0.16,7.2,0.1445,0.179,0.16136064,82.94,0.199,0.0,BTC-24JAN20-7250-C,8635.13,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",192.36,,,,-2.50954,0.99154,0.58263,4e-05,0.17935
8643.74,SYN.BTC-24JAN20,1579596806796,open,0.16,7.2,0.1445,0.1795,0.16147581,83.84,0.199,0.0,BTC-24JAN20-7250-C,8635.91,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",191.98,,,,-2.67861,0.991,0.5821,4e-05,0.18935
8642.11,SYN.BTC-24JAN20,1579596878796,open,0.16,7.2,0.144,0.1795,0.16129229,82.57,0.199,0.0,BTC-24JAN20-7250-C,8634.41,16824370864,"[[0.1475, 7.8]]",0.0,0.1475,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",192.68,,,,-2.43817,0.99177,0.58239,3e-05,0.17491
8643.94,SYN.BTC-24JAN20,1579596947796,open,0.16,7.2,0.1445,0.1795,0.16150905,84.47,0.199,0.0,BTC-24JAN20-7250-C,8635.37,16824440786,"[[0.148, 5.0], [0.143, 2.8]]",0.0,0.148,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",191.96,,,,-2.80405,0.9906,0.5814,4e-05,0.19659
8646.49,SYN.BTC-24JAN20,1579597018058,open,0.16,7.2,0.1445,0.1795,0.16172296,83.08,0.199,0.0,BTC-24JAN20-7250-C,8638.73,16824448711,"[[0.148, 5.0], [0.143, 2.8]]",0.0,0.148,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.93,,,,-2.49585,0.99162,0.582,4e-05,0.17787
8650.45,SYN.BTC-24JAN20,1579597088796,open,0.16,7.2,0.145,0.18,0.16202256,78.41,0.199,0.0,BTC-24JAN20-7250-C,8642.76,16824458372,"[[0.148, 5.0], [0.1435, 2.8]]",0.0,0.148,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",189.31,,,,-1.64929,0.9944,0.58387,3e-05,0.12451
8647.53,SYN.BTC-24JAN20,1579597159043,open,0.16,7.2,0.145,0.18,0.16186017,84.82,0.199,0.0,BTC-24JAN20-7250-C,8639.89,16824458372,"[[0.148, 5.0], [0.1435, 2.8]]",0.0,0.148,5.0,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.55,,,,-2.83885,0.99052,0.58093,4e-05,0.19807
8647.89,SYN.BTC-24JAN20,1579597227519,open,0.16,7.2,0.145,0.18,0.16189644,84.89,0.199,0.0,BTC-24JAN20-7250-C,8640.02,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.42,,,,-2.84937,0.99049,0.58077,4e-05,0.19859
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.16,7.2,0.1445,0.18,0.16185847,85.48,0.199,0.0,BTC-24JAN20-7250-C,8639.7,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.69,,,,-2.97804,0.99008,0.5802,4e-05,0.20603
8646.89,SYN.BTC-24JAN20,1579597365516,open,0.16,7.2,0.1445,0.18,0.16175158,82.66,0.199,0.0,BTC-24JAN20-7250-C,8639.49,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.9,,,,-2.40285,0.99193,0.58141,3e-05,0.17187
8648.88,SYN.BTC-24JAN20,1579597433991,open,0.16,7.2,0.145,0.18,0.16196476,83.76,0.199,0.0,BTC-24JAN20-7250-C,8641.37,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.1,,,,-2.59957,0.99131,0.58082,4e-05,0.18346
8647.35,SYN.BTC-24JAN20,1579597517796,open,0.16,7.2,0.1445,0.18,0.16181723,83.73,0.199,0.0,BTC-24JAN20-7250-C,8639.74,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",190.76,,,,-2.60683,0.99128,0.58066,4e-05,0.18399
8644.36,SYN.BTC-24JAN20,1579597588062,open,0.16,7.2,0.1445,0.1795,0.16156149,85.11,0.199,0.0,BTC-24JAN20-7250-C,8636.87,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",192.01,,,,-2.92222,0.99024,0.57978,4e-05,0.20286
8642.88,SYN.BTC-24JAN20,1579597658796,open,0.16,7.2,0.1445,0.1795,0.16139156,83.88,0.199,0.0,BTC-24JAN20-7250-C,8634.97,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",192.66,,,,-2.67454,0.99104,0.58008,4e-05,0.1883
8638.39,SYN.BTC-24JAN20,1579597730796,open,0.16,7.2,0.144,0.179,0.16097931,84.76,0.199,0.0,BTC-24JAN20-7250-C,8630.78,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",194.51,,,,-2.90059,0.99028,0.5794,4e-05,0.20206
8636.42,SYN.BTC-24JAN20,1579597798528,open,0.16,7.2,0.1435,0.179,0.16077343,84.01,0.199,0.0,BTC-24JAN20-7250-C,8628.97,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.32,,,,-2.76111,0.99071,0.57958,4e-05,0.19399
8635.65,SYN.BTC-24JAN20,1579597870026,open,0.16,7.2,0.1435,0.179,0.16069286,83.74,0.199,0.0,BTC-24JAN20-7250-C,8628.66,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.65,,,,-2.70997,0.99088,0.57956,4e-05,0.19098
8636.09,SYN.BTC-24JAN20,1579597937796,open,0.16,7.2,0.1435,0.179,0.16074182,84.05,0.199,0.0,BTC-24JAN20-7250-C,8628.59,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.49,,,,-2.76912,0.99069,0.57929,4e-05,0.19438
8636.6,SYN.BTC-24JAN20,1579598012796,open,0.16,7.2,0.1435,0.179,0.16080507,84.67,0.199,0.0,BTC-24JAN20-7250-C,8629.12,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",195.33,,,,-2.89263,0.9903,0.57874,4e-05,0.20147
8640.47,SYN.BTC-24JAN20,1579598081796,open,0.16,7.2,0.144,0.179,0.16115564,83.77,0.199,0.0,BTC-24JAN20-7250-C,8632.93,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",193.8,,,,-2.66528,0.99106,0.57915,4e-05,0.18758
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.16,7.2,0.1445,0.1795,0.1614629,83.77,0.199,0.0,BTC-24JAN20-7250-C,8636.17,16824471663,"[[0.148, 7.8]]",0.0,0.148,7.8,0.174,6.4,"[[0.174, 6.4], [0.3, 0.2]]",192.52,,,,-2.63326,0.99119,0.5791,4e-05,0.18529
