underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8647.96,SYN.BTC-31JAN20,1579589369589,open,0.0,573.2,0.0005,0.0105,5.252e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8623.0,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.64,,,,-0.26216,-0.00099,-0.00248,0.0,0.0479
8649.05,SYN.BTC-31JAN20,1579589445215,open,0.0,573.2,0.0005,0.0105,5.235e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8624.08,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.68,,,,-0.2615,-0.00099,-0.00248,0.0,0.04777
8653.83,SYN.BTC-31JAN20,1579589516712,open,0.0,573.2,0.0005,0.0105,5.164e-05,109.98,0.0005,0.0,BTC-31JAN20-5000-P,8628.66,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.81,,,,-0.25865,-0.00098,-0.00245,0.0,0.04726
8658.3,SYN.BTC-31JAN20,1579589590228,open,0.0,573.2,0.0005,0.0105,5.12e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8632.7,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.93,,,,-0.25692,-0.00097,-0.00243,0.0,0.04693
8660.12,SYN.BTC-31JAN20,1579589657589,open,0.0,573.2,0.0005,0.0105,5.096e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.33,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.99,,,,-0.25594,-0.00096,-0.00242,0.0,0.04675
8660.16,SYN.BTC-31JAN20,1579589733222,open,0.0,573.2,0.0005,0.0105,5.092e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.28,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.0,,,,-0.25582,-0.00096,-0.00242,0.0,0.04672
8660.8,SYN.BTC-31JAN20,1579589807741,open,0.0,573.2,0.0005,0.0105,5.083e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.98,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.02,,,,-0.25544,-0.00096,-0.00241,0.0,0.04665
8661.36,SYN.BTC-31JAN20,1579589877224,open,0.0,573.2,0.0005,0.0105,5.065e-05,109.98,0.0005,0.0,BTC-31JAN20-5000-P,8636.35,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.04,,,,-0.25471,-0.00096,-0.0024,0.0,0.04652
8659.72,SYN.BTC-31JAN20,1579589948724,open,0.0,573.2,0.0005,0.0105,5.09e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8634.69,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",139.0,,,,-0.25575,-0.00096,-0.00241,0.0,0.0467
8656.15,SYN.BTC-31JAN20,1579590017589,open,0.0,573.2,0.0005,0.0105,5.131e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8631.36,16823701094,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.039, 0.4]]",138.91,,,,-0.25745,-0.00097,-0.00243,0.0,0.047
8656.4,SYN.BTC-31JAN20,1579590086589,open,0.0,573.2,0.0005,0.0105,5.126e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8631.69,16823786933,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.038, 0.3], [0.04, 0.4]]",138.92,,,,-0.25726,-0.00097,-0.00243,0.0,0.04697
8652.84,SYN.BTC-31JAN20,1579590162212,open,0.0,573.2,0.0005,0.0105,5.165e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.67,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.83,,,,-0.25885,-0.00098,-0.00245,0.0,0.04725
8657.61,SYN.BTC-31JAN20,1579590230688,open,0.0,573.2,0.0005,0.0105,5.117e-05,110.02,0.0005,0.0,BTC-31JAN20-5000-P,8633.39,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.97,,,,-0.25696,-0.00097,-0.00243,0.0,0.04689
8660.5,SYN.BTC-31JAN20,1579590299591,open,0.0,573.2,0.0005,0.0105,5.07e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.48,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.05,,,,-0.25504,-0.00096,-0.00241,0.0,0.04655
8661.19,SYN.BTC-31JAN20,1579590371670,open,0.0,573.2,0.0005,0.0105,5.058e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.32,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.07,,,,-0.25454,-0.00096,-0.0024,0.0,0.04646
8661.55,SYN.BTC-31JAN20,1579590440589,open,0.0,573.2,0.0005,0.0105,5.054e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.64,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.09,,,,-0.25439,-0.00096,-0.0024,0.0,0.04642
8661.7,SYN.BTC-31JAN20,1579590511646,open,0.0,573.2,0.0005,0.0105,5.05e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.8,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.1,,,,-0.25427,-0.00096,-0.0024,0.0,0.04639
8661.15,SYN.BTC-31JAN20,1579590581128,open,0.0,573.2,0.0005,0.0105,5.053e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8636.18,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.09,,,,-0.2544,-0.00096,-0.0024,0.0,0.04641
8660.57,SYN.BTC-31JAN20,1579590650589,open,0.0,573.2,0.0005,0.0105,5.057e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8635.74,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.08,,,,-0.25457,-0.00096,-0.0024,0.0,0.04644
8659.09,SYN.BTC-31JAN20,1579590730178,open,0.0,573.2,0.0005,0.0105,5.072e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8634.13,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.04,,,,-0.2552,-0.00096,-0.00241,0.0,0.04655
8652.1,SYN.BTC-31JAN20,1579590800589,open,0.0,573.2,0.0005,0.0105,5.152e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.36,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.86,,,,-0.25845,-0.00097,-0.00244,0.0,0.04714
8652.05,SYN.BTC-31JAN20,1579590872589,open,0.0,573.2,0.0005,0.0105,5.15e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.21,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.87,,,,-0.25837,-0.00097,-0.00244,0.0,0.04712
8652.39,SYN.BTC-31JAN20,1579590947589,open,0.0,573.2,0.0005,0.0105,5.142e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.62,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.88,,,,-0.25808,-0.00097,-0.00243,0.0,0.04707
8652.13,SYN.BTC-31JAN20,1579591016589,open,0.0,573.2,0.0005,0.0105,5.144e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.28,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.88,,,,-0.25814,-0.00097,-0.00243,0.0,0.04707
8652.69,SYN.BTC-31JAN20,1579591086659,open,0.0,573.2,0.0005,0.0105,5.138e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8627.86,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.9,,,,-0.25792,-0.00097,-0.00243,0.0,0.04703
8653.32,SYN.BTC-31JAN20,1579591155137,open,0.0,573.2,0.0005,0.0105,5.125e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.8,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.92,,,,-0.2574,-0.00097,-0.00243,0.0,0.04693
8653.55,SYN.BTC-31JAN20,1579591225627,open,0.0,573.2,0.0005,0.0105,5.12e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.8,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.93,,,,-0.25724,-0.00097,-0.00242,0.0,0.0469
8653.49,SYN.BTC-31JAN20,1579591294106,open,0.0,573.2,0.0005,0.0105,5.118e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8628.98,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.94,,,,-0.25716,-0.00097,-0.00242,0.0,0.04688
8656.15,SYN.BTC-31JAN20,1579591365600,open,0.0,573.2,0.0005,0.0105,5.084e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8631.23,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",139.02,,,,-0.2558,-0.00096,-0.00241,0.0,0.04663
8645.31,SYN.BTC-31JAN20,1579591438108,open,0.0,573.2,0.0005,0.0105,5.205e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8620.29,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.73,,,,-0.26069,-0.00098,-0.00246,0.0,0.04752
8644.23,SYN.BTC-31JAN20,1579591511621,open,0.0,573.2,0.0005,0.0105,5.226e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8620.16,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.71,,,,-0.26159,-0.00099,-0.00247,0.0,0.04767
8644.67,SYN.BTC-31JAN20,1579591581104,open,0.0,573.2,0.0005,0.0105,5.214e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8619.8,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.73,,,,-0.26108,-0.00099,-0.00246,0.0,0.04758
8645.42,SYN.BTC-31JAN20,1579591648578,open,0.0,573.2,0.0005,0.0105,5.203e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8620.05,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.75,,,,-0.26064,-0.00098,-0.00246,0.0,0.0475
8645.92,SYN.BTC-31JAN20,1579591715589,open,0.0,573.2,0.0005,0.0105,5.192e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8620.76,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.77,,,,-0.26023,-0.00098,-0.00245,0.0,0.04742
8645.9,SYN.BTC-31JAN20,1579591787589,open,0.0,573.2,0.0005,0.0105,5.191e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8620.75,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.78,,,,-0.26019,-0.00098,-0.00245,0.0,0.04741
8643.29,SYN.BTC-31JAN20,1579591858036,open,0.0,573.2,0.0005,0.0105,5.217e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8618.44,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.71,,,,-0.26123,-0.00099,-0.00246,0.0,0.0476
8642.33,SYN.BTC-31JAN20,1579591928589,open,0.0,573.2,0.0005,0.0105,5.23e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8617.41,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.69,,,,-0.26178,-0.00099,-0.00247,0.0,0.04769
8643.42,SYN.BTC-31JAN20,1579591998021,open,0.0,573.2,0.0005,0.0105,5.214e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8618.72,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.73,,,,-0.26117,-0.00099,-0.00246,0.0,0.04758
8644.31,SYN.BTC-31JAN20,1579592066589,open,0.0,573.2,0.0005,0.0105,5.201e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8619.17,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.76,,,,-0.26067,-0.00098,-0.00246,0.0,0.04748
8643.11,SYN.BTC-31JAN20,1579592139004,open,0.0,573.2,0.0005,0.0105,5.211e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8617.78,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.73,,,,-0.26109,-0.00099,-0.00246,0.0,0.04755
8641.94,SYN.BTC-31JAN20,1579592208488,open,0.0,573.2,0.0005,0.0105,5.224e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8616.92,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.71,,,,-0.26163,-0.00099,-0.00247,0.0,0.04764
8642.26,SYN.BTC-31JAN20,1579592276589,open,0.0,573.2,0.0005,0.0105,5.217e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8617.14,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.72,,,,-0.26135,-0.00099,-0.00246,0.0,0.04759
8641.64,SYN.BTC-31JAN20,1579592345591,open,0.0,573.2,0.0005,0.0105,5.229e-05,110.01,0.0005,0.0,BTC-31JAN20-5000-P,8616.51,16823792126,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.71,,,,-0.26186,-0.00099,-0.00247,0.0,0.04768
8634.31,SYN.BTC-31JAN20,1579592414929,open,0.0,573.2,0.0005,0.0105,5.31e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8609.63,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.52,,,,-0.26508,-0.001,-0.0025,0.0,0.04826
8634.05,SYN.BTC-31JAN20,1579592483589,open,0.0,573.2,0.0005,0.0105,5.31e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8609.23,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.51,,,,-0.26513,-0.001,-0.0025,0.0,0.04827
8633.42,SYN.BTC-31JAN20,1579592552589,open,0.0,573.2,0.0005,0.0105,5.316e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8608.47,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.51,,,,-0.26539,-0.001,-0.0025,0.0,0.04831
8634.09,SYN.BTC-31JAN20,1579592621589,open,0.0,573.2,0.0005,0.0105,5.305e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8609.04,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.53,,,,-0.26496,-0.001,-0.0025,0.0,0.04823
8633.27,SYN.BTC-31JAN20,1579592690591,open,0.0,573.2,0.0005,0.0105,5.309e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8608.13,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.51,,,,-0.26513,-0.001,-0.0025,0.0,0.04826
8634.37,SYN.BTC-31JAN20,1579592762589,open,0.0,573.2,0.0005,0.0105,5.296e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8609.07,16823971050,[],0.0,0.0,0.0,0.0005,19.0,"[[0.0005, 19.0], [0.001, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.55,,,,-0.26462,-0.001,-0.00249,0.0,0.04816
8640.69,SYN.BTC-31JAN20,1579592831840,open,0.0,573.2,0.0005,0.0105,5.217e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8615.04,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.72,,,,-0.26147,-0.00099,-0.00246,0.0,0.04758
8640.34,SYN.BTC-31JAN20,1579592900589,open,0.0,573.2,0.0005,0.0105,5.22e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8614.76,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.72,,,,-0.26157,-0.00099,-0.00246,0.0,0.0476
8640.4,SYN.BTC-31JAN20,1579592969589,open,0.0,573.2,0.0005,0.0105,5.217e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8614.82,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.72,,,,-0.26147,-0.00099,-0.00246,0.0,0.04758
8642.21,SYN.BTC-31JAN20,1579593038589,open,0.0,573.2,0.0005,0.0105,5.191e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8616.65,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.78,,,,-0.26045,-0.00098,-0.00245,0.0,0.04738
8642.27,SYN.BTC-31JAN20,1579593110589,open,0.0,573.2,0.0005,0.0105,5.188e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8616.59,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.79,,,,-0.26035,-0.00098,-0.00245,0.0,0.04736
8638.03,SYN.BTC-31JAN20,1579593179589,open,0.0,573.2,0.0005,0.0105,5.237e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8612.91,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.68,,,,-0.26232,-0.00099,-0.00247,0.0,0.04772
8638.39,SYN.BTC-31JAN20,1579593248591,open,0.0,573.2,0.0005,0.0105,5.232e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8613.02,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.69,,,,-0.26213,-0.00099,-0.00247,0.0,0.04768
8639.01,SYN.BTC-31JAN20,1579593316217,open,0.0,573.2,0.0005,0.0105,5.214e-05,109.99,0.0005,0.0,BTC-31JAN20-5000-P,8613.92,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.71,,,,-0.2614,-0.00099,-0.00246,0.0,0.04755
8639.27,SYN.BTC-31JAN20,1579593389589,open,0.0,573.2,0.0005,0.0105,5.216e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8613.87,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.73,,,,-0.26151,-0.00099,-0.00246,0.0,0.04756
8642.88,SYN.BTC-31JAN20,1579593462232,open,0.0,573.2,0.0005,0.0105,5.168e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8617.18,16824009527,[],0.0,0.0,0.0,0.0005,19.1,"[[0.0005, 19.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.83,,,,-0.25962,-0.00098,-0.00244,0.0,0.04721
8641.29,SYN.BTC-31JAN20,1579593539591,open,0.0,573.2,0.0005,0.0105,5.185e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8615.82,16824075501,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.79,,,,-0.2603,-0.00098,-0.00245,0.0,0.04733
8641.64,SYN.BTC-31JAN20,1579593611589,open,0.0,573.2,0.0005,0.0105,5.18e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8616.04,16824079080,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.81,,,,-0.26011,-0.00098,-0.00244,0.0,0.04729
8641.94,SYN.BTC-31JAN20,1579593680589,open,0.0,573.2,0.0005,0.0105,5.173e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8616.33,16824083609,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.82,,,,-0.25986,-0.00098,-0.00244,0.0,0.04724
8641.42,SYN.BTC-31JAN20,1579593752589,open,0.0,573.2,0.0005,0.0105,5.173e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8615.95,16824087441,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.82,,,,-0.25988,-0.00098,-0.00244,0.0,0.04724
8641.58,SYN.BTC-31JAN20,1579593827776,open,0.0,573.2,0.0005,0.0105,5.171e-05,110.0,0.0005,0.0,BTC-31JAN20-5000-P,8615.88,16824087441,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.0015, 2.5], [0.002, 0.5], [0.0025, 0.5], [0.039, 0.3], [0.04, 0.4]]",138.83,,,,-0.25981,-0.00098,-0.00244,0.0,0.04723
