underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.54,BTC-26JUN20,1579592483594,open,0.83,1.6,0.7775,0.9005,0.83235044,79.09,0.842,0.0,BTC-26JUN20-16000-P,8609.23,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.52,,,,-4.07309,-0.80524,-63.052,6e-05,16.17301
8950.94,BTC-26JUN20,1579592552594,open,0.83,1.6,0.7775,0.9005,0.83228068,79.09,0.842,0.0,BTC-26JUN20-16000-P,8608.47,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.55,,,,-4.07382,-0.80521,-63.05031,6e-05,16.17533
8951.34,BTC-26JUN20,1579592621594,open,0.83,1.6,0.777,0.9005,0.83218834,79.08,0.842,0.0,BTC-26JUN20-16000-P,8609.04,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.58,,,,-4.07312,-0.80524,-63.05035,6e-05,16.17463
8951.31,BTC-26JUN20,1579592690594,open,0.83,1.6,0.777,0.9005,0.83221657,79.09,0.842,0.0,BTC-26JUN20-16000-P,8608.13,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.58,,,,-4.07453,-0.80518,-63.04868,6e-05,16.17751
8953.35,BTC-26JUN20,1579592762594,open,0.83,1.6,0.777,0.9,0.83183864,79.09,0.842,0.0,BTC-26JUN20-16000-P,8609.07,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.73,,,,-4.07671,-0.80507,-63.04406,6e-05,16.18662
8960.75,BTC-26JUN20,1579592831841,open,0.83,1.6,0.7755,0.899,0.83044889,79.07,0.842,0.0,BTC-26JUN20-16000-P,8615.04,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.29,,,,-4.08331,-0.80473,-63.02928,6e-05,16.21704
8959.6,BTC-26JUN20,1579592900594,open,0.83,1.6,0.7755,0.899,0.83068212,79.08,0.842,0.0,BTC-26JUN20-16000-P,8614.76,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.2,,,,-4.08339,-0.80474,-63.03014,6e-05,16.2146
8959.55,BTC-26JUN20,1579592969594,open,0.83,1.6,0.7755,0.899,0.83068221,79.08,0.842,0.0,BTC-26JUN20-16000-P,8614.82,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.2,,,,-4.08278,-0.80477,-63.03056,6e-05,16.21311
8960.05,BTC-26JUN20,1579593038594,open,0.83,1.6,0.7755,0.899,0.8305834,79.07,0.842,0.0,BTC-26JUN20-16000-P,8616.65,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.24,,,,-4.08295,-0.80476,-63.02934,6e-05,16.21443
8960.01,BTC-26JUN20,1579593110594,open,0.83,1.6,0.7755,0.899,0.83058886,79.07,0.842,0.0,BTC-26JUN20-16000-P,8616.59,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.23,,,,-4.08281,-0.80476,-63.02927,6e-05,16.21396
8955.93,BTC-26JUN20,1579593179594,open,0.83,1.6,0.7765,0.8995,0.83133401,79.07,0.842,0.0,BTC-26JUN20-16000-P,8612.91,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.93,,,,-4.0779,-0.80501,-63.03831,6e-05,16.19433
8954.66,BTC-26JUN20,1579593248594,open,0.83,1.6,0.7765,0.9,0.83156034,79.07,0.842,0.0,BTC-26JUN20-16000-P,8613.02,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.83,,,,-4.07602,-0.8051,-63.04131,6e-05,16.18741
8955.21,BTC-26JUN20,1579593316215,open,0.83,1.6,0.7765,0.9,0.83152047,79.1,0.842,0.0,BTC-26JUN20-16000-P,8613.92,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.87,,,,-4.08048,-0.8049,-63.0359,6e-05,16.19816
8955.48,BTC-26JUN20,1579593392594,open,0.83,1.6,0.7765,0.8995,0.83140692,79.07,0.842,0.0,BTC-26JUN20-16000-P,8613.87,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.89,,,,-4.07684,-0.80506,-63.03882,6e-05,16.19077
8963.45,BTC-26JUN20,1579593462230,open,0.83,1.6,0.775,0.8985,0.82994656,79.06,0.842,0.0,BTC-26JUN20-16000-P,8617.18,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.49,,,,-4.08616,-0.8046,-63.02066,6e-05,16.2283
8959.73,BTC-26JUN20,1579593539594,open,0.83,1.6,0.7755,0.899,0.83063067,79.07,0.842,0.0,BTC-26JUN20-16000-P,8615.82,16823527687,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.21,,,,-4.08202,-0.80481,-63.02855,6e-05,16.21111
8960.04,BTC-26JUN20,1579593611594,open,0.83,1.6,0.7755,0.899,0.83056233,79.06,0.842,0.0,BTC-26JUN20-16000-P,8616.04,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.24,,,,-4.08168,-0.80482,-63.02831,6e-05,16.21099
8961.38,BTC-26JUN20,1579593683594,open,0.83,1.6,0.7755,0.8985,0.83029458,79.05,0.842,0.0,BTC-26JUN20-16000-P,8616.33,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.34,,,,-4.08187,-0.8048,-63.02645,6e-05,16.21429
8959.2,BTC-26JUN20,1579593752594,open,0.83,1.6,0.7755,0.899,0.83073455,79.07,0.842,0.0,BTC-26JUN20-16000-P,8615.95,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.17,,,,-4.08189,-0.80482,-63.02819,6e-05,16.20938
8958.95,BTC-26JUN20,1579593827774,open,0.83,1.6,0.7755,0.899,0.83073774,79.05,0.842,0.0,BTC-26JUN20-16000-P,8615.88,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.16,,,,-4.07897,-0.80495,-63.03119,6e-05,16.20246
8958.9,BTC-26JUN20,1579593899594,open,0.83,1.6,0.7755,0.899,0.83072025,79.03,0.842,0.0,BTC-26JUN20-16000-P,8616.0,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.15,,,,-4.07726,-0.80502,-63.03273,6e-05,16.19859
8956.38,BTC-26JUN20,1579593974802,open,0.83,1.6,0.776,0.8995,0.83120384,79.05,0.842,0.0,BTC-26JUN20-16000-P,8613.96,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.96,,,,-4.07569,-0.80511,-63.03672,6e-05,16.18959
8953.68,BTC-26JUN20,1579594043594,open,0.83,1.6,0.7765,0.9,0.8316989,79.05,0.842,0.0,BTC-26JUN20-16000-P,8611.44,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.76,,,,-4.07254,-0.80526,-63.04251,6e-05,16.17679
8950.58,BTC-26JUN20,1579594112594,open,0.83,1.6,0.7775,0.9005,0.83225523,79.04,0.842,0.0,BTC-26JUN20-16000-P,8610.26,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.53,,,,-4.06816,-0.80548,-63.04972,6e-05,16.16039
8949.21,BTC-26JUN20,1579594187280,open,0.83,1.6,0.7775,0.901,0.83251949,79.05,0.842,0.0,BTC-26JUN20-16000-P,8604.88,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.42,,,,-4.06736,-0.80552,-63.05171,6e-05,16.15558
8953.59,BTC-26JUN20,1579594256594,open,0.83,1.6,0.7765,0.9,0.8316967,79.04,0.842,0.0,BTC-26JUN20-16000-P,8610.14,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.75,,,,-4.07134,-0.80532,-63.0428,6e-05,16.1737
8945.83,BTC-26JUN20,1579594326249,open,0.83,1.6,0.778,0.9015,0.83311315,79.04,0.842,0.0,BTC-26JUN20-16000-P,8605.86,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.17,,,,-4.06173,-0.80579,-63.06048,6e-05,16.13587
8944.05,BTC-26JUN20,1579594395736,open,0.83,1.6,0.7785,0.9015,0.83327907,78.95,0.842,0.0,BTC-26JUN20-16000-P,8603.78,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.03,,,,-4.04959,-0.80632,-63.07454,6e-05,16.10563
8943.17,BTC-26JUN20,1579594463594,open,0.83,1.6,0.7785,0.902,0.83358788,79.03,0.842,0.0,BTC-26JUN20-16000-P,8601.84,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.97,,,,-4.05775,-0.80598,-63.06681,6e-05,16.12129
8943.3,BTC-26JUN20,1579594532692,open,0.83,1.6,0.7785,0.902,0.83362901,79.07,0.842,0.0,BTC-26JUN20-16000-P,8602.47,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.98,,,,-4.06201,-0.8058,-63.0618,6e-05,16.13062
8941.59,BTC-26JUN20,1579594602188,open,0.83,1.6,0.779,0.902,0.83391033,79.05,0.842,0.0,BTC-26JUN20-16000-P,8602.96,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.85,,,,-4.05794,-0.80599,-63.06748,6e-05,16.11802
8947.3,BTC-26JUN20,1579594673682,open,0.83,1.6,0.778,0.901,0.83282085,79.02,0.842,0.0,BTC-26JUN20-16000-P,8605.03,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.28,,,,-4.06218,-0.80576,-63.05693,6e-05,16.13961
8944.01,BTC-26JUN20,1579594742594,open,0.83,1.6,0.7785,0.9015,0.83344523,79.04,0.842,0.0,BTC-26JUN20-16000-P,8602.76,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.03,,,,-4.05957,-0.8059,-63.06278,6e-05,16.12668
8943.13,BTC-26JUN20,1579594811594,open,0.83,1.6,0.7785,0.902,0.83358912,79.03,0.842,0.0,BTC-26JUN20-16000-P,8602.49,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.96,,,,-4.05743,-0.806,-63.06562,6e-05,16.12007
8943.08,BTC-26JUN20,1579594883594,open,0.83,1.6,0.7785,0.902,0.83359933,79.03,0.842,0.0,BTC-26JUN20-16000-P,8603.18,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",105.96,,,,-4.05746,-0.806,-63.06539,6e-05,16.11994
8950.42,BTC-26JUN20,1579594958673,open,0.83,1.6,0.7775,0.9005,0.83226329,79.03,0.842,0.0,BTC-26JUN20-16000-P,8606.55,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.52,,,,-4.0669,-0.80554,-63.04754,6e-05,16.15627
8950.99,BTC-26JUN20,1579595027594,open,0.83,1.6,0.777,0.9005,0.83214086,79.02,0.842,0.0,BTC-26JUN20-16000-P,8607.71,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.56,,,,-4.06647,-0.80556,-63.04712,6e-05,16.15652
8947.04,BTC-26JUN20,1579595097643,open,0.83,1.6,0.778,0.901,0.8328743,79.03,0.842,0.0,BTC-26JUN20-16000-P,8606.57,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.26,,,,-4.06236,-0.80576,-63.0552,6e-05,16.1389
8946.64,BTC-26JUN20,1579595165594,open,0.83,1.6,0.778,0.901,0.83290836,79.01,0.842,0.0,BTC-26JUN20-16000-P,8606.22,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.23,,,,-4.05944,-0.80589,-63.05835,6e-05,16.13165
8946.98,BTC-26JUN20,1579595237594,open,0.83,1.6,0.778,0.901,0.83287094,79.02,0.842,0.0,BTC-26JUN20-16000-P,8606.02,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.26,,,,-4.06143,-0.8058,-63.05569,6e-05,16.13661
8955.36,BTC-26JUN20,1579595306594,open,0.83,1.6,0.7765,0.8995,0.83135134,79.03,0.842,0.0,BTC-26JUN20-16000-P,8611.38,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.89,,,,-4.07242,-0.80527,-63.03541,6e-05,16.17866
8955.18,BTC-26JUN20,1579595384594,open,0.83,1.6,0.7765,0.8995,0.83136162,79.02,0.842,0.0,BTC-26JUN20-16000-P,8611.94,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.88,,,,-4.07083,-0.80534,-63.03671,6e-05,16.17469
8958.51,BTC-26JUN20,1579595453594,open,0.83,1.6,0.776,0.899,0.83076684,79.02,0.842,0.0,BTC-26JUN20-16000-P,8612.72,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.13,,,,-4.07572,-0.80511,-63.02795,6e-05,16.19248
8955.24,BTC-26JUN20,1579595525594,open,0.83,1.6,0.7765,0.8995,0.83135524,79.02,0.842,0.0,BTC-26JUN20-16000-P,8611.24,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.88,,,,-4.07123,-0.80533,-63.03572,6e-05,16.17553
8957.32,BTC-26JUN20,1579595596128,open,0.83,1.6,0.776,0.8995,0.83099151,79.03,0.842,0.0,BTC-26JUN20-16000-P,8613.6,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.04,,,,-4.07478,-0.80516,-63.02964,6e-05,16.18768
8946.41,BTC-26JUN20,1579595669641,open,0.83,1.6,0.7775,0.9005,0.83244033,78.73,0.842,0.0,BTC-26JUN20-16000-P,8605.02,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.22,,,,-4.02738,-0.80727,-63.08948,6e-05,16.06103
8946.84,BTC-26JUN20,1579595741594,open,0.83,1.6,0.778,0.9015,0.83295614,79.06,0.842,0.0,BTC-26JUN20-16000-P,8605.3,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.25,,,,-4.06513,-0.80565,-63.04969,6e-05,16.14364
8946.89,BTC-26JUN20,1579595813646,open,0.83,1.6,0.778,0.901,0.83296503,79.07,0.842,0.0,BTC-26JUN20-16000-P,8605.92,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.25,,,,-4.06634,-0.8056,-63.04814,6e-05,16.14628
8949.56,BTC-26JUN20,1579595882122,open,0.83,1.6,0.7775,0.901,0.83258886,79.13,0.842,0.0,BTC-26JUN20-16000-P,8606.76,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.46,,,,-4.07661,-0.80515,-63.03457,6e-05,16.1742
8951.07,BTC-26JUN20,1579595954595,open,0.83,1.6,0.777,0.9005,0.83211849,79.02,0.842,0.0,BTC-26JUN20-16000-P,8608.6,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.57,,,,-4.06635,-0.80557,-63.04325,6e-05,16.15533
8951.9,BTC-26JUN20,1579596025119,open,0.83,1.6,0.777,0.9,0.83193773,79.01,0.842,0.0,BTC-26JUN20-16000-P,8609.7,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",106.63,,,,-4.06557,-0.8056,-63.04293,6e-05,16.15539
8966.41,BTC-26JUN20,1579596094603,open,0.83,1.6,0.7745,0.8975,0.82936478,79.05,0.842,0.0,BTC-26JUN20-16000-P,8619.91,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.72,,,,-4.08791,-0.80454,-63.00431,6e-05,16.2353
8967.51,BTC-26JUN20,1579596161594,open,0.83,1.6,0.774,0.8975,0.82908855,79.01,0.842,0.0,BTC-26JUN20-16000-P,8625.56,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.81,,,,-4.08454,-0.80467,-63.00635,6e-05,16.2304
8970.68,BTC-26JUN20,1579596231558,open,0.83,1.6,0.7735,0.897,0.8285123,79.01,0.842,0.0,BTC-26JUN20-16000-P,8628.45,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.04,,,,-4.08846,-0.80448,-62.99874,6e-05,16.24574
8975.8,BTC-26JUN20,1579596307087,open,0.83,1.6,0.7725,0.896,0.82756686,79.0,0.842,0.0,BTC-26JUN20-16000-P,8630.35,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.42,,,,-4.0938,-0.80421,-62.98762,6e-05,16.26845
8977.06,BTC-26JUN20,1579596376569,open,0.83,1.6,0.7725,0.8955,0.82742655,79.05,0.842,0.0,BTC-26JUN20-16000-P,8631.35,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.52,,,,-4.10087,-0.8039,-62.97879,6e-05,16.28634
8972.53,BTC-26JUN20,1579596447061,open,0.83,1.6,0.773,0.8965,0.82817406,79.01,0.842,0.0,BTC-26JUN20-16000-P,8627.94,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.18,,,,-4.09066,-0.80437,-62.99376,6e-05,16.25433
8970.42,BTC-26JUN20,1579596517550,open,0.83,1.6,0.7735,0.897,0.82853063,78.99,0.842,0.0,BTC-26JUN20-16000-P,8625.99,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.02,,,,-4.08643,-0.80457,-62.9998,6e-05,16.24042
8967.51,BTC-26JUN20,1579596586030,open,0.83,1.6,0.774,0.8975,0.82910026,79.01,0.842,0.0,BTC-26JUN20-16000-P,8623.96,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.81,,,,-4.0854,-0.80464,-63.00365,6e-05,16.23172
8969.3,BTC-26JUN20,1579596659594,open,0.83,1.6,0.774,0.897,0.82883038,79.05,0.842,0.0,BTC-26JUN20-16000-P,8627.01,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",107.94,,,,-4.09108,-0.80438,-62.99568,6e-05,16.24781
8979.45,BTC-26JUN20,1579596735071,open,0.83,1.6,0.772,0.8955,0.8271985,79.16,0.842,0.0,BTC-26JUN20-16000-P,8635.02,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.69,,,,-4.11668,-0.80322,-62.95853,6e-05,16.32505
8982.21,BTC-26JUN20,1579596806593,open,0.83,1.6,0.7715,0.8945,0.82639763,79.0,0.842,0.0,BTC-26JUN20-16000-P,8635.91,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.9,,,,-4.10141,-0.80385,-62.97098,6e-05,16.29835
8980.79,BTC-26JUN20,1579596878076,open,0.83,1.6,0.7715,0.895,0.82671006,79.03,0.842,0.0,BTC-26JUN20-16000-P,8634.41,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.79,,,,-4.10312,-0.80378,-62.9702,6e-05,16.29875
8983.56,BTC-26JUN20,1579596946573,open,0.83,1.6,0.771,0.8945,0.8261571,79.0,0.842,0.0,BTC-26JUN20-16000-P,8636.19,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.0,,,,-4.10337,-0.80375,-62.96676,6e-05,16.30533
8985.51,BTC-26JUN20,1579597016594,open,0.83,1.6,0.771,0.894,0.82582882,79.02,0.842,0.0,BTC-26JUN20-16000-P,8638.63,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.14,,,,-4.10733,-0.80357,-62.96038,6e-05,16.31807
8988.48,BTC-26JUN20,1579597088594,open,0.83,1.6,0.77,0.8935,0.82525721,79.0,0.842,0.0,BTC-26JUN20-16000-P,8642.76,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.36,,,,-4.10888,-0.80348,-62.9554,6e-05,16.32788
8986.11,BTC-26JUN20,1579597158039,open,0.83,1.6,0.7705,0.894,0.82564117,78.97,0.842,0.0,BTC-26JUN20-16000-P,8639.88,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.19,,,,-4.10319,-0.80374,-62.96347,6e-05,16.31036
8985.16,BTC-26JUN20,1579597226594,open,0.83,1.6,0.771,0.894,0.82580587,78.97,0.842,0.0,BTC-26JUN20-16000-P,8640.27,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.12,,,,-4.10159,-0.80382,-62.96586,6e-05,16.30474
8984.56,BTC-26JUN20,1579597293988,open,0.83,1.6,0.771,0.894,0.82588363,78.95,0.842,0.0,BTC-26JUN20-16000-P,8639.81,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.07,,,,-4.09896,-0.80394,-62.96867,6e-05,16.29762
8983.47,BTC-26JUN20,1579597364594,open,0.83,1.6,0.771,0.8945,0.826184,79.01,0.842,0.0,BTC-26JUN20-16000-P,8639.35,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.99,,,,-4.10405,-0.80373,-62.96434,6e-05,16.30606
8986.54,BTC-26JUN20,1579597433991,open,0.83,1.6,0.7705,0.894,0.82559661,78.99,0.842,0.0,BTC-26JUN20-16000-P,8641.37,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.22,,,,-4.10588,-0.80363,-62.95896,6e-05,16.3167
8985.04,BTC-26JUN20,1579597516566,open,0.83,1.6,0.771,0.894,0.82585511,78.98,0.842,0.0,BTC-26JUN20-16000-P,8639.74,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",109.11,,,,-4.10324,-0.80375,-62.96299,6e-05,16.30765
8982.09,BTC-26JUN20,1579597587057,open,0.83,1.6,0.7715,0.8945,0.8263357,78.95,0.842,0.0,BTC-26JUN20-16000-P,8636.79,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.89,,,,-4.09629,-0.80407,-62.97298,6e-05,16.28612
8978.82,BTC-26JUN20,1579597658594,open,0.83,1.6,0.772,0.895,0.82688846,78.93,0.842,0.0,BTC-26JUN20-16000-P,8634.97,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.65,,,,-4.0898,-0.80438,-62.98255,6e-05,16.2648
8973.85,BTC-26JUN20,1579597727594,open,0.83,1.6,0.773,0.896,0.82787014,78.98,0.842,0.0,BTC-26JUN20-16000-P,8630.98,16824079093,[],0.0,0.0,0.0,0.89,1.0,"[[0.89, 1.0], [2.0, 0.1], [2.2, 0.2], [2.59, 0.1]]",108.28,,,,-4.08868,-0.80447,-62.98867,6e-05,16.25135
