underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8979.23,BTC-26JUN20,1579586886356,open,0.02,49.1,0.0075,0.0525,0.02195989,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8642.49,16823446689,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.61,0.0215,0.0215,7.0,-2.88426,0.10055,3.03696,3e-05,10.37929
8976.19,BTC-26JUN20,1579586954579,open,0.02,49.1,0.0075,0.0525,0.02193501,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8639.41,16823446689,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88128,0.10045,3.03307,3e-05,10.36833
8970.49,BTC-26JUN20,1579587023579,open,0.02,49.1,0.0075,0.0525,0.0218876,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8633.04,16823471166,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.08,0.0205,16.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.68,0.0215,0.0215,7.0,-2.87562,0.10027,3.02574,3e-05,10.34763
8968.01,BTC-26JUN20,1579587098579,open,0.02,49.1,0.0075,0.0525,0.02187032,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8631.26,16823484525,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.9,0.0235,31.0,"[[0.0235, 31.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.7,0.0215,0.0215,7.0,-2.87349,0.1002,3.02281,3e-05,10.33939
8967.44,BTC-26JUN20,1579587170579,open,0.02,49.1,0.0075,0.0525,0.02186954,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8629.73,16823489372,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.9,0.0235,31.0,"[[0.0235, 31.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.7,0.0215,0.0215,7.0,-2.87332,0.10019,3.0224,3e-05,10.33826
8973.03,BTC-26JUN20,1579587239579,open,0.02,49.1,0.0075,0.0525,0.0219223,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8633.17,16823495736,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.06,0.0205,15.9,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.66,0.0215,0.0215,7.0,-2.8795,0.10039,3.03011,3e-05,10.36005
8974.18,BTC-26JUN20,1579587309310,open,0.02,49.1,0.0075,0.0525,0.0219369,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8633.49,16823495736,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.05,0.0205,15.9,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.65,0.0215,0.0215,7.0,-2.88115,0.10045,3.03202,3e-05,10.36544
8976.3,BTC-26JUN20,1579587381812,open,0.02,49.1,0.0075,0.0525,0.02195618,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8634.85,16823495736,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,15.9,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88343,0.10052,3.03487,3e-05,10.3735
8976.56,BTC-26JUN20,1579587457338,open,0.02,49.1,0.0075,0.0525,0.02195961,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8635.26,16823512125,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,16.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88384,0.10054,3.03529,3e-05,10.37472
8977.14,BTC-26JUN20,1579587524579,open,0.02,49.1,0.0075,0.0525,0.02196611,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8635.49,16823518823,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.03,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88459,0.10056,3.03617,3e-05,10.37721
8980.21,BTC-26JUN20,1579587596579,open,0.02,49.1,0.0075,0.053,0.02199356,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8639.45,16823518823,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88785,0.10067,3.04026,3e-05,10.38878
8980.52,BTC-26JUN20,1579587473929,open,0.02,49.1,0.0075,0.053,0.021996,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8640.36,16823518823,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88813,0.10068,3.04061,3e-05,10.38978
8980.03,BTC-26JUN20,1579587737579,open,0.02,49.1,0.0075,0.053,0.02199076,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8641.48,16823518823,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.01,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.61,0.0215,0.0215,7.0,-2.88757,0.10066,3.0399,3e-05,10.38777
8964.75,BTC-26JUN20,1579587811814,open,0.02,49.1,0.0075,0.0525,0.02185656,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8628.37,16823551274,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.13,0.0205,15.8,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.87168,0.10013,3.01962,3e-05,10.33054
8968.58,BTC-26JUN20,1579587881579,open,0.02,49.1,0.0075,0.0525,0.02188652,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8628.61,16823554571,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.27,0.0215,0.0215,7.0,-2.87533,0.10025,3.02436,3e-05,10.34395
8965.36,BTC-26JUN20,1579587956579,open,0.02,49.1,0.0075,0.0525,0.02185335,87.32,0.0215,0.0,BTC-26JUN20-22000-C,8625.71,16823565144,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.87152,0.10012,3.01966,3e-05,10.33069
8964.21,BTC-26JUN20,1579587967934,open,0.02,49.1,0.0075,0.0525,0.0218396,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8623.99,16823570039,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.13,0.0205,15.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.87016,0.10008,3.01796,3e-05,10.32592
8965.02,BTC-26JUN20,1579588094579,open,0.02,49.1,0.0075,0.0525,0.02184292,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8624.52,16823579035,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,15.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.87047,0.10009,3.01854,3e-05,10.32756
8970.04,BTC-26JUN20,1579588166579,open,0.02,49.1,0.0075,0.0525,0.02188156,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8628.1,16823583700,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.09,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.87519,0.10024,3.02471,3e-05,10.345
8982.2,BTC-26JUN20,1579588236770,open,0.02,49.1,0.0075,0.053,0.02198304,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8640.23,16823595659,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,15.8,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88736,0.10064,3.04034,3e-05,10.38917
8981.17,BTC-26JUN20,1579588315322,open,0.02,49.1,0.0075,0.0525,0.02197426,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8642.57,16823595659,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,15.8,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.6,0.0215,0.0215,7.0,-2.88633,0.10061,3.03899,3e-05,10.38536
8982.85,BTC-26JUN20,1579588382579,open,0.02,49.1,0.0075,0.053,0.02199008,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8642.51,16823608516,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.99,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88819,0.10067,3.04129,3e-05,10.39188
8983.33,BTC-26JUN20,1579588454579,open,0.02,49.1,0.0075,0.053,0.02199476,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8643.86,16823618535,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.99,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.58,0.0215,0.0215,7.0,-2.88875,0.10069,3.04196,3e-05,10.39376
8982.47,BTC-26JUN20,1579588520750,open,0.02,49.1,0.0075,0.053,0.02198695,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8642.96,16823618535,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.99,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88785,0.10066,3.04078,3e-05,10.39047
8982.56,BTC-26JUN20,1579588589579,open,0.02,49.1,0.0075,0.053,0.0219879,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8643.12,16823618535,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.99,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88797,0.10066,3.0409,3e-05,10.39081
8982.01,BTC-26JUN20,1579588658579,open,0.02,49.1,0.0075,0.0525,0.02198252,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8641.93,16823618535,"[[0.0205, 16.2], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.0,0.0205,16.2,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.59,0.0215,0.0215,7.0,-2.88737,0.10064,3.0401,3e-05,10.38859
8974.49,BTC-26JUN20,1579588730579,open,0.02,49.1,0.0075,0.0525,0.02191991,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8637.18,16823641909,"[[0.0205, 16.1], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.06,0.0205,16.1,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.65,0.0215,0.0215,7.0,-2.87988,0.10039,3.0304,3e-05,10.36124
8976.99,BTC-26JUN20,1579588802579,open,0.02,49.1,0.0075,0.0525,0.02194435,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8635.73,16823652406,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,16.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88274,0.10049,3.03392,3e-05,10.37119
8977.03,BTC-26JUN20,1579588874579,open,0.02,49.1,0.0075,0.0525,0.02194663,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8636.22,16823652406,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,16.0,0.0235,21.0,"[[0.0235, 21.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.63,0.0215,0.0215,7.0,-2.88298,0.1005,3.03413,3e-05,10.37178
8970.37,BTC-26JUN20,1579588946579,open,0.02,49.1,0.0075,0.0525,0.02189125,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8628.41,16823670552,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.09,0.0205,15.9,0.0235,31.0,"[[0.0235, 31.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.68,0.0215,0.0215,7.0,-2.87635,0.10028,3.02555,3e-05,10.34759
8965.33,BTC-26JUN20,1579589017264,open,0.02,49.1,0.0075,0.0525,0.02186461,87.33,0.0215,0.0,BTC-26JUN20-22000-C,8624.34,16823680757,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.13,0.0205,15.8,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.87282,0.10016,3.02037,3e-05,10.33297
8968.1,BTC-26JUN20,1579589088730,open,0.02,49.1,0.0075,0.0525,0.02186999,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8625.49,16823682207,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.8739,0.10019,3.02239,3e-05,10.33871
8967.44,BTC-26JUN20,1579589162579,open,0.02,49.1,0.0075,0.0525,0.02186254,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8625.04,16823682207,"[[0.0205, 15.7], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.11,0.0205,15.7,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.29,0.0215,0.0215,7.0,-2.87307,0.10017,3.02137,3e-05,10.33582
8963.75,BTC-26JUN20,1579589231730,open,0.02,49.1,0.0075,0.0525,0.02182359,87.31,0.0215,0.0,BTC-26JUN20-22000-C,8622.02,16823696828,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.14,0.0205,15.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.31,0.0215,0.0215,7.0,-2.8686,0.10002,3.0159,3e-05,10.32037
8965.05,BTC-26JUN20,1579589300203,open,0.02,49.1,0.0075,0.0525,0.02183289,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8623.22,16823696828,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.13,0.0205,15.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.86977,0.10006,3.01742,3e-05,10.32471
8965.54,BTC-26JUN20,1579589369579,open,0.02,49.1,0.0075,0.0525,0.02183332,87.3,0.0215,0.0,BTC-26JUN20-22000-C,8623.0,16823696828,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.12,0.0205,15.6,0.023,21.0,"[[0.023, 21.0], [0.0235, 10.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.3,0.0215,0.0215,7.0,-2.86992,0.10006,3.01772,3e-05,10.32557
8968.14,BTC-26JUN20,1579589446220,open,0.02,49.1,0.0075,0.0525,0.02184635,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8624.55,16823714522,"[[0.0205, 15.6], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.11,0.0205,15.6,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.28,0.0215,0.0215,7.0,-2.87171,0.10012,3.0203,3e-05,10.33287
8970.35,BTC-26JUN20,1579589467925,open,0.02,49.1,0.0075,0.0525,0.02186495,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8628.66,16823725171,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.09,0.0205,15.9,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.87415,0.1002,3.02333,3e-05,10.34145
8975.33,BTC-26JUN20,1579589591579,open,0.02,49.1,0.0075,0.0525,0.02190136,87.29,0.0215,0.0,BTC-26JUN20-22000-C,8632.85,16823737185,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.05,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.23,0.0215,0.0215,7.0,-2.87844,0.10034,3.02909,3e-05,10.35775
8977.68,BTC-26JUN20,1579589659711,open,0.02,49.1,0.0075,0.0525,0.02191832,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8635.22,16823743134,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.03,0.0205,15.9,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.88054,0.10041,3.03188,3e-05,10.36562
8976.04,BTC-26JUN20,1579589734229,open,0.02,49.1,0.0075,0.0525,0.02189569,87.28,0.0215,0.0,BTC-26JUN20-22000-C,8635.22,16823743134,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.05,0.0205,15.9,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.87807,0.10033,3.02897,3e-05,10.35743
8976.49,BTC-26JUN20,1579589807739,open,0.02,49.1,0.0075,0.0525,0.02189288,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8635.98,16823743134,"[[0.0205, 15.9], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,15.9,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.8779,0.10032,3.02896,3e-05,10.35744
8976.48,BTC-26JUN20,1579589834686,open,0.02,49.1,0.0075,0.0525,0.02188657,87.27,0.0215,0.0,BTC-26JUN20-22000-C,8636.35,16823762794,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.04,0.0205,16.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.8773,0.1003,3.0284,3e-05,10.35587
8974.76,BTC-26JUN20,1579589948724,open,0.02,49.1,0.0075,0.0525,0.02186789,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8634.69,16823762794,"[[0.0205, 16.0], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.06,0.0205,16.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.23,0.0215,0.0215,7.0,-2.87518,0.10023,3.0258,3e-05,10.34854
8970.44,BTC-26JUN20,1579590010454,open,0.02,49.1,0.0075,0.0525,0.02182377,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8631.36,16823781464,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.09,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.27,0.0215,0.0215,7.0,-2.87009,0.10006,3.01953,3e-05,10.33083
8970.67,BTC-26JUN20,1579590086579,open,0.02,49.1,0.0075,0.0525,0.02182318,87.26,0.0215,0.0,BTC-26JUN20-22000-C,8631.69,16823788844,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.09,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.26,0.0215,0.0215,7.0,-2.87009,0.10006,3.01959,3e-05,10.33103
8969.32,BTC-26JUN20,1579590162210,open,0.02,49.1,0.0075,0.0525,0.02180781,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8627.67,16823789270,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.1,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 11.0], [0.024, 25.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.27,0.0215,0.0215,7.0,-2.86837,0.1,3.01747,3e-05,10.32507
8974.2,BTC-26JUN20,1579590231693,open,0.02,49.1,0.0075,0.0525,0.02184762,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8634.15,16823799184,"[[0.0205, 15.8], [0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",86.06,0.0205,15.8,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 35.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.24,0.0215,0.0215,7.0,-2.87318,0.10016,3.02367,3e-05,10.34259
8977.55,BTC-26JUN20,1579590299654,open,0.02,49.1,0.0075,0.0525,0.02187147,87.25,0.0215,0.0,BTC-26JUN20-22000-C,8635.48,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.59,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.87614,0.10026,3.02761,3e-05,10.35374
8978.49,BTC-26JUN20,1579590371669,open,0.02,49.1,0.0075,0.0525,0.02186364,87.23,0.0215,0.0,BTC-26JUN20-22000-C,8636.32,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.58,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.87559,0.10024,3.02745,3e-05,10.35331
8977.63,BTC-26JUN20,1579590440579,open,0.02,49.1,0.0075,0.0525,0.02184452,87.22,0.0215,0.0,BTC-26JUN20-22000-C,8636.64,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.59,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.21,0.0215,0.0215,7.0,-2.87359,0.10017,3.0253,3e-05,10.34724
8977.06,BTC-26JUN20,1579590511644,open,0.02,49.1,0.0075,0.0525,0.02182511,87.21,0.0215,0.0,BTC-26JUN20-22000-C,8636.8,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.59,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.87163,0.1001,3.02328,3e-05,10.34156
8976.9,BTC-26JUN20,1579590581579,open,0.02,49.1,0.0075,0.0525,0.02181159,87.2,0.0215,0.0,BTC-26JUN20-22000-C,8636.18,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.59,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.87031,0.10006,3.022,3e-05,10.33796
8976.46,BTC-26JUN20,1579590653579,open,0.02,49.1,0.0075,0.0525,0.0217946,87.19,0.0215,0.0,BTC-26JUN20-22000-C,8635.74,16823808924,"[[0.02, 10.0], [0.0195, 13.0], [0.005, 3.0]]",85.6,0.02,10.0,0.023,20.0,"[[0.023, 20.0], [0.0235, 1.0], [0.024, 23.1], [0.042, 0.1], [0.047, 1.1], [0.1635, 2.8]]",88.22,0.0215,0.0215,7.0,-2.8686,0.1,3.02027,3e-05,10.33309
