underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9121.72,SYN.BTC-25SEP20,1579598428933,open,1.68,0.0,1.599,1.7625,1.67188715,84.58,,0.0,BTC-25SEP20-24000-P,8642.45,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98096,-0.85066,-156.30639,4e-05,17.47796
9120.26,SYN.BTC-25SEP20,1579598496403,open,1.68,0.0,1.5995,1.763,1.67230584,84.58,,0.0,BTC-25SEP20-24000-P,8640.23,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98054,-0.85067,-156.30748,4e-05,17.47376
9117.97,SYN.BTC-25SEP20,1579598565387,open,1.68,0.0,1.6005,1.7635,1.67297,84.6,,0.0,BTC-25SEP20-24000-P,8638.66,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98035,-0.85068,-156.30924,4e-05,17.4691
9120.1,SYN.BTC-25SEP20,1579598635378,open,1.68,0.0,1.5995,1.763,1.67233192,84.57,,0.0,BTC-25SEP20-24000-P,8641.51,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97945,-0.85073,-156.30871,4e-05,17.46927
9118.09,SYN.BTC-25SEP20,1579598712387,open,1.68,0.0,1.6,1.7635,1.67288955,84.58,,0.0,BTC-25SEP20-24000-P,8639.63,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9779,-0.8508,-156.31269,4e-05,17.45994
9116.89,SYN.BTC-25SEP20,1579598784387,open,1.68,0.0,1.6005,1.764,1.67306041,84.49,,0.0,BTC-25SEP20-24000-P,8639.14,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96864,-0.85124,-156.32982,4e-05,17.42287
9110.36,SYN.BTC-25SEP20,1579598851887,open,1.68,0.0,1.6025,1.766,1.67500495,84.56,,0.0,BTC-25SEP20-24000-P,8632.75,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97039,-0.85114,-156.3311,4e-05,17.41829
9109.52,SYN.BTC-25SEP20,1579598922388,open,1.68,0.0,1.6025,1.766,1.67519081,84.54,,0.0,BTC-25SEP20-24000-P,8631.71,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96725,-0.85129,-156.33698,4e-05,17.40494
9109.92,SYN.BTC-25SEP20,1579598994387,open,1.68,0.0,1.6025,1.766,1.67515444,84.58,,0.0,BTC-25SEP20-24000-P,8632.29,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97137,-0.85109,-156.32886,4e-05,17.42112
9110.12,SYN.BTC-25SEP20,1579599063387,open,1.68,0.0,1.6025,1.766,1.67514306,84.6,,0.0,BTC-25SEP20-24000-P,8633.68,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97386,-0.85097,-156.32381,4e-05,17.43081
9109.83,SYN.BTC-25SEP20,1579599134859,open,1.68,0.0,1.6025,1.766,1.67521332,84.6,,0.0,BTC-25SEP20-24000-P,8634.77,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9732,-0.851,-156.32481,4e-05,17.42777
9111.65,SYN.BTC-25SEP20,1579599201387,open,1.68,0.0,1.602,1.7655,1.67481608,84.65,,0.0,BTC-25SEP20-24000-P,8636.05,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98017,-0.85067,-156.31043,4e-05,17.45712
9115.23,SYN.BTC-25SEP20,1579599273825,open,1.68,0.0,1.601,1.7645,1.67369948,84.59,,0.0,BTC-25SEP20-24000-P,8637.04,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97671,-0.85085,-156.31289,4e-05,17.45005
9116.18,SYN.BTC-25SEP20,1579599342387,open,1.68,0.0,1.6005,1.764,1.67342368,84.58,,0.0,BTC-25SEP20-24000-P,8637.21,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97675,-0.85085,-156.31164,4e-05,17.45173
9115.48,SYN.BTC-25SEP20,1579599413803,open,1.68,0.0,1.601,1.7645,1.67359211,84.57,,0.0,BTC-25SEP20-24000-P,8637.15,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97487,-0.85094,-156.31515,4e-05,17.44338
9112.6,SYN.BTC-25SEP20,1579599480387,open,1.68,0.0,1.6015,1.765,1.67437405,84.56,,0.0,BTC-25SEP20-24000-P,8634.92,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97167,-0.85109,-156.32277,4e-05,17.42637
9111.27,SYN.BTC-25SEP20,1579599552387,open,1.68,0.0,1.602,1.7655,1.67480352,84.59,,0.0,BTC-25SEP20-24000-P,8634.98,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97375,-0.85098,-156.3197,4e-05,17.43189
9102.93,SYN.BTC-25SEP20,1579599627387,open,1.68,0.0,1.6045,1.768,1.67710464,84.58,,0.0,BTC-25SEP20-24000-P,8628.38,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9664,-0.85132,-156.33913,4e-05,17.38996
9102.57,SYN.BTC-25SEP20,1579599696387,open,1.68,0.0,1.6045,1.768,1.67721733,84.59,,0.0,BTC-25SEP20-24000-P,8626.79,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9667,-0.8513,-156.33805,4e-05,17.39035
9103.3,SYN.BTC-25SEP20,1579599772311,open,1.68,0.0,1.6045,1.768,1.6770652,84.62,,0.0,BTC-25SEP20-24000-P,8626.97,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96992,-0.85115,-156.33127,4e-05,17.40371
9096.53,SYN.BTC-25SEP20,1579599840789,open,1.68,0.0,1.606,1.7695,1.67882893,84.56,,0.0,BTC-25SEP20-24000-P,8624.15,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95834,-0.85169,-156.35701,4e-05,17.34842
9096.6,SYN.BTC-25SEP20,1579599909387,open,1.68,0.0,1.606,1.7695,1.67881658,84.56,,0.0,BTC-25SEP20-24000-P,8622.9,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95879,-0.85167,-156.35573,4e-05,17.35018
9091.08,SYN.BTC-25SEP20,1579599978751,open,1.68,0.0,1.6075,1.7715,1.68043506,84.6,,0.0,BTC-25SEP20-24000-P,8617.12,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95853,-0.85167,-156.36019,4e-05,17.3398
9091.46,SYN.BTC-25SEP20,1579600047387,open,1.68,0.0,1.6075,1.7715,1.68046165,84.67,,0.0,BTC-25SEP20-24000-P,8617.83,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96577,-0.85132,-156.34651,4e-05,17.36774
9093.06,SYN.BTC-25SEP20,1579600115707,open,1.68,0.0,1.607,1.771,1.67992718,84.63,,0.0,BTC-25SEP20-24000-P,8616.91,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96239,-0.85149,-156.35042,4e-05,17.35759
9093.64,SYN.BTC-25SEP20,1579600191387,open,1.68,0.0,1.607,1.7705,1.67975179,84.62,,0.0,BTC-25SEP20-24000-P,8618.17,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96213,-0.8515,-156.35,4e-05,17.35752
9093.24,SYN.BTC-25SEP20,1579600260387,open,1.68,0.0,1.607,1.771,1.67990609,84.64,,0.0,BTC-25SEP20-24000-P,8617.7,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9641,-0.8514,-156.34638,4e-05,17.36422
9093.53,SYN.BTC-25SEP20,1579600328217,open,1.68,0.0,1.607,1.7705,1.67980004,84.63,,0.0,BTC-25SEP20-24000-P,8618.35,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9631,-0.85145,-156.34751,4e-05,17.3609
9092.8,SYN.BTC-25SEP20,1579600395387,open,1.68,0.0,1.607,1.771,1.67999321,84.62,,0.0,BTC-25SEP20-24000-P,8616.69,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96198,-0.85151,-156.34966,4e-05,17.3554
9093.13,SYN.BTC-25SEP20,1579600467387,open,1.68,0.0,1.607,1.771,1.67989032,84.62,,0.0,BTC-25SEP20-24000-P,8617.38,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96161,-0.85153,-156.34965,4e-05,17.35448
9092.81,SYN.BTC-25SEP20,1579600540699,open,1.68,0.0,1.6075,1.771,1.68014569,84.71,,0.0,BTC-25SEP20-24000-P,8619.37,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97002,-0.85112,-156.33401,4e-05,17.38559
9092.65,SYN.BTC-25SEP20,1579600614387,open,1.68,0.0,1.6075,1.771,1.68005092,84.63,,0.0,BTC-25SEP20-24000-P,8619.5,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96268,-0.85147,-156.34685,4e-05,17.35755
9091.23,SYN.BTC-25SEP20,1579600687725,open,1.68,0.0,1.6075,1.7715,1.6804902,84.66,,0.0,BTC-25SEP20-24000-P,8616.43,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96378,-0.85142,-156.34559,4e-05,17.35925
9088.51,SYN.BTC-25SEP20,1579600759218,open,1.68,0.0,1.6085,1.772,1.68120712,84.63,,0.0,BTC-25SEP20-24000-P,8612.58,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95947,-0.85162,-156.35506,4e-05,17.33831
9088.28,SYN.BTC-25SEP20,1579600827694,open,1.68,0.0,1.6085,1.772,1.68130211,84.65,,0.0,BTC-25SEP20-24000-P,8612.76,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96084,-0.85155,-156.35238,4e-05,17.34301
9088.5,SYN.BTC-25SEP20,1579600899387,open,1.68,0.0,1.6085,1.772,1.68126131,84.66,,0.0,BTC-25SEP20-24000-P,8612.64,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96214,-0.85149,-156.34902,4e-05,17.34821
9088.62,SYN.BTC-25SEP20,1579600978746,open,1.68,0.0,1.6085,1.772,1.68122698,84.66,,0.0,BTC-25SEP20-24000-P,8613.55,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96223,-0.85149,-156.34835,4e-05,17.34868
9089.03,SYN.BTC-25SEP20,1579601046387,open,1.68,0.0,1.6085,1.772,1.68116809,84.69,,0.0,BTC-25SEP20-24000-P,8616.49,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96537,-0.85134,-156.34199,4e-05,17.36116
9088.48,SYN.BTC-25SEP20,1579601117714,open,1.68,0.0,1.6085,1.772,1.68123123,84.64,,0.0,BTC-25SEP20-24000-P,8617.69,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9603,-0.85158,-156.35106,4e-05,17.34106
9088.71,SYN.BTC-25SEP20,1579601185182,open,1.68,0.0,1.6085,1.772,1.68125692,84.69,,0.0,BTC-25SEP20-24000-P,8618.52,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96519,-0.85134,-156.34172,4e-05,17.35984
9091.61,SYN.BTC-25SEP20,1579601253658,open,1.68,0.0,1.6075,1.7715,1.68045028,84.69,,0.0,BTC-25SEP20-24000-P,8618.29,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96751,-0.85124,-156.3344,4e-05,17.37339
9090.68,SYN.BTC-25SEP20,1579601322387,open,1.68,0.0,1.608,1.7715,1.68068359,84.68,,0.0,BTC-25SEP20-24000-P,8616.61,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96553,-0.85133,-156.33825,4e-05,17.36431
9091.13,SYN.BTC-25SEP20,1579601394640,open,1.68,0.0,1.608,1.7715,1.68055836,84.68,,0.0,BTC-25SEP20-24000-P,8617.3,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96586,-0.85132,-156.33688,4e-05,17.36626
9093.17,SYN.BTC-25SEP20,1579601479230,open,1.68,0.0,1.607,1.771,1.68000099,84.68,,0.0,BTC-25SEP20-24000-P,8618.24,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96808,-0.85122,-156.33086,4e-05,17.37801
9093.4,SYN.BTC-25SEP20,1579601556771,open,1.68,0.0,1.607,1.771,1.68009482,84.77,,0.0,BTC-25SEP20-24000-P,8618.54,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97647,-0.85082,-156.31484,4e-05,17.40993
9094.1,SYN.BTC-25SEP20,1579601628387,open,1.68,0.0,1.607,1.7705,1.67975298,84.69,,0.0,BTC-25SEP20-24000-P,8620.07,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96947,-0.85116,-156.32635,4e-05,17.38469
9097.12,SYN.BTC-25SEP20,1579601697768,open,1.68,0.0,1.606,1.77,1.67893269,84.7,,0.0,BTC-25SEP20-24000-P,8623.69,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97288,-0.851,-156.31741,4e-05,17.4026
9096.91,SYN.BTC-25SEP20,1579601766387,open,1.68,0.0,1.606,1.77,1.67895071,84.68,,0.0,BTC-25SEP20-24000-P,8623.9,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97074,-0.8511,-156.32097,4e-05,17.39414
9096.84,SYN.BTC-25SEP20,1579601834721,open,1.68,0.0,1.606,1.77,1.67900848,84.7,,0.0,BTC-25SEP20-24000-P,8621.53,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97266,-0.85101,-156.31719,4e-05,17.40118
9096.88,SYN.BTC-25SEP20,1579601907387,open,1.68,0.0,1.606,1.77,1.67897,84.69,,0.0,BTC-25SEP20-24000-P,8621.87,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97129,-0.85108,-156.31917,4e-05,17.39605
9097.2,SYN.BTC-25SEP20,1579601976387,open,1.68,0.0,1.606,1.77,1.67889462,84.69,,0.0,BTC-25SEP20-24000-P,8621.79,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97219,-0.85104,-156.31647,4e-05,17.39985
9098.17,SYN.BTC-25SEP20,1579602047204,open,1.68,0.0,1.606,1.7695,1.67863577,84.7,,0.0,BTC-25SEP20-24000-P,8622.11,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97361,-0.85097,-156.31271,4e-05,17.40682
9098.1,SYN.BTC-25SEP20,1579602123387,open,1.68,0.0,1.606,1.7695,1.67863896,84.69,,0.0,BTC-25SEP20-24000-P,8623.72,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97271,-0.85101,-156.31396,4e-05,17.40324
9090.21,SYN.BTC-25SEP20,1579602194230,open,1.68,0.0,1.608,1.772,1.68084323,84.69,,0.0,BTC-25SEP20-24000-P,8615.28,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96664,-0.85129,-156.33073,4e-05,17.36691
9087.64,SYN.BTC-25SEP20,1579602264722,open,1.68,0.0,1.6085,1.7725,1.68158348,84.71,,0.0,BTC-25SEP20-24000-P,8614.1,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96584,-0.85132,-156.3338,4e-05,17.35946
9085.45,SYN.BTC-25SEP20,1579602333387,open,1.68,0.0,1.6095,1.773,1.68220577,84.71,,0.0,BTC-25SEP20-24000-P,8610.12,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96464,-0.85137,-156.33684,4e-05,17.35115
9082.13,SYN.BTC-25SEP20,1579602402681,open,1.68,0.0,1.6105,1.774,1.68312348,84.71,,0.0,BTC-25SEP20-24000-P,8606.06,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96153,-0.85151,-156.34464,4e-05,17.33373
9073.28,SYN.BTC-25SEP20,1579602473173,open,1.68,0.0,1.613,1.7765,1.68571554,84.77,,0.0,BTC-25SEP20-24000-P,8596.86,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96051,-0.85154,-156.35311,4e-05,17.31487
9079.75,SYN.BTC-25SEP20,1579602541654,open,1.68,0.0,1.611,1.775,1.68381222,84.72,,0.0,BTC-25SEP20-24000-P,8601.77,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96094,-0.85153,-156.34674,4e-05,17.32738
9087.13,SYN.BTC-25SEP20,1579602617179,open,1.68,0.0,1.609,1.7725,1.68172568,84.71,,0.0,BTC-25SEP20-24000-P,8608.56,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96551,-0.85133,-156.33225,4e-05,17.35706
9089.04,SYN.BTC-25SEP20,1579602690387,open,1.68,0.0,1.6085,1.772,1.68125186,84.74,,0.0,BTC-25SEP20-24000-P,8609.97,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97006,-0.85112,-156.32216,4e-05,17.37739
9093.19,SYN.BTC-25SEP20,1579602758164,open,1.68,0.0,1.607,1.771,1.68007464,84.73,,0.0,BTC-25SEP20-24000-P,8615.59,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97237,-0.85102,-156.31387,4e-05,17.393
9088.65,SYN.BTC-25SEP20,1579602825634,open,1.68,0.0,1.6085,1.772,1.68117538,84.64,,0.0,BTC-25SEP20-24000-P,8608.66,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96029,-0.85159,-156.33868,4e-05,17.33968
9087.79,SYN.BTC-25SEP20,1579602897387,open,1.68,0.0,1.6085,1.7725,1.6815746,84.73,,0.0,BTC-25SEP20-24000-P,8608.21,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96778,-0.85123,-156.32555,4e-05,17.36646
9089.11,SYN.BTC-25SEP20,1579602966387,open,1.68,0.0,1.6085,1.772,1.68124085,84.74,,0.0,BTC-25SEP20-24000-P,8609.62,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97062,-0.8511,-156.31901,4e-05,17.37932
9100.11,SYN.BTC-25SEP20,1579603035387,open,1.68,0.0,1.6055,1.769,1.67816453,84.74,,0.0,BTC-25SEP20-24000-P,8619.09,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97881,-0.85073,-156.2951,4e-05,17.42881
9118.37,SYN.BTC-25SEP20,1579603108605,open,1.68,0.0,1.6,1.764,1.67304646,84.71,,0.0,BTC-25SEP20-24000-P,8636.49,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99089,-0.8502,-156.25836,4e-05,17.50528
9129.9,SYN.BTC-25SEP20,1579603181112,open,1.68,0.0,1.597,1.761,1.66987396,84.71,,0.0,BTC-25SEP20-24000-P,8647.27,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00102,-0.84974,-156.23006,4e-05,17.56294
9128.98,SYN.BTC-25SEP20,1579603249591,open,1.68,0.0,1.5975,1.761,1.67005181,84.67,,0.0,BTC-25SEP20-24000-P,8646.06,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9963,-0.84997,-156.23882,4e-05,17.54357
9125.69,SYN.BTC-25SEP20,1579603317387,open,1.68,0.0,1.598,1.762,1.67088531,84.64,,0.0,BTC-25SEP20-24000-P,8644.37,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98979,-0.85027,-156.25272,4e-05,17.51337
9129.37,SYN.BTC-25SEP20,1579603389387,open,1.68,0.0,1.597,1.7605,1.66985497,84.63,,0.0,BTC-25SEP20-24000-P,8649.22,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99213,-0.85017,-156.24512,4e-05,17.52843
9130.3,SYN.BTC-25SEP20,1579603459048,open,1.68,0.0,1.597,1.7605,1.66969104,84.68,,0.0,BTC-25SEP20-24000-P,8648.43,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99758,-0.84991,-156.2342,4e-05,17.55047
9130.93,SYN.BTC-25SEP20,1579603529540,open,1.68,0.0,1.5965,1.76,1.66934648,84.59,,0.0,BTC-25SEP20-24000-P,8649.07,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9893,-0.85031,-156.24809,4e-05,17.52029
9120.31,SYN.BTC-25SEP20,1579603597009,open,1.68,0.0,1.5995,1.7635,1.6724386,84.67,,0.0,BTC-25SEP20-24000-P,8637.27,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98886,-0.85031,-156.25662,4e-05,17.50043
9120.37,SYN.BTC-25SEP20,1579603665387,open,1.68,0.0,1.5995,1.7635,1.67241412,84.67,,0.0,BTC-25SEP20-24000-P,8636.34,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98853,-0.85032,-156.25674,4e-05,17.49923
9120.73,SYN.BTC-25SEP20,1579603736985,open,1.68,0.0,1.5995,1.763,1.67231894,84.67,,0.0,BTC-25SEP20-24000-P,8638.09,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98898,-0.8503,-156.25522,4e-05,17.50148
9126.99,SYN.BTC-25SEP20,1579603807476,open,1.68,0.0,1.5975,1.7615,1.6704663,84.61,,0.0,BTC-25SEP20-24000-P,8645.84,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98781,-0.85038,-156.25182,4e-05,17.5077
9126.23,SYN.BTC-25SEP20,1579603878387,open,1.68,0.0,1.598,1.7615,1.67072304,84.63,,0.0,BTC-25SEP20-24000-P,8643.7,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9896,-0.85029,-156.24881,4e-05,17.51308
9125.59,SYN.BTC-25SEP20,1579603945443,open,1.68,0.0,1.598,1.7615,1.67092207,84.64,,0.0,BTC-25SEP20-24000-P,8644.15,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99024,-0.85026,-156.24777,4e-05,17.51433
9125.93,SYN.BTC-25SEP20,1579604013387,open,1.68,0.0,1.598,1.762,1.67090199,84.68,,0.0,BTC-25SEP20-24000-P,8645.31,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99441,-0.85006,-156.23917,4e-05,17.53054
9131.31,SYN.BTC-25SEP20,1579604088437,open,1.68,0.0,1.5965,1.76,1.6692496,84.59,,0.0,BTC-25SEP20-24000-P,8650.0,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99018,-0.85027,-156.24196,4e-05,17.52373
9132.05,SYN.BTC-25SEP20,1579604160387,open,1.68,0.0,1.5965,1.7595,1.66896017,84.55,,0.0,BTC-25SEP20-24000-P,8648.26,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98641,-0.85046,-156.24768,4e-05,17.51073
9127.37,SYN.BTC-25SEP20,1579604235387,open,1.68,0.0,1.5975,1.761,1.67025666,84.55,,0.0,BTC-25SEP20-24000-P,8641.77,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98287,-0.85062,-156.2574,4e-05,17.48932
9124.72,SYN.BTC-25SEP20,1579604311003,open,1.68,0.0,1.5985,1.762,1.67109732,84.61,,0.0,BTC-25SEP20-24000-P,8641.52,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98634,-0.85044,-156.25248,4e-05,17.49779
9123.93,SYN.BTC-25SEP20,1579604379387,open,1.68,0.0,1.5985,1.762,1.67120889,84.55,,0.0,BTC-25SEP20-24000-P,8639.59,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98017,-0.85074,-156.26374,4e-05,17.47312
9137.28,SYN.BTC-25SEP20,1579606000090,open,1.68,0.0,1.595,1.758,1.6673269,84.45,,0.0,BTC-25SEP20-24000-P,8653.78,16824079097,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98101,-0.85075,-156.24004,4e-05,17.49749
