underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8624.33,SYN.BTC-24JAN20,1579593041796,open,0.28,0.4,0.261,0.29,0.27532039,109.91,0.3025,0.0,BTC-24JAN20-6250-C,8616.65,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",291.98,,,,-0.26499,0.99948,0.51439,0.0,0.0145
8624.3,SYN.BTC-24JAN20,1579593113796,open,0.28,0.4,0.261,0.29,0.27531815,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8616.59,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",292.03,,,,-0.26723,0.99947,0.51427,0.0,0.0146
8620.52,SYN.BTC-24JAN20,1579593182796,open,0.28,0.4,0.2605,0.2895,0.27499433,105.92,0.3025,0.0,BTC-24JAN20-6250-C,8612.98,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",293.93,,,,-0.1734,0.99966,0.51428,0.0,0.00984
8620.65,SYN.BTC-24JAN20,1579593250759,open,0.28,0.4,0.2605,0.2895,0.27501024,109.71,0.3025,0.0,BTC-24JAN20-6250-C,8613.01,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",293.9,,,,-0.26209,0.99948,0.51403,0.0,0.01435
8621.66,SYN.BTC-24JAN20,1579593320796,open,0.28,0.4,0.2605,0.2895,0.27508881,104.14,0.3025,0.0,BTC-24JAN20-6250-C,8614.04,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",293.43,,,,-0.13956,0.99972,0.51409,0.0,0.00805
8621.49,SYN.BTC-24JAN20,1579593392796,open,0.28,0.4,0.2605,0.2895,0.27508205,110.02,0.3025,0.0,BTC-24JAN20-6250-C,8613.87,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",293.58,,,,-0.2689,0.99947,0.51367,0.0,0.01468
8624.05,SYN.BTC-24JAN20,1579593468271,open,0.28,0.4,0.2605,0.2905,0.275335,122.77,0.3025,0.0,BTC-24JAN20-6250-C,8616.16,16823527605,"[[0.272, 6.0]]",0.0,0.272,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",292.36,,,,-0.82802,0.9984,0.51276,1e-05,0.04049
8623.74,SYN.BTC-24JAN20,1579593543796,open,0.28,0.4,0.2605,0.289,0.27527059,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8615.9,16824075376,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26818,0.99947,0.51343,0.0,0.01462
8623.72,SYN.BTC-24JAN20,1579593614796,open,0.28,0.4,0.2605,0.2895,0.275269,110.03,0.3025,0.0,BTC-24JAN20-6250-C,8616.04,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26611,0.99948,0.51332,0.0,0.01451
8624.01,SYN.BTC-24JAN20,1579593684779,open,0.28,0.4,0.2605,0.29,0.27529338,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8616.46,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26421,0.99948,0.5132,0.0,0.01441
8623.65,SYN.BTC-24JAN20,1579593758796,open,0.28,0.4,0.2605,0.289,0.27526263,109.94,0.3025,0.0,BTC-24JAN20-6250-C,8615.95,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26281,0.99948,0.51297,0.0,0.01433
8623.58,SYN.BTC-24JAN20,1579593831801,open,0.28,0.4,0.2605,0.29,0.27525716,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8615.96,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26376,0.99948,0.51285,0.0,0.01438
8623.67,SYN.BTC-24JAN20,1579593904307,open,0.28,0.4,0.2605,0.29,0.27526644,110.94,0.3025,0.0,BTC-24JAN20-6250-C,8615.9,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.2908,0.99943,0.51269,0.0,0.01571
8621.49,SYN.BTC-24JAN20,1579593977796,open,0.28,0.4,0.2605,0.2895,0.27508516,111.87,0.3025,0.0,BTC-24JAN20-6250-C,8613.92,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.32143,0.99937,0.51253,0.0,0.01721
8619.08,SYN.BTC-24JAN20,1579594047304,open,0.28,0.4,0.2605,0.2895,0.27487826,109.87,0.3025,0.0,BTC-24JAN20-6250-C,8611.41,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.26427,0.99948,0.51249,0.0,0.01441
8617.69,SYN.BTC-24JAN20,1579594115796,open,0.28,0.4,0.26,0.2895,0.27476235,110.27,0.3025,0.0,BTC-24JAN20-6250-C,8610.26,16824079160,[],0.0,0.0,0.0,0.4,0.2,"[[0.4, 0.2]]",500.0,,,,-0.27631,0.99946,0.51223,0.0,0.015
8612.49,SYN.BTC-24JAN20,1579594188286,open,0.28,0.4,0.2595,0.289,0.27432461,110.33,0.3025,0.0,BTC-24JAN20-6250-C,8605.04,16824118519,"[[0.264, 6.0]]",0.0,0.264,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",298.39,,,,-0.28303,0.99944,0.5121,0.0,0.01536
8617.75,SYN.BTC-24JAN20,1579594259797,open,0.28,0.4,0.26,0.2895,0.27476699,110.2,0.3025,0.0,BTC-24JAN20-6250-C,8610.21,16824118519,"[[0.264, 6.0]]",0.0,0.264,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",295.89,,,,-0.2738,0.99946,0.512,0.0,0.01487
8613.4,SYN.BTC-24JAN20,1579594328796,open,0.28,0.4,0.26,0.2895,0.27440925,114.1,0.3025,0.0,BTC-24JAN20-6250-C,8605.86,16824118519,"[[0.264, 6.0]]",0.0,0.264,6.0,0.2875,6.0,"[[0.2875, 6.0], [0.4, 0.2]]",298.02,,,,-0.40706,0.9992,0.51169,0.0,0.02135
8611.33,SYN.BTC-24JAN20,1579594397796,open,0.28,0.4,0.2595,0.2895,0.27425325,119.87,0.3025,0.0,BTC-24JAN20-6250-C,8603.78,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.71,,,,-0.67603,0.99868,0.5112,0.0,0.03374
8609.4,SYN.BTC-24JAN20,1579594466796,open,0.28,0.4,0.2595,0.2885,0.27406454,110.13,0.3025,0.0,BTC-24JAN20-6250-C,8601.84,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.67,,,,-0.27941,0.99945,0.51163,0.0,0.01517
8610.01,SYN.BTC-24JAN20,1579594535796,open,0.28,0.4,0.2595,0.2885,0.27408866,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8602.47,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.45,,,,0.0,1.0,0.5118,0.0,0.0
8610.49,SYN.BTC-24JAN20,1579594604796,open,0.28,0.4,0.2595,0.289,0.27414614,101.98,0.3025,0.0,BTC-24JAN20-6250-C,8602.96,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.25,,,,-0.10868,0.99978,0.51152,0.0,0.00637
8612.28,SYN.BTC-24JAN20,1579594678715,open,0.28,0.4,0.2595,0.289,0.27432672,118.11,0.3025,0.0,BTC-24JAN20-6250-C,8604.51,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.42,,,,-0.57984,0.99887,0.51074,0.0,0.02933
8610.33,SYN.BTC-24JAN20,1579594745796,open,0.28,0.4,0.2595,0.289,0.27413806,107.22,0.3025,0.0,BTC-24JAN20-6250-C,8602.76,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.4,,,,-0.2027,0.9996,0.51115,0.0,0.01129
8610.02,SYN.BTC-24JAN20,1579594814796,open,0.28,0.4,0.2595,0.289,0.27411614,110.16,0.3025,0.0,BTC-24JAN20-6250-C,8602.49,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.58,,,,-0.27763,0.99945,0.51092,0.0,0.01505
8610.67,SYN.BTC-24JAN20,1579594889796,open,0.28,0.4,0.2595,0.289,0.27417063,110.09,0.3025,0.0,BTC-24JAN20-6250-C,8603.18,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.31,,,,-0.27481,0.99946,0.51081,0.0,0.0149
8614.17,SYN.BTC-24JAN20,1579594961796,open,0.28,0.4,0.26,0.289,0.27446318,108.42,0.3025,0.0,BTC-24JAN20-6250-C,8606.55,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.67,,,,-0.22675,0.99955,0.51064,0.0,0.01248
8615.3,SYN.BTC-24JAN20,1579595031179,open,0.28,0.4,0.26,0.2895,0.27456637,112.99,0.3025,0.0,BTC-24JAN20-6250-C,8607.4,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.15,,,,-0.35951,0.9993,0.51034,0.0,0.01898
8614.13,SYN.BTC-24JAN20,1579595100662,open,0.28,0.4,0.26,0.289,0.27446161,109.8,0.3025,0.0,BTC-24JAN20-6250-C,8606.66,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.76,,,,-0.26194,0.99948,0.51035,0.0,0.01423
8613.74,SYN.BTC-24JAN20,1579595168796,open,0.28,0.4,0.26,0.289,0.27443277,111.91,0.3025,0.0,BTC-24JAN20-6250-C,8606.18,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.98,,,,-0.32473,0.99936,0.51015,0.0,0.01731
8613.58,SYN.BTC-24JAN20,1579595240796,open,0.28,0.4,0.26,0.289,0.27441544,109.89,0.3025,0.0,BTC-24JAN20-6250-C,8606.02,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.1,,,,-0.26449,0.99948,0.51011,0.0,0.01435
8619.07,SYN.BTC-24JAN20,1579595310122,open,0.28,0.4,0.2605,0.2895,0.27487661,109.13,0.3025,0.0,BTC-24JAN20-6250-C,8611.74,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.41,,,,-0.23902,0.99953,0.51003,0.0,0.01306
8619.59,SYN.BTC-24JAN20,1579595388676,open,0.28,0.4,0.2605,0.2895,0.2749206,109.55,0.3025,0.0,BTC-24JAN20-6250-C,8611.96,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.23,,,,-0.24869,0.99951,0.50978,0.0,0.01353
8620.5,SYN.BTC-24JAN20,1579595458164,open,0.28,0.4,0.2605,0.2895,0.2749938,107.53,0.3025,0.0,BTC-24JAN20-6250-C,8612.81,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.81,,,,-0.19889,0.99961,0.50973,0.0,0.01102
8618.94,SYN.BTC-24JAN20,1579595530668,open,0.28,0.4,0.2605,0.2895,0.27486612,109.93,0.3025,0.0,BTC-24JAN20-6250-C,8611.6,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",292.62,,,,-0.259,0.99949,0.50953,0.0,0.01403
8621.29,SYN.BTC-24JAN20,1579595597796,open,0.28,0.4,0.2605,0.2895,0.2750601,107.17,0.3025,0.0,BTC-24JAN20-6250-C,8613.61,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",291.48,,,,-0.19017,0.99963,0.5095,0.0,0.01057
8612.29,SYN.BTC-24JAN20,1579595673668,open,0.28,0.4,0.2595,0.2905,0.27432797,118.49,0.3025,0.0,BTC-24JAN20-6250-C,8604.4,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",296.0,,,,-0.58952,0.99886,0.50871,0.0,0.02961
8613.27,SYN.BTC-24JAN20,1579595744796,open,0.28,0.4,0.26,0.2885,0.27436169,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8605.63,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.56,,,,0.0,1.0,0.50942,0.0,0.0
8613.23,SYN.BTC-24JAN20,1579595813796,open,0.28,0.4,0.26,0.2885,0.27437614,100.4,0.3025,0.0,BTC-24JAN20-6250-C,8605.92,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",295.61,,,,-0.0851,0.99983,0.50918,0.0,0.00504
8615.34,SYN.BTC-24JAN20,1579595884135,open,0.28,0.4,0.26,0.2885,0.27448587,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8607.9,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.61,,,,0.0,1.0,0.50918,0.0,0.0
8616.18,SYN.BTC-24JAN20,1579595957795,open,0.28,0.4,0.26,0.2895,0.27463883,112.3,0.3025,0.0,BTC-24JAN20-6250-C,8608.29,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",294.23,,,,-0.32998,0.99936,0.5086,0.0,0.01747
8617.28,SYN.BTC-24JAN20,1579596026796,open,0.28,0.4,0.26,0.2895,0.27473248,113.1,0.3025,0.0,BTC-24JAN20-6250-C,8609.7,16824152424,"[[0.264, 6.0]]",0.0,0.264,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",293.72,,,,-0.35488,0.99931,0.50844,0.0,0.01865
8629.34,SYN.BTC-24JAN20,1579596096760,open,0.28,0.4,0.261,0.2895,0.275594,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8622.42,16824322826,"[[0.2645, 6.0]]",0.0,0.2645,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",287.67,,,,0.0,1.0,0.5087,0.0,0.0
8633.5,SYN.BTC-24JAN20,1579596164796,open,0.28,0.4,0.2615,0.2905,0.27605695,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8625.94,16824322826,"[[0.2645, 6.0]]",0.0,0.2645,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",285.52,,,,0.0,1.0,0.50859,0.0,0.0
8636.07,SYN.BTC-24JAN20,1579596233796,open,0.28,0.4,0.262,0.2905,0.27630651,111.48,0.3025,0.0,BTC-24JAN20-6250-C,8628.45,16824342574,"[[0.265, 6.0]]",0.0,0.265,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",284.19,,,,-0.28155,0.99945,0.50807,0.0,0.015
8638.07,SYN.BTC-24JAN20,1579596308796,open,0.28,0.4,0.262,0.291,0.27648244,115.88,0.3025,0.0,BTC-24JAN20-6250-C,8630.35,16824342574,"[[0.265, 6.0]]",0.0,0.265,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.16,,,,-0.42662,0.99918,0.50775,0.0,0.02186
8639.21,SYN.BTC-24JAN20,1579596378580,open,0.28,0.4,0.262,0.2905,0.27655671,98.0,0.3025,0.0,BTC-24JAN20-6250-C,8631.49,16824342574,"[[0.265, 6.0]]",0.0,0.265,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",282.58,,,,-0.05317,0.9999,0.50815,0.0,0.00322
8635.65,SYN.BTC-24JAN20,1579596449796,open,0.28,0.4,0.2615,0.291,0.27627255,112.57,0.3025,0.0,BTC-24JAN20-6250-C,8627.98,16824365138,"[[0.2655, 6.0]]",0.0,0.2655,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",284.52,,,,-0.31346,0.99939,0.50767,0.0,0.01653
8633.62,SYN.BTC-24JAN20,1579596519564,open,0.28,0.4,0.2615,0.291,0.27609508,107.75,0.3025,0.0,BTC-24JAN20-6250-C,8626.02,16824365138,"[[0.2655, 6.0]]",0.0,0.2655,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",285.66,,,,-0.1898,0.99963,0.50761,0.0,0.01045
8631.56,SYN.BTC-24JAN20,1579596587796,open,0.28,0.4,0.2615,0.2905,0.27592643,110.47,0.3025,0.0,BTC-24JAN20-6250-C,8623.6,16824365138,"[[0.2655, 6.0]]",0.0,0.2655,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",286.78,,,,-0.2561,0.9995,0.5074,0.0,0.01375
8634.41,SYN.BTC-24JAN20,1579596659796,open,0.28,0.4,0.2615,0.2925,0.27627378,134.45,0.3025,0.0,BTC-24JAN20-6250-C,8627.01,16824365138,"[[0.2655, 6.0]]",0.0,0.2655,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",285.31,,,,-1.70519,0.99681,0.50531,1e-05,0.0752
8642.78,SYN.BTC-24JAN20,1579596738091,open,0.28,0.4,0.2625,0.2915,0.27686123,106.77,0.3025,0.0,BTC-24JAN20-6250-C,8635.23,16824365138,"[[0.2655, 6.0]]",0.0,0.2655,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",280.83,,,,-0.16298,0.99968,0.50729,0.0,0.00905
8643.74,SYN.BTC-24JAN20,1579596806796,open,0.28,0.4,0.2625,0.2915,0.27695419,114.95,0.3025,0.0,BTC-24JAN20-6250-C,8635.91,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",280.34,,,,-0.38068,0.99927,0.50687,0.0,0.01963
8642.11,SYN.BTC-24JAN20,1579596879080,open,0.28,0.4,0.2625,0.2905,0.27679384,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8634.32,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.3,,,,0.0,1.0,0.50716,0.0,0.0
8643.03,SYN.BTC-24JAN20,1579596949579,open,0.28,0.4,0.2625,0.2925,0.27689337,114.3,0.3025,0.0,BTC-24JAN20-6250-C,8635.26,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",280.83,,,,-0.35772,0.99931,0.50654,0.0,0.01854
8646.5,SYN.BTC-24JAN20,1579597020072,open,0.28,0.4,0.2625,0.2915,0.27717497,109.51,0.3025,0.0,BTC-24JAN20-6250-C,8638.54,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.94,,,,-0.21702,0.99958,0.50662,0.0,0.01173
8650.44,SYN.BTC-24JAN20,1579597091796,open,0.28,0.4,0.263,0.292,0.27750597,110.58,0.3025,0.0,BTC-24JAN20-6250-C,8642.75,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",276.75,,,,-0.23932,0.99954,0.50647,0.0,0.01281
8647.11,SYN.BTC-24JAN20,1579597161059,open,0.28,0.4,0.2625,0.2925,0.27726258,123.46,0.3025,0.0,BTC-24JAN20-6250-C,8639.62,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.66,,,,-0.7733,0.99854,0.50563,0.0,0.03707
8647.65,SYN.BTC-24JAN20,1579597228526,open,0.28,0.4,0.263,0.2925,0.2772922,119.36,0.3025,0.0,BTC-24JAN20-6250-C,8640.09,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.39,,,,-0.55358,0.99895,0.5058,0.0,0.02744
8647.36,SYN.BTC-24JAN20,1579597295996,open,0.28,0.4,0.2625,0.2925,0.27728274,123.33,0.3025,0.0,BTC-24JAN20-6250-C,8639.7,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.62,,,,-0.76285,0.99856,0.50528,0.0,0.03658
8647.42,SYN.BTC-24JAN20,1579597367795,open,0.28,0.4,0.2625,0.2915,0.27721977,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8639.89,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.62,,,,0.0,1.0,0.50621,0.0,0.0
8648.73,SYN.BTC-24JAN20,1579597439796,open,0.28,0.4,0.263,0.292,0.27737589,117.12,0.3025,0.0,BTC-24JAN20-6250-C,8641.21,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",277.92,,,,-0.45203,0.99914,0.50547,0.0,0.02281
8647.34,SYN.BTC-24JAN20,1579597521600,open,0.28,0.4,0.2625,0.292,0.27724643,110.58,0.3025,0.0,BTC-24JAN20-6250-C,8639.86,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.73,,,,-0.24027,0.99954,0.50564,0.0,0.01284
8644.41,SYN.BTC-24JAN20,1579597591083,open,0.28,0.4,0.2625,0.2915,0.27700322,111.51,0.3025,0.0,BTC-24JAN20-6250-C,8636.76,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",280.43,,,,-0.26683,0.99949,0.50536,0.0,0.01414
8642.54,SYN.BTC-24JAN20,1579597661796,open,0.28,0.4,0.2625,0.292,0.27687343,121.68,0.3025,0.0,BTC-24JAN20-6250-C,8634.13,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.49,,,,-0.6758,0.99872,0.50469,0.0,0.0328
8638.39,SYN.BTC-24JAN20,1579597730796,open,0.28,0.4,0.262,0.291,0.27651381,117.91,0.3025,0.0,BTC-24JAN20-6250-C,8630.78,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",283.79,,,,-0.4991,0.99905,0.50481,0.0,0.02499
8636.54,SYN.BTC-24JAN20,1579597800544,open,0.28,0.4,0.262,0.2905,0.27634276,109.95,0.3025,0.0,BTC-24JAN20-6250-C,8628.9,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",284.81,,,,-0.23274,0.99955,0.50505,0.0,0.01249
8636.16,SYN.BTC-24JAN20,1579597871796,open,0.28,0.4,0.2615,0.2905,0.27626795,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8628.66,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",285.05,,,,0.0,1.0,0.50526,0.0,0.0
8636.09,SYN.BTC-24JAN20,1579597941524,open,0.28,0.4,0.262,0.291,0.27630491,109.98,0.3025,0.0,BTC-24JAN20-6250-C,8628.58,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",285.12,,,,-0.23324,0.99955,0.50481,0.0,0.01251
8636.6,SYN.BTC-24JAN20,1579598012796,open,0.28,0.4,0.262,0.2905,0.27636127,116.72,0.3025,0.0,BTC-24JAN20-6250-C,8629.12,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",284.91,,,,-0.44957,0.99914,0.50428,0.0,0.02271
8640.47,SYN.BTC-24JAN20,1579598082511,open,0.28,0.4,0.262,0.291,0.27666669,106.21,0.3025,0.0,BTC-24JAN20-6250-C,8632.95,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",282.86,,,,-0.14985,0.99971,0.50457,0.0,0.00832
8643.77,SYN.BTC-24JAN20,1579598150992,open,0.28,0.4,0.2625,0.291,0.27693902,100.72,0.3025,0.0,BTC-24JAN20-6250-C,8636.12,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",281.08,,,,-0.0734,0.99986,0.50456,0.0,0.0043
8646.59,SYN.BTC-24JAN20,1579598220474,open,0.28,0.4,0.2625,0.2915,0.27718271,109.47,0.3025,0.0,BTC-24JAN20-6250-C,8639.1,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.54,,,,-0.21094,0.9996,0.50425,0.0,0.01136
8648.74,SYN.BTC-24JAN20,1579598290966,open,0.28,0.4,0.263,0.292,0.27736845,113.54,0.3025,0.0,BTC-24JAN20-6250-C,8641.11,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",278.37,,,,-0.31841,0.99939,0.50399,0.0,0.01652
8651.21,SYN.BTC-24JAN20,1579598360796,open,0.28,0.4,0.263,0.2925,0.27756588,107.21,0.3025,0.0,BTC-24JAN20-6250-C,8643.64,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",276.99,,,,-0.16049,0.99969,0.50408,0.0,0.00882
8650.07,SYN.BTC-24JAN20,1579598431954,open,0.28,0.4,0.263,0.292,0.27743991,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8642.78,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",277.71,,,,0.0,1.0,0.50407,0.0,0.0
8647.79,SYN.BTC-24JAN20,1579598500431,open,0.28,0.4,0.263,0.2915,0.27728286,110.0,0.3025,0.0,BTC-24JAN20-6250-C,8640.38,16824422211,"[[0.266, 6.0]]",0.0,0.266,6.0,0.287,6.0,"[[0.287, 6.0], [0.4, 0.2]]",279.04,,,,-0.22126,0.99958,0.50364,0.0,0.01184
