underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.57,BTC-27MAR20,1579591227642,open,0.55,23.8,0.536,0.5575,0.54602519,82.5,0.562,0.0,BTC-27MAR20-4000-C,8628.65,16823866891,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.16,,,,-0.49894,0.99223,7.09639,1e-05,0.79861
8792.4,BTC-27MAR20,1579591297126,open,0.55,23.8,0.536,0.5575,0.54604427,82.25,0.562,0.0,BTC-27MAR20-4000-C,8629.38,16823866891,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.05,,,,-0.48943,0.99237,7.09886,1e-05,0.7858
8795.28,BTC-27MAR20,1579591370604,open,0.55,23.8,0.5365,0.5575,0.54621013,82.47,0.562,0.0,BTC-27MAR20-4000-C,8631.25,16823866891,"[[0.545, 0.1], [0.5435, 11.0]]",0.0,0.545,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.65,,,,-0.4964,0.99228,7.09693,1e-05,0.79486
8786.23,BTC-27MAR20,1579591443170,open,0.55,23.8,0.536,0.557,0.54574649,82.42,0.562,0.0,BTC-27MAR20-4000-C,8620.57,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.89,,,,-0.49774,0.99224,7.09632,1e-05,0.79745
8784.41,BTC-27MAR20,1579591514644,open,0.55,23.8,0.536,0.557,0.54563725,82.24,0.562,0.0,BTC-27MAR20-4000-C,8620.4,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.14,,,,-0.49166,0.99233,7.09789,1e-05,0.78947
8784.73,BTC-27MAR20,1579591583604,open,0.55,23.8,0.536,0.557,0.5456704,82.42,0.562,0.0,BTC-27MAR20-4000-C,8619.64,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.1,,,,-0.49831,0.99223,7.09599,1e-05,0.79832
8787.05,BTC-27MAR20,1579591650590,open,0.55,23.8,0.536,0.557,0.54578847,82.43,0.562,0.0,BTC-27MAR20-4000-C,8620.34,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.78,,,,-0.49761,0.99224,7.09615,1e-05,0.79717
8786.34,BTC-27MAR20,1579591721078,open,0.55,23.8,0.536,0.557,0.54575257,82.43,0.562,0.0,BTC-27MAR20-4000-C,8620.8,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.88,,,,-0.49793,0.99224,7.09591,1e-05,0.79763
8786.46,BTC-27MAR20,1579591790604,open,0.55,23.8,0.536,0.557,0.5457599,82.44,0.562,0.0,BTC-27MAR20-4000-C,8620.76,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.87,,,,-0.49839,0.99223,7.09571,1e-05,0.79822
8782.85,BTC-27MAR20,1579591860055,open,0.55,23.8,0.5355,0.557,0.54557809,82.46,0.562,0.0,BTC-27MAR20-4000-C,8618.33,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.35,,,,-0.50028,0.9922,7.09505,1e-05,0.80106
8782.73,BTC-27MAR20,1579591931604,open,0.55,23.8,0.5355,0.557,0.54557258,82.47,0.562,0.0,BTC-27MAR20-4000-C,8617.41,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.37,,,,-0.50056,0.99219,7.0949,1e-05,0.80143
8782.93,BTC-27MAR20,1579592000604,open,0.55,23.8,0.5355,0.557,0.54556863,82.31,0.562,0.0,BTC-27MAR20-4000-C,8618.72,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.34,,,,-0.49486,0.99228,7.0964,1e-05,0.79379
8785.04,BTC-27MAR20,1579592072604,open,0.55,23.8,0.536,0.557,0.5456867,82.43,0.562,0.0,BTC-27MAR20-4000-C,8619.32,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.06,,,,-0.49848,0.99223,7.09529,1e-05,0.79841
8783.67,BTC-27MAR20,1579592144040,open,0.55,23.8,0.5355,0.557,0.54561778,82.44,0.562,0.0,BTC-27MAR20-4000-C,8617.74,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.25,,,,-0.49923,0.99221,7.09499,1e-05,0.79953
8782.04,BTC-27MAR20,1579592210604,open,0.55,23.8,0.5355,0.557,0.54553251,82.42,0.562,0.0,BTC-27MAR20-4000-C,8616.92,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.47,,,,-0.49883,0.99222,7.095,1e-05,0.79913
8782.58,BTC-27MAR20,1579592279990,open,0.55,23.8,0.5355,0.557,0.54556624,82.49,0.562,0.0,BTC-27MAR20-4000-C,8617.06,16823886585,"[[0.5445, 0.1], [0.5435, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.39,,,,-0.50116,0.99218,7.09429,1e-05,0.80218
8782.21,BTC-27MAR20,1579592347458,open,0.55,23.8,0.5355,0.557,0.54553996,82.4,0.562,0.0,BTC-27MAR20-4000-C,8616.56,16823959645,"[[0.5445, 0.1], [0.543, 11.0]]",0.0,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.44,,,,-0.49831,0.99222,7.095,1e-05,0.79839
8773.44,BTC-27MAR20,1579592417971,open,0.55,23.8,0.535,0.5565,0.54506446,82.08,0.562,0.0,BTC-27MAR20-4000-C,8610.21,16823959645,"[[0.5445, 0.1], [0.543, 11.0]]",73.89,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.6,,,,-0.48966,0.99234,7.09714,1e-05,0.78759
8772.86,BTC-27MAR20,1579592486604,open,0.55,23.8,0.535,0.5565,0.54506332,82.4,0.562,0.0,BTC-27MAR20-4000-C,8609.22,16823959645,"[[0.5445, 0.1], [0.543, 11.0]]",74.47,0.5445,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.68,,,,-0.50122,0.99216,7.09388,1e-05,0.8031
8772.99,BTC-27MAR20,1579592555604,open,0.55,23.8,0.535,0.5565,0.54506977,82.4,0.562,0.0,BTC-27MAR20-4000-C,8608.47,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.66,,,,-0.50112,0.99217,7.09376,1e-05,0.80292
8774.25,BTC-27MAR20,1579592624604,open,0.55,23.8,0.535,0.5565,0.54513134,82.37,0.562,0.0,BTC-27MAR20-4000-C,8609.04,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.5,,,,-0.49965,0.99219,7.09412,1e-05,0.80084
8773.92,BTC-27MAR20,1579592693604,open,0.55,23.8,0.535,0.5565,0.54511757,82.4,0.562,0.0,BTC-27MAR20-4000-C,8608.11,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.54,,,,-0.50098,0.99217,7.09367,1e-05,0.80264
8775.94,BTC-27MAR20,1579592765603,open,0.55,23.8,0.5355,0.5565,0.54521843,82.38,0.562,0.0,BTC-27MAR20-4000-C,8609.07,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.28,,,,-0.49949,0.9922,7.09404,1e-05,0.80045
8784.21,BTC-27MAR20,1579592834604,open,0.55,23.8,0.536,0.557,0.54564158,82.41,0.562,0.0,BTC-27MAR20-4000-C,8615.04,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.18,,,,-0.49765,0.99224,7.09463,1e-05,0.79724
8783.6,BTC-27MAR20,1579592903604,open,0.55,23.8,0.5355,0.557,0.54561145,82.42,0.562,0.0,BTC-27MAR20-4000-C,8614.76,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.26,,,,-0.49821,0.99223,7.09439,1e-05,0.79804
8783.53,BTC-27MAR20,1579592972604,open,0.55,23.8,0.5355,0.557,0.54560521,82.39,0.562,0.0,BTC-27MAR20-4000-C,8614.82,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.27,,,,-0.49717,0.99225,7.09453,1e-05,0.79663
8785.44,BTC-27MAR20,1579593044604,open,0.55,23.8,0.536,0.557,0.54569608,82.32,0.562,0.0,BTC-27MAR20-4000-C,8616.73,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.02,,,,-0.49404,0.9923,7.09535,1e-05,0.79227
8786.0,BTC-27MAR20,1579593113604,open,0.55,23.8,0.536,0.557,0.54573009,82.38,0.562,0.0,BTC-27MAR20-4000-C,8616.59,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.94,,,,-0.49608,0.99227,7.09472,1e-05,0.79494
8778.53,BTC-27MAR20,1579593182604,open,0.55,23.8,0.5355,0.557,0.54535198,82.4,0.562,0.0,BTC-27MAR20-4000-C,8612.98,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.94,,,,-0.49932,0.9922,7.09362,1e-05,0.79992
8780.67,BTC-27MAR20,1579593251604,open,0.55,23.8,0.5355,0.557,0.54545556,82.34,0.562,0.0,BTC-27MAR20-4000-C,8613.01,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.66,,,,-0.49648,0.99225,7.09437,1e-05,0.79592
8781.61,BTC-27MAR20,1579593320604,open,0.55,23.8,0.5355,0.557,0.54550167,82.33,0.562,0.0,BTC-27MAR20-4000-C,8614.04,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.53,,,,-0.49549,0.99227,7.09459,1e-05,0.7945
8781.48,BTC-27MAR20,1579593392604,open,0.55,23.8,0.5355,0.557,0.54549945,82.38,0.562,0.0,BTC-27MAR20-4000-C,8613.87,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.55,,,,-0.4973,0.99224,7.09394,1e-05,0.79691
8784.88,BTC-27MAR20,1579593468274,open,0.55,23.8,0.536,0.557,0.54568855,82.55,0.562,0.0,BTC-27MAR20-4000-C,8616.16,16823983469,"[[0.544, 0.1], [0.543, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.1,,,,-0.50264,0.99217,7.09247,1e-05,0.80372
8783.79,BTC-27MAR20,1579593544805,open,0.55,23.8,0.5355,0.557,0.54562038,82.41,0.562,0.0,BTC-27MAR20-4000-C,8615.85,16824075469,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.98,,,,-0.49791,0.99224,7.09367,1e-05,0.7975
8785.02,BTC-27MAR20,1579593614604,open,0.55,23.8,0.536,0.557,0.54567931,82.37,0.562,0.0,BTC-27MAR20-4000-C,8616.04,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.92,,,,-0.49606,0.99227,7.09413,1e-05,0.79491
8785.53,BTC-27MAR20,1579593686604,open,0.55,23.8,0.536,0.557,0.54570521,82.37,0.562,0.0,BTC-27MAR20-4000-C,8616.46,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.9,,,,-0.49589,0.99227,7.09411,1e-05,0.79462
8785.39,BTC-27MAR20,1579593758604,open,0.55,23.8,0.536,0.557,0.54569703,82.36,0.562,0.0,BTC-27MAR20-4000-C,8615.95,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.91,,,,-0.49552,0.99227,7.09406,1e-05,0.79412
8785.54,BTC-27MAR20,1579593831804,open,0.55,23.8,0.536,0.557,0.54570159,82.33,0.562,0.0,BTC-27MAR20-4000-C,8615.96,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.9,,,,-0.49425,0.99229,7.09434,1e-05,0.79239
8785.32,BTC-27MAR20,1579593904307,open,0.55,23.8,0.536,0.557,0.54569955,82.43,0.562,0.0,BTC-27MAR20-4000-C,8615.9,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",218.92,,,,-0.49798,0.99224,7.09324,1e-05,0.79739
8780.74,BTC-27MAR20,1579593977604,open,0.55,23.8,0.5355,0.557,0.54546448,82.41,0.562,0.0,BTC-27MAR20-4000-C,8613.92,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",219.13,,,,-0.49866,0.99222,7.09289,1e-05,0.7987
8779.71,BTC-27MAR20,1579594047305,open,0.55,23.8,0.5355,0.557,0.54540579,82.34,0.562,0.0,BTC-27MAR20-4000-C,8611.41,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",219.18,,,,-0.4965,0.99225,7.0934,1e-05,0.79589
8773.98,BTC-27MAR20,1579594115604,open,0.55,23.8,0.535,0.5565,0.54512228,82.43,0.562,0.0,BTC-27MAR20-4000-C,8610.26,16824079168,"[[0.544, 0.1]]",0.0,0.544,0.1,0.61,0.2,"[[0.61, 0.2], [0.65, 1.0]]",219.45,,,,-0.50174,0.99216,7.09171,1e-05,0.80338
8772.79,BTC-27MAR20,1579594188288,open,0.55,23.8,0.535,0.5565,0.54504484,82.25,0.562,0.0,BTC-27MAR20-4000-C,8605.04,16824119361,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.71,,,,-0.49545,0.99225,7.09334,1e-05,0.79506
8777.93,BTC-27MAR20,1579594259786,open,0.55,23.8,0.5355,0.557,0.54531743,82.37,0.562,0.0,BTC-27MAR20-4000-C,8610.21,16824130670,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.03,,,,-0.49802,0.99222,7.09265,1e-05,0.79803
8772.12,BTC-27MAR20,1579594328604,open,0.55,23.8,0.535,0.5565,0.54501395,82.28,0.562,0.0,BTC-27MAR20-4000-C,8605.86,16824130670,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",122.8,,,,-0.49699,0.99223,7.09276,1e-05,0.79716
8770.3,BTC-27MAR20,1579594397604,open,0.55,23.8,0.535,0.5565,0.54496404,82.75,0.562,0.0,BTC-27MAR20-4000-C,8603.78,16824145713,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.554,11.0,"[[0.554, 11.0], [0.61, 0.2], [0.65, 1.0]]",123.03,,,,-0.51463,0.99196,7.0878,1e-05,0.82082
8768.76,BTC-27MAR20,1579594466604,open,0.55,23.8,0.535,0.5565,0.54485129,82.38,0.562,0.0,BTC-27MAR20-4000-C,8601.84,16824153874,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.83,,,,-0.50159,0.99215,7.09128,1e-05,0.80359
8768.89,BTC-27MAR20,1579594535604,open,0.55,23.8,0.535,0.5565,0.54484205,82.21,0.562,0.0,BTC-27MAR20-4000-C,8602.47,16824153874,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.81,,,,-0.49523,0.99225,7.09289,1e-05,0.79505
8769.21,BTC-27MAR20,1579594604604,open,0.55,23.8,0.535,0.5565,0.54486756,82.31,0.562,0.0,BTC-27MAR20-4000-C,8602.96,16824153874,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.77,,,,-0.49879,0.99219,7.09184,1e-05,0.79977
8772.6,BTC-27MAR20,1579594678717,open,0.55,23.8,0.535,0.5565,0.54506245,82.55,0.562,0.0,BTC-27MAR20-4000-C,8604.51,16824180015,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.32,,,,-0.50642,0.99209,7.08974,1e-05,0.80964
8770.0,BTC-27MAR20,1579594745604,open,0.55,23.8,0.535,0.5565,0.54490962,82.33,0.562,0.0,BTC-27MAR20-4000-C,8602.76,16824186178,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.67,,,,-0.49924,0.99219,7.09159,1e-05,0.80028
8768.8,BTC-27MAR20,1579594814604,open,0.55,23.8,0.535,0.5565,0.54485104,82.36,0.562,0.0,BTC-27MAR20-4000-C,8602.49,16824186178,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.83,,,,-0.50069,0.99217,7.09109,1e-05,0.80232
8768.63,BTC-27MAR20,1579594889604,open,0.55,23.8,0.535,0.5565,0.54484035,82.34,0.562,0.0,BTC-27MAR20-4000-C,8603.18,16824186178,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.85,,,,-0.49995,0.99218,7.09122,1e-05,0.80134
8775.07,BTC-27MAR20,1579594961604,open,0.55,23.8,0.5355,0.5565,0.54516576,82.31,0.562,0.0,BTC-27MAR20-4000-C,8606.55,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.99,,,,-0.49664,0.99224,7.0921,1e-05,0.79631
8777.07,BTC-27MAR20,1579595031180,open,0.55,23.8,0.5355,0.5565,0.54527104,82.34,0.562,0.0,BTC-27MAR20-4000-C,8607.4,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.72,,,,-0.49734,0.99223,7.09187,1e-05,0.79705
8773.94,BTC-27MAR20,1579595100666,open,0.55,23.8,0.535,0.5565,0.5451002,82.22,0.562,0.0,BTC-27MAR20-4000-C,8606.66,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.14,,,,-0.49384,0.99228,7.0927,1e-05,0.79264
8773.43,BTC-27MAR20,1579595168604,open,0.55,23.8,0.535,0.5565,0.54508422,82.33,0.562,0.0,BTC-27MAR20-4000-C,8606.18,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.21,,,,-0.49802,0.99222,7.09147,1e-05,0.79826
8773.31,BTC-27MAR20,1579595240604,open,0.55,23.8,0.535,0.5565,0.54507379,82.28,0.562,0.0,BTC-27MAR20-4000-C,8606.02,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.23,,,,-0.49634,0.99224,7.09186,1e-05,0.79602
8781.58,BTC-27MAR20,1579595310122,open,0.55,23.8,0.5355,0.557,0.5454943,82.28,0.562,0.0,BTC-27MAR20-4000-C,8611.74,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.1,,,,-0.49333,0.9923,7.09276,1e-05,0.79125
8781.35,BTC-27MAR20,1579595388677,open,0.55,23.8,0.5355,0.557,0.54548625,82.32,0.562,0.0,BTC-27MAR20-4000-C,8611.96,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.14,,,,-0.49488,0.99228,7.09219,1e-05,0.79332
8784.19,BTC-27MAR20,1579595458167,open,0.55,23.8,0.536,0.557,0.54562529,82.26,0.562,0.0,BTC-27MAR20-4000-C,8612.81,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.74,,,,-0.49176,0.99233,7.09302,1e-05,0.78889
8781.78,BTC-27MAR20,1579595530668,open,0.55,23.8,0.5355,0.557,0.54550593,82.29,0.562,0.0,BTC-27MAR20-4000-C,8611.6,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.08,,,,-0.49386,0.99229,7.09233,1e-05,0.7919
8784.21,BTC-27MAR20,1579595597604,open,0.55,23.8,0.536,0.557,0.54562098,82.2,0.562,0.0,BTC-27MAR20-4000-C,8613.61,16824209410,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",119.74,,,,-0.48963,0.99236,7.09346,1e-05,0.78601
8771.45,BTC-27MAR20,1579595673672,open,0.55,23.8,0.535,0.5565,0.54499471,82.46,0.562,0.0,BTC-27MAR20-4000-C,8604.4,16824280724,"[[0.5435, 0.1], [0.5365, 11.0]]",0.0,0.5435,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.48,,,,-0.50328,0.99213,7.08933,1e-05,0.80536
8774.93,BTC-27MAR20,1579595745171,open,0.55,23.8,0.5355,0.5565,0.54516064,82.33,0.562,0.0,BTC-27MAR20-4000-C,8605.74,16824282100,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",121.02,,,,-0.49756,0.99223,7.0909,1e-05,0.79741
8775.92,BTC-27MAR20,1579595816668,open,0.55,23.8,0.5355,0.5565,0.54518902,82.09,0.562,0.0,BTC-27MAR20-4000-C,8606.04,16824282100,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.88,,,,-0.4884,0.99236,7.09335,1e-05,0.78505
8777.44,BTC-27MAR20,1579595884136,open,0.55,23.8,0.5355,0.5565,0.54524085,81.8,0.562,0.0,BTC-27MAR20-4000-C,8607.9,16824282100,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.68,,,,-0.47758,0.99253,7.09628,1e-05,0.77036
8777.96,BTC-27MAR20,1579595957648,open,0.55,23.8,0.5355,0.5565,0.54531575,82.34,0.562,0.0,BTC-27MAR20-4000-C,8608.29,16824282100,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.61,,,,-0.49687,0.99224,7.09092,1e-05,0.79619
8777.92,BTC-27MAR20,1579596026604,open,0.55,23.8,0.5355,0.5565,0.54531012,82.3,0.562,0.0,BTC-27MAR20-4000-C,8609.7,16824282100,"[[0.544, 0.1], [0.5365, 11.0]]",0.0,0.544,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",120.61,,,,-0.49546,0.99226,7.09123,1e-05,0.79428
8793.5,BTC-27MAR20,1579596097625,open,0.55,23.8,0.5365,0.5575,0.54609566,82.23,0.562,0.0,BTC-27MAR20-4000-C,8622.63,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.43,,,,-0.48769,0.99241,7.0935,1e-05,0.7825
8793.85,BTC-27MAR20,1579596164604,open,0.55,23.8,0.5365,0.5575,0.54610535,82.14,0.562,0.0,BTC-27MAR20-4000-C,8625.94,16824322638,"[[0.545, 0.1], [0.5445, 11.0]]",0.0,0.545,0.1,0.5535,11.0,"[[0.5535, 11.0], [0.61, 0.2], [0.65, 1.0]]",118.38,,,,-0.48432,0.99246,7.09435,1e-05,0.77794
