underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8800.63,BTC-27MAR20,1579584677608,open,0.0,889.3,0.0005,0.0105,0.00015883,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.65,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.138,0.00135,0.01897,0.0,0.16586
8793.95,BTC-27MAR20,1579584755608,open,0.0,889.3,0.0005,0.0105,0.00015795,110.0,0.001,0.0,BTC-27MAR20-40000-C,8637.02,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.15,,,,-0.13725,0.00134,0.01885,0.0,0.16495
8794.94,BTC-27MAR20,1579584824971,open,0.0,889.3,0.0005,0.0105,0.00015802,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.4,16822482060,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.14,,,,-0.13731,0.00134,0.01886,0.0,0.16503
8794.43,BTC-27MAR20,1579584893608,open,0.0,889.3,0.0005,0.0105,0.00015798,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.1,16822482060,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.15,,,,-0.13727,0.00134,0.01886,0.0,0.16498
8801.02,BTC-27MAR20,1579584968981,open,0.0,889.3,0.0005,0.0105,0.00015882,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.15,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.138,0.00135,0.01897,0.0,0.16586
8800.55,BTC-27MAR20,1579576951759,open,0.0,889.3,0.0005,0.0105,0.00015875,110.0,0.001,0.0,BTC-27MAR20-40000-C,8640.99,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13794,0.00135,0.01896,0.0,0.16578
8805.27,BTC-27MAR20,1579585115608,open,0.0,889.3,0.0005,0.0105,0.00015937,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.49,16822482060,"[[0.0005, 16.7]]",120.91,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.06,,,,-0.13848,0.00135,0.01903,0.0,0.16643
8804.85,BTC-27MAR20,1579585185490,open,0.0,889.3,0.0005,0.0105,0.00015931,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.67,16822482060,"[[0.0005, 16.7]]",120.92,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.07,,,,-0.13844,0.00135,0.01903,0.0,0.16637
8805.31,BTC-27MAR20,1579585255983,open,0.0,889.3,0.0005,0.0105,0.00015935,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.96,16822482060,"[[0.0005, 16.7]]",120.91,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.06,,,,-0.13847,0.00135,0.01903,0.0,0.16641
8804.04,BTC-27MAR20,1579585325608,open,0.0,889.3,0.0005,0.0105,0.00015917,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.11,16822482060,"[[0.0005, 16.7]]",120.92,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.07,,,,-0.13832,0.00135,0.01901,0.0,0.16622
8790.66,BTC-27MAR20,1579585398982,open,0.0,889.3,0.0005,0.0105,0.00015763,110.02,0.001,0.0,BTC-27MAR20-40000-C,8633.11,16822482060,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13697,0.00134,0.01881,0.0,0.16458
8786.05,BTC-27MAR20,1579585472493,open,0.0,889.3,0.0005,0.0105,0.0001567,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.66,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.1362,0.00133,0.0187,0.0,0.16368
8789.05,BTC-27MAR20,1579585538608,open,0.0,889.3,0.0005,0.0105,0.00015707,110.0,0.001,0.0,BTC-27MAR20-40000-C,8629.07,16822482060,"[[0.0005, 16.7]]",121.04,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.2,,,,-0.13653,0.00133,0.01875,0.0,0.16407
8786.4,BTC-27MAR20,1579585613608,open,0.0,889.3,0.0005,0.0105,0.00015673,110.0,0.001,0.0,BTC-27MAR20-40000-C,8626.25,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13624,0.00133,0.0187,0.0,0.16372
8786.91,BTC-27MAR20,1579585682608,open,0.0,889.3,0.0005,0.0105,0.00015679,110.0,0.001,0.0,BTC-27MAR20-40000-C,8626.82,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13629,0.00133,0.01871,0.0,0.16377
8785.55,BTC-27MAR20,1579585752453,open,0.0,889.3,0.0005,0.0105,0.00015656,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.72,16822482060,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.23,,,,-0.1361,0.00133,0.01868,0.0,0.16355
8786.71,BTC-27MAR20,1579585822942,open,0.0,889.3,0.0005,0.0105,0.00015674,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.64,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13625,0.00133,0.0187,0.0,0.16372
8788.47,BTC-27MAR20,1579585891423,open,0.0,889.3,0.0005,0.0105,0.00015688,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.67,16822482060,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.21,,,,-0.13638,0.00133,0.01872,0.0,0.16389
8804.39,BTC-27MAR20,1579585961912,open,0.0,889.3,0.0005,0.0105,0.00015902,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.65,16822482060,"[[0.0005, 16.7]]",120.93,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.08,,,,-0.13823,0.00135,0.01899,0.0,0.1661
8804.49,BTC-27MAR20,1579586036608,open,0.0,889.3,0.0005,0.0105,0.00015915,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.48,16822482060,"[[0.0005, 16.7]]",120.93,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.08,,,,-0.13832,0.00135,0.01901,0.0,0.16621
8802.99,BTC-27MAR20,1579586108935,open,0.0,889.3,0.0005,0.0105,0.00015888,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.04,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.13811,0.00135,0.01897,0.0,0.16595
8802.68,BTC-27MAR20,1579586177608,open,0.0,889.3,0.0005,0.0105,0.00015883,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.47,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.13807,0.00135,0.01897,0.0,0.16589
8802.48,BTC-27MAR20,1579586245892,open,0.0,889.3,0.0005,0.0105,0.00015878,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.74,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13802,0.00135,0.01896,0.0,0.16584
8800.9,BTC-27MAR20,1579586315608,open,0.0,889.3,0.0005,0.0105,0.00015858,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.78,16822482060,"[[0.0005, 16.7]]",120.96,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.11,,,,-0.13786,0.00135,0.01894,0.0,0.16564
8801.35,BTC-27MAR20,1579586385862,open,0.0,889.3,0.0005,0.0105,0.00015862,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.71,16822482060,"[[0.0005, 16.7]]",120.96,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.11,,,,-0.13789,0.00135,0.01894,0.0,0.16568
8803.2,BTC-27MAR20,1579586456608,open,0.0,889.3,0.0005,0.0105,0.00015883,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.64,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.13808,0.00135,0.01897,0.0,0.16591
8807.31,BTC-27MAR20,1579586531608,open,0.0,889.3,0.0005,0.0105,0.00015942,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.92,16822482060,"[[0.0005, 16.7]]",120.91,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.06,,,,-0.13858,0.00135,0.01904,0.0,0.1665
8805.1,BTC-27MAR20,1579586603608,open,0.0,889.3,0.0005,0.0105,0.00015908,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.25,16822482060,"[[0.0005, 16.7]]",120.93,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.08,,,,-0.13829,0.00135,0.019,0.0,0.16616
8804.99,BTC-27MAR20,1579586676899,open,0.0,889.3,0.0005,0.0105,0.00015904,110.0,0.001,0.0,BTC-27MAR20-40000-C,8644.78,16822482060,"[[0.0005, 16.7]]",120.93,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.08,,,,-0.13827,0.00135,0.019,0.0,0.16612
8802.14,BTC-27MAR20,1579586747608,open,0.0,889.3,0.0005,0.0105,0.00015867,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.96,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.11,,,,-0.13795,0.00135,0.01895,0.0,0.16573
8803.28,BTC-27MAR20,1579586819890,open,0.0,889.3,0.0005,0.0105,0.00015875,110.0,0.001,0.0,BTC-27MAR20-40000-C,8645.01,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13803,0.00135,0.01896,0.0,0.16583
8801.29,BTC-27MAR20,1579586888608,open,0.0,889.3,0.0005,0.0105,0.00015851,110.0,0.001,0.0,BTC-27MAR20-40000-C,8642.49,16822482060,"[[0.0005, 16.7]]",120.96,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.11,,,,-0.13781,0.00135,0.01893,0.0,0.16557
8797.55,BTC-27MAR20,1579586958859,open,0.0,889.3,0.0005,0.0105,0.000158,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.39,16822482060,"[[0.0005, 16.7]]",120.99,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.14,,,,-0.13738,0.00134,0.01886,0.0,0.16505
8793.18,BTC-27MAR20,1579587029607,open,0.0,889.3,0.0005,0.0105,0.00015738,110.0,0.001,0.0,BTC-27MAR20-40000-C,8632.97,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13685,0.00134,0.01879,0.0,0.16442
8790.5,BTC-27MAR20,1579587104608,open,0.0,889.3,0.0005,0.0105,0.00015701,110.0,0.001,0.0,BTC-27MAR20-40000-C,8631.06,16822482060,"[[0.0005, 16.7]]",121.05,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.2,,,,-0.13654,0.00133,0.01874,0.0,0.16403
8789.44,BTC-27MAR20,1579587174370,open,0.0,889.3,0.0005,0.0105,0.00015686,110.0,0.001,0.0,BTC-27MAR20-40000-C,8629.67,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.21,,,,-0.13641,0.00133,0.01872,0.0,0.16388
8792.84,BTC-27MAR20,1579587242608,open,0.0,889.3,0.0005,0.0105,0.00015732,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.17,16822482060,"[[0.0005, 16.7]]",121.03,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.19,,,,-0.13681,0.00134,0.01878,0.0,0.16435
8796.6,BTC-27MAR20,1579587314608,open,0.0,889.3,0.0005,0.0105,0.00015782,110.0,0.001,0.0,BTC-27MAR20-40000-C,8633.51,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13724,0.00134,0.01884,0.0,0.16487
8799.49,BTC-27MAR20,1579587385841,open,0.0,889.3,0.0005,0.0105,0.00015818,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.45,16822482060,"[[0.0005, 16.7]]",120.98,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.13,,,,-0.13755,0.00134,0.01889,0.0,0.16525
8799.18,BTC-27MAR20,1579587460364,open,0.0,889.3,0.0005,0.0105,0.00015811,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.52,16822482060,"[[0.0005, 16.7]]",120.98,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.14,,,,-0.1375,0.00134,0.01888,0.0,0.16518
8799.47,BTC-27MAR20,1579576951759,open,0.0,889.3,0.0005,0.0105,0.00015814,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.5,16822482060,"[[0.0005, 16.7]]",120.98,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.14,,,,-0.13753,0.00134,0.01888,0.0,0.16521
8803.74,BTC-27MAR20,1579587602608,open,0.0,889.3,0.0005,0.0105,0.00015869,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.66,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13801,0.00135,0.01895,0.0,0.16578
8803.49,BTC-27MAR20,1579587671608,open,0.0,889.3,0.0005,0.0105,0.00015868,110.0,0.001,0.0,BTC-27MAR20-40000-C,8640.36,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.138,0.00135,0.01895,0.0,0.16577
8803.73,BTC-27MAR20,1579587743607,open,0.0,889.3,0.0005,0.0105,0.00015868,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.55,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.138,0.00135,0.01895,0.0,0.16577
8788.46,BTC-27MAR20,1579587815841,open,0.0,889.3,0.0005,0.0105,0.0001566,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.91,16822482060,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.23,,,,-0.13622,0.00133,0.01869,0.0,0.16363
8788.42,BTC-27MAR20,1579587890360,open,0.0,889.3,0.0005,0.0105,0.00015657,110.0,0.001,0.0,BTC-27MAR20-40000-C,8627.33,16822482060,"[[0.0005, 16.7]]",121.07,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.23,,,,-0.1362,0.00133,0.01868,0.0,0.1636
8787.87,BTC-27MAR20,1579587962608,open,0.0,889.3,0.0005,0.0105,0.00015651,110.0,0.001,0.0,BTC-27MAR20-40000-C,8625.72,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.23,,,,-0.13614,0.00133,0.01868,0.0,0.16353
8784.04,BTC-27MAR20,1579588031608,open,0.0,889.3,0.0005,0.0105,0.000156,110.0,0.001,0.0,BTC-27MAR20-40000-C,8623.92,16822482060,"[[0.0005, 16.7]]",121.11,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.27,,,,-0.13571,0.00133,0.01861,0.0,0.16301
8786.47,BTC-27MAR20,1579588101834,open,0.0,889.3,0.0005,0.0105,0.00015629,110.0,0.001,0.0,BTC-27MAR20-40000-C,8624.8,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.25,,,,-0.13596,0.00133,0.01865,0.0,0.16331
8790.93,BTC-27MAR20,1579588171315,open,0.0,889.3,0.0005,0.0105,0.00015689,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.01,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.21,,,,-0.13648,0.00133,0.01872,0.0,0.16393
8804.16,BTC-27MAR20,1579588247608,open,0.0,889.3,0.0005,0.0105,0.00015865,110.0,0.001,0.0,BTC-27MAR20-40000-C,8639.84,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.11,,,,-0.138,0.00135,0.01895,0.0,0.16575
8805.02,BTC-27MAR20,1579588319607,open,0.0,889.3,0.0005,0.0105,0.00015856,109.99,0.001,0.0,BTC-27MAR20-40000-C,8643.76,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13794,0.00135,0.01894,0.0,0.1657
8805.01,BTC-27MAR20,1579588385810,open,0.0,889.3,0.0005,0.0105,0.00015874,110.0,0.001,0.0,BTC-27MAR20-40000-C,8642.48,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13808,0.00135,0.01896,0.0,0.16585
8806.66,BTC-27MAR20,1579588458317,open,0.0,889.3,0.0005,0.0105,0.00015896,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.76,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.09,,,,-0.13827,0.00135,0.01899,0.0,0.16607
8805.82,BTC-27MAR20,1579588524779,open,0.0,889.3,0.0005,0.0105,0.00015882,110.0,0.001,0.0,BTC-27MAR20-40000-C,8642.97,16822482060,"[[0.0005, 16.7]]",120.94,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13816,0.00135,0.01897,0.0,0.16594
8805.63,BTC-27MAR20,1579588593258,open,0.0,889.3,0.0005,0.0105,0.00015878,110.0,0.001,0.0,BTC-27MAR20-40000-C,8643.08,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13813,0.00135,0.01896,0.0,0.16589
8805.56,BTC-27MAR20,1579588661608,open,0.0,889.3,0.0005,0.0105,0.00015874,110.0,0.001,0.0,BTC-27MAR20-40000-C,8641.98,16822482060,"[[0.0005, 16.7]]",120.95,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.1,,,,-0.13809,0.00135,0.01896,0.0,0.16586
8795.62,BTC-27MAR20,1579588738265,open,0.0,889.3,0.0005,0.0105,0.00015752,110.01,0.001,0.0,BTC-27MAR20-40000-C,8633.64,16822482060,"[[0.0005, 16.7]]",121.02,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.18,,,,-0.13703,0.00134,0.0188,0.0,0.16457
8798.61,BTC-27MAR20,1579588811608,open,0.0,889.3,0.0005,0.0105,0.0001578,110.0,0.001,0.0,BTC-27MAR20-40000-C,8635.76,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.16,,,,-0.13729,0.00134,0.01884,0.0,0.16489
8799.52,BTC-27MAR20,1579588880607,open,0.0,889.3,0.0005,0.0105,0.00015791,110.0,0.001,0.0,BTC-27MAR20-40000-C,8636.22,16822482060,"[[0.0005, 16.7]]",121.0,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.15,,,,-0.13739,0.00134,0.01885,0.0,0.165
8790.89,BTC-27MAR20,1579588949608,open,0.0,889.3,0.0005,0.0105,0.00015674,110.0,0.001,0.0,BTC-27MAR20-40000-C,8628.39,16822482060,"[[0.0005, 16.7]]",121.06,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.22,,,,-0.13638,0.00133,0.01871,0.0,0.1638
8786.97,BTC-27MAR20,1579589024276,open,0.0,889.3,0.0005,0.0105,0.00015616,110.0,0.001,0.0,BTC-27MAR20-40000-C,8623.71,16822482060,"[[0.0005, 16.7]]",121.09,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.25,,,,-0.13589,0.00133,0.01863,0.0,0.1632
8789.26,BTC-27MAR20,1579589096612,open,0.0,889.3,0.0005,0.0105,0.00015651,110.0,0.001,0.0,BTC-27MAR20-40000-C,8625.45,16822482060,"[[0.0005, 16.7]]",121.08,0.0005,16.7,0.001,20.8,"[[0.001, 20.8], [0.0015, 11.4], [0.002, 4.0], [0.0025, 17.0], [0.003, 15.0], [0.04, 5.0]]",129.24,,,,-0.13619,0.00133,0.01868,0.0,0.16355
