underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8653.05,SYN.BTC-24JAN20,1579585112983,open,0.1,6.1,0.077,0.1255,0.09959189,65.95,0.1025,0.0,BTC-24JAN20-9500-P,8645.62,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.88219,-0.93404,-0.75912,0.00024,1.02237
8652.31,SYN.BTC-24JAN20,1579585181806,open,0.1,6.1,0.077,0.1255,0.0996424,65.63,0.1025,0.0,BTC-24JAN20-9500-P,8644.8,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.67744,-0.93523,-0.7598,0.00024,1.00785
8653.41,SYN.BTC-24JAN20,1579585249941,open,0.1,6.1,0.077,0.1255,0.09951276,65.65,0.1025,0.0,BTC-24JAN20-9500-P,8646.11,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.72352,-0.93491,-0.7594,0.00024,1.01163
8652.55,SYN.BTC-24JAN20,1579585322806,open,0.1,6.1,0.077,0.1255,0.09961796,65.69,0.1025,0.0,BTC-24JAN20-9500-P,8645.11,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.71503,-0.93503,-0.75931,0.00024,1.01003
8645.41,SYN.BTC-24JAN20,1579585389915,open,0.1,6.1,0.0775,0.126,0.10029638,64.09,0.1025,0.0,BTC-24JAN20-9500-P,8638.02,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-9.62456,-0.94151,-0.76377,0.00023,0.92956
8634.68,SYN.BTC-24JAN20,1579585466806,open,0.1,6.1,0.079,0.1275,0.10178119,65.85,0.1025,0.0,BTC-24JAN20-9500-P,8627.27,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.23528,-0.9388,-0.76175,0.00023,0.9619
8636.55,SYN.BTC-24JAN20,1579585535806,open,0.1,6.1,0.079,0.1275,0.10154906,65.8,0.1025,0.0,BTC-24JAN20-9500-P,8629.07,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.26351,-0.93856,-0.76122,0.00023,0.96485
8633.76,SYN.BTC-24JAN20,1579585608445,open,0.1,6.1,0.079,0.128,0.10190217,65.97,0.1025,0.0,BTC-24JAN20-9500-P,8626.25,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.26264,-0.93874,-0.7612,0.00023,0.96217
8634.19,SYN.BTC-24JAN20,1579585676924,open,0.1,6.1,0.079,0.128,0.10184904,65.96,0.1025,0.0,BTC-24JAN20-9500-P,8626.69,16823248953,"[[0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.019,1.0,0.0,0.0,[],0.0,0.1025,0.1025,0.9,-10.26839,-0.9387,-0.761,0.00023,0.96265
8634.78,SYN.BTC-24JAN20,1579585748806,open,0.1,6.1,0.079,0.1275,0.10178121,66.0,0.1025,0.0,BTC-24JAN20-9500-P,8627.4,16823340874,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.151,0.1,"[[0.151, 0.1], [0.1515, 1.0]]",240.31,0.1025,0.1025,0.9,-10.31025,-0.93845,-0.76064,0.00023,0.96569
8635.0,SYN.BTC-24JAN20,1579585817806,open,0.1,6.1,0.079,0.1275,0.1017399,65.88,0.1025,0.0,BTC-24JAN20-9500-P,8627.57,16823340874,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.151,0.1,"[[0.151, 0.1], [0.1515, 1.0]]",240.39,0.1025,0.1025,0.9,-10.248,-0.93878,-0.76071,0.00023,0.96146
8634.99,SYN.BTC-24JAN20,1579585887393,open,0.1,6.1,0.079,0.128,0.10176854,66.12,0.1025,0.0,BTC-24JAN20-9500-P,8627.85,16823340874,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.151,0.1,"[[0.151, 0.1], [0.1515, 1.0]]",240.41,0.1025,0.1025,0.9,-10.37889,-0.93808,-0.76005,0.00023,0.9699
8650.96,SYN.BTC-24JAN20,1579585958890,open,0.1,6.1,0.077,0.126,0.09982435,65.91,0.1025,0.0,BTC-24JAN20-9500-P,8643.48,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.27,0.1025,0.1025,0.9,-10.76722,-0.93499,-0.75742,0.00024,1.00906
8651.15,SYN.BTC-24JAN20,1579586031392,open,0.1,6.1,0.077,0.126,0.09983426,66.19,0.1025,0.0,BTC-24JAN20-9500-P,8643.77,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.35,0.1025,0.1025,0.9,-10.92952,-0.9341,-0.75663,0.00024,1.01963
8652.29,SYN.BTC-24JAN20,1579586101886,open,0.1,6.1,0.077,0.1255,0.09965129,65.8,0.1025,0.0,BTC-24JAN20-9500-P,8644.64,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.66,0.1025,0.1025,0.9,-10.74606,-0.93505,-0.75711,0.00024,1.0083
8650.9,SYN.BTC-24JAN20,1579586171806,open,0.1,6.1,0.077,0.126,0.09986095,66.17,0.1025,0.0,BTC-24JAN20-9500-P,8643.47,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.34,0.1025,0.1025,0.9,-10.90817,-0.93426,-0.7564,0.00024,1.01745
8652.36,SYN.BTC-24JAN20,1579586240806,open,0.1,6.1,0.077,0.1255,0.0997136,66.41,0.1025,0.0,BTC-24JAN20-9500-P,8644.99,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.74,0.1025,0.1025,0.9,-11.08502,-0.93322,-0.75549,0.00025,1.03005
8651.32,SYN.BTC-24JAN20,1579586309806,open,0.1,6.1,0.077,0.126,0.09981197,66.2,0.1025,0.0,BTC-24JAN20-9500-P,8643.98,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.5,0.1025,0.1025,0.9,-10.93097,-0.93414,-0.75597,0.00024,1.01877
8650.89,SYN.BTC-24JAN20,1579586380828,open,0.1,6.1,0.077,0.126,0.0998637,66.22,0.1025,0.0,BTC-24JAN20-9500-P,8643.79,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.44,0.1025,0.1025,0.9,-10.9274,-0.93421,-0.75569,0.00024,1.0176
8651.1,SYN.BTC-24JAN20,1579586450806,open,0.1,6.1,0.077,0.126,0.09978999,65.8,0.1025,0.0,BTC-24JAN20-9500-P,8643.66,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.52,0.1025,0.1025,0.9,-10.70159,-0.93545,-0.75638,0.00024,1.00265
8653.42,SYN.BTC-24JAN20,1579586525837,open,0.1,6.1,0.077,0.1255,0.09955828,66.21,0.1025,0.0,BTC-24JAN20-9500-P,8646.04,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.14,0.1025,0.1025,0.9,-10.99809,-0.93369,-0.75496,0.00024,1.02395
8652.7,SYN.BTC-24JAN20,1579586597806,open,0.1,6.1,0.077,0.1255,0.0996481,66.24,0.1025,0.0,BTC-24JAN20-9500-P,8645.24,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.99,0.1025,0.1025,0.9,-10.99263,-0.93378,-0.75486,0.00024,1.02266
8652.26,SYN.BTC-24JAN20,1579586672806,open,0.1,6.1,0.077,0.1255,0.09970082,66.26,0.1025,0.0,BTC-24JAN20-9500-P,8644.79,16823368440,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.93,0.1025,0.1025,0.9,-10.98546,-0.93387,-0.75459,0.00024,1.02124
8651.55,SYN.BTC-24JAN20,1579586742349,open,0.1,6.1,0.077,0.126,0.09979345,66.33,0.1025,0.0,BTC-24JAN20-9500-P,8644.13,16823448481,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.77,0.1025,0.1025,0.9,-11.00061,-0.93385,-0.75441,0.00024,1.02131
8651.64,SYN.BTC-24JAN20,1579586813806,open,0.1,6.1,0.077,0.126,0.09977405,66.27,0.1025,0.0,BTC-24JAN20-9500-P,8644.29,16823448481,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.82,0.1025,0.1025,0.9,-10.96963,-0.93403,-0.75436,0.00024,1.0191
8649.95,SYN.BTC-24JAN20,1579586886355,open,0.1,6.1,0.077,0.126,0.09997681,66.29,0.1025,0.0,BTC-24JAN20-9500-P,8642.49,16823448481,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.1495,1.0,"[[0.1495, 1.0]]",240.42,0.1025,0.1025,0.9,-10.92101,-0.93442,-0.75447,0.00024,1.01413
8646.78,SYN.BTC-24JAN20,1579586954806,open,0.1,6.1,0.0775,0.1265,0.10035721,66.3,0.1025,0.0,BTC-24JAN20-9500-P,8639.41,16823463104,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.07,0.1025,0.1025,0.9,-10.82013,-0.93518,-0.75486,0.00024,1.00443
8640.53,SYN.BTC-24JAN20,1579587023317,open,0.1,6.1,0.0785,0.127,0.10109494,66.2,0.1025,0.0,BTC-24JAN20-9500-P,8633.04,16823466622,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",240.92,0.1025,0.1025,0.9,-10.56475,-0.93698,-0.75599,0.00024,0.98191
8638.68,SYN.BTC-24JAN20,1579587098806,open,0.1,6.1,0.0785,0.1275,0.10130717,66.13,0.1025,0.0,BTC-24JAN20-9500-P,8631.26,16823477886,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",241.94,0.1025,0.1025,0.9,-10.46351,-0.93767,-0.75614,0.00023,0.97311
8637.08,SYN.BTC-24JAN20,1579587170806,open,0.1,6.1,0.079,0.1275,0.10153115,66.42,0.1025,0.0,BTC-24JAN20-9500-P,8629.73,16823477886,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",241.55,0.1025,0.1025,0.9,-10.5685,-0.93721,-0.75566,0.00023,0.97838
8640.61,SYN.BTC-24JAN20,1579587236805,open,0.1,6.1,0.0785,0.1275,0.10111017,66.45,0.1025,0.0,BTC-24JAN20-9500-P,8633.17,16823477886,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",242.49,0.1025,0.1025,0.9,-10.69662,-0.93631,-0.75484,0.00024,0.98956
8641.23,SYN.BTC-24JAN20,1579587305806,open,0.1,6.1,0.078,0.127,0.10101823,66.31,0.1025,0.0,BTC-24JAN20-9500-P,8633.63,16823477886,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",242.68,0.1025,0.1025,0.9,-10.63853,-0.9366,-0.75487,0.00024,0.98603
8642.22,SYN.BTC-24JAN20,1579587381812,open,0.1,6.1,0.078,0.127,0.10092325,66.52,0.1025,0.0,BTC-24JAN20-9500-P,8634.85,16823477886,"[[0.0605, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0605,1.0,0.151,1.0,"[[0.151, 1.0]]",242.96,0.1025,0.1025,0.9,-10.78365,-0.93577,-0.75411,0.00024,0.99611
8642.83,SYN.BTC-24JAN20,1579587455806,open,0.1,6.1,0.078,0.127,0.10085383,66.56,0.1025,0.0,BTC-24JAN20-9500-P,8635.22,16823515906,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.15,1.0,"[[0.15, 1.0]]",240.29,0.1025,0.1025,0.9,-10.82579,-0.93553,-0.75359,0.00024,0.99885
8643.11,SYN.BTC-24JAN20,1579587524806,open,0.1,6.1,0.078,0.127,0.10082065,66.58,0.1025,0.0,BTC-24JAN20-9500-P,8635.49,16823518908,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",240.39,0.1025,0.1025,0.9,-10.84071,-0.93544,-0.75336,0.00024,0.9998
8647.08,SYN.BTC-24JAN20,1579587596806,open,0.1,6.1,0.0775,0.1265,0.10034514,66.58,0.1025,0.0,BTC-24JAN20-9500-P,8639.45,16823527612,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.44,0.1025,0.1025,0.9,-10.9709,-0.93449,-0.7525,0.00024,1.0115
8647.92,SYN.BTC-24JAN20,1579587665806,open,0.1,6.1,0.0775,0.1265,0.10024447,66.59,0.1025,0.0,BTC-24JAN20-9500-P,8640.36,16823527612,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.69,0.1025,0.1025,0.9,-11.00118,-0.93429,-0.75218,0.00024,1.01394
8649.01,SYN.BTC-24JAN20,1579587737806,open,0.1,6.1,0.0775,0.126,0.10012393,66.69,0.1025,0.0,BTC-24JAN20-9500-P,8641.48,16823527612,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.99,0.1025,0.1025,0.9,-11.08948,-0.93375,-0.75163,0.00024,1.02036
8635.61,SYN.BTC-24JAN20,1579587811812,open,0.1,6.1,0.079,0.1275,0.10163527,65.84,0.1025,0.0,BTC-24JAN20-9500-P,8628.37,16823547277,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",242.91,0.1025,0.1025,0.9,-10.18767,-0.9395,-0.7554,0.00023,0.94905
8636.08,SYN.BTC-24JAN20,1579587881806,open,0.1,6.1,0.079,0.1275,0.1016739,66.71,0.1025,0.0,BTC-24JAN20-9500-P,8628.61,16823547277,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",243.06,0.1025,0.1025,0.9,-10.67337,-0.93686,-0.75338,0.00023,0.98116
8633.23,SYN.BTC-24JAN20,1579587956806,open,0.1,6.1,0.079,0.128,0.10201669,66.71,0.1025,0.0,BTC-24JAN20-9500-P,8625.71,16823568416,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.79,0.1025,0.1025,0.9,-10.58271,-0.93754,-0.7537,0.00023,0.97254
8631.62,SYN.BTC-24JAN20,1579588026307,open,0.1,6.1,0.0795,0.128,0.10220141,66.64,0.1025,0.0,BTC-24JAN20-9500-P,8623.99,16823568416,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.4,0.1025,0.1025,0.9,-10.4893,-0.93815,-0.75396,0.00023,0.9648
8632.02,SYN.BTC-24JAN20,1579588094806,open,0.1,6.1,0.0795,0.128,0.10216504,66.74,0.1025,0.0,BTC-24JAN20-9500-P,8624.52,16823568416,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.53,0.1025,0.1025,0.9,-10.55895,-0.93776,-0.75352,0.00023,0.96942
8635.65,SYN.BTC-24JAN20,1579588166806,open,0.1,6.1,0.079,0.128,0.10173824,66.84,0.1025,0.0,BTC-24JAN20-9500-P,8628.1,16823583428,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",243.06,0.1025,0.1025,0.9,-10.72824,-0.93665,-0.75255,0.00024,0.98328
8646.72,SYN.BTC-24JAN20,1579588235806,open,0.1,6.1,0.0775,0.1265,0.10042573,66.99,0.1025,0.0,BTC-24JAN20-9500-P,8638.32,16823594708,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.65,0.1025,0.1025,0.9,-11.16565,-0.93361,-0.75002,0.00024,1.0207
8649.87,SYN.BTC-24JAN20,1579588315318,open,0.1,6.1,0.077,0.126,0.10004608,66.97,0.1025,0.0,BTC-24JAN20-9500-P,8642.57,16823594708,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",242.49,0.1025,0.1025,0.9,-11.25564,-0.93293,-0.74936,0.00024,1.02902
8650.04,SYN.BTC-24JAN20,1579588382806,open,0.1,6.1,0.077,0.126,0.10001369,66.87,0.1025,0.0,BTC-24JAN20-9500-P,8642.51,16823608916,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.12,0.1025,0.1025,0.9,-11.20801,-0.93319,-0.74937,0.00024,1.02585
8651.33,SYN.BTC-24JAN20,1579588453280,open,0.1,6.1,0.077,0.126,0.09985669,66.86,0.1025,0.0,BTC-24JAN20-9500-P,8643.73,16823608916,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.48,0.1025,0.1025,0.9,-11.24242,-0.93294,-0.74901,0.00025,1.02895
8650.49,SYN.BTC-24JAN20,1579588520806,open,0.1,6.1,0.077,0.126,0.09996383,66.92,0.1025,0.0,BTC-24JAN20-9500-P,8642.96,16823608916,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.29,0.1025,0.1025,0.9,-11.24559,-0.93299,-0.74888,0.00024,1.0281
8650.64,SYN.BTC-24JAN20,1579588589806,open,0.1,6.1,0.077,0.126,0.09995536,67.01,0.1025,0.0,BTC-24JAN20-9500-P,8643.12,16823608916,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.36,0.1025,0.1025,0.9,-11.29929,-0.9327,-0.74851,0.00025,1.0314
8649.48,SYN.BTC-24JAN20,1579588657704,open,0.1,6.1,0.077,0.126,0.10005801,66.73,0.1025,0.0,BTC-24JAN20-9500-P,8641.93,16823608916,"[[0.059, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.059,1.0,0.1495,1.0,"[[0.1495, 1.0]]",241.12,0.1025,0.1025,0.9,-11.09854,-0.93389,-0.749,0.00024,1.01692
8644.59,SYN.BTC-24JAN20,1579588729202,open,0.1,6.1,0.078,0.1265,0.1005925,66.29,0.1025,0.0,BTC-24JAN20-9500-P,8637.18,16823641049,"[[0.0595, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0595,1.0,0.15,1.0,"[[0.15, 1.0]]",241.32,0.1025,0.1025,0.9,-10.69591,-0.93639,-0.75061,0.00024,0.98623
8643.27,SYN.BTC-24JAN20,1579588802806,open,0.1,6.1,0.078,0.127,0.10081992,66.89,0.1025,0.0,BTC-24JAN20-9500-P,8635.73,16823650628,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.45,0.1025,0.1025,0.9,-10.98481,-0.93493,-0.74943,0.00024,1.00352
8643.77,SYN.BTC-24JAN20,1579588874806,open,0.1,6.1,0.078,0.127,0.10076064,66.91,0.1025,0.0,BTC-24JAN20-9500-P,8636.22,16823650628,"[[0.06, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.06,1.0,0.1505,1.0,"[[0.1505, 1.0]]",242.61,0.1025,0.1025,0.9,-11.00979,-0.93478,-0.74915,0.00024,1.00529
8635.91,SYN.BTC-24JAN20,1579588943806,open,0.1,6.1,0.079,0.128,0.1017063,66.94,0.1025,0.0,BTC-24JAN20-9500-P,8628.41,16823669534,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",243.48,0.1025,0.1025,0.9,-10.76673,-0.93659,-0.75029,0.00024,0.98249
8633.25,SYN.BTC-24JAN20,1579589016219,open,0.1,6.1,0.0795,0.128,0.10198748,66.61,0.1025,0.0,BTC-24JAN20-9500-P,8625.7,16823669534,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",242.85,0.1025,0.1025,0.9,-10.49523,-0.93824,-0.75111,0.00023,0.96206
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.1,6.1,0.0795,0.128,0.102074,67.05,0.1025,0.0,BTC-24JAN20-9500-P,8625.49,16823669534,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",242.8,0.1025,0.1025,0.9,-10.72656,-0.93703,-0.7501,0.00023,0.97654
8632.89,SYN.BTC-24JAN20,1579589162806,open,0.1,6.1,0.0795,0.128,0.10206559,66.93,0.1025,0.0,BTC-24JAN20-9500-P,8625.04,16823689800,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.1515,1.0,"[[0.1515, 1.0]]",242.81,0.1025,0.1025,0.9,-10.65694,-0.93742,-0.7502,0.00023,0.97173
8629.55,SYN.BTC-24JAN20,1579589230719,open,0.1,6.1,0.0795,0.1285,0.10246862,66.94,0.1025,0.0,BTC-24JAN20-9500-P,8621.99,16823694764,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.41,0.1025,0.1025,0.9,-10.55482,-0.93818,-0.75058,0.00023,0.96202
8630.4,SYN.BTC-24JAN20,1579589299196,open,0.1,6.1,0.0795,0.1285,0.10245442,67.73,0.1025,0.0,BTC-24JAN20-9500-P,8622.71,16823694764,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.66,0.1025,0.1025,0.9,-11.01613,-0.93569,-0.74868,0.00024,0.9921
8630.57,SYN.BTC-24JAN20,1579589369806,open,0.1,6.1,0.0795,0.1285,0.10236999,67.18,0.1025,0.0,BTC-24JAN20-9500-P,8623.0,16823694764,"[[0.0615, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.0615,1.0,0.152,1.0,"[[0.152, 1.0]]",243.74,0.1025,0.1025,0.9,-10.71505,-0.93729,-0.74962,0.00023,0.97271
8631.6,SYN.BTC-24JAN20,1579589445213,open,0.1,6.1,0.0795,0.1285,0.10225012,67.23,0.1025,0.0,BTC-24JAN20-9500-P,8624.08,16823717343,"[[0.061, 1.0], [0.019, 1.0], [0.0185, 1.0], [0.018, 1.0], [0.0005, 0.1]]",0.0,0.061,1.0,0.1515,1.0,"[[0.1515, 1.0]]",242.61,0.1025,0.1025,0.9,-10.77022,-0.93696,-0.74904,0.00023,0.9766
