underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8822.56,BTC-27MAR20,1579582201801,open,0.05,96.2,0.0205,0.0725,0.04167575,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8669.38,16822989506,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.0435,56.4,"[[0.0435, 56.4], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.0455,0.0425,36.2,-6.4089,0.26979,3.64635,0.00013,12.41207
8822.46,BTC-27MAR20,1579582270167,open,0.05,96.2,0.0205,0.0725,0.04167176,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8669.2,16822995341,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.1,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.59,0.0455,0.0425,36.2,-6.40861,0.26977,3.64606,0.00013,12.41147
8822.84,BTC-27MAR20,1579582336800,open,0.05,96.2,0.0205,0.0725,0.0416788,68.29,0.0425,0.0,BTC-27MAR20-11000-C,8669.83,16822995341,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.09,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.58,0.0455,0.0425,36.2,-6.40924,0.26981,3.64671,0.00013,12.41287
8823.38,BTC-27MAR20,1579582411801,open,0.05,96.2,0.0205,0.0725,0.04170449,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8669.4,16822995341,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.08,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.41181,0.26992,3.64814,0.00013,12.41593
8823.47,BTC-27MAR20,1579582480801,open,0.05,96.2,0.0205,0.0725,0.04170466,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8669.53,16822995341,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.08,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.41186,0.26992,3.64821,0.00013,12.41611
8823.31,BTC-27MAR20,1579582549801,open,0.05,96.2,0.0205,0.0725,0.04170105,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8668.7,16822995341,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.09,0.04,42.2,0.0435,51.5,"[[0.0435, 51.5], [0.044, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.0665, 5.0], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.41162,0.2699,3.64786,0.00013,12.41538
8817.54,BTC-27MAR20,1579582619605,open,0.05,96.2,0.0205,0.0725,0.04155076,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8661.39,16823025092,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.19,0.04,42.2,0.043,35.9,"[[0.043, 35.9], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.33,0.0455,0.0425,36.2,-6.39852,0.26915,3.63591,0.00013,12.38998
8816.71,BTC-27MAR20,1579582689088,open,0.05,96.2,0.0205,0.0725,0.0415321,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8661.16,16823033492,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.21,0.04,27.2,0.043,35.9,"[[0.043, 35.9], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.34,0.0455,0.0425,36.2,-6.397,0.26906,3.63425,0.00013,12.38648
8813.88,BTC-27MAR20,1579582762801,open,0.05,96.2,0.0205,0.0725,0.0414681,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8659.32,16823043341,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.26,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.4,0.0455,0.0425,36.2,-6.39159,0.26872,3.6287,0.00013,12.37466
8813.32,BTC-27MAR20,1579582831801,open,0.05,96.2,0.0205,0.0725,0.04144281,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8658.1,16823047403,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.27,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.38933,0.26861,3.6271,0.00013,12.37129
8808.53,BTC-27MAR20,1579582900801,open,0.05,96.2,0.0205,0.072,0.04132511,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8655.66,16823055285,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,27.2,0.043,55.8,"[[0.043, 55.8], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.37914,0.26801,3.61742,0.00013,12.35063
8808.41,BTC-27MAR20,1579582971050,open,0.05,96.2,0.0205,0.072,0.0413262,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8654.5,16823058946,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.36,0.04,27.2,0.043,55.8,"[[0.043, 55.8], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.0455,0.0425,36.2,-6.37937,0.26801,3.61728,0.00013,12.35034
8811.58,BTC-27MAR20,1579583041801,open,0.05,96.2,0.0205,0.072,0.04140871,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8656.32,16823068349,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.3,0.04,27.2,0.043,36.2,"[[0.043, 36.2], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.44,0.0455,0.0425,36.2,-6.38671,0.26842,3.62378,0.00013,12.36425
8812.1,BTC-27MAR20,1579583114046,open,0.05,96.2,0.0205,0.072,0.04142738,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8656.27,16823072087,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.29,0.04,27.2,0.043,36.2,"[[0.043, 36.2], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.43,0.0455,0.0425,36.2,-6.3885,0.26851,3.62499,0.00013,12.36684
8813.21,BTC-27MAR20,1579583185801,open,0.05,96.2,0.0205,0.0725,0.04143997,68.3,0.0425,0.0,BTC-27MAR20-11000-C,8658.91,16823085185,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.27,0.04,42.2,0.043,19.0,"[[0.043, 19.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.38941,0.2686,3.62669,0.00013,12.37048
8814.77,BTC-27MAR20,1579583254801,open,0.05,96.2,0.0205,0.0725,0.04149823,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8659.36,16823092229,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.25,0.04,42.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.38,0.0455,0.0425,36.2,-6.39496,0.26886,3.63043,0.00013,12.37849
8816.05,BTC-27MAR20,1579583323801,open,0.05,96.2,0.0205,0.0725,0.04153045,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8659.0,16823097251,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.22,0.04,42.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.36,0.0455,0.0425,36.2,-6.39783,0.26902,3.63299,0.00013,12.38397
8815.56,BTC-27MAR20,1579583400539,open,0.05,96.2,0.0205,0.0725,0.04151681,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8658.4,16823106749,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.23,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.39672,0.26895,3.63193,0.00013,12.38171
8814.28,BTC-27MAR20,1579583467801,open,0.05,96.2,0.0205,0.0725,0.04148288,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8658.24,16823111080,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.26,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.39,0.0455,0.0425,36.2,-6.39377,0.26878,3.62922,0.00013,12.37596
8815.16,BTC-27MAR20,1579583536801,open,0.05,96.2,0.0205,0.0725,0.04150642,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8658.58,16823117025,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.24,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.38,0.0455,0.0425,36.2,-6.39592,0.2689,3.63102,0.00013,12.37981
8815.25,BTC-27MAR20,1579583609498,open,0.05,96.2,0.0205,0.0725,0.04150772,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8658.68,16823122718,"[[0.04, 42.2], [0.0395, 19.3], [0.039, 15.0], [0.016, 5.0]]",67.24,0.04,42.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.37,0.0455,0.0425,36.2,-6.39608,0.26891,3.63113,0.00013,12.38006
8815.89,BTC-27MAR20,1579583686801,open,0.05,96.2,0.0205,0.0725,0.04152072,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8658.86,16823128005,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.23,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.36,0.0455,0.0425,36.2,-6.3973,0.26898,3.63225,0.00013,12.38248
8815.87,BTC-27MAR20,1579583755800,open,0.05,96.2,0.0205,0.0725,0.04151935,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8658.59,16823130781,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.23,0.04,27.2,0.043,36.0,"[[0.043, 36.0], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.36,0.0455,0.0425,36.2,-6.39723,0.26898,3.63214,0.00013,12.38227
8813.77,BTC-27MAR20,1579583835073,open,0.05,96.2,0.0205,0.0725,0.04146366,68.31,0.0425,0.0,BTC-27MAR20-11000-C,8655.73,16823139127,"[[0.04, 27.2], [0.0395, 34.3], [0.039, 15.0], [0.016, 5.0]]",67.27,0.04,27.2,0.043,36.1,"[[0.043, 36.1], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.4,0.0455,0.0425,36.2,-6.39238,0.2687,3.62773,0.00013,12.37289
8809.29,BTC-27MAR20,1579583903549,open,0.05,96.2,0.0205,0.072,0.04136792,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8652.59,16823149780,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.016, 5.0]]",67.35,0.04,10.0,0.043,36.5,"[[0.043, 36.5], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.38436,0.26819,3.61916,0.00013,12.35462
8806.45,BTC-27MAR20,1579583976054,open,0.05,96.2,0.0205,0.072,0.04128536,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8650.23,16823155587,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.4,0.04,10.0,0.043,55.8,"[[0.043, 55.8], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.37706,0.26779,3.61294,0.00013,12.34134
8806.54,BTC-27MAR20,1579584043800,open,0.05,96.2,0.0205,0.072,0.04128877,68.32,0.0425,0.0,BTC-27MAR20-11000-C,8649.71,16823166031,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.4,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.54,0.0455,0.0425,36.2,-6.37745,0.26781,3.61312,0.00013,12.34175
8808.45,BTC-27MAR20,1579584112801,open,0.05,96.2,0.0205,0.072,0.04135173,68.33,0.0425,0.0,BTC-27MAR20-11000-C,8651.45,16823169491,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.5,0.0455,0.0425,36.2,-6.38329,0.26809,3.61747,0.00013,12.35107
8808.12,BTC-27MAR20,1579584181800,open,0.05,96.2,0.0205,0.072,0.04134847,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8650.22,16823178207,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.38315,0.26807,3.61693,0.00013,12.34993
8807.99,BTC-27MAR20,1579584250971,open,0.05,96.2,0.0205,0.072,0.04134992,68.34,0.0425,0.0,BTC-27MAR20-11000-C,8650.23,16823178207,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.38342,0.26807,3.61679,0.00013,12.34965
8807.81,BTC-27MAR20,1579584322801,open,0.05,96.2,0.0205,0.072,0.04135174,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8649.94,16823188205,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.38,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.52,0.0455,0.0425,36.2,-6.38375,0.26806,3.6166,0.00013,12.34926
8807.3,BTC-27MAR20,1579584391801,open,0.05,96.2,0.0205,0.072,0.04133946,68.35,0.0425,0.0,BTC-27MAR20-11000-C,8650.18,16823195229,"[[0.04, 27.2], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.39,0.04,27.2,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.38282,0.268,3.61551,0.00013,12.34696
8808.22,BTC-27MAR20,1579584463801,open,0.05,96.2,0.0205,0.072,0.04137782,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8649.31,16823203073,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.37,0.04,10.0,0.043,55.9,"[[0.043, 55.9], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.3865,0.26816,3.61786,0.00013,12.35199
8806.91,BTC-27MAR20,1579584534915,open,0.05,96.2,0.0205,0.072,0.04134206,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8648.29,16823209487,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.4,0.04,10.0,0.043,36.6,"[[0.043, 36.6], [0.0435, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.53,0.0455,0.0425,36.2,-6.38455,0.26803,3.61544,0.00013,12.34685
8802.0,BTC-27MAR20,1579584605436,open,0.05,96.2,0.0205,0.072,0.04122518,68.36,0.0425,0.0,BTC-27MAR20-11000-C,8644.15,16823218770,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.49,0.04,10.0,0.043,58.2,"[[0.043, 58.2], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.63,0.0455,0.0425,36.2,-6.37329,0.26739,3.60528,0.00013,12.32512
8800.62,BTC-27MAR20,1579584679801,open,0.05,96.2,0.0205,0.072,0.04120011,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8643.65,16823218770,"[[0.04, 10.0], [0.0395, 15.0], [0.039, 34.3], [0.0155, 5.0]]",67.51,0.04,10.0,0.043,58.2,"[[0.043, 58.2], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.65,0.0455,0.0425,36.2,-6.37131,0.26724,3.60277,0.00013,12.31975
8793.98,BTC-27MAR20,1579584756493,open,0.05,96.2,0.0205,0.072,0.04104566,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8636.94,16823240697,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.27,0.0395,42.2,0.0425,35.8,"[[0.0425, 35.8], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.42,0.0455,0.0425,36.2,-6.35803,0.26644,3.58965,0.00013,12.29163
8794.94,BTC-27MAR20,1579584824970,open,0.05,96.2,0.0205,0.072,0.04105831,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8636.4,16823245353,"[[0.0395, 42.2], [0.039, 34.3], [0.0155, 5.0]]",67.26,0.0395,42.2,0.0425,35.8,"[[0.0425, 35.8], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.4,0.0455,0.0425,36.2,-6.35903,0.26653,3.59117,0.00013,12.29491
8794.44,BTC-27MAR20,1579584896470,open,0.05,96.2,0.0205,0.072,0.0410492,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8635.82,16823251990,"[[0.0395, 42.2], [0.039, 34.3]]",67.27,0.0395,42.2,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.41,0.0455,0.0425,36.2,-6.35834,0.26647,3.59024,0.00013,12.29292
8801.58,BTC-27MAR20,1579584970994,open,0.05,96.2,0.0205,0.072,0.04122754,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8641.12,16823261844,"[[0.0395, 42.2], [0.039, 34.3]]",67.14,0.0395,42.2,0.043,53.5,"[[0.043, 53.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.64,0.0455,0.0425,36.2,-6.37412,0.26738,3.60464,0.00013,12.32385
8800.52,BTC-27MAR20,1579584936858,open,0.05,96.2,0.0205,0.072,0.04120021,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8640.99,16823261844,"[[0.0395, 42.2], [0.039, 34.3]]",67.16,0.0395,42.2,0.043,53.5,"[[0.043, 53.5], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.66,0.0455,0.0425,36.2,-6.37186,0.26724,3.60246,0.00013,12.31919
8805.23,BTC-27MAR20,1579585117801,open,0.05,96.2,0.0205,0.072,0.04132174,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8645.49,16823279964,"[[0.0395, 42.2], [0.039, 34.3]]",67.07,0.0395,42.2,0.043,51.5,"[[0.043, 51.5], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.38263,0.26785,3.61202,0.00013,12.33968
8804.98,BTC-27MAR20,1579585185488,open,0.05,96.2,0.0205,0.072,0.04131099,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8644.67,16823279964,"[[0.0395, 42.2], [0.039, 34.3]]",67.08,0.0395,42.2,0.043,51.5,"[[0.043, 51.5], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.38168,0.2678,3.61132,0.00013,12.33821
8805.31,BTC-27MAR20,1579585255982,open,0.05,96.2,0.0205,0.072,0.04131643,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8645.96,16823279964,"[[0.0395, 42.2], [0.039, 34.3]]",67.07,0.0395,42.2,0.043,51.5,"[[0.043, 51.5], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.38218,0.26783,3.61185,0.00013,12.33937
8804.04,BTC-27MAR20,1579585324801,open,0.05,96.2,0.0205,0.072,0.04128185,68.37,0.0425,0.0,BTC-27MAR20-11000-C,8645.11,16823279964,"[[0.0395, 42.2], [0.039, 34.3]]",67.09,0.0395,42.2,0.043,51.5,"[[0.043, 51.5], [0.0435, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.59,0.0455,0.0425,36.2,-6.37917,0.26766,3.60915,0.00013,12.3336
8790.65,BTC-27MAR20,1579585399984,open,0.05,96.2,0.02,0.0715,0.04098931,68.41,0.0425,0.0,BTC-27MAR20-11000-C,8631.93,16823305931,"[[0.0395, 10.0], [0.039, 49.3]]",67.34,0.0395,10.0,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.49,0.0455,0.0425,36.2,-6.35415,0.2661,3.58346,0.00013,12.27848
8785.97,BTC-27MAR20,1579585472490,open,0.05,96.2,0.02,0.0715,0.04082279,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8627.66,16823306974,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3]]",67.42,0.0395,10.0,0.0425,51.5,"[[0.0425, 51.5], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.33874,0.26536,3.57224,0.00013,12.25433
8789.17,BTC-27MAR20,1579585540801,open,0.05,96.2,0.02,0.0715,0.04090533,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8629.07,16823323940,"[[0.0395, 27.2], [0.039, 30.0], [0.0385, 19.3]]",67.37,0.0395,27.2,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.51,0.0455,0.0425,36.2,-6.34617,0.26577,3.57875,0.00013,12.2684
8786.39,BTC-27MAR20,1579585612801,open,0.05,96.2,0.02,0.0715,0.04084269,68.38,0.0425,0.0,BTC-27MAR20-11000-C,8626.25,16823329704,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3]]",67.42,0.0395,10.0,0.0425,32.2,"[[0.0425, 32.2], [0.043, 21.3], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.57,0.0455,0.0425,36.2,-6.34079,0.26544,3.57333,0.00013,12.25672
8786.9,BTC-27MAR20,1579585681888,open,0.05,96.2,0.02,0.0715,0.04085852,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8626.82,16823340904,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.41,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.56,0.0455,0.0425,36.2,-6.34231,0.26551,3.57443,0.00013,12.25911
8785.48,BTC-27MAR20,1579585753801,open,0.05,96.2,0.02,0.0715,0.04082521,68.39,0.0425,0.0,BTC-27MAR20-11000-C,8627.72,16823340904,"[[0.0395, 10.0], [0.039, 30.0], [0.0385, 19.3], [0.015, 5.0]]",67.43,0.0395,10.0,0.0425,55.8,"[[0.0425, 55.8], [0.043, 2.0], [0.0445, 15.0], [0.0455, 0.2], [0.0485, 0.1], [0.05, 0.1], [0.096, 0.5]]",69.58,0.0455,0.0425,36.2,-6.33946,0.26534,3.5716,0.00013,12.25302
