underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.39,SYN.BTC-31JAN20,1579590886752,open,0.24,0.0,0.219,0.2745,0.2445244,73.0,,0.0,BTC-31JAN20-10750-P,8626.65,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62844,-0.95855,-2.8605,8e-05,1.27204
8652.39,SYN.BTC-31JAN20,1579590952752,open,0.24,0.0,0.2185,0.2745,0.24439127,73.04,,0.0,BTC-31JAN20-10750-P,8627.6,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64811,-0.95838,-2.85989,8e-05,1.27659
8652.05,SYN.BTC-31JAN20,1579591024752,open,0.24,0.0,0.2185,0.2745,0.24443968,73.05,,0.0,BTC-31JAN20-10750-P,8627.17,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64733,-0.95839,-2.85973,8e-05,1.27613
8652.71,SYN.BTC-31JAN20,1579591093752,open,0.24,0.0,0.2185,0.274,0.24433716,72.99,,0.0,BTC-31JAN20-10750-P,8627.82,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63545,-0.95848,-2.85973,8e-05,1.27389
8653.47,SYN.BTC-31JAN20,1579591162752,open,0.24,0.0,0.2185,0.274,0.2442447,73.07,,0.0,BTC-31JAN20-10750-P,8628.74,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66404,-0.95823,-2.85897,9e-05,1.28017
8653.32,SYN.BTC-31JAN20,1579591231752,open,0.24,0.0,0.2185,0.274,0.24425941,73.04,,0.0,BTC-31JAN20-10750-P,8628.55,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65269,-0.95834,-2.8588,9e-05,1.27749
8655.71,SYN.BTC-31JAN20,1579591303752,open,0.24,0.0,0.218,0.274,0.24401745,73.64,,0.0,BTC-31JAN20-10750-P,8630.88,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8342,-0.95677,-2.8551,9e-05,1.31643
8656.15,SYN.BTC-31JAN20,1579591375751,open,0.24,0.0,0.218,0.274,0.24387466,73.1,,0.0,BTC-31JAN20-10750-P,8631.25,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69134,-0.95797,-2.85756,9e-05,1.28687
8645.81,SYN.BTC-31JAN20,1579591449184,open,0.24,0.0,0.2195,0.275,0.2453165,73.13,,0.0,BTC-31JAN20-10750-P,8620.52,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61342,-0.95879,-2.85932,8e-05,1.26493
8645.34,SYN.BTC-31JAN20,1579591518669,open,0.24,0.0,0.2195,0.2755,0.24538344,73.15,,0.0,BTC-31JAN20-10750-P,8620.41,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61518,-0.95879,-2.85912,8e-05,1.26494
8644.82,SYN.BTC-31JAN20,1579591587146,open,0.24,0.0,0.2195,0.2755,0.24547208,73.26,,0.0,BTC-31JAN20-10750-P,8619.74,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63999,-0.95859,-2.85849,8e-05,1.26974
8645.63,SYN.BTC-31JAN20,1579591654751,open,0.24,0.0,0.2195,0.2755,0.24534328,73.15,,0.0,BTC-31JAN20-10750-P,8620.34,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61823,-0.95876,-2.85847,8e-05,1.2654
8645.94,SYN.BTC-31JAN20,1579591723751,open,0.24,0.0,0.2195,0.275,0.24531084,73.22,,0.0,BTC-31JAN20-10750-P,8620.8,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63892,-0.95859,-2.85788,8e-05,1.26977
8646.03,SYN.BTC-31JAN20,1579591795752,open,0.24,0.0,0.2195,0.275,0.24530985,73.31,,0.0,BTC-31JAN20-10750-P,8620.88,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66265,-0.95839,-2.85724,8e-05,1.27466
8643.39,SYN.BTC-31JAN20,1579591868105,open,0.24,0.0,0.22,0.2755,0.24566398,73.22,,0.0,BTC-31JAN20-10750-P,8618.55,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61581,-0.95883,-2.85804,8e-05,1.26337
8642.5,SYN.BTC-31JAN20,1579591936589,open,0.24,0.0,0.22,0.2755,0.24578982,73.23,,0.0,BTC-31JAN20-10750-P,8617.7,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61244,-0.95887,-2.85796,8e-05,1.26209
8643.65,SYN.BTC-31JAN20,1579592004058,open,0.24,0.0,0.22,0.2755,0.24562937,73.24,,0.0,BTC-31JAN20-10750-P,8618.71,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62198,-0.95878,-2.85753,8e-05,1.26458
8644.51,SYN.BTC-31JAN20,1579592077752,open,0.24,0.0,0.2195,0.2755,0.24551881,73.3,,0.0,BTC-31JAN20-10750-P,8619.36,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64503,-0.95858,-2.85668,8e-05,1.26962
8642.91,SYN.BTC-31JAN20,1579592146752,open,0.24,0.0,0.22,0.2755,0.24573123,73.23,,0.0,BTC-31JAN20-10750-P,8617.74,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61374,-0.95887,-2.85714,8e-05,1.26213
8641.97,SYN.BTC-31JAN20,1579592215752,open,0.24,0.0,0.22,0.276,0.24586969,73.29,,0.0,BTC-31JAN20-10750-P,8616.92,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62072,-0.95882,-2.85687,8e-05,1.26298
8642.43,SYN.BTC-31JAN20,1579592281752,open,0.24,0.0,0.22,0.276,0.24584365,73.54,,0.0,BTC-31JAN20-10750-P,8617.32,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69265,-0.95822,-2.85532,8e-05,1.27808
8641.64,SYN.BTC-31JAN20,1579592352490,open,0.24,0.0,0.22,0.276,0.24591913,73.32,,0.0,BTC-31JAN20-10750-P,8616.48,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62519,-0.9588,-2.85641,8e-05,1.26352
8635.24,SYN.BTC-31JAN20,1579592419963,open,0.24,0.0,0.221,0.277,0.24685267,73.59,,0.0,BTC-31JAN20-10750-P,8610.48,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64588,-0.95873,-2.85614,8e-05,1.26433
8633.06,SYN.BTC-31JAN20,1579592491752,open,0.24,0.0,0.221,0.277,0.24699547,72.46,,0.0,BTC-31JAN20-10750-P,8608.23,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.33069,-0.96141,-2.86171,8e-05,1.19675
8633.43,SYN.BTC-31JAN20,1579592560752,open,0.24,0.0,0.2215,0.277,0.24707444,73.39,,0.0,BTC-31JAN20-10750-P,8608.48,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57696,-0.95934,-2.85692,8e-05,1.2487
8634.1,SYN.BTC-31JAN20,1579592626752,open,0.24,0.0,0.221,0.277,0.2469837,73.41,,0.0,BTC-31JAN20-10750-P,8609.04,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58697,-0.95925,-2.85652,8e-05,1.25103
8633.35,SYN.BTC-31JAN20,1579592701931,open,0.24,0.0,0.2215,0.277,0.24709122,73.44,,0.0,BTC-31JAN20-10750-P,8608.18,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58772,-0.95925,-2.85634,8e-05,1.25068
8634.38,SYN.BTC-31JAN20,1579592769402,open,0.24,0.0,0.221,0.277,0.24694944,73.45,,0.0,BTC-31JAN20-10750-P,8609.17,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59791,-0.95916,-2.85592,8e-05,1.25323
8640.35,SYN.BTC-31JAN20,1579592839895,open,0.24,0.0,0.2205,0.276,0.24608914,73.27,,0.0,BTC-31JAN20-10750-P,8614.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.59828,-0.95906,-2.85544,8e-05,1.25634
8640.33,SYN.BTC-31JAN20,1579592909379,open,0.24,0.0,0.2205,0.276,0.24612045,73.47,,0.0,BTC-31JAN20-10750-P,8614.69,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65187,-0.95862,-2.85425,8e-05,1.26738
8640.4,SYN.BTC-31JAN20,1579592977752,open,0.24,0.0,0.2205,0.276,0.24611299,73.49,,0.0,BTC-31JAN20-10750-P,8614.82,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65579,-0.95859,-2.85379,8e-05,1.26801
8642.31,SYN.BTC-31JAN20,1579593046752,open,0.24,0.0,0.22,0.276,0.24585917,73.57,,0.0,BTC-31JAN20-10750-P,8616.73,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69394,-0.95824,-2.8528,8e-05,1.27683
8642.27,SYN.BTC-31JAN20,1579593118752,open,0.24,0.0,0.22,0.276,0.24585392,73.5,,0.0,BTC-31JAN20-10750-P,8616.59,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67538,-0.9584,-2.85296,8e-05,1.27285
8638.21,SYN.BTC-31JAN20,1579593185302,open,0.24,0.0,0.2205,0.2765,0.2464405,73.65,,0.0,BTC-31JAN20-10750-P,8613.68,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68027,-0.95843,-2.85287,8e-05,1.27159
8638.46,SYN.BTC-31JAN20,1579593253752,open,0.24,0.0,0.2205,0.2765,0.24639895,73.6,,0.0,BTC-31JAN20-10750-P,8613.04,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66961,-0.95852,-2.85286,8e-05,1.2694
8639.63,SYN.BTC-31JAN20,1579593328752,open,0.24,0.0,0.2205,0.276,0.24623126,73.58,,0.0,BTC-31JAN20-10750-P,8614.25,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67178,-0.95848,-2.85257,8e-05,1.27037
8639.27,SYN.BTC-31JAN20,1579593397751,open,0.24,0.0,0.2205,0.2765,0.246281,73.58,,0.0,BTC-31JAN20-10750-P,8613.87,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6689,-0.95852,-2.85226,8e-05,1.26936
8641.66,SYN.BTC-31JAN20,1579593476327,open,0.24,0.0,0.22,0.276,0.24594594,73.57,,0.0,BTC-31JAN20-10750-P,8616.1,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68563,-0.95834,-2.85164,8e-05,1.27398
8641.31,SYN.BTC-31JAN20,1579593547752,open,0.24,0.0,0.22,0.276,0.245994,73.57,,0.0,BTC-31JAN20-10750-P,8615.96,16822781542,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68242,-0.95838,-2.85153,8e-05,1.27302
8641.64,SYN.BTC-31JAN20,1579593619752,open,0.25,0.0,0.22,0.276,0.24595376,73.61,,0.0,BTC-31JAN20-10750-P,8616.04,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69528,-0.95827,-2.85108,8e-05,1.27575
8642.08,SYN.BTC-31JAN20,1579593691828,open,0.25,0.0,0.22,0.276,0.24589425,73.63,,0.0,BTC-31JAN20-10750-P,8616.52,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70292,-0.9582,-2.85054,8e-05,1.27734
8641.62,SYN.BTC-31JAN20,1579593766752,open,0.25,0.0,0.22,0.276,0.24595706,73.62,,0.0,BTC-31JAN20-10750-P,8615.95,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69756,-0.95826,-2.85046,8e-05,1.27588
8641.65,SYN.BTC-31JAN20,1579593835752,open,0.25,0.0,0.22,0.276,0.24595405,73.62,,0.0,BTC-31JAN20-10750-P,8615.96,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69813,-0.95825,-2.85026,8e-05,1.27589
8641.17,SYN.BTC-31JAN20,1579593911355,open,0.25,0.0,0.22,0.276,0.24597641,73.33,,0.0,BTC-31JAN20-10750-P,8615.6,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61459,-0.95896,-2.85164,8e-05,1.25818
8639.23,SYN.BTC-31JAN20,1579593982856,open,0.25,0.0,0.2205,0.2765,0.24629893,73.68,,0.0,BTC-31JAN20-10750-P,8613.94,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6923,-0.95835,-2.8501,8e-05,1.27317
8636.9,SYN.BTC-31JAN20,1579594048752,open,0.25,0.0,0.221,0.2765,0.24661557,73.63,,0.0,BTC-31JAN20-10750-P,8611.41,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65858,-0.95867,-2.85064,8e-05,1.26485
8635.03,SYN.BTC-31JAN20,1579594123837,open,0.25,0.0,0.221,0.277,0.24687978,73.65,,0.0,BTC-31JAN20-10750-P,8610.35,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64935,-0.95878,-2.85051,8e-05,1.26172
8630.07,SYN.BTC-31JAN20,1579594195752,open,0.25,0.0,0.2215,0.2775,0.24755085,73.51,,0.0,BTC-31JAN20-10750-P,8604.63,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57088,-0.95951,-2.852,8e-05,1.24273
8635.59,SYN.BTC-31JAN20,1579594264820,open,0.25,0.0,0.221,0.277,0.24680512,73.69,,0.0,BTC-31JAN20-10750-P,8610.19,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66218,-0.95867,-2.84987,8e-05,1.26446
8631.14,SYN.BTC-31JAN20,1579594333752,open,0.25,0.0,0.2215,0.2775,0.24744148,73.79,,0.0,BTC-31JAN20-10750-P,8605.92,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65279,-0.95882,-2.85006,8e-05,1.26006
8627.77,SYN.BTC-31JAN20,1579594402784,open,0.25,0.0,0.222,0.278,0.24797912,74.24,,0.0,BTC-31JAN20-10750-P,8602.54,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74621,-0.95809,-2.84831,8e-05,1.2774
8627.1,SYN.BTC-31JAN20,1579594471752,open,0.25,0.0,0.222,0.278,0.24799848,73.74,,0.0,BTC-31JAN20-10750-P,8601.84,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60619,-0.95927,-2.85053,8e-05,1.24797
8627.65,SYN.BTC-31JAN20,1579594540752,open,0.25,0.0,0.222,0.278,0.24792334,73.76,,0.0,BTC-31JAN20-10750-P,8602.47,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61383,-0.95921,-2.85017,8e-05,1.24973
8628.13,SYN.BTC-31JAN20,1579594609751,open,0.25,0.0,0.222,0.278,0.24785998,73.79,,0.0,BTC-31JAN20-10750-P,8602.96,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62642,-0.9591,-2.84972,8e-05,1.25248
8629.95,SYN.BTC-31JAN20,1579594682746,open,0.25,0.0,0.222,0.2775,0.24760678,73.8,,0.0,BTC-31JAN20-10750-P,8604.41,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.64262,-0.95894,-2.84915,8e-05,1.25667
8628.07,SYN.BTC-31JAN20,1579594750751,open,0.25,0.0,0.222,0.278,0.24787141,73.81,,0.0,BTC-31JAN20-10750-P,8602.76,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63141,-0.95906,-2.84925,8e-05,1.25326
8627.64,SYN.BTC-31JAN20,1579594822752,open,0.25,0.0,0.222,0.278,0.24793271,73.82,,0.0,BTC-31JAN20-10750-P,8602.49,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.63052,-0.95908,-2.84909,8e-05,1.25274
8628.27,SYN.BTC-31JAN20,1579594897752,open,0.25,0.0,0.222,0.278,0.24785146,73.88,,0.0,BTC-31JAN20-10750-P,8603.18,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.6495,-0.95892,-2.84833,8e-05,1.25677
8632.05,SYN.BTC-31JAN20,1579594966752,open,0.25,0.0,0.2215,0.2775,0.24732072,73.86,,0.0,BTC-31JAN20-10750-P,8606.59,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67456,-0.95865,-2.8475,8e-05,1.26381
8633.03,SYN.BTC-31JAN20,1579595035751,open,0.25,0.0,0.2215,0.277,0.24718475,73.87,,0.0,BTC-31JAN20-10750-P,8607.39,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68634,-0.95854,-2.84705,8e-05,1.26665
8632.0,SYN.BTC-31JAN20,1579595104752,open,0.25,0.0,0.2215,0.2775,0.24733384,73.9,,0.0,BTC-31JAN20-10750-P,8606.65,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68616,-0.95856,-2.84691,8e-05,1.26596
8631.6,SYN.BTC-31JAN20,1579595176188,open,0.25,0.0,0.2215,0.2775,0.2473856,73.88,,0.0,BTC-31JAN20-10750-P,8606.36,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67587,-0.95866,-2.84692,8e-05,1.26351
8631.33,SYN.BTC-31JAN20,1579595244666,open,0.25,0.0,0.2215,0.2775,0.24742524,73.9,,0.0,BTC-31JAN20-10750-P,8605.99,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67867,-0.95864,-2.84669,8e-05,1.26384
8637.61,SYN.BTC-31JAN20,1579595320191,open,0.25,0.0,0.2205,0.2765,0.2465497,73.91,,0.0,BTC-31JAN20-10750-P,8611.77,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73216,-0.9581,-2.84503,8e-05,1.27796
8637.58,SYN.BTC-31JAN20,1579595392752,open,0.25,0.0,0.2205,0.2765,0.24655311,73.91,,0.0,BTC-31JAN20-10750-P,8611.96,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73225,-0.9581,-2.84484,8e-05,1.27785
8639.18,SYN.BTC-31JAN20,1579595461752,open,0.25,0.0,0.2205,0.2765,0.24639198,74.32,,0.0,BTC-31JAN20-10750-P,8613.33,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85591,-0.95705,-2.8423,9e-05,1.30393
8637.49,SYN.BTC-31JAN20,1579595533752,open,0.25,0.0,0.2205,0.2765,0.24657895,74.0,,0.0,BTC-31JAN20-10750-P,8611.71,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75441,-0.95793,-2.84405,8e-05,1.28213
8639.53,SYN.BTC-31JAN20,1579595605752,open,0.25,0.0,0.2205,0.2765,0.24628768,73.96,,0.0,BTC-31JAN20-10750-P,8613.61,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75997,-0.95785,-2.84366,9e-05,1.28426
8629.71,SYN.BTC-31JAN20,1579595679709,open,0.25,0.0,0.222,0.2775,0.2476487,73.89,,0.0,BTC-31JAN20-10750-P,8604.62,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66083,-0.95883,-2.84556,8e-05,1.25842
8631.01,SYN.BTC-31JAN20,1579595751208,open,0.25,0.0,0.2215,0.2775,0.24740692,73.48,,0.0,BTC-31JAN20-10750-P,8605.56,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.56184,-0.95964,-2.84712,8e-05,1.2385
8631.87,SYN.BTC-31JAN20,1579595819685,open,0.25,0.0,0.2215,0.2775,0.24737249,74.07,,0.0,BTC-31JAN20-10750-P,8606.18,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7261,-0.95826,-2.84388,8e-05,1.27276
8635.9,SYN.BTC-31JAN20,1579595891184,open,0.25,0.0,0.221,0.277,0.24679529,73.98,,0.0,BTC-31JAN20-10750-P,8610.19,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.73419,-0.95814,-2.84334,8e-05,1.27646
8634.28,SYN.BTC-31JAN20,1579595962752,open,0.25,0.0,0.221,0.277,0.24701391,73.94,,0.0,BTC-31JAN20-10750-P,8609.13,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.70889,-0.95837,-2.84369,8e-05,1.27029
8635.13,SYN.BTC-31JAN20,1579596031752,open,0.25,0.0,0.221,0.277,0.24689818,73.96,,0.0,BTC-31JAN20-10750-P,8609.7,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72068,-0.95827,-2.84305,8e-05,1.27294
8648.58,SYN.BTC-31JAN20,1579596100751,open,0.25,0.0,0.219,0.275,0.24504052,74.06,,0.0,BTC-31JAN20-10750-P,8623.14,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86063,-0.95689,-2.83964,9e-05,1.30876
8651.35,SYN.BTC-31JAN20,1579596169121,open,0.25,0.0,0.219,0.2745,0.24464286,73.98,,0.0,BTC-31JAN20-10750-P,8626.12,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86186,-0.95684,-2.83929,9e-05,1.31042
8654.05,SYN.BTC-31JAN20,1579596238752,open,0.25,0.0,0.2185,0.2745,0.24425795,73.92,,0.0,BTC-31JAN20-10750-P,8628.45,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86845,-0.95674,-2.83885,9e-05,1.31313
8655.65,SYN.BTC-31JAN20,1579596314131,open,0.25,0.0,0.218,0.274,0.24397793,73.54,,0.0,BTC-31JAN20-10750-P,8629.48,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77598,-0.9575,-2.84028,9e-05,1.29489
8660.83,SYN.BTC-31JAN20,1579596385752,open,0.25,0.0,0.2175,0.2735,0.24332195,73.95,,0.0,BTC-31JAN20-10750-P,8635.36,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93373,-0.95609,-2.83692,9e-05,1.33
8653.9,SYN.BTC-31JAN20,1579596454752,open,0.25,0.0,0.2185,0.2745,0.24428192,73.95,,0.0,BTC-31JAN20-10750-P,8628.02,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8719,-0.95673,-2.83802,9e-05,1.31329
8651.27,SYN.BTC-31JAN20,1579596524599,open,0.25,0.0,0.219,0.2745,0.24461989,73.77,,0.0,BTC-31JAN20-10750-P,8625.33,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80212,-0.95736,-2.83925,9e-05,1.29744
8649.22,SYN.BTC-31JAN20,1579596595752,open,0.25,0.0,0.219,0.275,0.24494442,74.04,,0.0,BTC-31JAN20-10750-P,8623.62,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.85632,-0.95694,-2.83816,9e-05,1.30731
8651.88,SYN.BTC-31JAN20,1579596667752,open,0.25,0.0,0.2185,0.2745,0.24451112,73.62,,0.0,BTC-31JAN20-10750-P,8626.04,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76513,-0.95766,-2.83951,9e-05,1.28994
8661.34,SYN.BTC-31JAN20,1579596742751,open,0.25,0.0,0.2175,0.2735,0.24323107,73.83,,0.0,BTC-31JAN20-10750-P,8635.51,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90242,-0.95636,-2.83633,9e-05,1.32319
8662.17,SYN.BTC-31JAN20,1579596815632,open,0.25,0.0,0.217,0.273,0.24311098,73.8,,0.0,BTC-31JAN20-10750-P,8636.35,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90022,-0.95638,-2.83594,9e-05,1.32296
8660.04,SYN.BTC-31JAN20,1579596884115,open,0.25,0.0,0.2175,0.2735,0.2434288,73.95,,0.0,BTC-31JAN20-10750-P,8633.92,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.92326,-0.95622,-2.83543,9e-05,1.32637
8660.9,SYN.BTC-31JAN20,1579596952751,open,0.25,0.0,0.2175,0.273,0.24322304,73.39,,0.0,BTC-31JAN20-10750-P,8634.61,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77564,-0.95744,-2.83792,9e-05,1.29643
8664.54,SYN.BTC-31JAN20,1579597027752,open,0.25,0.0,0.217,0.273,0.24275574,73.63,,0.0,BTC-31JAN20-10750-P,8638.41,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.87307,-0.95657,-2.83575,9e-05,1.31837
8667.96,SYN.BTC-31JAN20,1579597096752,open,0.25,0.0,0.2165,0.272,0.24226023,73.49,,0.0,BTC-31JAN20-10750-P,8642.14,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86189,-0.95661,-2.83559,9e-05,1.31785
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.25,0.0,0.217,0.2725,0.2426523,73.7,,0.0,BTC-31JAN20-10750-P,8640.23,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89621,-0.95637,-2.8349,9e-05,1.32333
8665.96,SYN.BTC-31JAN20,1579597231752,open,0.25,0.0,0.2165,0.2725,0.24257854,73.77,,0.0,BTC-31JAN20-10750-P,8640.26,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.9221,-0.95615,-2.83401,9e-05,1.32874
8664.98,SYN.BTC-31JAN20,1579597300751,open,0.25,0.0,0.217,0.2725,0.24267814,73.54,,0.0,BTC-31JAN20-10750-P,8639.69,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.84928,-0.95678,-2.83521,9e-05,1.31315
8665.61,SYN.BTC-31JAN20,1579597372564,open,0.25,0.0,0.217,0.2725,0.24262131,73.74,,0.0,BTC-31JAN20-10750-P,8640.24,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90955,-0.95627,-2.83387,9e-05,1.32574
8666.36,SYN.BTC-31JAN20,1579597452117,open,0.25,0.0,0.2165,0.2725,0.24250039,73.63,,0.0,BTC-31JAN20-10750-P,8641.04,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88535,-0.95646,-2.83409,9e-05,1.32109
8665.38,SYN.BTC-31JAN20,1579597525752,open,0.25,0.0,0.217,0.2725,0.24264841,73.72,,0.0,BTC-31JAN20-10750-P,8639.79,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90016,-0.95635,-2.83368,9e-05,1.32346
8662.2,SYN.BTC-31JAN20,1579597594752,open,0.25,0.0,0.217,0.273,0.24305223,73.48,,0.0,BTC-31JAN20-10750-P,8636.76,16824079286,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80787,-0.95718,-2.83516,9e-05,1.30253
