underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8713.26,SYN.BTC-28FEB20,1579591865084,open,0.43,0.5,0.415,0.441,0.42716963,79.12,0.459,0.0,BTC-28FEB20-5000-C,8618.38,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.57,,,,-0.82354,0.98935,5.10247,1e-05,0.79151
8712.6,SYN.BTC-28FEB20,1579591933887,open,0.43,0.5,0.415,0.441,0.42713363,79.19,0.459,0.0,BTC-28FEB20-5000-C,8617.42,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.67,,,,-0.82815,0.9893,5.10179,1e-05,0.79523
8713.31,SYN.BTC-28FEB20,1579592003051,open,0.43,0.5,0.415,0.441,0.4271752,79.14,0.459,0.0,BTC-28FEB20-5000-C,8618.73,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.56,,,,-0.82498,0.98934,5.10211,1e-05,0.79261
8714.75,SYN.BTC-28FEB20,1579592076566,open,0.43,0.5,0.415,0.441,0.42726937,79.16,0.459,0.0,BTC-28FEB20-5000-C,8619.36,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.34,,,,-0.82488,0.98934,5.10197,1e-05,0.79231
8713.32,SYN.BTC-28FEB20,1579592144038,open,0.43,0.5,0.415,0.441,0.42717773,79.17,0.459,0.0,BTC-28FEB20-5000-C,8617.74,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.57,,,,-0.82643,0.98932,5.10165,1e-05,0.7937
8712.01,SYN.BTC-28FEB20,1579592212887,open,0.43,0.5,0.415,0.441,0.42709157,79.15,0.459,0.0,BTC-28FEB20-5000-C,8616.92,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.77,,,,-0.82638,0.98932,5.10154,1e-05,0.79381
8712.61,SYN.BTC-28FEB20,1579592281887,open,0.43,0.5,0.415,0.441,0.42711455,78.97,0.459,0.0,BTC-28FEB20-5000-C,8617.32,16823887063,"[[0.426, 0.1], [0.425, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.68,,,,-0.81534,0.98945,5.10284,1e-05,0.78495
8711.89,SYN.BTC-28FEB20,1579592350887,open,0.43,0.5,0.415,0.441,0.42708582,79.17,0.459,0.0,BTC-28FEB20-5000-C,8616.52,16823961226,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.79,,,,-0.82778,0.9893,5.10118,1e-05,0.7949
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.43,0.5,0.4145,0.4405,0.42658568,78.93,0.459,0.0,BTC-28FEB20-5000-C,8610.48,16823967318,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.92,,,,-0.81885,0.98938,5.10206,1e-05,0.78874
8703.46,SYN.BTC-28FEB20,1579592489449,open,0.43,0.5,0.414,0.4405,0.42653631,79.12,0.459,0.0,BTC-28FEB20-5000-C,8609.14,16823967318,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.08,,,,-0.83075,0.98923,5.10046,1e-05,0.79829
8703.21,SYN.BTC-28FEB20,1579592557925,open,0.43,0.5,0.414,0.44,0.42651932,79.11,0.459,0.0,BTC-28FEB20-5000-C,8608.48,16823988898,"[[0.425, 0.1], [0.4245, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.12,,,,-0.83067,0.98924,5.10028,1e-05,0.79822
8704.19,SYN.BTC-28FEB20,1579592626887,open,0.43,0.5,0.4145,0.4405,0.42658062,79.09,0.459,0.0,BTC-28FEB20-5000-C,8609.04,16823990172,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.97,,,,-0.82844,0.98927,5.10049,1e-05,0.79631
8703.7,SYN.BTC-28FEB20,1579592698887,open,0.43,0.5,0.414,0.4405,0.42654313,79.03,0.459,0.0,BTC-28FEB20-5000-C,8608.19,16823990172,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.05,,,,-0.8252,0.9893,5.10079,1e-05,0.79378
8705.16,SYN.BTC-28FEB20,1579592767887,open,0.43,0.5,0.4145,0.4405,0.42664276,79.08,0.459,0.0,BTC-28FEB20-5000-C,8609.07,16823990172,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.83,,,,-0.82725,0.98928,5.10047,1e-05,0.7952
8712.3,SYN.BTC-28FEB20,1579592836887,open,0.43,0.5,0.415,0.441,0.42711379,79.19,0.459,0.0,BTC-28FEB20-5000-C,8614.92,16824011414,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.74,,,,-0.82837,0.9893,5.10039,1e-05,0.79515
8711.9,SYN.BTC-28FEB20,1579592908887,open,0.43,0.5,0.415,0.441,0.42708163,79.13,0.459,0.0,BTC-28FEB20-5000-C,8614.76,16824011414,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.8,,,,-0.82464,0.98934,5.10075,1e-05,0.79224
8711.96,SYN.BTC-28FEB20,1579592974887,open,0.43,0.5,0.415,0.441,0.42708214,79.09,0.459,0.0,BTC-28FEB20-5000-C,8614.82,16824011414,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.79,,,,-0.82222,0.98937,5.10088,1e-05,0.79026
8713.87,SYN.BTC-28FEB20,1579593046887,open,0.43,0.5,0.415,0.441,0.42719959,79.02,0.459,0.0,BTC-28FEB20-5000-C,8616.73,16824011414,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.5,,,,-0.81702,0.98944,5.10147,1e-05,0.78588
8714.14,SYN.BTC-28FEB20,1579593115887,open,0.43,0.5,0.415,0.441,0.42722152,79.08,0.459,0.0,BTC-28FEB20-5000-C,8616.59,16824011414,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.46,,,,-0.82013,0.9894,5.101,1e-05,0.78829
8708.47,SYN.BTC-28FEB20,1579593185302,open,0.43,0.5,0.4145,0.4405,0.42684463,78.96,0.459,0.0,BTC-28FEB20-5000-C,8613.68,16824041924,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.33,,,,-0.81726,0.98942,5.10115,1e-05,0.78672
8709.6,SYN.BTC-28FEB20,1579593253887,open,0.43,0.5,0.4145,0.4405,0.42692203,79.0,0.459,0.0,BTC-28FEB20-5000-C,8613.04,16824041924,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.16,,,,-0.81895,0.9894,5.10087,1e-05,0.7879
8710.65,SYN.BTC-28FEB20,1579593327291,open,0.43,0.5,0.4145,0.4405,0.42699614,79.08,0.459,0.0,BTC-28FEB20-5000-C,8614.25,16824041924,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.0,,,,-0.82264,0.98936,5.10034,1e-05,0.79067
8710.38,SYN.BTC-28FEB20,1579593394887,open,0.43,0.5,0.4145,0.4405,0.42697751,79.07,0.459,0.0,BTC-28FEB20-5000-C,8613.87,16824041924,"[[0.4255, 0.1], [0.4245, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.05,,,,-0.82216,0.98937,5.10021,1e-05,0.79029
8713.17,SYN.BTC-28FEB20,1579593476327,open,0.43,0.5,0.415,0.441,0.42715563,79.04,0.459,0.0,BTC-28FEB20-5000-C,8616.1,16824062196,"[[0.426, 0.1], [0.4245, 9.0]]",0.0,0.426,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",125.62,,,,-0.81852,0.98942,5.10063,1e-05,0.78702
8712.57,SYN.BTC-28FEB20,1579593546817,open,0.43,0.5,0.415,0.441,0.4271172,79.05,0.459,0.0,BTC-28FEB20-5000-C,8615.96,16824075480,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",234.05,,,,-0.81939,0.98941,5.10042,1e-05,0.78777
8713.33,SYN.BTC-28FEB20,1579593619887,open,0.43,0.5,0.415,0.441,0.42716792,79.07,0.459,0.0,BTC-28FEB20-5000-C,8616.04,16824079252,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",234.01,,,,-0.81972,0.98941,5.1003,1e-05,0.78792
8713.8,SYN.BTC-28FEB20,1579593689814,open,0.43,0.5,0.415,0.441,0.42719784,79.07,0.459,0.0,BTC-28FEB20-5000-C,8616.47,16824079252,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",233.98,,,,-0.81932,0.98941,5.10027,1e-05,0.78753
8713.53,SYN.BTC-28FEB20,1579593766887,open,0.43,0.5,0.415,0.441,0.42717995,79.06,0.459,0.0,BTC-28FEB20-5000-C,8615.95,16824079252,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",234.0,,,,-0.81921,0.98941,5.1001,1e-05,0.78743
8713.59,SYN.BTC-28FEB20,1579593832887,open,0.43,0.5,0.415,0.441,0.42717937,79.01,0.459,0.0,BTC-28FEB20-5000-C,8615.96,16824079252,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",234.0,,,,-0.81597,0.98945,5.10041,1e-05,0.78483
8713.46,SYN.BTC-28FEB20,1579593908334,open,0.43,0.5,0.415,0.441,0.42717531,79.06,0.459,0.0,BTC-28FEB20-5000-C,8615.85,16824079252,"[[0.426, 0.1]]",0.0,0.426,0.1,0.5,0.4,"[[0.5, 0.4]]",234.01,,,,-0.81917,0.98941,5.09992,1e-05,0.78737
8709.96,SYN.BTC-28FEB20,1579593979887,open,0.43,0.5,0.4145,0.4405,0.42695396,79.11,0.459,0.0,BTC-28FEB20-5000-C,8613.92,16824101667,"[[0.4255, 0.1]]",0.0,0.4255,0.1,0.5,0.4,"[[0.5, 0.4]]",234.22,,,,-0.82486,0.98933,5.09904,1e-05,0.79231
8708.3,SYN.BTC-28FEB20,1579594048887,open,0.43,0.5,0.4145,0.4405,0.42684257,79.07,0.459,0.0,BTC-28FEB20-5000-C,8611.41,16824106872,"[[0.4255, 0.1]]",0.0,0.4255,0.1,0.5,0.4,"[[0.5, 0.4]]",234.33,,,,-0.82334,0.98935,5.09911,1e-05,0.7913
8704.45,SYN.BTC-28FEB20,1579594120887,open,0.43,0.5,0.4145,0.4405,0.42659609,79.09,0.459,0.0,BTC-28FEB20-5000-C,8610.26,16824106872,"[[0.4255, 0.1]]",0.0,0.4255,0.1,0.5,0.4,"[[0.5, 0.4]]",234.56,,,,-0.8276,0.98928,5.09832,1e-05,0.79513
8701.68,SYN.BTC-28FEB20,1579594194328,open,0.43,0.5,0.414,0.44,0.42641171,79.04,0.459,0.0,BTC-28FEB20-5000-C,8604.81,16824118974,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.38,,,,-0.82639,0.98929,5.09832,1e-05,0.79451
8706.75,SYN.BTC-28FEB20,1579594261887,open,0.43,0.5,0.4145,0.4405,0.42673767,79.02,0.459,0.0,BTC-28FEB20-5000-C,8610.21,16824131951,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",126.62,,,,-0.82138,0.98937,5.09896,1e-05,0.78986
8701.67,SYN.BTC-28FEB20,1579594332291,open,0.43,0.5,0.414,0.44,0.42640941,79.02,0.459,0.0,BTC-28FEB20-5000-C,8605.92,16824140321,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.38,,,,-0.82546,0.9893,5.09825,1e-05,0.79373
8698.21,SYN.BTC-28FEB20,1579594400770,open,0.43,0.5,0.414,0.44,0.42626559,79.88,0.459,0.0,BTC-28FEB20-5000-C,8602.12,16824140321,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.9,,,,-0.87996,0.98862,5.09128,1e-05,0.83707
8697.89,SYN.BTC-28FEB20,1579594471887,open,0.43,0.5,0.414,0.44,0.42616715,79.04,0.459,0.0,BTC-28FEB20-5000-C,8601.84,16824140321,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.95,,,,-0.82967,0.98924,5.09738,1e-05,0.7975
8698.25,SYN.BTC-28FEB20,1579594537887,open,0.43,0.5,0.414,0.44,0.42619036,79.05,0.459,0.0,BTC-28FEB20-5000-C,8602.47,16824140321,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.9,,,,-0.82966,0.98924,5.09729,1e-05,0.79742
8698.7,SYN.BTC-28FEB20,1579594609887,open,0.43,0.5,0.414,0.44,0.42621462,78.99,0.459,0.0,BTC-28FEB20-5000-C,8602.96,16824140321,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.83,,,,-0.82596,0.98928,5.09768,1e-05,0.79441
8701.43,SYN.BTC-28FEB20,1579594678887,open,0.43,0.5,0.414,0.44,0.42640804,79.18,0.459,0.0,BTC-28FEB20-5000-C,8604.51,16824182665,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.438,9.0,"[[0.438, 9.0], [0.5, 0.4]]",127.43,,,,-0.83491,0.98918,5.09652,1e-05,0.80113
8699.04,SYN.BTC-28FEB20,1579594747887,open,0.43,0.5,0.414,0.44,0.42623702,79.0,0.459,0.0,BTC-28FEB20-5000-C,8602.76,16824190277,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",126.48,,,,-0.82626,0.98928,5.09746,1e-05,0.79457
8698.19,SYN.BTC-28FEB20,1579594819887,open,0.43,0.5,0.414,0.44,0.42618347,79.02,0.459,0.0,BTC-28FEB20-5000-C,8602.49,16824190277,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",126.61,,,,-0.82773,0.98926,5.09717,1e-05,0.79583
8698.52,SYN.BTC-28FEB20,1579594894887,open,0.43,0.5,0.414,0.44,0.42619609,78.93,0.459,0.0,BTC-28FEB20-5000-C,8603.18,16824190277,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",126.56,,,,-0.82195,0.98933,5.09772,1e-05,0.79116
8703.55,SYN.BTC-28FEB20,1579594963887,open,0.43,0.5,0.414,0.44,0.42652836,79.0,0.459,0.0,BTC-28FEB20-5000-C,8606.55,16824211308,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.8,,,,-0.82224,0.98935,5.09769,1e-05,0.79073
8704.93,SYN.BTC-28FEB20,1579595032887,open,0.43,0.5,0.4145,0.4405,0.42661651,78.98,0.459,0.0,BTC-28FEB20-5000-C,8607.39,16824211308,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.58,,,,-0.82049,0.98937,5.09785,1e-05,0.78914
8702.95,SYN.BTC-28FEB20,1579595101887,open,0.43,0.5,0.414,0.44,0.42647951,78.89,0.459,0.0,BTC-28FEB20-5000-C,8606.66,16824223501,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.89,,,,-0.81613,0.98942,5.09826,1e-05,0.78591
8702.43,SYN.BTC-28FEB20,1579595172160,open,0.43,0.5,0.414,0.44,0.42645507,78.99,0.459,0.0,BTC-28FEB20-5000-C,8606.32,16824230140,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.97,,,,-0.82286,0.98934,5.09732,1e-05,0.79131
8702.33,SYN.BTC-28FEB20,1579595242887,open,0.43,0.5,0.414,0.44,0.42644584,78.96,0.459,0.0,BTC-28FEB20-5000-C,8606.02,16824230140,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.99,,,,-0.82104,0.98936,5.09745,1e-05,0.78985
8709.91,SYN.BTC-28FEB20,1579595317887,open,0.43,0.5,0.4145,0.4405,0.42693447,78.95,0.459,0.0,BTC-28FEB20-5000-C,8611.83,16824240671,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",124.81,,,,-0.8144,0.98947,5.09825,1e-05,0.78358
8709.46,SYN.BTC-28FEB20,1579595389887,open,0.43,0.5,0.4145,0.4405,0.42690859,78.99,0.459,0.0,BTC-28FEB20-5000-C,8611.96,16824240671,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",124.89,,,,-0.81695,0.98943,5.09783,1e-05,0.78564
8712.0,SYN.BTC-28FEB20,1579595461887,open,0.43,0.5,0.415,0.4405,0.42706725,78.93,0.459,0.0,BTC-28FEB20-5000-C,8613.33,16824254449,"[[0.426, 0.1], [0.416, 9.0]]",0.0,0.426,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",124.49,,,,-0.81163,0.98951,5.09845,1e-05,0.78107
8709.85,SYN.BTC-28FEB20,1579595533689,open,0.43,0.5,0.4145,0.4405,0.42692808,78.92,0.459,0.0,BTC-28FEB20-5000-C,8611.71,16824261433,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",124.83,,,,-0.81299,0.98948,5.09815,1e-05,0.78241
8712.08,SYN.BTC-28FEB20,1579595602887,open,0.43,0.5,0.415,0.4405,0.4270657,78.85,0.459,0.0,BTC-28FEB20-5000-C,8613.61,16824269590,"[[0.426, 0.1], [0.416, 9.0]]",0.0,0.426,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",124.48,,,,-0.80706,0.98956,5.09884,1e-05,0.7774
8700.33,SYN.BTC-28FEB20,1579595677887,open,0.43,0.5,0.414,0.44,0.42632112,79.02,0.459,0.0,BTC-28FEB20-5000-C,8604.51,16824280324,"[[0.425, 0.1], [0.416, 9.0]]",0.0,0.425,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",126.3,,,,-0.82583,0.98929,5.09608,1e-05,0.79375
8703.34,SYN.BTC-28FEB20,1579595749887,open,0.43,0.5,0.414,0.44,0.42650276,78.88,0.459,0.0,BTC-28FEB20-5000-C,8605.88,16824288774,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.84,,,,-0.81488,0.98944,5.09742,1e-05,0.78466
8703.81,SYN.BTC-28FEB20,1579595818887,open,0.43,0.5,0.414,0.44,0.42653643,78.91,0.459,0.0,BTC-28FEB20-5000-C,8606.19,16824291568,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.77,,,,-0.81668,0.98942,5.09711,1e-05,0.78601
8706.17,SYN.BTC-28FEB20,1579595888163,open,0.43,0.5,0.4145,0.4405,0.42668167,78.83,0.459,0.0,BTC-28FEB20-5000-C,8608.72,16824296873,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.41,,,,-0.81022,0.98951,5.09787,1e-05,0.78056
8706.22,SYN.BTC-28FEB20,1579595961675,open,0.43,0.5,0.4145,0.4405,0.42667387,78.71,0.459,0.0,BTC-28FEB20-5000-C,8608.67,16824296873,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.4,,,,-0.80288,0.9896,5.0987,1e-05,0.77468
8706.54,SYN.BTC-28FEB20,1579596031888,open,0.43,0.5,0.4145,0.4405,0.42671785,78.97,0.459,0.0,BTC-28FEB20-5000-C,8609.7,16824296873,"[[0.4255, 0.1], [0.416, 9.0]]",0.0,0.4255,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",125.35,,,,-0.81813,0.98941,5.09662,1e-05,0.78674
8720.98,SYN.BTC-28FEB20,1579596098629,open,0.43,0.5,0.4155,0.441,0.42763948,78.86,0.459,0.0,BTC-28FEB20-5000-C,8622.77,16824323151,"[[0.4265, 0.1], [0.417, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",123.06,,,,-0.80041,0.98968,5.09902,1e-05,0.77082
8722.52,SYN.BTC-28FEB20,1579596168115,open,0.43,0.5,0.4155,0.4415,0.42775272,79.01,0.459,0.0,BTC-28FEB20-5000-C,8625.99,16824323151,"[[0.4265, 0.1], [0.417, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",122.81,,,,-0.80846,0.98958,5.09796,1e-05,0.77701
8725.96,SYN.BTC-28FEB20,1579596235887,open,0.43,0.5,0.4155,0.4415,0.42797181,78.99,0.459,0.0,BTC-28FEB20-5000-C,8628.45,16824345498,"[[0.4265, 0.1], [0.4175, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",122.24,,,,-0.80448,0.98964,5.09843,1e-05,0.77341
8728.45,SYN.BTC-28FEB20,1579596313887,open,0.43,0.5,0.416,0.442,0.42815941,79.3,0.459,0.0,BTC-28FEB20-5000-C,8629.73,16824347675,"[[0.427, 0.1], [0.4175, 9.0]]",0.0,0.427,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",121.83,,,,-0.82058,0.98946,5.09639,1e-05,0.78583
8733.64,SYN.BTC-28FEB20,1579596384660,open,0.43,0.5,0.416,0.4415,0.42835623,77.69,0.459,0.0,BTC-28FEB20-5000-C,8634.88,16824366337,"[[0.4275, 0.1], [0.4175, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.96,,,,-0.72496,0.99064,5.1083,1e-05,0.70856
8726.5,SYN.BTC-28FEB20,1579596453100,open,0.43,0.5,0.416,0.4415,0.42801499,79.08,0.459,0.0,BTC-28FEB20-5000-C,8628.02,16824377116,"[[0.427, 0.1], [0.4175, 9.0]]",0.0,0.427,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",122.16,,,,-0.80938,0.98959,5.09747,1e-05,0.77715
8722.85,SYN.BTC-28FEB20,1579596523593,open,0.43,0.5,0.4155,0.4415,0.4277783,79.06,0.459,0.0,BTC-28FEB20-5000-C,8625.83,16824380368,"[[0.4265, 0.1], [0.4175, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",122.76,,,,-0.81098,0.98955,5.0971,1e-05,0.77886
8721.11,SYN.BTC-28FEB20,1579596595091,open,0.43,0.5,0.4155,0.4415,0.42764847,78.86,0.459,0.0,BTC-28FEB20-5000-C,8623.62,16824380368,"[[0.4265, 0.1], [0.4175, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",123.05,,,,-0.80056,0.98968,5.09828,1e-05,0.77078
8723.82,SYN.BTC-28FEB20,1579596664887,open,0.43,0.5,0.4155,0.4415,0.42784147,79.08,0.459,0.0,BTC-28FEB20-5000-C,8626.93,16824380368,"[[0.4265, 0.1], [0.4175, 9.0]]",0.0,0.4265,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",122.6,,,,-0.81091,0.98956,5.09695,1e-05,0.77864
8733.82,SYN.BTC-28FEB20,1579596741147,open,0.43,0.5,0.416,0.442,0.42844421,78.61,0.459,0.0,BTC-28FEB20-5000-C,8635.51,16824416537,"[[0.4275, 0.1], [0.427, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.93,,,,-0.77658,0.99001,5.10132,1e-05,0.75005
8735.22,SYN.BTC-28FEB20,1579596814887,open,0.43,0.5,0.4165,0.442,0.42855581,78.87,0.459,0.0,BTC-28FEB20-5000-C,8636.17,16824419478,"[[0.4275, 0.1], [0.427, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.7,,,,-0.79008,0.98985,5.09949,1e-05,0.76062
8732.6,SYN.BTC-28FEB20,1579596883108,open,0.43,0.5,0.416,0.442,0.42843088,79.35,0.459,0.0,BTC-28FEB20-5000-C,8634.15,16824429008,"[[0.427, 9.1]]",0.0,0.427,9.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",121.14,,,,-0.82056,0.98947,5.09556,1e-05,0.7851
8734.09,SYN.BTC-28FEB20,1579596952600,open,0.43,0.5,0.4165,0.442,0.42853409,79.44,0.459,0.0,BTC-28FEB20-5000-C,8634.61,16824435841,"[[0.4275, 0.1], [0.427, 9.0]]",0.0,0.4275,0.1,0.4375,9.0,"[[0.4375, 9.0], [0.5, 0.4]]",120.89,,,,-0.82431,0.98943,5.09503,1e-05,0.78785
