underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.38,SYN.BTC-31JAN20,1579585051750,open,0.07,4.5,0.044,0.093,0.06242098,51.09,0.059,0.0,BTC-31JAN20-8250-C,8640.99,16823272950,"[[0.06, 12.0], [0.059, 7.0], [0.0485, 0.1]]",46.6,0.06,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",60.14,0.059,0.059,0.5,-11.99799,0.73255,1.60662,0.00045,4.74313
8669.89,SYN.BTC-31JAN20,1579585119026,open,0.07,4.5,0.0445,0.093,0.0627636,51.08,0.059,0.0,BTC-31JAN20-8250-C,8645.58,16823280486,"[[0.0605, 12.0], [0.059, 7.0], [0.049, 0.1]]",46.86,0.0605,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",59.56,0.059,0.059,0.5,-11.95563,0.7346,1.61145,0.00045,4.72699
8669.14,SYN.BTC-31JAN20,1579585186750,open,0.07,4.5,0.0445,0.093,0.06271053,51.09,0.059,0.0,BTC-31JAN20-8250-C,8644.67,16823284554,"[[0.0605, 12.0], [0.059, 7.0], [0.049, 0.1]]",46.98,0.0605,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",59.66,0.059,0.059,0.5,-11.96608,0.73423,1.61044,0.00045,4.72974
8670.27,SYN.BTC-31JAN20,1579585258750,open,0.07,4.5,0.0445,0.093,0.06279765,51.09,0.059,0.0,BTC-31JAN20-8250-C,8645.96,16823284554,"[[0.0605, 12.0], [0.059, 7.0], [0.049, 0.1]]",46.81,0.0605,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",59.51,0.059,0.059,0.5,-11.95659,0.73474,1.61155,0.00044,4.72561
8669.38,SYN.BTC-31JAN20,1579585327750,open,0.07,4.5,0.0445,0.093,0.06271128,51.06,0.059,0.0,BTC-31JAN20-8250-C,8645.11,16823284554,"[[0.0605, 12.0], [0.059, 7.0], [0.049, 0.1]]",46.95,0.0605,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",59.63,0.059,0.059,0.5,-11.95514,0.73446,1.6108,0.00045,4.72752
8654.51,SYN.BTC-31JAN20,1579585406027,open,0.07,4.5,0.0435,0.092,0.06156098,51.06,0.059,0.0,BTC-31JAN20-8250-C,8629.69,16823308738,"[[0.059, 1.0], [0.0585, 7.0], [0.0475, 0.1]]",46.35,0.059,1.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",61.53,0.059,0.059,0.5,-12.08437,0.72779,1.59473,0.00045,4.77836
8651.95,SYN.BTC-31JAN20,1579585474750,open,0.07,4.5,0.043,0.092,0.06133582,51.01,0.059,0.0,BTC-31JAN20-8250-C,8627.81,16823309191,"[[0.059, 12.0], [0.0585, 7.0], [0.0475, 0.1]]",46.73,0.059,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",61.86,0.059,0.059,0.5,-12.09203,0.72681,1.59222,0.00045,4.78519
8653.4,SYN.BTC-31JAN20,1579585507763,open,0.07,4.5,0.043,0.092,0.06143792,51.0,0.059,0.0,BTC-31JAN20-8250-C,8628.9,16823319661,"[[0.059, 12.0], [0.0585, 7.0], [0.0475, 0.1]]",46.52,0.059,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",61.68,0.059,0.059,0.5,-12.07513,0.72752,1.59384,0.00045,4.77961
8650.71,SYN.BTC-31JAN20,1579585615750,open,0.07,4.5,0.043,0.092,0.0612176,50.98,0.059,0.0,BTC-31JAN20-8250-C,8626.25,16823329848,"[[0.059, 12.0], [0.0585, 7.0], [0.047, 0.1]]",46.91,0.059,12.0,0.0675,18.0,"[[0.0675, 18.0], [0.08, 0.5]]",62.02,0.059,0.059,0.5,-12.0915,0.72638,1.59104,0.00045,4.78785
8651.53,SYN.BTC-31JAN20,1579585687750,open,0.07,4.5,0.043,0.092,0.06124704,50.92,0.059,0.0,BTC-31JAN20-8250-C,8627.08,16823341446,"[[0.059, 19.0], [0.058, 7.0], [0.0475, 0.1]]",46.8,0.059,19.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",61.92,0.059,0.059,0.5,-12.06647,0.72696,1.59239,0.00045,4.78314
8651.92,SYN.BTC-31JAN20,1579585756750,open,0.07,4.5,0.043,0.092,0.06127416,50.91,0.059,0.0,BTC-31JAN20-8250-C,8627.85,16823342131,"[[0.059, 19.0], [0.058, 7.0], [0.0475, 0.1]]",46.74,0.059,19.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",61.87,0.059,0.059,0.5,-12.06195,0.72716,1.59277,0.00045,4.78144
8652.03,SYN.BTC-31JAN20,1579585825750,open,0.07,4.5,0.043,0.092,0.06127083,50.89,0.059,0.0,BTC-31JAN20-8250-C,8627.73,16823342131,"[[0.059, 19.0], [0.058, 7.0], [0.0475, 0.1]]",46.73,0.059,19.0,0.0675,25.0,"[[0.0675, 25.0], [0.08, 0.5]]",61.86,0.059,0.059,0.5,-12.05556,0.72728,1.59296,0.00045,4.78032
8657.87,SYN.BTC-31JAN20,1579585897073,open,0.07,4.5,0.0435,0.0925,0.06172125,50.89,0.059,0.0,BTC-31JAN20-8250-C,8634.2,16823363254,"[[0.0595, 12.0], [0.058, 7.0], [0.048, 0.1], [0.042, 7.0]]",46.8,0.0595,12.0,0.067,11.0,"[[0.067, 11.0], [0.0675, 7.0], [0.08, 0.5], [0.0875, 7.0]]",60.26,0.059,0.059,0.5,-12.00457,0.72995,1.59915,0.00045,4.75982
8669.73,SYN.BTC-31JAN20,1579585968991,open,0.07,4.5,0.0445,0.093,0.06258702,50.8,0.059,0.0,BTC-31JAN20-8250-C,8645.62,16823380705,"[[0.0605, 1.0], [0.06, 11.0], [0.0595, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.91,0.0605,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.48,0.059,0.059,0.5,-11.87393,0.73558,1.61264,0.00045,4.71573
8668.88,SYN.BTC-31JAN20,1579586038750,open,0.07,4.5,0.0445,0.093,0.06258883,50.93,0.059,0.0,BTC-31JAN20-8250-C,8644.49,16823388733,"[[0.06, 12.0], [0.0595, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.09,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.6,0.059,0.059,0.5,-11.92124,0.73477,1.61042,0.00045,4.72248
8668.29,SYN.BTC-31JAN20,1579586110750,open,0.07,4.5,0.0445,0.093,0.06253245,50.91,0.059,0.0,BTC-31JAN20-8250-C,8644.04,16823394954,"[[0.06, 12.0], [0.0595, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.18,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.67,0.059,0.059,0.5,-11.92113,0.73457,1.60987,0.00045,4.72376
8668.17,SYN.BTC-31JAN20,1579586180431,open,0.07,4.5,0.0445,0.093,0.0624815,50.84,0.059,0.0,BTC-31JAN20-8250-C,8644.54,16823400217,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.2,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.69,0.059,0.059,0.5,-11.8993,0.73478,1.61035,0.00045,4.72165
8668.81,SYN.BTC-31JAN20,1579586248750,open,0.07,4.5,0.0445,0.093,0.06255619,50.88,0.059,0.0,BTC-31JAN20-8250-C,8644.74,16823400217,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.11,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.61,0.059,0.059,0.5,-11.90873,0.73491,1.61049,0.00045,4.72067
8667.66,SYN.BTC-31JAN20,1579586317750,open,0.07,4.5,0.044,0.093,0.06248002,50.91,0.059,0.0,BTC-31JAN20-8250-C,8643.68,16823400217,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.29,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.76,0.059,0.059,0.5,-11.92824,0.73431,1.6088,0.00045,4.72515
8667.77,SYN.BTC-31JAN20,1579586390897,open,0.07,4.5,0.0445,0.093,0.06248502,50.91,0.059,0.0,BTC-31JAN20-8250-C,8643.74,16823400217,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.27,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.75,0.059,0.059,0.5,-11.92611,0.73438,1.60886,0.00045,4.72441
8667.94,SYN.BTC-31JAN20,1579586461750,open,0.07,4.5,0.0445,0.093,0.06250004,50.91,0.059,0.0,BTC-31JAN20-8250-C,8643.58,16823400217,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.25,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.73,0.059,0.059,0.5,-11.92648,0.73444,1.6089,0.00045,4.72376
8670.53,SYN.BTC-31JAN20,1579586536750,open,0.07,4.5,0.0445,0.093,0.06269745,50.91,0.059,0.0,BTC-31JAN20-8250-C,8645.92,16823431918,"[[0.0605, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.8,0.0605,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.4,0.059,0.059,0.5,-11.90219,0.73563,1.61164,0.00045,4.7143
8669.64,SYN.BTC-31JAN20,1579586611750,open,0.07,4.5,0.0445,0.093,0.06262743,50.91,0.059,0.0,BTC-31JAN20-8250-C,8645.26,16823436016,"[[0.0605, 12.0], [0.0595, 7.0], [0.049, 0.1], [0.043, 7.0]]",46.94,0.0605,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.52,0.059,0.059,0.5,-11.91125,0.73523,1.61047,0.00045,4.71705
8669.22,SYN.BTC-31JAN20,1579586680750,open,0.07,4.5,0.0445,0.093,0.06259403,50.91,0.059,0.0,BTC-31JAN20-8250-C,8644.78,16823442529,"[[0.0605, 18.0], [0.06, 1.0], [0.0595, 7.0], [0.049, 0.1]]",47.01,0.0605,18.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.58,0.059,0.059,0.5,-11.91535,0.73505,1.60993,0.00045,4.71832
8668.02,SYN.BTC-31JAN20,1579586753426,open,0.07,4.5,0.0445,0.093,0.06250346,50.92,0.059,0.0,BTC-31JAN20-8250-C,8643.95,16823448511,"[[0.06, 12.0], [0.0595, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.24,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.73,0.059,0.059,0.5,-11.92812,0.7345,1.60849,0.00045,4.72248
8668.51,SYN.BTC-31JAN20,1579586825401,open,0.07,4.5,0.0445,0.093,0.06258005,50.99,0.059,0.0,BTC-31JAN20-8250-C,8644.25,16823455456,"[[0.06, 1.0], [0.0595, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.17,0.06,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.67,0.059,0.059,0.5,-11.94701,0.73447,1.60821,0.00045,4.72286
8666.77,SYN.BTC-31JAN20,1579586893750,open,0.07,4.5,0.044,0.093,0.0623943,50.9,0.059,0.0,BTC-31JAN20-8250-C,8642.54,16823456263,"[[0.06, 19.0], [0.0595, 7.0], [0.049, 0.1]]",46.44,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.9,0.059,0.059,0.5,-11.93391,0.73402,1.60714,0.00045,4.72584
8663.51,SYN.BTC-31JAN20,1579586959750,open,0.07,4.5,0.044,0.0925,0.06214993,50.91,0.059,0.0,BTC-31JAN20-8250-C,8639.39,16823464532,"[[0.06, 1.0], [0.0595, 7.0], [0.0485, 0.1], [0.0425, 7.0]]",46.93,0.06,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.31,0.059,0.059,0.5,-11.96778,0.73251,1.6034,0.00045,4.73743
8657.78,SYN.BTC-31JAN20,1579587035400,open,0.07,4.5,0.0435,0.0925,0.06170258,50.91,0.059,0.0,BTC-31JAN20-8250-C,8633.55,16823469429,"[[0.0595, 19.0], [0.059, 7.0], [0.048, 0.1]]",46.84,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.04,0.059,0.059,0.5,-12.01692,0.72995,1.59708,0.00045,4.75663
8655.52,SYN.BTC-31JAN20,1579587109750,open,0.07,4.5,0.0435,0.092,0.06152642,50.91,0.059,0.0,BTC-31JAN20-8250-C,8631.2,16823485204,"[[0.059, 12.0], [0.0585, 7.0], [0.0475, 0.1], [0.0415, 7.0]]",46.24,0.059,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.33,0.059,0.059,0.5,-12.0363,0.72894,1.59456,0.00045,4.76411
8654.03,SYN.BTC-31JAN20,1579587175750,open,0.07,4.5,0.0435,0.092,0.06139993,50.89,0.059,0.0,BTC-31JAN20-8250-C,8629.67,16823491963,"[[0.059, 19.0], [0.0585, 7.0], [0.0475, 0.1]]",46.47,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.52,0.059,0.059,0.5,-12.04326,0.72834,1.59304,0.00045,4.76838
8657.42,SYN.BTC-31JAN20,1579587244750,open,0.07,4.5,0.0435,0.0925,0.06166075,50.89,0.059,0.0,BTC-31JAN20-8250-C,8633.08,16823497488,"[[0.0595, 12.0], [0.0585, 7.0], [0.048, 0.1], [0.0415, 7.0]]",46.9,0.0595,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.09,0.059,0.059,0.5,-12.01435,0.72988,1.59661,0.00045,4.75657
8658.36,SYN.BTC-31JAN20,1579587318370,open,0.07,4.5,0.0435,0.0925,0.06172303,50.87,0.059,0.0,BTC-31JAN20-8250-C,8633.8,16823504019,"[[0.0595, 19.0], [0.0585, 7.0], [0.048, 0.1]]",46.76,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.98,0.059,0.059,0.5,-12.00139,0.73037,1.59769,0.00045,4.75264
8660.39,SYN.BTC-31JAN20,1579587393895,open,0.07,4.5,0.0435,0.0925,0.06187808,50.87,0.059,0.0,BTC-31JAN20-8250-C,8635.47,16823504019,"[[0.0595, 19.0], [0.0585, 7.0], [0.048, 0.1]]",46.46,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.73,0.059,0.059,0.5,-11.98412,0.7313,1.5997,0.00045,4.74519
8660.49,SYN.BTC-31JAN20,1579587463750,open,0.07,4.5,0.0435,0.0925,0.06187703,50.86,0.059,0.0,BTC-31JAN20-8250-C,8635.55,16823504019,"[[0.0595, 19.0], [0.0585, 7.0], [0.048, 0.1]]",46.45,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.72,0.059,0.059,0.5,-11.979,0.7314,1.59985,0.00045,4.74418
8660.51,SYN.BTC-31JAN20,1579587532750,open,0.07,4.5,0.0435,0.0925,0.06187582,50.85,0.059,0.0,BTC-31JAN20-8250-C,8635.52,16823504019,"[[0.0595, 19.0], [0.0585, 7.0], [0.048, 0.1]]",46.45,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.72,0.059,0.059,0.5,-11.97807,0.73142,1.59981,0.00045,4.74379
8664.68,SYN.BTC-31JAN20,1579587604750,open,0.07,4.5,0.044,0.093,0.06219319,50.85,0.059,0.0,BTC-31JAN20-8250-C,8639.67,16823525260,"[[0.06, 12.0], [0.0585, 7.0], [0.0485, 0.1], [0.042, 7.0]]",46.77,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.19,0.059,0.059,0.5,-11.9397,0.73333,1.60426,0.00045,4.72892
8665.2,SYN.BTC-31JAN20,1579587676750,open,0.07,4.5,0.044,0.093,0.06223294,50.85,0.059,0.0,BTC-31JAN20-8250-C,8640.36,16823531165,"[[0.06, 12.0], [0.0585, 7.0], [0.0485, 0.1], [0.042, 7.0]]",46.69,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.12,0.059,0.059,0.5,-11.93544,0.73357,1.60473,0.00045,4.72689
8666.27,SYN.BTC-31JAN20,1579587748750,open,0.07,4.5,0.044,0.093,0.06231211,50.84,0.059,0.0,BTC-31JAN20-8250-C,8641.57,16823535993,"[[0.06, 12.0], [0.0585, 7.0], [0.049, 0.1], [0.042, 7.0]]",46.53,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.99,0.059,0.059,0.5,-11.92447,0.73408,1.60584,0.00045,4.72275
8652.42,SYN.BTC-31JAN20,1579587820876,open,0.07,4.5,0.043,0.092,0.06124028,50.84,0.059,0.0,BTC-31JAN20-8250-C,8628.02,16823550981,"[[0.059, 19.0], [0.0585, 7.0], [0.0475, 0.1]]",46.72,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.74,0.059,0.059,0.5,-12.04597,0.72783,1.59071,0.00045,4.77012
8651.76,SYN.BTC-31JAN20,1579587894388,open,0.07,4.5,0.043,0.092,0.06119416,50.85,0.059,0.0,BTC-31JAN20-8250-C,8626.95,16823560780,"[[0.059, 1.0], [0.0585, 7.0], [0.0475, 0.1], [0.0415, 7.0]]",46.82,0.059,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.83,0.059,0.059,0.5,-12.05535,0.7275,1.58979,0.00045,4.77248
8650.43,SYN.BTC-31JAN20,1579587966408,open,0.07,4.5,0.043,0.0915,0.06109102,50.85,0.059,0.0,BTC-31JAN20-8250-C,8625.72,16823569789,"[[0.059, 1.0], [0.058, 7.0], [0.047, 0.1], [0.041, 7.0]]",47.02,0.059,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.99,0.059,0.059,0.5,-12.0671,0.7269,1.58825,0.00046,4.77679
8648.58,SYN.BTC-31JAN20,1579588033750,open,0.07,4.5,0.043,0.0915,0.06093202,50.83,0.059,0.0,BTC-31JAN20-8250-C,8624.12,16823570096,"[[0.059, 1.0], [0.058, 7.0], [0.047, 0.1], [0.041, 7.0]]",47.29,0.059,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.22,0.059,0.059,0.5,-12.07431,0.72616,1.58642,0.00046,4.782
8649.43,SYN.BTC-31JAN20,1579588102838,open,0.07,4.5,0.043,0.0915,0.06100694,50.84,0.059,0.0,BTC-31JAN20-8250-C,8624.87,16823579290,"[[0.059, 19.0], [0.058, 7.0], [0.047, 0.1]]",47.17,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.12,0.059,0.059,0.5,-12.07338,0.72649,1.58707,0.00046,4.77948
8652.81,SYN.BTC-31JAN20,1579588173328,open,0.07,4.5,0.043,0.092,0.06127889,50.87,0.059,0.0,BTC-31JAN20-8250-C,8627.94,16823585186,"[[0.059, 19.0], [0.058, 7.0], [0.0475, 0.1]]",46.67,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.7,0.059,0.059,0.5,-12.05229,0.72796,1.59033,0.00045,4.76824
8664.72,SYN.BTC-31JAN20,1579588252749,open,0.07,4.5,0.044,0.093,0.06219202,50.86,0.059,0.0,BTC-31JAN20-8250-C,8639.73,16823598915,"[[0.06, 19.0], [0.059, 7.0], [0.0485, 0.1]]",46.78,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.21,0.059,0.059,0.5,-11.94588,0.73337,1.60316,0.00045,4.72673
8668.36,SYN.BTC-31JAN20,1579588322367,open,0.07,4.5,0.0445,0.093,0.06246733,50.85,0.059,0.0,BTC-31JAN20-8250-C,8644.35,16823605269,"[[0.06, 19.0], [0.059, 7.0], [0.049, 0.1]]",46.23,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.74,0.059,0.059,0.5,-11.91064,0.73505,1.60707,0.00045,4.71347
8667.24,SYN.BTC-31JAN20,1579588390750,open,0.07,4.5,0.044,0.093,0.06238135,50.85,0.059,0.0,BTC-31JAN20-8250-C,8642.49,16823611528,"[[0.06, 12.0], [0.059, 7.0], [0.049, 0.1], [0.0425, 7.0]]",46.4,0.06,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.89,0.059,0.059,0.5,-11.92183,0.73454,1.60575,0.00045,4.71727
8668.76,SYN.BTC-31JAN20,1579588459750,open,0.07,4.5,0.0445,0.093,0.06248407,50.82,0.059,0.0,BTC-31JAN20-8250-C,8643.97,16823620614,"[[0.06, 19.0], [0.059, 7.0], [0.049, 0.1]]",46.17,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.69,0.059,0.059,0.5,-11.90021,0.73533,1.60755,0.00045,4.71087
8667.78,SYN.BTC-31JAN20,1579588528750,open,0.07,4.5,0.044,0.093,0.06242422,50.86,0.059,0.0,BTC-31JAN20-8250-C,8642.98,16823620614,"[[0.06, 19.0], [0.059, 7.0], [0.049, 0.1]]",46.32,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.82,0.059,0.059,0.5,-11.91904,0.73478,1.6061,0.00045,4.71508
8667.84,SYN.BTC-31JAN20,1579588597282,open,0.07,4.5,0.044,0.093,0.06242897,50.86,0.059,0.0,BTC-31JAN20-8250-C,8643.21,16823620614,"[[0.06, 19.0], [0.059, 7.0], [0.049, 0.1]]",46.32,0.06,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",60.82,0.059,0.059,0.5,-11.92035,0.73481,1.60593,0.00045,4.71457
8665.43,SYN.BTC-31JAN20,1579588666782,open,0.07,4.5,0.044,0.093,0.06235742,51.07,0.059,0.0,BTC-31JAN20-8250-C,8639.88,16823640357,"[[0.06, 1.0], [0.059, 7.0], [0.0485, 0.1], [0.0425, 7.0]]",46.69,0.06,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.13,0.059,0.059,0.5,-12.00878,0.73299,1.60122,0.00045,4.72939
8659.32,SYN.BTC-31JAN20,1579588742293,open,0.07,4.5,0.0435,0.0925,0.06171999,50.77,0.059,0.0,BTC-31JAN20-8250-C,8634.8,16823652149,"[[0.0595, 19.0], [0.059, 7.0], [0.048, 0.1]]",46.66,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.91,0.059,0.059,0.5,-11.96875,0.73129,1.59742,0.00045,4.74109
8660.55,SYN.BTC-31JAN20,1579588813750,open,0.07,4.5,0.0435,0.0925,0.06186739,50.87,0.059,0.0,BTC-31JAN20-8250-C,8635.76,16823652149,"[[0.0595, 19.0], [0.059, 7.0], [0.048, 0.1]]",46.48,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.76,0.059,0.059,0.5,-11.98867,0.73151,1.59773,0.00045,4.7396
8661.08,SYN.BTC-31JAN20,1579588882750,open,0.07,4.5,0.0435,0.0925,0.06190867,50.87,0.059,0.0,BTC-31JAN20-8250-C,8636.22,16823660736,"[[0.0595, 19.0], [0.059, 7.0], [0.048, 0.1]]",46.4,0.0595,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",61.69,0.059,0.059,0.5,-11.98512,0.73175,1.59818,0.00045,4.73763
8653.17,SYN.BTC-31JAN20,1579588954750,open,0.07,4.5,0.043,0.092,0.06129412,50.87,0.059,0.0,BTC-31JAN20-8250-C,8628.43,16823671766,"[[0.059, 19.0], [0.0585, 7.0], [0.0475, 0.1]]",46.64,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.69,0.059,0.059,0.5,-12.05325,0.72819,1.58949,0.00045,4.76424
8648.84,SYN.BTC-31JAN20,1579589026750,open,0.07,4.5,0.043,0.0915,0.06094227,50.84,0.059,0.0,BTC-31JAN20-8250-C,8624.22,16823681384,"[[0.059, 19.0], [0.0585, 7.0], [0.047, 0.1]]",47.28,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.23,0.059,0.059,0.5,-12.08056,0.72634,1.58502,0.00046,4.77777
8650.36,SYN.BTC-31JAN20,1579589100812,open,0.07,4.5,0.043,0.0915,0.06108078,50.88,0.059,0.0,BTC-31JAN20-8250-C,8625.45,16823687162,"[[0.059, 12.0], [0.0585, 7.0], [0.047, 0.1], [0.041, 7.0]]",47.06,0.059,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.04,0.059,0.059,0.5,-12.08065,0.7269,1.58619,0.00046,4.77361
8649.84,SYN.BTC-31JAN20,1579589167750,open,0.07,4.5,0.043,0.0915,0.0610384,50.88,0.059,0.0,BTC-31JAN20-8250-C,8625.03,16823692572,"[[0.059, 19.0], [0.0585, 7.0], [0.047, 0.1]]",47.14,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.11,0.059,0.059,0.5,-12.08451,0.72668,1.58556,0.00046,4.77507
8647.04,SYN.BTC-31JAN20,1579589215655,open,0.07,4.5,0.0425,0.0915,0.06081982,50.87,0.059,0.0,BTC-31JAN20-8250-C,8622.13,16823699243,"[[0.059, 1.0], [0.058, 7.0], [0.047, 0.1], [0.041, 7.0]]",47.55,0.059,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.46,0.059,0.059,0.5,-12.1079,0.72542,1.58244,0.00046,4.78426
8648.29,SYN.BTC-31JAN20,1579589306244,open,0.07,4.5,0.043,0.0915,0.06091596,50.87,0.059,0.0,BTC-31JAN20-8250-C,8623.29,16823706219,"[[0.059, 19.0], [0.058, 7.0], [0.047, 0.1]]",47.37,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.3,0.059,0.059,0.5,-12.09764,0.72599,1.58371,0.00046,4.77981
8648.07,SYN.BTC-31JAN20,1579589383750,open,0.07,4.5,0.043,0.0915,0.06089888,50.88,0.059,0.0,BTC-31JAN20-8250-C,8623.13,16823712175,"[[0.059, 1.0], [0.058, 7.0], [0.047, 0.1], [0.041, 7.0]]",47.4,0.059,1.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",63.34,0.059,0.059,0.5,-12.10112,0.72589,1.58326,0.00046,4.78022
8654.14,SYN.BTC-31JAN20,1579589456909,open,0.07,4.5,0.043,0.092,0.06135801,50.86,0.059,0.0,BTC-31JAN20-8250-C,8628.99,16823722219,"[[0.059, 19.0], [0.058, 7.0], [0.0475, 0.1]]",46.51,0.059,19.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.59,0.059,0.059,0.5,-12.04315,0.72873,1.58992,0.00045,4.75882
8653.13,SYN.BTC-31JAN20,1579589528794,open,0.07,4.5,0.043,0.092,0.06127569,50.86,0.059,0.0,BTC-31JAN20-8250-C,8628.21,16823732241,"[[0.059, 12.0], [0.058, 7.0], [0.0475, 0.1], [0.0415, 7.0]]",46.66,0.059,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.71,0.059,0.059,0.5,-12.05219,0.72827,1.58874,0.00045,4.76204
8657.88,SYN.BTC-31JAN20,1579589579004,open,0.07,4.5,0.0435,0.092,0.06163864,50.85,0.059,0.0,BTC-31JAN20-8250-C,8632.86,16823739536,"[[0.0595, 12.0], [0.058, 7.0], [0.048, 0.1], [0.042, 7.0]]",46.9,0.0595,12.0,0.068,25.0,"[[0.068, 25.0], [0.08, 0.5]]",62.12,0.059,0.059,0.5,-12.00925,0.73046,1.59383,0.00045,4.74535
