underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8782.7,BTC-27MAR20,1579591934188,open,0.19,0.0,0.1605,0.2205,0.18852139,63.14,,0.0,BTC-27MAR20-7500-C,8617.42,16823929062,"[[0.1845, 8.9], [0.1835, 9.0], [0.1605, 5.0]]",60.03,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",65.02,,,,-5.4896,0.76492,9.15657,0.00013,11.48047
8782.95,BTC-27MAR20,1579592003187,open,0.19,0.0,0.1605,0.2205,0.18854033,63.14,,0.0,BTC-27MAR20-7500-C,8618.73,16823929062,"[[0.1845, 8.9], [0.1835, 9.0], [0.1605, 5.0]]",60.02,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",65.01,,,,-5.48961,0.76495,9.15689,0.00013,11.47997
8785.04,BTC-27MAR20,1579592075188,open,0.19,0.0,0.1605,0.2205,0.18868373,63.14,,0.0,BTC-27MAR20-7500-C,8619.32,16823929062,"[[0.1845, 8.9], [0.1835, 9.0], [0.1605, 5.0]]",59.91,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.91,,,,-5.48807,0.76521,9.16075,0.00013,11.47552
8783.63,BTC-27MAR20,1579592144188,open,0.19,0.0,0.1605,0.2205,0.18865546,63.19,,0.0,BTC-27MAR20-7500-C,8617.74,16823929062,"[[0.1845, 8.9], [0.1835, 9.0], [0.1605, 5.0]]",59.99,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",64.98,,,,-5.4953,0.76492,9.15499,0.00013,11.4815
8782.04,BTC-27MAR20,1579592213188,open,0.19,0.0,0.1605,0.2205,0.18854424,63.19,,0.0,BTC-27MAR20-7500-C,8616.92,16823929062,"[[0.1845, 8.9], [0.1835, 9.0], [0.1605, 5.0]]",60.07,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",65.06,,,,-5.49642,0.76473,9.1519,0.00013,11.48463
8782.75,BTC-27MAR20,1579592282188,open,0.19,0.0,0.1605,0.2205,0.18857486,63.18,,0.0,BTC-27MAR20-7500-C,8617.32,16823959822,"[[0.1845, 8.9], [0.1835, 9.0], [0.16, 5.0]]",60.03,0.1845,8.9,0.191,13.9,"[[0.191, 13.9], [0.1915, 9.0]]",65.02,,,,-5.49433,0.76485,9.15395,0.00013,11.48228
8782.17,BTC-27MAR20,1579592350476,open,0.19,0.0,0.1605,0.2205,0.18855015,63.19,,0.0,BTC-27MAR20-7500-C,8616.52,16823961270,"[[0.1845, 8.9], [0.1835, 9.0], [0.16, 5.0]]",60.06,0.1845,8.9,0.19,8.9,"[[0.19, 8.9], [0.191, 14.0]]",64.29,,,,-5.49617,0.76475,9.15209,0.00013,11.48411
8773.76,BTC-27MAR20,1579592420188,open,0.19,0.0,0.16,0.22,0.18797931,63.17,,0.0,BTC-27MAR20-7500-C,8610.48,16823972276,"[[0.1835, 11.9], [0.183, 9.0]]",59.72,0.1835,11.9,0.19,8.9,"[[0.19, 8.9], [0.1905, 9.0], [0.2105, 5.0]]",64.71,,,,-5.5034,0.76368,9.13537,0.00013,11.50168
8772.89,BTC-27MAR20,1579592489449,open,0.19,0.0,0.16,0.22,0.1879432,63.19,,0.0,BTC-27MAR20-7500-C,8609.14,16823982483,"[[0.1835, 8.9], [0.183, 9.0], [0.1595, 5.0]]",59.77,0.1835,8.9,0.19,13.9,"[[0.19, 13.9], [0.1905, 9.0]]",64.75,,,,-5.50621,0.76353,9.13258,0.00013,11.50447
8773.0,BTC-27MAR20,1579592558188,open,0.19,0.0,0.16,0.22,0.18795347,63.19,,0.0,BTC-27MAR20-7500-C,8608.48,16823982483,"[[0.1835, 8.9], [0.183, 9.0], [0.1595, 5.0]]",59.77,0.1835,8.9,0.19,13.9,"[[0.19, 13.9], [0.1905, 9.0]]",64.75,,,,-5.50648,0.76354,9.13249,0.00013,11.50424
8774.3,BTC-27MAR20,1579592627188,open,0.19,0.0,0.16,0.22,0.18803999,63.19,,0.0,BTC-27MAR20-7500-C,8609.04,16823982483,"[[0.1835, 8.9], [0.183, 9.0], [0.1595, 5.0]]",59.7,0.1835,8.9,0.19,13.9,"[[0.19, 13.9], [0.1905, 9.0]]",64.68,,,,-5.50529,0.76371,9.13504,0.00013,11.50139
8774.11,BTC-27MAR20,1579592699188,open,0.19,0.0,0.16,0.22,0.18802744,63.19,,0.0,BTC-27MAR20-7500-C,8608.19,16823995417,"[[0.1835, 11.4], [0.183, 9.0]]",59.71,0.1835,11.4,0.19,13.9,"[[0.19, 13.9], [0.1905, 9.0]]",64.69,,,,-5.50553,0.76369,9.13455,0.00013,11.50174
8775.95,BTC-27MAR20,1579592768188,open,0.19,0.0,0.16,0.22,0.1881624,63.21,,0.0,BTC-27MAR20-7500-C,8609.07,16824004156,"[[0.1835, 11.5], [0.183, 9.0]]",59.61,0.1835,11.5,0.19,13.9,"[[0.19, 13.9], [0.1905, 9.0]]",64.6,,,,-5.50491,0.7639,9.13767,0.00013,11.49828
8783.97,BTC-27MAR20,1579592837188,open,0.19,0.0,0.1605,0.2205,0.18869743,63.21,,0.0,BTC-27MAR20-7500-C,8614.92,16824013129,"[[0.1835, 13.7], [0.183, 9.0]]",59.19,0.1835,13.7,0.191,22.9,"[[0.191, 22.9]]",64.97,,,,-5.49731,0.76493,9.1538,0.00013,11.48098
8783.52,BTC-27MAR20,1579592906188,open,0.19,0.0,0.1605,0.2205,0.1886536,63.2,,0.0,BTC-27MAR20-7500-C,8614.76,16824013129,"[[0.1835, 13.7], [0.183, 9.0]]",59.22,0.1835,13.7,0.191,22.9,"[[0.191, 22.9]]",64.99,,,,-5.49658,0.7649,9.15338,0.00013,11.48127
8783.53,BTC-27MAR20,1579592975188,open,0.19,0.0,0.1605,0.2205,0.18863701,63.19,,0.0,BTC-27MAR20-7500-C,8614.82,16824013129,"[[0.1835, 13.7], [0.183, 9.0]]",59.22,0.1835,13.7,0.191,22.9,"[[0.191, 22.9]]",64.99,,,,-5.49517,0.76493,9.15394,0.00013,11.48034
8785.45,BTC-27MAR20,1579593047188,open,0.19,0.0,0.1605,0.2205,0.1887486,63.18,,0.0,BTC-27MAR20-7500-C,8616.73,16824030633,"[[0.1835, 13.8], [0.183, 9.0]]",59.11,0.1835,13.8,0.191,22.9,"[[0.191, 22.9]]",64.9,,,,-5.49192,0.7652,9.15843,0.00013,11.47538
8786.0,BTC-27MAR20,1579593014056,open,0.19,0.0,0.161,0.2205,0.18878545,63.18,,0.0,BTC-27MAR20-7500-C,8616.59,16824030633,"[[0.1835, 13.8], [0.183, 9.0]]",59.09,0.1835,13.8,0.191,22.9,"[[0.191, 22.9]]",64.87,,,,-5.49147,0.76527,9.15944,0.00013,11.47414
8778.9,BTC-27MAR20,1579593185301,open,0.19,0.0,0.1605,0.22,0.18828724,63.16,,0.0,BTC-27MAR20-7500-C,8613.68,16824042632,"[[0.1835, 12.6], [0.183, 9.0]]",59.46,0.1835,12.6,0.191,22.9,"[[0.191, 22.9]]",65.22,,,,-5.49617,0.7644,9.14603,0.00013,11.48828
8780.68,BTC-27MAR20,1579593252774,open,0.19,0.0,0.1605,0.2205,0.18841013,63.16,,0.0,BTC-27MAR20-7500-C,8613.04,16824042632,"[[0.1835, 12.6], [0.183, 9.0]]",59.37,0.1835,12.6,0.191,22.9,"[[0.191, 22.9]]",65.13,,,,-5.49488,0.76462,9.14936,0.00013,11.48457
8781.69,BTC-27MAR20,1579593327291,open,0.19,0.0,0.1605,0.2205,0.18847517,63.16,,0.0,BTC-27MAR20-7500-C,8614.25,16824042632,"[[0.1835, 12.6], [0.183, 9.0]]",59.31,0.1835,12.6,0.191,22.9,"[[0.191, 22.9]]",65.08,,,,-5.49377,0.76476,9.15141,0.00013,11.48222
8781.49,BTC-27MAR20,1579593395188,open,0.19,0.0,0.1605,0.2205,0.18846096,63.16,,0.0,BTC-27MAR20-7500-C,8613.87,16824042632,"[[0.1835, 12.6], [0.183, 9.0]]",59.33,0.1835,12.6,0.191,22.9,"[[0.191, 22.9]]",65.09,,,,-5.49399,0.76473,9.15085,0.00013,11.48249
8784.64,BTC-27MAR20,1579593473188,open,0.19,0.0,0.1605,0.2205,0.18867025,63.16,,0.0,BTC-27MAR20-7500-C,8616.12,16824066468,"[[0.1835, 13.9], [0.183, 9.0]]",59.16,0.1835,13.9,0.191,22.9,"[[0.191, 22.9]]",64.94,,,,-5.49096,0.76514,9.15716,0.00013,11.4756
8783.91,BTC-27MAR20,1579593546816,open,0.19,0.0,0.1605,0.2205,0.1886152,63.16,,0.0,BTC-27MAR20-7500-C,8615.96,16824075628,"[[0.1605, 5.0]]",39.41,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.36,,,,-5.49115,0.76506,9.15586,0.00013,11.47682
8785.02,BTC-27MAR20,1579593617188,open,0.19,0.0,0.1605,0.2205,0.18869312,63.16,,0.0,BTC-27MAR20-7500-C,8616.04,16824079236,"[[0.1605, 5.0]]",39.32,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.32,,,,-5.49048,0.76519,9.15784,0.00013,11.47454
8785.52,BTC-27MAR20,1579593689814,open,0.19,0.0,0.1605,0.2205,0.18872962,63.16,,0.0,BTC-27MAR20-7500-C,8616.47,16824079236,"[[0.1605, 5.0]]",39.28,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.29,,,,-5.49034,0.76525,9.15862,0.00013,11.47354
8785.43,BTC-27MAR20,1579593764188,open,0.19,0.0,0.1605,0.2205,0.18872105,63.16,,0.0,BTC-27MAR20-7500-C,8615.95,16824079236,"[[0.1605, 5.0]]",39.29,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.3,,,,-5.49031,0.76524,9.15836,0.00013,11.4735
8785.53,BTC-27MAR20,1579593833188,open,0.19,0.0,0.1605,0.2205,0.18871983,63.16,,0.0,BTC-27MAR20-7500-C,8615.96,16824079236,"[[0.1605, 5.0]]",39.28,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.3,,,,-5.48958,0.76527,9.1588,0.00013,11.47286
8785.32,BTC-27MAR20,1579593905188,open,0.19,0.0,0.1605,0.2205,0.18871148,63.16,,0.0,BTC-27MAR20-7500-C,8615.9,16824079236,"[[0.1605, 5.0]]",39.3,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.3,,,,-5.49034,0.76523,9.15804,0.00013,11.47352
8780.71,BTC-27MAR20,1579593980188,open,0.19,0.0,0.1605,0.22,0.1883978,63.15,,0.0,BTC-27MAR20-7500-C,8613.92,16824079236,"[[0.1605, 5.0]]",39.66,0.1605,5.0,0.2105,0.1,"[[0.2105, 0.1], [0.211, 5.0]]",79.5,,,,-5.49428,0.76465,9.14888,0.00013,11.48313
8779.72,BTC-27MAR20,1579594049188,open,0.19,0.0,0.1605,0.22,0.18832461,63.15,,0.0,BTC-27MAR20-7500-C,8611.41,16824109357,"[[0.16, 5.0]]",39.24,0.16,5.0,0.21,0.1,"[[0.21, 0.1], [0.2105, 5.0]]",79.19,,,,-5.49466,0.76454,9.14708,0.00013,11.48488
8773.84,BTC-27MAR20,1579594121188,open,0.19,0.0,0.16,0.22,0.18794872,63.16,,0.0,BTC-27MAR20-7500-C,8610.26,16824109357,"[[0.16, 5.0]]",39.7,0.16,5.0,0.21,0.1,"[[0.21, 0.1], [0.2105, 5.0]]",79.44,,,,-5.50184,0.76375,9.13427,0.00013,11.49814
8772.94,BTC-27MAR20,1579594193595,open,0.19,0.0,0.16,0.22,0.18788826,63.16,,0.0,BTC-27MAR20-7500-C,8604.99,16824122029,"[[0.161, 14.0]]",40.74,0.161,14.0,0.2025,0.1,"[[0.2025, 0.1], [0.203, 9.0], [0.21, 5.0]]",74.04,,,,-5.50277,0.76364,9.13234,0.00013,11.50002
8777.88,BTC-27MAR20,1579594262187,open,0.19,0.0,0.16,0.22,0.18821178,63.15,,0.0,BTC-27MAR20-7500-C,8610.21,16824132400,"[[0.161, 14.0]]",40.37,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.41,,,,-5.49753,0.76428,9.14255,0.00013,11.48905
8772.32,BTC-27MAR20,1579594332290,open,0.19,0.0,0.16,0.2195,0.18784286,63.15,,0.0,BTC-27MAR20-7500-C,8605.92,16824132400,"[[0.161, 14.0]]",40.78,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.67,,,,-5.50308,0.76356,9.13109,0.00013,11.50102
8768.51,BTC-27MAR20,1579594400770,open,0.19,0.0,0.1595,0.2195,0.18760244,63.16,,0.0,BTC-27MAR20-7500-C,8602.12,16824132400,"[[0.161, 14.0]]",41.07,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.86,,,,-5.50797,0.76305,9.12267,0.00013,11.50974
8768.71,BTC-27MAR20,1579594469188,open,0.19,0.0,0.1595,0.2195,0.1876128,63.16,,0.0,BTC-27MAR20-7500-C,8601.84,16824132400,"[[0.161, 14.0]]",41.05,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.85,,,,-5.50758,0.76308,9.12311,0.00013,11.50912
8768.82,BTC-27MAR20,1579594538188,open,0.19,0.0,0.1595,0.2195,0.1876221,63.16,,0.0,BTC-27MAR20-7500-C,8602.47,16824132400,"[[0.161, 14.0]]",41.04,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.84,,,,-5.50776,0.76309,9.12306,0.00013,11.50885
8769.3,BTC-27MAR20,1579594610188,open,0.19,0.0,0.1595,0.2195,0.1876475,63.16,,0.0,BTC-27MAR20-7500-C,8602.96,16824132400,"[[0.161, 14.0]]",41.01,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.82,,,,-5.50678,0.76316,9.12422,0.00013,11.50746
8772.6,BTC-27MAR20,1579594679188,open,0.19,0.0,0.16,0.22,0.18787756,63.17,,0.0,BTC-27MAR20-7500-C,8604.51,16824132400,"[[0.161, 14.0]]",40.77,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.66,,,,-5.50457,0.76357,9.1304,0.00013,11.50078
8770.0,BTC-27MAR20,1579594748188,open,0.19,0.0,0.1595,0.2195,0.18769873,63.16,,0.0,BTC-27MAR20-7500-C,8602.76,16824132400,"[[0.161, 14.0]]",40.96,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.79,,,,-5.50663,0.76325,9.12525,0.00013,11.50605
8768.7,BTC-27MAR20,1579594820187,open,0.19,0.0,0.1595,0.2195,0.18761801,63.16,,0.0,BTC-27MAR20-7500-C,8602.49,16824132400,"[[0.161, 14.0]]",41.05,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.85,,,,-5.50845,0.76307,9.12226,0.00013,11.50904
8768.87,BTC-27MAR20,1579594895188,open,0.19,0.0,0.1595,0.2195,0.18761039,63.15,,0.0,BTC-27MAR20-7500-C,8603.18,16824132400,"[[0.161, 14.0]]",41.04,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.84,,,,-5.50674,0.76312,9.12322,0.00013,11.50771
8775.06,BTC-27MAR20,1579594964188,open,0.19,0.0,0.16,0.22,0.18803226,63.16,,0.0,BTC-27MAR20-7500-C,8606.55,16824132400,"[[0.161, 14.0]]",40.58,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.55,,,,-5.50168,0.76391,9.13531,0.00013,11.49477
8776.85,BTC-27MAR20,1579595033188,open,0.19,0.0,0.16,0.22,0.18814803,63.16,,0.0,BTC-27MAR20-7500-C,8607.39,16824132400,"[[0.161, 14.0]]",40.45,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.46,,,,-5.49971,0.76414,9.139,0.00013,11.4907
8774.01,BTC-27MAR20,1579595102188,open,0.19,0.0,0.16,0.22,0.18795063,63.15,,0.0,BTC-27MAR20-7500-C,8606.66,16824132400,"[[0.161, 14.0]]",40.66,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.6,,,,-5.50178,0.76379,9.13348,0.00013,11.49639
8773.36,BTC-27MAR20,1579595172160,open,0.19,0.0,0.16,0.22,0.18791688,63.16,,0.0,BTC-27MAR20-7500-C,8606.32,16824132400,"[[0.161, 14.0]]",40.71,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.63,,,,-5.50331,0.76369,9.13166,0.00013,11.49815
8773.34,BTC-27MAR20,1579595243188,open,0.19,0.0,0.16,0.22,0.18790875,63.16,,0.0,BTC-27MAR20-7500-C,8606.02,16824132400,"[[0.161, 14.0]]",40.71,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.63,,,,-5.50278,0.7637,9.13181,0.00013,11.49783
8782.14,BTC-27MAR20,1579595315188,open,0.19,0.0,0.1605,0.2205,0.18848088,63.15,,0.0,BTC-27MAR20-7500-C,8611.8,16824132400,"[[0.161, 14.0]]",40.05,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.2,,,,-5.49315,0.76486,9.15008,0.00013,11.47809
8781.35,BTC-27MAR20,1579595390188,open,0.19,0.0,0.1605,0.2205,0.18843152,63.16,,0.0,BTC-27MAR20-7500-C,8611.96,16824132400,"[[0.161, 14.0]]",40.11,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.24,,,,-5.49426,0.76475,9.14825,0.00013,11.47989
8784.66,BTC-27MAR20,1579595461185,open,0.19,0.0,0.1605,0.2205,0.18862097,63.13,,0.0,BTC-27MAR20-7500-C,8613.33,16824132400,"[[0.161, 14.0]]",39.85,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.08,,,,-5.48837,0.76523,9.15619,0.00013,11.47125
8782.13,BTC-27MAR20,1579595531675,open,0.19,0.0,0.1605,0.2205,0.18846038,63.14,,0.0,BTC-27MAR20-7500-C,8611.7,16824132400,"[[0.161, 14.0]]",40.05,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.21,,,,-5.49158,0.76489,9.15062,0.00013,11.47703
8784.59,BTC-27MAR20,1579595600188,open,0.19,0.0,0.1605,0.2205,0.18861837,63.14,,0.0,BTC-27MAR20-7500-C,8613.61,16824132400,"[[0.161, 14.0]]",39.86,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.09,,,,-5.48873,0.76522,9.15576,0.00013,11.47137
8771.12,BTC-27MAR20,1579595677695,open,0.19,0.0,0.1595,0.2195,0.187755,63.15,,0.0,BTC-27MAR20-7500-C,8604.51,16824132400,"[[0.161, 14.0]]",40.88,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.74,,,,-5.50487,0.76342,9.12678,0.00013,11.50185
8775.18,BTC-27MAR20,1579595747188,open,0.19,0.0,0.16,0.22,0.18800502,63.14,,0.0,BTC-27MAR20-7500-C,8605.92,16824132400,"[[0.161, 14.0]]",40.58,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.54,,,,-5.49921,0.76398,9.1358,0.00013,11.49214
8775.87,BTC-27MAR20,1579595818677,open,0.19,0.0,0.16,0.22,0.18805612,63.15,,0.0,BTC-27MAR20-7500-C,8606.19,16824132400,"[[0.161, 14.0]]",40.52,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.51,,,,-5.49905,0.76406,9.13689,0.00013,11.49082
8778.12,BTC-27MAR20,1579595886148,open,0.19,0.0,0.16,0.22,0.18819963,63.14,,0.0,BTC-27MAR20-7500-C,8608.34,16824132400,"[[0.161, 14.0]]",40.36,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.4,,,,-5.49638,0.76436,9.14163,0.00013,11.48563
8777.77,BTC-27MAR20,1579595960668,open,0.19,0.0,0.16,0.22,0.18819447,63.16,,0.0,BTC-27MAR20-7500-C,8608.68,16824132400,"[[0.161, 14.0]]",40.38,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.42,,,,-5.49838,0.76429,9.14005,0.00013,11.48714
8777.93,BTC-27MAR20,1579596029188,open,0.19,0.0,0.16,0.22,0.18821173,63.16,,0.0,BTC-27MAR20-7500-C,8609.7,16824132400,"[[0.161, 14.0]]",40.37,0.161,14.0,0.1925,14.0,"[[0.1925, 14.0]]",66.41,,,,-5.49886,0.7643,9.14,0.00013,11.48703
8793.44,BTC-27MAR20,1579596099411,open,0.19,0.0,0.1615,0.221,0.18923715,63.17,,0.0,BTC-27MAR20-7500-C,8622.77,16824323393,"[[0.162, 14.0]]",40.17,0.162,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.66,,,,-5.48322,0.7663,9.17154,0.00013,11.45296
8793.74,BTC-27MAR20,1579596167188,open,0.19,0.0,0.1615,0.221,0.18926582,63.18,,0.0,BTC-27MAR20-7500-C,8625.94,16824323393,"[[0.162, 14.0]]",40.15,0.162,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.64,,,,-5.48376,0.76633,9.17168,0.00013,11.45264
8797.87,BTC-27MAR20,1579596236188,open,0.19,0.0,0.1615,0.2215,0.18951359,63.16,,0.0,BTC-27MAR20-7500-C,8628.45,16824323393,"[[0.162, 14.0]]",39.83,0.162,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.44,,,,-5.47735,0.7669,9.18109,0.00013,11.44231
8801.65,BTC-27MAR20,1579596313123,open,0.19,0.0,0.162,0.2215,0.18976731,63.16,,0.0,BTC-27MAR20-7500-C,8629.73,16824354294,"[[0.163, 14.0]]",40.53,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.26,,,,-5.47387,0.76738,9.18853,0.00013,11.43408
8804.72,BTC-27MAR20,1579596383188,open,0.19,0.0,0.162,0.2215,0.18996251,63.16,,0.0,BTC-27MAR20-7500-C,8633.01,16824354294,"[[0.163, 14.0]]",40.29,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.1,,,,-5.47008,0.76779,9.19502,0.00013,11.42686
8799.2,BTC-27MAR20,1579596452188,open,0.19,0.0,0.1615,0.2215,0.18959131,63.15,,0.0,BTC-27MAR20-7500-C,8627.93,16824354294,"[[0.163, 14.0]]",40.72,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.38,,,,-5.47531,0.76709,9.18386,0.00013,11.43866
8794.34,BTC-27MAR20,1579596522584,open,0.19,0.0,0.1615,0.221,0.18927135,63.15,,0.0,BTC-27MAR20-7500-C,8625.91,16824354294,"[[0.163, 14.0]]",41.08,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.62,,,,-5.48046,0.76646,9.17379,0.00013,11.44938
8792.98,BTC-27MAR20,1579596593188,open,0.19,0.0,0.161,0.221,0.1891465,63.12,,0.0,BTC-27MAR20-7500-C,8623.63,16824354294,"[[0.163, 14.0]]",41.18,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.68,,,,-5.4788,0.76635,9.17242,0.00013,11.45069
8795.31,BTC-27MAR20,1579596662561,open,0.19,0.0,0.1615,0.221,0.18928578,63.11,,0.0,BTC-27MAR20-7500-C,8626.93,16824354294,"[[0.163, 14.0]]",41.01,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.57,,,,-5.47516,0.76667,9.17772,0.00013,11.44481
8806.42,BTC-27MAR20,1579596741111,open,0.19,0.0,0.162,0.2215,0.18998463,63.09,,0.0,BTC-27MAR20-7500-C,8635.51,16824354294,"[[0.163, 14.0]]",40.16,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.02,,,,-5.4606,0.76816,9.20182,0.00013,11.41845
8808.24,BTC-27MAR20,1579596812188,open,0.19,0.0,0.162,0.222,0.19012297,63.11,,0.0,BTC-27MAR20-7500-C,8636.17,16824354294,"[[0.163, 14.0]]",40.02,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",64.93,,,,-5.46046,0.76836,9.20454,0.00013,11.41514
8805.35,BTC-27MAR20,1579596881188,open,0.19,0.0,0.162,0.2215,0.189988,63.15,,0.0,BTC-27MAR20-7500-C,8633.96,16824354294,"[[0.163, 14.0]]",40.25,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",65.08,,,,-5.46851,0.7679,9.19613,0.00013,11.42416
8807.68,BTC-27MAR20,1579596951592,open,0.19,0.0,0.162,0.222,0.19010944,63.13,,0.0,BTC-27MAR20-7500-C,8634.86,16824354294,"[[0.163, 14.0]]",40.07,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",64.96,,,,-5.46325,0.76825,9.20219,0.00013,11.41738
8811.57,BTC-27MAR20,1579597023092,open,0.19,0.0,0.1625,0.222,0.19034389,63.11,,0.0,BTC-27MAR20-7500-C,8638.53,16824354294,"[[0.163, 14.0]]",39.76,0.163,14.0,0.1925,14.0,"[[0.1925, 14.0]]",64.77,,,,-5.45725,0.76879,9.21098,0.00013,11.40758
8813.75,BTC-27MAR20,1579597094593,open,0.19,0.0,0.1625,0.222,0.19048323,63.11,,0.0,BTC-27MAR20-7500-C,8642.39,16824458903,"[[0.163, 14.0]]",39.59,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.04,,,,-5.45462,0.76908,9.21552,0.00013,11.40243
8810.08,BTC-27MAR20,1579597163188,open,0.19,0.0,0.1625,0.222,0.19023198,63.1,,0.0,BTC-27MAR20-7500-C,8639.61,16824458903,"[[0.163, 14.0]]",39.88,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.22,,,,-5.45771,0.76862,9.20835,0.00013,11.41014
8810.4,BTC-27MAR20,1579597231547,open,0.19,0.0,0.1625,0.222,0.19024096,63.09,,0.0,BTC-27MAR20-7500-C,8640.26,16824458903,"[[0.163, 14.0]]",39.85,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.21,,,,-5.4564,0.76868,9.20933,0.00013,11.40872
8807.91,BTC-27MAR20,1579597300024,open,0.19,0.0,0.162,0.222,0.19008911,63.1,,0.0,BTC-27MAR20-7500-C,8639.69,16824458903,"[[0.163, 14.0]]",40.05,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.33,,,,-5.46017,0.76834,9.20362,0.00013,11.41482
8807.76,BTC-27MAR20,1579597370550,open,0.19,0.0,0.162,0.222,0.19006619,63.09,,0.0,BTC-27MAR20-7500-C,8640.16,16824458903,"[[0.163, 14.0]]",40.06,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.34,,,,-5.45923,0.76835,9.20378,0.00013,11.41447
8809.46,BTC-27MAR20,1579597446074,open,0.19,0.0,0.1625,0.222,0.19017241,63.09,,0.0,BTC-27MAR20-7500-C,8641.05,16824458903,"[[0.163, 14.0]]",39.93,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.26,,,,-5.45697,0.76857,9.20741,0.00013,11.41033
8809.71,BTC-27MAR20,1579597523613,open,0.19,0.0,0.1625,0.222,0.19018336,63.08,,0.0,BTC-27MAR20-7500-C,8639.64,16824458903,"[[0.163, 14.0]]",39.91,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.24,,,,-5.45627,0.76862,9.20807,0.00013,11.40945
8805.23,BTC-27MAR20,1579597595188,open,0.19,0.0,0.162,0.2215,0.18990118,63.09,,0.0,BTC-27MAR20-7500-C,8636.76,16824458903,"[[0.163, 14.0]]",40.26,0.163,14.0,0.193,14.0,"[[0.193, 14.0]]",65.47,,,,-5.46227,0.76802,9.19815,0.00013,11.41997
