underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8773.97,BTC-27MAR20,1579592697905,open,0.44,1.8,0.42,0.4505,0.43372328,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8608.19,16823983470,"[[0.4305, 10.0], [0.43, 0.1]]",53.4,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.29,,,,-1.29319,0.97346,8.56437,2e-05,2.29283
8775.94,BTC-27MAR20,1579592765614,open,0.44,1.8,0.42,0.4505,0.43385145,74.49,0.4545,0.0,BTC-27MAR20-5000-C,8609.07,16823983470,"[[0.4305, 10.0], [0.43, 0.1]]",50.92,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",100.08,,,,-1.29364,0.97346,8.56429,2e-05,2.29278
8784.16,BTC-27MAR20,1579592835866,open,0.44,1.8,0.4205,0.451,0.43435996,74.5,0.4545,0.0,BTC-27MAR20-5000-C,8614.92,16824009821,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.18,,,,-1.28843,0.97363,8.56674,2e-05,2.2831
8783.49,BTC-27MAR20,1579592906614,open,0.44,1.8,0.4205,0.451,0.43431989,74.51,0.4545,0.0,BTC-27MAR20-5000-C,8614.76,16824009821,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.26,,,,-1.28924,0.97361,8.56631,2e-05,2.28437
8783.53,BTC-27MAR20,1579592975614,open,0.44,1.8,0.4205,0.451,0.434313,74.47,0.4545,0.0,BTC-27MAR20-5000-C,8614.82,16824009821,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.25,,,,-1.28667,0.97366,8.56705,2e-05,2.28084
8785.44,BTC-27MAR20,1579593044614,open,0.44,1.8,0.4205,0.451,0.43442127,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8616.73,16824009821,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.04,,,,-1.28277,0.97374,8.5685,2e-05,2.27496
8786.0,BTC-27MAR20,1579593116614,open,0.44,1.8,0.4205,0.451,0.43446032,74.46,0.4545,0.0,BTC-27MAR20-5000-C,8616.59,16824009821,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",98.98,,,,-1.28365,0.97373,8.56815,2e-05,2.27593
8778.9,BTC-27MAR20,1579593185303,open,0.44,1.8,0.42,0.4505,0.43400287,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8613.68,16824043781,"[[0.4305, 10.0], [0.43, 0.1]]",43.64,0.4305,10.0,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.76,,,,-1.28311,0.97369,8.56766,2e-05,2.27745
8780.68,BTC-27MAR20,1579593252777,open,0.44,1.8,0.4205,0.4505,0.43412572,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8613.04,16824051031,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.57,,,,-1.28549,0.97366,8.56688,2e-05,2.28005
8781.7,BTC-27MAR20,1579593326614,open,0.44,1.8,0.4205,0.4505,0.43419209,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8614.21,16824051031,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.46,,,,-1.28576,0.97366,8.56679,2e-05,2.28006
8781.49,BTC-27MAR20,1579593395614,open,0.44,1.8,0.4205,0.4505,0.43417678,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8613.87,16824051031,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.48,,,,-1.28528,0.97367,8.56677,2e-05,2.27942
8784.64,BTC-27MAR20,1579593473614,open,0.44,1.8,0.4205,0.451,0.43437194,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8616.12,16824051031,"[[0.4305, 10.1]]",0.0,0.4305,10.1,0.444,10.0,"[[0.444, 10.0], [0.5, 0.1]]",99.13,,,,-1.28341,0.97373,8.56761,2e-05,2.27585
8783.91,BTC-27MAR20,1579593546821,open,0.44,1.8,0.4205,0.451,0.43431931,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8615.96,16824075506,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.27,,,,-1.28181,0.97375,8.56803,2e-05,2.27391
8785.02,BTC-27MAR20,1579593617614,open,0.43,1.8,0.4205,0.451,0.43439058,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8616.04,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.21,,,,-1.28185,0.97376,8.56802,2e-05,2.27358
8785.52,BTC-27MAR20,1579593689815,open,0.43,1.8,0.4205,0.451,0.43442021,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8616.47,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.19,,,,-1.2812,0.97378,8.56821,2e-05,2.27251
8785.43,BTC-27MAR20,1579593764614,open,0.43,1.8,0.4205,0.451,0.43441108,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8615.95,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.2,,,,-1.2803,0.97379,8.56835,2e-05,2.27127
8785.53,BTC-27MAR20,1579593833614,open,0.43,1.8,0.4205,0.451,0.43441269,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8615.96,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.19,,,,-1.27898,0.97382,8.56873,2e-05,2.26944
8785.33,BTC-27MAR20,1579593905614,open,0.43,1.8,0.4205,0.451,0.43440276,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8615.9,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.2,,,,-1.2798,0.9738,8.56834,2e-05,2.27057
8780.86,BTC-27MAR20,1579593980614,open,0.43,1.8,0.4205,0.4505,0.43411973,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8613.92,16824079224,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.42,,,,-1.28082,0.97375,8.56752,2e-05,2.27335
8779.68,BTC-27MAR20,1579594047306,open,0.43,1.8,0.42,0.4505,0.43405094,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8611.41,16824108946,"[[0.4305, 0.1]]",0.0,0.4305,0.1,0.5,0.1,"[[0.5, 0.1]]",174.47,,,,-1.28275,0.9737,8.56666,2e-05,2.27629
8773.89,BTC-27MAR20,1579594118614,open,0.43,1.8,0.42,0.45,0.43369968,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8610.26,16824111124,"[[0.43, 0.1]]",0.0,0.43,0.1,0.5,0.1,"[[0.5, 0.1]]",174.75,,,,-1.28845,0.97355,8.56399,2e-05,2.28576
8772.95,BTC-27MAR20,1579594192315,open,0.43,1.8,0.42,0.45,0.43363089,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8604.99,16824120104,"[[0.4305, 10.0], [0.43, 0.1]]",54.45,0.4305,10.0,0.4465,10.0,"[[0.4465, 10.0], [0.5, 0.1]]",104.99,,,,-1.28615,0.97359,8.56463,2e-05,2.28295
8777.85,BTC-27MAR20,1579594262614,open,0.43,1.8,0.42,0.4505,0.43393703,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8610.21,16824130652,"[[0.43, 10.1]]",0.0,0.43,10.1,0.4465,10.0,"[[0.4465, 10.0], [0.5, 0.1]]",104.51,,,,-1.28378,0.97367,8.5658,2e-05,2.27815
8772.28,BTC-27MAR20,1579594331614,open,0.43,1.8,0.4195,0.45,0.43357727,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8605.86,16824130652,"[[0.43, 10.1]]",0.0,0.43,10.1,0.4465,10.0,"[[0.4465, 10.0], [0.5, 0.1]]",105.06,,,,-1.28328,0.97363,8.56542,2e-05,2.27923
8768.62,BTC-27MAR20,1579594400614,open,0.43,1.8,0.4195,0.45,0.4334626,74.73,0.4545,0.0,BTC-27MAR20-5000-C,8602.67,16824152079,"[[0.43, 10.0], [0.4295, 0.1]]",50.27,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.53,,,,-1.31633,0.97299,8.55335,2e-05,2.32472
8768.71,BTC-27MAR20,1579594469614,open,0.43,1.8,0.4195,0.45,0.43336486,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8601.84,16824152079,"[[0.43, 10.0], [0.4295, 0.1]]",50.13,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.52,,,,-1.28803,0.97352,8.56327,2e-05,2.28672
8768.82,BTC-27MAR20,1579594538614,open,0.43,1.8,0.4195,0.45,0.43337,74.33,0.4545,0.0,BTC-27MAR20-5000-C,8602.47,16824152079,"[[0.43, 10.0], [0.4295, 0.1]]",49.95,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.51,,,,-1.28753,0.97353,8.56328,2e-05,2.28595
8769.26,BTC-27MAR20,1579594607614,open,0.43,1.8,0.4195,0.45,0.43338704,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8602.96,16824152079,"[[0.43, 10.0], [0.4295, 0.1]]",49.17,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.47,,,,-1.28445,0.97359,8.56433,2e-05,2.28163
8772.6,BTC-27MAR20,1579594679614,open,0.43,1.8,0.42,0.45,0.43359355,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8604.51,16824180011,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.14,,,,-1.28218,0.97366,8.56532,2e-05,2.27747
8770.0,BTC-27MAR20,1579594748613,open,0.43,1.8,0.4195,0.45,0.43343124,74.29,0.4545,0.0,BTC-27MAR20-5000-C,8602.76,16824186175,"[[0.43, 10.0], [0.4295, 0.1]]",47.6,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.4,,,,-1.28354,0.97361,8.56454,2e-05,2.2801
8768.74,BTC-27MAR20,1579594817614,open,0.43,1.8,0.4195,0.45,0.43335501,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8602.49,16824186175,"[[0.43, 10.0], [0.4295, 0.1]]",50.08,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.52,,,,-1.28488,0.97358,8.56387,2e-05,2.28228
8768.71,BTC-27MAR20,1579594892614,open,0.43,1.8,0.4195,0.45,0.43334203,74.26,0.4545,0.0,BTC-27MAR20-5000-C,8603.18,16824186175,"[[0.43, 10.0], [0.4295, 0.1]]",50.13,0.43,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.52,,,,-1.28187,0.97363,8.56477,2e-05,2.27818
8775.05,BTC-27MAR20,1579594964614,open,0.43,1.8,0.42,0.45,0.4337366,74.27,0.4545,0.0,BTC-27MAR20-5000-C,8606.55,16824209402,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.9,,,,-1.27827,0.97375,8.56648,2e-05,2.27126
8776.86,BTC-27MAR20,1579595033614,open,0.43,1.8,0.42,0.4505,0.43384487,74.26,0.4545,0.0,BTC-27MAR20-5000-C,8607.39,16824209402,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.72,,,,-1.27608,0.97381,8.56732,2e-05,2.26769
8774.07,BTC-27MAR20,1579595102614,open,0.43,1.8,0.42,0.45,0.43366447,74.23,0.4545,0.0,BTC-27MAR20-5000-C,8606.66,16824209402,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.0,,,,-1.27578,0.97379,8.56711,2e-05,2.26815
8773.5,BTC-27MAR20,1579595172162,open,0.43,1.8,0.42,0.45,0.43363176,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8606.32,16824209402,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.05,,,,-1.27687,0.97377,8.56659,2e-05,2.26978
8773.31,BTC-27MAR20,1579595240614,open,0.43,1.8,0.42,0.45,0.43362109,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8606.02,16824209402,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.07,,,,-1.27731,0.97376,8.56634,2e-05,2.2704
8782.14,BTC-27MAR20,1579595315614,open,0.43,1.8,0.4205,0.4505,0.43416006,74.23,0.4545,0.0,BTC-27MAR20-5000-C,8611.8,16824242120,"[[0.431, 10.0], [0.4305, 0.1]]",52.97,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.19,,,,-1.26958,0.97397,8.56963,2e-05,2.25708
8781.35,BTC-27MAR20,1579595390614,open,0.43,1.8,0.4205,0.4505,0.43411616,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8611.96,16824242120,"[[0.431, 10.0], [0.4305, 0.1]]",53.83,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.27,,,,-1.27147,0.97393,8.56881,2e-05,2.25986
8784.74,BTC-27MAR20,1579595461187,open,0.43,1.8,0.4205,0.4505,0.43429318,74.12,0.4545,0.0,BTC-27MAR20-5000-C,8613.33,16824242120,"[[0.431, 10.0], [0.4305, 0.1]]",49.17,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",102.92,,,,-1.26027,0.97417,8.57296,2e-05,2.24361
8782.13,BTC-27MAR20,1579595531676,open,0.43,1.8,0.4205,0.4505,0.43414259,74.16,0.4545,0.0,BTC-27MAR20-5000-C,8611.7,16824242120,"[[0.431, 10.0], [0.4305, 0.1]]",52.98,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.19,,,,-1.26495,0.97406,8.57101,2e-05,2.25074
8784.59,BTC-27MAR20,1579595600614,open,0.43,1.8,0.4205,0.4505,0.43429176,74.15,0.4545,0.0,BTC-27MAR20-5000-C,8613.61,16824242120,"[[0.431, 10.0], [0.4305, 0.1]]",49.46,0.431,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",102.94,,,,-1.26257,0.97412,8.57197,2e-05,2.24672
8771.16,BTC-27MAR20,1579595676688,open,0.43,1.8,0.4195,0.45,0.4334872,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8604.34,16824280717,"[[0.4305, 10.0], [0.4295, 0.1]]",56.04,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",104.29,,,,-1.27862,0.97372,8.56501,2e-05,2.27262
8775.18,BTC-27MAR20,1579595747614,open,0.43,1.8,0.42,0.45,0.43372423,74.2,0.4545,0.0,BTC-27MAR20-5000-C,8605.92,16824282097,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.89,,,,-1.27273,0.97386,8.56734,2e-05,2.26335
8775.8,BTC-27MAR20,1579595816664,open,0.43,1.8,0.42,0.45,0.43375464,74.17,0.4545,0.0,BTC-27MAR20-5000-C,8606.04,16824282097,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.83,,,,-1.27013,0.97391,8.56823,2e-05,2.25962
8778.18,BTC-27MAR20,1579595886151,open,0.43,1.8,0.42,0.4505,0.43388234,74.1,0.4545,0.0,BTC-27MAR20-5000-C,8608.34,16824282097,"[[0.43, 10.1]]",0.0,0.43,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.59,,,,-1.26318,0.97406,8.57079,2e-05,2.24942
8778.14,BTC-27MAR20,1579595960674,open,0.43,1.8,0.42,0.4505,0.43388999,74.14,0.4545,0.0,BTC-27MAR20-5000-C,8608.68,16824305473,"[[0.4305, 10.0], [0.43, 0.1]]",46.51,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.6,,,,-1.26602,0.97401,8.5697,2e-05,2.25325
8777.93,BTC-27MAR20,1579596029614,open,0.43,1.8,0.42,0.4505,0.43390055,74.23,0.4545,0.0,BTC-27MAR20-5000-C,8609.7,16824305473,"[[0.4305, 10.0], [0.43, 0.1]]",47.09,0.4305,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",103.62,,,,-1.27269,0.97388,8.56724,2e-05,2.2623
8793.44,BTC-27MAR20,1579596098630,open,0.43,1.8,0.421,0.4515,0.43485775,74.25,0.4545,0.0,BTC-27MAR20-5000-C,8622.77,16824317207,"[[0.4315, 10.0], [0.431, 0.1]]",47.04,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",102.03,,,,-1.26242,0.9742,8.57198,2e-05,2.24344
8793.73,BTC-27MAR20,1579596167614,open,0.43,1.8,0.421,0.4515,0.43488076,74.27,0.4545,0.0,BTC-27MAR20-5000-C,8625.94,16824330882,"[[0.4315, 10.0], [0.431, 0.1]]",46.19,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",102.0,,,,-1.26367,0.97418,8.57148,2e-05,2.24501
8797.84,BTC-27MAR20,1579596233614,open,0.43,1.8,0.4215,0.4515,0.43512768,74.25,0.4545,0.0,BTC-27MAR20-5000-C,8628.45,16824338258,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.58,,,,-1.25923,0.97429,8.57329,2e-05,2.23768
8801.63,BTC-27MAR20,1579596312119,open,0.43,1.8,0.4215,0.4515,0.43537455,74.31,0.4545,0.0,BTC-27MAR20-5000-C,8630.13,16824338258,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.18,,,,-1.26054,0.9743,8.57306,2e-05,2.23823
8804.8,BTC-27MAR20,1579596382609,open,0.43,1.8,0.422,0.452,0.43557326,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8633.01,16824363787,"[[0.432, 10.1]]",0.0,0.432,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.84,,,,-1.25951,0.97434,8.57359,2e-05,2.23582
8799.2,BTC-27MAR20,1579596452614,open,0.43,1.8,0.4215,0.4515,0.43522343,74.3,0.4545,0.0,BTC-27MAR20-5000-C,8627.93,16824373700,"[[0.432, 10.0], [0.4315, 0.1]]",51.01,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.43,,,,-1.26174,0.97426,8.57218,2e-05,2.24053
8794.35,BTC-27MAR20,1579596522587,open,0.43,1.8,0.421,0.4515,0.43492447,74.29,0.4545,0.0,BTC-27MAR20-5000-C,8625.91,16824384440,"[[0.4315, 10.0], [0.431, 0.1]]",43.74,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.94,,,,-1.26487,0.97416,8.57059,2e-05,2.24626
8792.76,BTC-27MAR20,1579596592073,open,0.43,1.8,0.421,0.4515,0.43484818,74.37,0.4545,0.0,BTC-27MAR20-5000-C,8623.63,16824384440,"[[0.4315, 10.0], [0.431, 0.1]]",48.66,0.4315,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",102.11,,,,-1.27196,0.97402,8.56788,2e-05,2.25629
8795.23,BTC-27MAR20,1579596662614,open,0.43,1.8,0.421,0.4515,0.43497319,74.27,0.4545,0.0,BTC-27MAR20-5000-C,8626.93,16824402391,"[[0.4315, 10.1]]",0.0,0.4315,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.85,,,,-1.26279,0.97421,8.57123,2e-05,2.24311
8806.4,BTC-27MAR20,1579596741113,open,0.43,1.8,0.422,0.452,0.4356576,74.27,0.4545,0.0,BTC-27MAR20-5000-C,8635.51,16824413730,"[[0.4325, 10.0], [0.432, 0.1]]",51.87,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.67,,,,-1.25462,0.97445,8.57493,2e-05,2.22853
8808.26,BTC-27MAR20,1579596812614,open,0.43,1.8,0.422,0.452,0.43576227,74.24,0.4545,0.0,BTC-27MAR20-5000-C,8636.17,16824413730,"[[0.4325, 10.0], [0.432, 0.1]]",48.78,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.47,,,,-1.25073,0.97453,8.57628,2e-05,2.22262
8805.36,BTC-27MAR20,1579596881614,open,0.43,1.8,0.422,0.452,0.43562581,74.4,0.4545,0.0,BTC-27MAR20-5000-C,8633.96,16824413730,"[[0.4325, 10.0], [0.432, 0.1]]",53.18,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.78,,,,-1.26432,0.97426,8.57118,2e-05,2.24186
8807.68,BTC-27MAR20,1579596951594,open,0.43,1.8,0.422,0.452,0.43575608,74.35,0.4545,0.0,BTC-27MAR20-5000-C,8634.86,16824413730,"[[0.4325, 10.0], [0.432, 0.1]]",49.9,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.54,,,,-1.25937,0.97437,8.57302,2e-05,2.23443
8811.57,BTC-27MAR20,1579597023093,open,0.43,1.8,0.4225,0.4525,0.43598971,74.34,0.4545,0.0,BTC-27MAR20-5000-C,8638.53,16824448730,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.12,,,,-1.25535,0.97447,8.57467,2e-05,2.22775
8813.39,BTC-27MAR20,1579597094613,open,0.43,1.8,0.4225,0.4525,0.43613573,74.48,0.4545,0.0,BTC-27MAR20-5000-C,8642.39,16824448730,"[[0.4325, 10.1]]",0.0,0.4325,10.1,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",99.92,,,,-1.26376,0.97433,8.57178,2e-05,2.2385
8810.09,BTC-27MAR20,1579597162066,open,0.43,1.8,0.422,0.4525,0.43589513,74.32,0.4545,0.0,BTC-27MAR20-5000-C,8639.61,16824466551,"[[0.4325, 10.0], [0.432, 0.1]]",42.42,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.28,,,,-1.25531,0.97446,8.57439,2e-05,2.2281
8810.28,BTC-27MAR20,1579597230543,open,0.43,1.8,0.422,0.4525,0.43591511,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8640.16,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",40.8,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.26,,,,-1.25753,0.97442,8.57354,2e-05,2.231
8808.03,BTC-27MAR20,1579597300030,open,0.43,1.8,0.422,0.452,0.43578266,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8639.69,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",49.25,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.5,,,,-1.26064,0.97435,8.57209,2e-05,2.23585
8807.76,BTC-27MAR20,1579597370551,open,0.43,1.8,0.422,0.452,0.43576738,74.38,0.4545,0.0,BTC-27MAR20-5000-C,8640.16,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",49.75,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.53,,,,-1.2612,0.97434,8.57179,2e-05,2.23666
8809.43,BTC-27MAR20,1579597445613,open,0.43,1.8,0.422,0.452,0.43586411,74.36,0.4545,0.0,BTC-27MAR20-5000-C,8641.12,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",45.63,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.35,,,,-1.25848,0.9744,8.5728,2e-05,2.23243
8809.71,BTC-27MAR20,1579597523614,open,0.43,1.8,0.422,0.4525,0.43589441,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8639.64,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",44.52,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.32,,,,-1.26197,0.97434,8.57151,2e-05,2.23703
8805.4,BTC-27MAR20,1579597592614,open,0.43,1.8,0.422,0.452,0.43563856,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8636.76,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",53.13,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",100.79,,,,-1.26732,0.97421,8.5691,2e-05,2.24554
8803.06,BTC-27MAR20,1579597663587,open,0.43,1.8,0.422,0.452,0.43549416,74.44,0.4545,0.0,BTC-27MAR20-5000-C,8633.77,16824473609,"[[0.4325, 10.0], [0.432, 0.1]]",55.5,0.4325,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.04,,,,-1.26872,0.97416,8.56833,2e-05,2.24814
8800.83,BTC-27MAR20,1579597734080,open,0.43,1.8,0.4215,0.452,0.43534416,74.39,0.4545,0.0,BTC-27MAR20-5000-C,8630.85,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",48.0,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.27,,,,-1.26663,0.97419,8.5688,2e-05,2.24599
8798.32,BTC-27MAR20,1579597803566,open,0.43,1.8,0.4215,0.4515,0.43519707,74.41,0.4545,0.0,BTC-27MAR20-5000-C,8628.95,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",52.24,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.54,,,,-1.27035,0.9741,8.5672,2e-05,2.25176
8796.15,BTC-27MAR20,1579597874054,open,0.43,1.8,0.4215,0.4515,0.43506681,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8628.93,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",54.65,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.77,,,,-1.27272,0.97404,8.5661,2e-05,2.25562
8796.32,BTC-27MAR20,1579597943615,open,0.43,1.8,0.4215,0.4515,0.43507486,74.42,0.4545,0.0,BTC-27MAR20-5000-C,8628.58,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",54.48,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.75,,,,-1.27195,0.97405,8.5663,2e-05,2.2545
8796.55,BTC-27MAR20,1579598017056,open,0.43,1.8,0.4215,0.4515,0.43509141,74.43,0.4545,0.0,BTC-27MAR20-5000-C,8629.12,16824512411,"[[0.432, 10.0], [0.4315, 0.1]]",54.25,0.432,10.0,0.446,10.0,"[[0.446, 10.0], [0.5, 0.1]]",101.73,,,,-1.27249,0.97404,8.56596,2e-05,2.25509
