underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.11,SYN.BTC-24JAN20,1579585754796,open,0.0,267.4,0.0005,0.0105,0.0002631,97.51,0.0005,0.0,BTC-24JAN20-7000-P,8627.73,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.28,,,,-2.27192,-0.00855,-0.00645,3e-05,0.18473
8635.08,SYN.BTC-24JAN20,1579585823948,open,0.0,267.4,0.0005,0.0105,0.00026244,97.49,0.0005,0.0,BTC-24JAN20-7000-P,8627.73,16823301034,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.29,,,,-2.26623,-0.00854,-0.00643,3e-05,0.18439
8636.15,SYN.BTC-24JAN20,1579585893144,open,0.0,267.4,0.0005,0.0105,0.00026036,97.49,0.0005,0.0,BTC-24JAN20-7000-P,8630.91,16823361175,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.37,,,,-2.25436,-0.0085,-0.0064,3e-05,0.18361
8651.16,SYN.BTC-24JAN20,1579585964931,open,0.0,267.4,0.0005,0.0105,0.00024552,97.47,0.0005,0.0,BTC-24JAN20-7000-P,8644.48,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.14,,,,-2.12399,-0.00804,-0.00607,3e-05,0.17522
8651.95,SYN.BTC-24JAN20,1579586038442,open,0.0,267.4,0.0005,0.0105,0.00024454,97.47,0.0005,0.0,BTC-24JAN20-7000-P,8644.49,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.2,,,,-2.11578,-0.00801,-0.00604,3e-05,0.17468
8651.58,SYN.BTC-24JAN20,1579586108934,open,0.0,267.4,0.0005,0.0105,0.00024502,97.49,0.0005,0.0,BTC-24JAN20-7000-P,8644.04,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.19,,,,-2.11979,-0.00803,-0.00605,3e-05,0.17492
8650.9,SYN.BTC-24JAN20,1579586177796,open,0.0,267.4,0.0005,0.0105,0.00024567,97.5,0.0005,0.0,BTC-24JAN20-7000-P,8643.47,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.17,,,,-2.12529,-0.00805,-0.00607,3e-05,0.17525
8652.1,SYN.BTC-24JAN20,1579586246796,open,0.0,267.4,0.0005,0.0105,0.00024458,97.51,0.0005,0.0,BTC-24JAN20-7000-P,8644.74,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.24,,,,-2.11613,-0.00801,-0.00604,3e-05,0.17463
8651.11,SYN.BTC-24JAN20,1579586316377,open,0.0,267.4,0.0005,0.0105,0.00024502,97.51,0.0005,0.0,BTC-24JAN20-7000-P,8643.68,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.21,,,,-2.11974,-0.00803,-0.00605,3e-05,0.17486
8651.08,SYN.BTC-24JAN20,1579586387796,open,0.0,267.4,0.0005,0.0105,0.00024521,97.53,0.0005,0.0,BTC-24JAN20-7000-P,8643.73,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.22,,,,-2.12135,-0.00803,-0.00605,3e-05,0.17494
8651.08,SYN.BTC-24JAN20,1579586459373,open,0.0,267.4,0.0005,0.0105,0.00024517,97.54,0.0005,0.0,BTC-24JAN20-7000-P,8643.58,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.24,,,,-2.121,-0.00803,-0.00605,3e-05,0.1749
8653.45,SYN.BTC-24JAN20,1579586531796,open,0.0,267.4,0.0005,0.0105,0.00024275,97.54,0.0005,0.0,BTC-24JAN20-7000-P,8645.92,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.10059,-0.00796,-0.00599,3e-05,0.17356
8652.71,SYN.BTC-24JAN20,1579586609796,open,0.0,267.4,0.0005,0.0105,0.0002437,97.56,0.0005,0.0,BTC-24JAN20-7000-P,8645.26,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.34,,,,-2.10867,-0.00799,-0.00601,3e-05,0.17405
8652.25,SYN.BTC-24JAN20,1579586678796,open,0.0,267.4,0.0005,0.0105,0.00024391,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8644.78,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.34,,,,-2.11035,-0.008,-0.00602,3e-05,0.17414
8651.33,SYN.BTC-24JAN20,1579586750795,open,0.0,267.4,0.0005,0.0105,0.0002448,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8643.96,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.31,,,,-2.11781,-0.00802,-0.00603,3e-05,0.1746
8652.22,SYN.BTC-24JAN20,1579586822909,open,0.0,267.4,0.0005,0.0105,0.00024378,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8644.92,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.1092,-0.00799,-0.00601,3e-05,0.17403
8649.89,SYN.BTC-24JAN20,1579586891796,open,0.0,267.4,0.0005,0.0105,0.00024611,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8642.54,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.26,,,,-2.12886,-0.00806,-0.00606,3e-05,0.17529
8646.77,SYN.BTC-24JAN20,1579586958859,open,0.0,267.4,0.0005,0.0105,0.00024897,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8639.39,16823363259,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.11,,,,-2.15279,-0.00815,-0.00612,3e-05,0.17683
8640.43,SYN.BTC-24JAN20,1579587031373,open,0.0,267.4,0.0005,0.0105,0.00025491,97.62,0.0005,0.0,BTC-24JAN20-7000-P,8633.32,16823472689,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.81,,,,-2.20251,-0.00832,-0.00625,3e-05,0.18002
8638.68,SYN.BTC-24JAN20,1579587107796,open,0.0,267.4,0.0005,0.0105,0.00025615,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8631.26,16823475634,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.74,,,,-2.21278,-0.00836,-0.00627,3e-05,0.18069
8637.11,SYN.BTC-24JAN20,1579587174367,open,0.0,267.4,0.0005,0.0105,0.00025721,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8629.67,16823475634,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.67,,,,-2.22155,-0.0084,-0.00629,3e-05,0.18127
8640.6,SYN.BTC-24JAN20,1579587243852,open,0.0,267.4,0.0005,0.0105,0.00025314,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8633.08,16823475634,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.86,,,,-2.18729,-0.00828,-0.00621,3e-05,0.17909
8641.08,SYN.BTC-24JAN20,1579587314796,open,0.0,267.4,0.0005,0.0105,0.00025234,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8633.51,16823475634,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.89,,,,-2.18046,-0.00825,-0.00619,3e-05,0.17865
8643.08,SYN.BTC-24JAN20,1579587389796,open,0.0,267.4,0.0005,0.0105,0.00025009,97.56,0.0005,0.0,BTC-24JAN20-7000-P,8635.45,16823475634,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.01,,,,-2.16158,-0.00819,-0.00614,3e-05,0.17743
8643.13,SYN.BTC-24JAN20,1579587462375,open,0.0,267.4,0.0005,0.0105,0.00024967,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8635.55,16823514884,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.04,,,,-2.15796,-0.00818,-0.00613,3e-05,0.17718
8643.14,SYN.BTC-24JAN20,1579587530796,open,0.0,267.4,0.0005,0.0105,0.0002494,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8635.52,16823514884,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.05,,,,-2.1556,-0.00817,-0.00612,3e-05,0.17702
8647.28,SYN.BTC-24JAN20,1579587604364,open,0.0,267.4,0.0005,0.0105,0.00024529,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8639.67,16823514884,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.27,,,,-2.12111,-0.00805,-0.00603,3e-05,0.17477
8647.94,SYN.BTC-24JAN20,1579587671796,open,0.0,267.4,0.0005,0.0105,0.00024461,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8640.36,16823514884,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.11535,-0.00803,-0.00602,3e-05,0.17438
8649.1,SYN.BTC-24JAN20,1579587746796,open,0.0,267.4,0.0005,0.0105,0.00024357,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8641.57,16823514884,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.39,,,,-2.10664,-0.008,-0.00599,3e-05,0.17379
8635.38,SYN.BTC-24JAN20,1579587819868,open,0.0,267.4,0.0005,0.0105,0.00025661,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8627.93,16823546662,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.71,,,,-2.21596,-0.00839,-0.00627,3e-05,0.18084
8634.81,SYN.BTC-24JAN20,1579587891366,open,0.0,267.4,0.0005,0.0105,0.00025692,97.6,0.0005,0.0,BTC-24JAN20-7000-P,8627.24,16823546662,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.69,,,,-2.21847,-0.0084,-0.00628,3e-05,0.181
8633.24,SYN.BTC-24JAN20,1579587962796,open,0.0,267.4,0.0005,0.0105,0.0002578,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8625.72,16823546662,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.62,,,,-2.22566,-0.00843,-0.0063,3e-05,0.18149
8631.35,SYN.BTC-24JAN20,1579588032348,open,0.0,267.4,0.0005,0.0105,0.00025905,97.56,0.0005,0.0,BTC-24JAN20-7000-P,8624.19,16823546662,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.54,,,,-2.23597,-0.00846,-0.00632,3e-05,0.18218
8632.37,SYN.BTC-24JAN20,1579588103796,open,0.0,267.4,0.0005,0.0105,0.00025761,97.55,0.0005,0.0,BTC-24JAN20-7000-P,8624.87,16823546662,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.6,,,,-2.22378,-0.00842,-0.00629,3e-05,0.1814
8635.65,SYN.BTC-24JAN20,1579588171314,open,0.0,267.4,0.0005,0.0105,0.00025379,97.54,0.0005,0.0,BTC-24JAN20-7000-P,8628.01,16823586357,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.8,,,,-2.19163,-0.00831,-0.00621,3e-05,0.17933
8647.46,SYN.BTC-24JAN20,1579588247796,open,0.0,267.4,0.0005,0.0105,0.00024187,97.53,0.0005,0.0,BTC-24JAN20-7000-P,8639.84,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.42,,,,-2.09153,-0.00796,-0.00595,3e-05,0.17285
8650.67,SYN.BTC-24JAN20,1579588319796,open,0.0,267.4,0.0005,0.0105,0.00023952,97.58,0.0005,0.0,BTC-24JAN20-7000-P,8643.76,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.59,,,,-2.07204,-0.00789,-0.0059,3e-05,0.17151
8650.01,SYN.BTC-24JAN20,1579588388796,open,0.0,267.4,0.0005,0.0105,0.00023975,97.57,0.0005,0.0,BTC-24JAN20-7000-P,8642.48,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.57,,,,-2.07387,-0.0079,-0.0059,3e-05,0.17164
8651.3,SYN.BTC-24JAN20,1579588459322,open,0.0,267.4,0.0005,0.0105,0.00023866,97.59,0.0005,0.0,BTC-24JAN20-7000-P,8643.97,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.65,,,,-2.06474,-0.00786,-0.00588,3e-05,0.17101
8650.51,SYN.BTC-24JAN20,1579588527798,open,0.0,267.4,0.0005,0.0105,0.0002397,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8642.98,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.62,,,,-2.07349,-0.00789,-0.0059,3e-05,0.17154
8650.64,SYN.BTC-24JAN20,1579588593254,open,0.0,267.4,0.0005,0.0105,0.00023975,97.64,0.0005,0.0,BTC-24JAN20-7000-P,8643.08,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.65,,,,-2.07399,-0.00789,-0.00589,3e-05,0.17153
8649.57,SYN.BTC-24JAN20,1579588665760,open,0.0,267.4,0.0005,0.0105,0.00024074,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8640.55,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.61,,,,-2.08228,-0.00792,-0.00591,3e-05,0.17205
8641.13,SYN.BTC-24JAN20,1579588740279,open,0.0,267.4,0.0005,0.0105,0.00024858,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8633.99,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.19,,,,-2.14803,-0.00816,-0.00608,3e-05,0.17632
8643.29,SYN.BTC-24JAN20,1579588811796,open,0.0,267.4,0.0005,0.0105,0.00024658,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8635.76,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.31,,,,-2.13129,-0.0081,-0.00604,3e-05,0.17521
8643.77,SYN.BTC-24JAN20,1579588880796,open,0.0,267.4,0.0005,0.0105,0.00024605,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8636.22,16823592987,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.35,,,,-2.12677,-0.00808,-0.00603,3e-05,0.1749
8635.9,SYN.BTC-24JAN20,1579588952796,open,0.0,267.4,0.0005,0.0105,0.00025349,97.69,0.0005,0.0,BTC-24JAN20-7000-P,8628.43,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.97,,,,-2.18915,-0.0083,-0.00618,3e-05,0.17891
8631.53,SYN.BTC-24JAN20,1579589026290,open,0.0,267.4,0.0005,0.0105,0.00025751,97.68,0.0005,0.0,BTC-24JAN20-7000-P,8624.22,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.75,,,,-2.22267,-0.00842,-0.00627,3e-05,0.18107
8633.02,SYN.BTC-24JAN20,1579589097791,open,0.0,267.4,0.0005,0.0105,0.00025525,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8625.44,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.84,,,,-2.20359,-0.00836,-0.00622,3e-05,0.17987
8632.57,SYN.BTC-24JAN20,1579589165795,open,0.0,267.4,0.0005,0.0105,0.00025496,97.63,0.0005,0.0,BTC-24JAN20-7000-P,8625.03,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.83,,,,-2.201,-0.00835,-0.00621,3e-05,0.17973
8629.61,SYN.BTC-24JAN20,1579589234796,open,0.0,267.4,0.0005,0.0105,0.0002578,97.63,0.0005,0.0,BTC-24JAN20-7000-P,8622.02,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.69,,,,-2.22474,-0.00844,-0.00627,3e-05,0.18125
8630.82,SYN.BTC-24JAN20,1579589304230,open,0.0,267.4,0.0005,0.0105,0.00025602,97.62,0.0005,0.0,BTC-24JAN20-7000-P,8623.26,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.77,,,,-2.20969,-0.00839,-0.00623,3e-05,0.1803
8630.74,SYN.BTC-24JAN20,1579589380763,open,0.0,267.4,0.0005,0.0105,0.0002554,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8623.13,16823669991,[],0.0,0.0,0.0,0.0005,30.1,"[[0.0005, 30.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",106.79,,,,-2.20426,-0.00837,-0.00622,3e-05,0.17996
8636.57,SYN.BTC-24JAN20,1579589454277,open,0.0,267.4,0.0005,0.0105,0.00025075,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8628.96,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.1,,,,-2.16562,-0.00823,-0.00612,3e-05,0.17737
8635.65,SYN.BTC-24JAN20,1579589524766,open,0.0,267.4,0.0005,0.0105,0.00025003,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8628.06,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.06,,,,-2.1592,-0.00822,-0.0061,3e-05,0.17705
8640.44,SYN.BTC-24JAN20,1579589596267,open,0.0,267.4,0.0005,0.0105,0.00024524,97.61,0.0005,0.0,BTC-24JAN20-7000-P,8632.86,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.32,,,,-2.11902,-0.00807,-0.006,3e-05,0.17443
8642.39,SYN.BTC-24JAN20,1579589667764,open,0.0,267.4,0.0005,0.0105,0.00024352,97.63,0.0005,0.0,BTC-24JAN20-7000-P,8635.0,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.44,,,,-2.10462,-0.00802,-0.00596,3e-05,0.17346
8643.81,SYN.BTC-24JAN20,1579589743291,open,0.0,267.4,0.0005,0.0105,0.00024246,97.66,0.0005,0.0,BTC-24JAN20-7000-P,8636.49,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.53,,,,-2.09578,-0.00799,-0.00593,3e-05,0.17283
8643.4,SYN.BTC-24JAN20,1579589813796,open,0.0,267.4,0.0005,0.0105,0.00024242,97.65,0.0005,0.0,BTC-24JAN20-7000-P,8635.89,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.52,,,,-2.09534,-0.00799,-0.00593,3e-05,0.17281
8643.65,SYN.BTC-24JAN20,1579589883265,open,0.0,267.4,0.0005,0.0105,0.00024235,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8636.05,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.55,,,,-2.09476,-0.00799,-0.00593,3e-05,0.17274
8641.24,SYN.BTC-24JAN20,1579589955771,open,0.0,267.4,0.0005,0.0105,0.00024437,97.67,0.0005,0.0,BTC-24JAN20-7000-P,8633.77,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.44,,,,-2.11164,-0.00805,-0.00597,3e-05,0.17384
8638.84,SYN.BTC-24JAN20,1579590023796,open,0.0,267.4,0.0005,0.0105,0.00024706,97.7,0.0005,0.0,BTC-24JAN20-7000-P,8631.33,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.33,,,,-2.13429,-0.00813,-0.00603,3e-05,0.17526
8639.17,SYN.BTC-24JAN20,1579590092796,open,0.0,267.4,0.0005,0.0105,0.00024656,97.71,0.0005,0.0,BTC-24JAN20-7000-P,8631.69,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.37,,,,-2.13004,-0.00811,-0.00602,3e-05,0.17496
8635.26,SYN.BTC-24JAN20,1579590167796,open,0.0,267.4,0.0005,0.0105,0.00025,97.71,0.0005,0.0,BTC-24JAN20-7000-P,8627.64,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.18,,,,-2.15878,-0.00822,-0.00609,3e-05,0.17682
8642.01,SYN.BTC-24JAN20,1579590236796,open,0.0,267.4,0.0005,0.0105,0.00024339,97.72,0.0005,0.0,BTC-24JAN20-7000-P,8635.54,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.54,,,,-2.10342,-0.00802,-0.00595,3e-05,0.17322
8642.79,SYN.BTC-24JAN20,1579590305796,open,0.0,267.4,0.0005,0.0105,0.0002424,97.71,0.0005,0.0,BTC-24JAN20-7000-P,8635.22,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.59,,,,-2.09497,-0.00799,-0.00592,3e-05,0.17267
8643.98,SYN.BTC-24JAN20,1579590377796,open,0.0,267.4,0.0005,0.0105,0.00024159,97.74,0.0005,0.0,BTC-24JAN20-7000-P,8636.42,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.67,,,,-2.08826,-0.00797,-0.0059,3e-05,0.17219
8644.18,SYN.BTC-24JAN20,1579590446795,open,0.0,267.4,0.0005,0.0105,0.00024151,97.76,0.0005,0.0,BTC-24JAN20-7000-P,8636.64,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.69,,,,-2.08768,-0.00796,-0.0059,3e-05,0.17213
8644.33,SYN.BTC-24JAN20,1579590515796,open,0.0,267.4,0.0005,0.0105,0.00024125,97.77,0.0005,0.0,BTC-24JAN20-7000-P,8636.8,16823717627,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.001, 17.4], [0.002, 30.0], [0.007, 1.0], [0.015, 1.0]]",107.72,,,,-2.08543,-0.00796,-0.00589,3e-05,0.17195
