underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9094.08,SYN.BTC-25SEP20,1579593042154,open,0.02,65.9,0.0055,0.032,0.01542479,73.14,0.0165,0.0,BTC-25SEP20-4000-P,8616.65,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.74,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.10503,-0.04808,-3.92429,2e-05,7.49368
9094.04,SYN.BTC-25SEP20,1579593114154,open,0.02,65.9,0.0055,0.032,0.01542799,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8616.59,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.74,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.59,,,,-1.10519,-0.04809,-3.92482,2e-05,7.49437
9089.98,SYN.BTC-25SEP20,1579593183154,open,0.02,65.9,0.0055,0.0325,0.01545887,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8612.98,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.10619,-0.04817,-3.92982,2e-05,7.5008
9088.52,SYN.BTC-25SEP20,1579593250759,open,0.02,65.9,0.0055,0.0325,0.01546921,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8613.01,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.69,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.54,,,,-1.10651,-0.0482,-3.93147,2e-05,7.50293
9089.36,SYN.BTC-25SEP20,1579593321154,open,0.02,65.9,0.0055,0.0325,0.01546585,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8614.04,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.10646,-0.04818,-3.93094,2e-05,7.50225
9089.44,SYN.BTC-25SEP20,1579593393154,open,0.02,65.9,0.0055,0.0325,0.0154658,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8613.87,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.10647,-0.04818,-3.93092,2e-05,7.50223
9096.06,SYN.BTC-25SEP20,1579593468271,open,0.02,65.9,0.0055,0.032,0.01541667,73.15,0.0165,0.0,BTC-25SEP20-4000-P,8616.16,16823876211,"[[0.0135, 38.0], [0.01, 0.5]]",70.75,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.61,,,,-1.10491,-0.04806,-3.92295,2e-05,7.49199
9094.07,SYN.BTC-25SEP20,1579593543796,open,0.02,65.9,0.0055,0.032,0.01544094,73.16,0.0165,0.0,BTC-25SEP20-4000-P,8615.9,16824075422,"[[0.0135, 8.0], [0.01, 0.5]]",70.74,0.0135,8.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.59,,,,-1.10587,-0.04811,-3.92695,2e-05,7.49714
9094.06,SYN.BTC-25SEP20,1579593615154,open,0.02,65.9,0.0055,0.032,0.01544118,73.16,0.0165,0.0,BTC-25SEP20-4000-P,8616.04,16824079154,"[[0.0135, 8.0], [0.01, 0.5]]",70.74,0.0135,8.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.59,,,,-1.10588,-0.04811,-3.92698,2e-05,7.49718
9095.43,SYN.BTC-25SEP20,1579593684779,open,0.02,65.9,0.0055,0.032,0.01543352,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8616.46,16824079154,"[[0.0135, 8.0], [0.01, 0.5]]",70.75,0.0135,8.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.6,,,,-1.10569,-0.04809,-3.92576,2e-05,7.4956
9093.15,SYN.BTC-25SEP20,1579593759154,open,0.02,65.9,0.0055,0.0325,0.0154521,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8615.95,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.73,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.58,,,,-1.10632,-0.04814,-3.92876,2e-05,7.49947
9092.98,SYN.BTC-25SEP20,1579593831801,open,0.02,65.9,0.0055,0.0325,0.01545535,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8615.96,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.73,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.58,,,,-1.10646,-0.04814,-3.92929,2e-05,7.50015
9092.92,SYN.BTC-25SEP20,1579593904306,open,0.02,65.9,0.0055,0.0325,0.01545727,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8615.9,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.73,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.58,,,,-1.10655,-0.04815,-3.9296,2e-05,7.50056
9090.28,SYN.BTC-25SEP20,1579593978154,open,0.02,65.9,0.0055,0.0325,0.0154768,73.17,0.0165,0.0,BTC-25SEP20-4000-P,8613.92,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.71,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.56,,,,-1.10717,-0.0482,-3.93274,2e-05,7.5046
9087.66,SYN.BTC-25SEP20,1579594047154,open,0.02,65.9,0.0055,0.0325,0.01549647,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8611.44,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.68,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.54,,,,-1.1078,-0.04825,-3.93591,2e-05,7.50868
9084.46,SYN.BTC-25SEP20,1579594116154,open,0.02,65.9,0.006,0.0325,0.01551793,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8610.26,16824088300,"[[0.0135, 28.0], [0.01, 0.5]]",70.66,0.0135,28.0,0.0175,8.0,"[[0.0175, 8.0], [0.019, 2.0]]",75.51,,,,-1.10844,-0.0483,-3.93933,2e-05,7.51308
9083.08,SYN.BTC-25SEP20,1579594188286,open,0.02,65.9,0.006,0.0325,0.01553109,73.18,0.0165,0.0,BTC-25SEP20-4000-P,8605.04,16824118721,"[[0.014, 10.0], [0.0135, 8.0], [0.01, 0.5]]",71.29,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.5,,,,-1.10892,-0.04834,-3.94147,2e-05,7.51583
9087.33,SYN.BTC-25SEP20,1579594260154,open,0.02,65.9,0.006,0.0325,0.01550793,73.19,0.0165,0.0,BTC-25SEP20-4000-P,8610.21,16824130943,"[[0.014, 10.0], [0.0135, 8.0], [0.01, 0.5]]",71.32,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.53,,,,-1.10835,-0.04827,-3.93779,2e-05,7.51112
9079.58,SYN.BTC-25SEP20,1579594329154,open,0.02,65.9,0.006,0.0325,0.01557127,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8605.86,16824142739,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.26,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.47,,,,-1.11046,-0.04843,-3.94805,2e-05,7.52427
9077.68,SYN.BTC-25SEP20,1579594398154,open,0.02,65.9,0.006,0.0325,0.01558829,73.2,0.0165,0.0,BTC-25SEP20-4000-P,8603.78,16824148906,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.45,,,,-1.11105,-0.04847,-3.9508,2e-05,7.52781
9076.92,SYN.BTC-25SEP20,1579594448332,open,0.02,65.9,0.006,0.0325,0.01560234,73.21,0.0165,0.0,BTC-25SEP20-4000-P,8601.84,16824160414,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.44,,,,-1.11165,-0.0485,-3.95313,2e-05,7.5308
9077.03,SYN.BTC-25SEP20,1579594536154,open,0.02,65.9,0.006,0.0325,0.01560676,73.22,0.0165,0.0,BTC-25SEP20-4000-P,8602.47,16824160414,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.44,,,,-1.1119,-0.04851,-3.95387,2e-05,7.53175
9075.53,SYN.BTC-25SEP20,1579594605154,open,0.02,65.9,0.006,0.0325,0.01562522,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8602.96,16824160414,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.22,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.43,,,,-1.11262,-0.04855,-3.95688,2e-05,7.53562
9080.99,SYN.BTC-25SEP20,1579594676073,open,0.02,65.9,0.006,0.0325,0.01558908,73.23,0.0165,0.0,BTC-25SEP20-4000-P,8604.67,16824183903,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.27,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11157,-0.04845,-3.95109,2e-05,7.5282
9077.79,SYN.BTC-25SEP20,1579594746154,open,0.02,65.9,0.006,0.0325,0.0156182,73.24,0.0165,0.0,BTC-25SEP20-4000-P,8602.76,16824185794,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.45,,,,-1.11259,-0.04852,-3.95582,2e-05,7.53426
9076.89,SYN.BTC-25SEP20,1579594815154,open,0.02,65.9,0.006,0.0325,0.01562919,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8602.49,16824185794,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.44,,,,-1.11302,-0.04855,-3.95761,2e-05,7.53655
9076.84,SYN.BTC-25SEP20,1579594890155,open,0.02,65.9,0.006,0.0325,0.0156344,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8603.18,16824185794,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.24,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.44,,,,-1.11328,-0.04855,-3.95848,2e-05,7.53767
9084.32,SYN.BTC-25SEP20,1579594962154,open,0.02,65.9,0.006,0.0325,0.01558717,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8606.55,16824210726,"[[0.014, 10.0], [0.0135, 8.0], [0.01, 0.5]]",71.3,0.014,10.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.11196,-0.04843,-3.95093,2e-05,7.52801
9084.76,SYN.BTC-25SEP20,1579595031178,open,0.02,65.9,0.006,0.0325,0.01558912,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8607.4,16824219043,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.3,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.11213,-0.04843,-3.95128,2e-05,7.52846
9080.85,SYN.BTC-25SEP20,1579595100154,open,0.02,65.9,0.006,0.0325,0.01562297,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8606.57,16824225138,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.27,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11328,-0.04851,-3.95676,2e-05,7.53549
9080.5,SYN.BTC-25SEP20,1579595169154,open,0.02,65.9,0.006,0.0325,0.01562976,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8606.18,16824225138,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.27,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11358,-0.04852,-3.95787,2e-05,7.53691
9080.82,SYN.BTC-25SEP20,1579595238154,open,0.02,65.9,0.006,0.0325,0.0156321,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8606.02,16824225138,"[[0.014, 30.0], [0.0135, 8.0], [0.01, 0.5]]",71.27,0.014,30.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11374,-0.04853,-3.95828,2e-05,7.53744
9089.55,SYN.BTC-25SEP20,1579595310154,open,0.02,65.9,0.006,0.0325,0.01557346,73.29,0.0165,0.0,BTC-25SEP20-4000-P,8611.74,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11203,-0.04837,-3.94889,2e-05,7.52541
9089.11,SYN.BTC-25SEP20,1579595388154,open,0.02,65.9,0.006,0.0325,0.01557236,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8611.94,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11192,-0.04837,-3.94865,2e-05,7.52512
9092.56,SYN.BTC-25SEP20,1579595457154,open,0.02,65.9,0.006,0.0325,0.0155462,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8612.76,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.73,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.58,,,,-1.11108,-0.04831,-3.94442,2e-05,7.51969
9089.15,SYN.BTC-25SEP20,1579595530668,open,0.02,65.9,0.006,0.0325,0.01556762,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8611.6,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.7,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.55,,,,-1.11169,-0.04836,-3.94783,2e-05,7.52407
9091.33,SYN.BTC-25SEP20,1579595598154,open,0.02,65.9,0.006,0.0325,0.01554998,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8613.61,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.72,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.57,,,,-1.11111,-0.04832,-3.94496,2e-05,7.52039
9080.01,SYN.BTC-25SEP20,1579595673667,open,0.02,65.9,0.006,0.0325,0.01562484,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8604.4,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.62,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.47,,,,-1.11329,-0.04852,-3.9569,2e-05,7.53571
9080.67,SYN.BTC-25SEP20,1579595742154,open,0.02,65.9,0.006,0.0325,0.01561963,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8605.63,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.63,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11313,-0.04851,-3.95606,2e-05,7.53463
9080.37,SYN.BTC-25SEP20,1579595814154,open,0.02,65.9,0.006,0.0325,0.01561538,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8605.92,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.63,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.48,,,,-1.11287,-0.0485,-3.95531,2e-05,7.53367
9084.31,SYN.BTC-25SEP20,1579595884134,open,0.02,65.9,0.006,0.0325,0.01558878,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8607.9,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.66,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.51,,,,-1.11209,-0.04843,-3.95104,2e-05,7.5282
9085.03,SYN.BTC-25SEP20,1579595957647,open,0.02,65.9,0.006,0.0325,0.01557459,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8608.29,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.67,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.52,,,,-1.11148,-0.0484,-3.94867,2e-05,7.52517
9085.81,SYN.BTC-25SEP20,1579596027154,open,0.02,65.9,0.006,0.0325,0.01556603,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8609.7,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.67,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.52,,,,-1.11116,-0.04838,-3.94725,2e-05,7.52335
9102.4,SYN.BTC-25SEP20,1579596096615,open,0.02,65.9,0.0055,0.0325,0.01546223,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8622.42,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.67,,,,-1.10825,-0.0481,-3.93065,2e-05,7.50204
9101.95,SYN.BTC-25SEP20,1579596165154,open,0.02,65.9,0.0055,0.0325,0.0154569,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8625.94,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.81,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.66,,,,-1.10792,-0.04809,-3.9297,2e-05,7.50083
9104.92,SYN.BTC-25SEP20,1579596231555,open,0.02,65.9,0.0055,0.032,0.01543614,73.25,0.0165,0.0,BTC-25SEP20-4000-P,8628.45,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.83,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.69,,,,-1.10729,-0.04804,-3.92634,2e-05,7.49651
9110.08,SYN.BTC-25SEP20,1579596309154,open,0.02,65.9,0.0055,0.032,0.01540254,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8630.35,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.87,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.73,,,,-1.10631,-0.04795,-3.92094,2e-05,7.48956
9111.5,SYN.BTC-25SEP20,1579596378580,open,0.02,65.9,0.0055,0.032,0.01539782,73.26,0.0165,0.0,BTC-25SEP20-4000-P,8631.49,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.88,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.75,,,,-1.10627,-0.04793,-3.92021,2e-05,7.48863
9106.75,SYN.BTC-25SEP20,1579596449073,open,0.02,65.9,0.0055,0.032,0.0154332,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8627.98,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.85,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.71,,,,-1.1074,-0.04802,-3.92593,2e-05,7.49599
9104.59,SYN.BTC-25SEP20,1579596519564,open,0.02,65.9,0.0055,0.0325,0.01545046,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8626.02,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.83,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.69,,,,-1.10798,-0.04807,-3.92871,2e-05,7.49958
9101.31,SYN.BTC-25SEP20,1579596588154,open,0.02,65.9,0.0055,0.0325,0.01547245,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8623.6,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.8,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.66,,,,-1.10864,-0.04812,-3.93223,2e-05,7.5041
9103.47,SYN.BTC-25SEP20,1579595285574,open,0.02,65.9,0.0055,0.0325,0.01546317,73.27,0.0165,0.0,BTC-25SEP20-4000-P,8627.01,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.82,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.68,,,,-1.10848,-0.0481,-3.93077,2e-05,7.50224
9114.72,SYN.BTC-25SEP20,1579596738154,open,0.02,65.9,0.0055,0.032,0.01538754,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8635.23,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.91,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.78,,,,-1.10621,-0.0479,-3.91859,2e-05,7.48657
9116.63,SYN.BTC-25SEP20,1579596807154,open,0.02,65.9,0.0055,0.032,0.01537613,73.28,0.0165,0.0,BTC-25SEP20-4000-P,8635.91,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.10591,-0.04786,-3.91676,2e-05,7.48421
9115.13,SYN.BTC-25SEP20,1579595285574,open,0.02,65.9,0.0055,0.032,0.01539158,73.29,0.0165,0.0,BTC-25SEP20-4000-P,8634.32,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.92,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.78,,,,-1.10654,-0.0479,-3.91947,2e-05,7.48771
9116.81,SYN.BTC-25SEP20,1579596949579,open,0.02,65.9,0.0055,0.032,0.01538399,73.29,0.0165,0.0,BTC-25SEP20-4000-P,8635.26,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.10634,-0.04788,-3.91808,2e-05,7.48592
9120.01,SYN.BTC-25SEP20,1579595285574,open,0.02,65.9,0.0055,0.032,0.01536663,73.3,0.0165,0.0,BTC-25SEP20-4000-P,8638.73,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.96,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.82,,,,-1.10593,-0.04783,-3.9154,2e-05,7.48247
9122.76,SYN.BTC-25SEP20,1579597092154,open,0.02,65.9,0.0055,0.032,0.0153519,73.3,0.0165,0.0,BTC-25SEP20-4000-P,8642.75,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.98,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.85,,,,-1.10554,-0.04779,-3.91296,2e-05,7.47934
9120.16,SYN.BTC-25SEP20,1579597161056,open,0.02,65.9,0.0055,0.032,0.01537349,73.31,0.0165,0.0,BTC-25SEP20-4000-P,8639.62,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.96,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.82,,,,-1.10628,-0.04784,-3.91647,2e-05,7.48386
9119.33,SYN.BTC-25SEP20,1579597228526,open,0.02,65.9,0.0055,0.032,0.01538464,73.31,0.0165,0.0,BTC-25SEP20-4000-P,8640.09,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.82,,,,-1.10674,-0.04786,-3.91831,2e-05,7.48624
9118.99,SYN.BTC-25SEP20,1579597296154,open,0.02,65.9,0.0055,0.032,0.01538989,73.32,0.0165,0.0,BTC-25SEP20-4000-P,8639.7,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.81,,,,-1.10696,-0.04788,-3.91917,2e-05,7.48734
9117.96,SYN.BTC-25SEP20,1579597366522,open,0.02,65.9,0.0055,0.032,0.01540419,73.33,0.0165,0.0,BTC-25SEP20-4000-P,8639.89,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.94,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.81,,,,-1.10755,-0.04791,-3.92153,2e-05,7.49039
9120.92,SYN.BTC-25SEP20,1579597439026,open,0.02,65.9,0.0055,0.032,0.01538609,73.33,0.0165,0.0,BTC-25SEP20-4000-P,8641.21,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.96,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.83,,,,-1.10705,-0.04786,-3.91862,2e-05,7.48665
9119.45,SYN.BTC-25SEP20,1579597521154,open,0.02,65.9,0.0055,0.032,0.01540182,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8639.73,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.95,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.82,,,,-1.10764,-0.04789,-3.92119,2e-05,7.48997
9116.6,SYN.BTC-25SEP20,1579597591082,open,0.02,65.9,0.0055,0.032,0.01542493,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8636.76,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.93,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.79,,,,-1.10843,-0.04795,-3.92494,2e-05,7.49479
9113.09,SYN.BTC-25SEP20,1579597661573,open,0.02,65.9,0.0055,0.0325,0.01545142,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8634.13,16824240292,"[[0.0135, 38.0], [0.01, 0.5]]",70.9,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.76,,,,-1.10928,-0.04802,-3.92921,2e-05,7.50029
9107.84,SYN.BTC-25SEP20,1579597731154,open,0.02,65.9,0.0055,0.0325,0.01548733,73.34,0.0165,0.0,BTC-25SEP20-4000-P,8630.78,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.72,,,,-1.11037,-0.04811,-3.93497,2e-05,7.5077
9108.0,SYN.BTC-25SEP20,1579597800154,open,0.02,65.9,0.0055,0.0325,0.01548938,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8628.97,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.86,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.72,,,,-1.1105,-0.04811,-3.93533,2e-05,7.50816
9105.84,SYN.BTC-25SEP20,1579597870026,open,0.02,65.9,0.006,0.0325,0.01550396,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8628.66,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.7,,,,-1.11094,-0.04815,-3.93765,2e-05,7.51115
9105.87,SYN.BTC-25SEP20,1579597941524,open,0.02,65.9,0.006,0.0325,0.01550343,73.35,0.0165,0.0,BTC-25SEP20-4000-P,8628.58,16824517636,"[[0.0135, 38.0], [0.01, 0.5]]",70.84,0.0135,38.0,0.0175,18.0,"[[0.0175, 18.0], [0.019, 2.0]]",75.7,,,,-1.11092,-0.04815,-3.93755,2e-05,7.51103
