underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8734.08,SYN.BTC-28FEB20,1579586893890,open,0.0,298.0,0.0005,0.011,0.00100153,79.29,0.001,0.0,BTC-28FEB20-5000-P,8642.54,16823365002,"[[0.0005, 61.2]]",72.4,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,,,,-0.82065,-0.01056,-0.1053,1e-05,0.78817
8730.53,SYN.BTC-28FEB20,1579586959890,open,0.0,298.0,0.0005,0.011,0.00100591,79.29,0.001,0.0,BTC-28FEB20-5000-P,8639.39,16823365002,"[[0.0005, 61.2]]",72.35,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.05,,,,-0.82312,-0.0106,-0.10568,1e-05,0.79056
8725.74,SYN.BTC-28FEB20,1579587035400,open,0.0,298.0,0.0005,0.011,0.0010118,79.29,0.001,0.0,BTC-28FEB20-5000-P,8633.55,16823472728,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.98,,,,-0.82645,-0.01065,-0.10618,1e-05,0.79376
8723.16,SYN.BTC-28FEB20,1579587108911,open,0.0,298.0,0.0005,0.011,0.00101488,79.28,0.001,0.0,BTC-28FEB20-5000-P,8631.2,16823475674,"[[0.0005, 61.2]]",72.25,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.94,,,,-0.82817,-0.01068,-0.10645,1e-05,0.79543
8721.73,SYN.BTC-28FEB20,1579587175890,open,0.0,298.0,0.0005,0.011,0.00101588,79.27,0.001,0.0,BTC-28FEB20-5000-P,8629.67,16823475674,"[[0.0005, 61.2]]",72.23,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.92,,,,-0.82867,-0.01069,-0.10654,1e-05,0.796
8725.08,SYN.BTC-28FEB20,1579587244890,open,0.0,298.0,0.0005,0.011,0.00101069,79.27,0.001,0.0,BTC-28FEB20-5000-P,8633.08,16823475674,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.97,,,,-0.82569,-0.01065,-0.10609,1e-05,0.79319
8727.42,SYN.BTC-28FEB20,1579587318370,open,0.0,298.0,0.0005,0.011,0.00100724,79.26,0.001,0.0,BTC-28FEB20-5000-P,8633.8,16823475674,"[[0.0005, 61.2]]",72.31,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.01,,,,-0.82372,-0.01061,-0.10579,1e-05,0.79131
8729.92,SYN.BTC-28FEB20,1579587393895,open,0.0,298.0,0.0005,0.011,0.00100354,79.26,0.001,0.0,BTC-28FEB20-5000-P,8635.47,16823475674,"[[0.0005, 61.2]]",72.35,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.05,,,,-0.82162,-0.01058,-0.10547,1e-05,0.78929
8729.84,SYN.BTC-28FEB20,1579587463890,open,0.0,298.0,0.0005,0.011,0.00100352,79.26,0.001,0.0,BTC-28FEB20-5000-P,8635.55,16823517638,"[[0.0005, 61.2]]",72.34,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.05,,,,-0.82161,-0.01058,-0.10547,1e-05,0.78927
8730.0,SYN.BTC-28FEB20,1579587532890,open,0.0,298.0,0.0005,0.011,0.00100311,79.26,0.001,0.0,BTC-28FEB20-5000-P,8635.52,16823517638,"[[0.0005, 61.2]]",72.35,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.05,,,,-0.82138,-0.01058,-0.10544,1e-05,0.78905
8734.21,SYN.BTC-28FEB20,1579587604890,open,0.0,298.0,0.0005,0.0105,0.0009975,79.26,0.001,0.0,BTC-28FEB20-5000-P,8639.67,16823517638,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.8182,-0.01052,-0.10495,1e-05,0.78598
8734.27,SYN.BTC-28FEB20,1579587676890,open,0.0,298.0,0.0005,0.0105,0.00099737,79.26,0.001,0.0,BTC-28FEB20-5000-P,8640.36,16823529597,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.12,,,,-0.81813,-0.01052,-0.10494,1e-05,0.7859
8734.98,SYN.BTC-28FEB20,1579587748890,open,0.0,298.0,0.0005,0.0105,0.00099658,79.26,0.001,0.0,BTC-28FEB20-5000-P,8641.57,16823529597,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.81771,-0.01051,-0.10487,1e-05,0.78546
8720.54,SYN.BTC-28FEB20,1579587820889,open,0.0,298.0,0.0005,0.011,0.00101559,79.26,0.001,0.0,BTC-28FEB20-5000-P,8628.02,16823546817,"[[0.0005, 61.2]]",72.22,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.91,,,,-0.8285,-0.01069,-0.1065,1e-05,0.79581
8720.04,SYN.BTC-28FEB20,1579587894387,open,0.0,298.0,0.0005,0.011,0.00101556,79.25,0.001,0.0,BTC-28FEB20-5000-P,8626.95,16823546817,"[[0.0005, 61.2]]",72.22,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.9,,,,-0.82844,-0.01069,-0.1065,1e-05,0.7958
8719.15,SYN.BTC-28FEB20,1579587964890,open,0.0,298.0,0.0005,0.011,0.00101612,79.25,0.001,0.0,BTC-28FEB20-5000-P,8625.72,16823546817,"[[0.0005, 61.2]]",72.21,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.89,,,,-0.82872,-0.0107,-0.10654,1e-05,0.79611
8716.44,SYN.BTC-28FEB20,1579588033890,open,0.0,298.0,0.0005,0.011,0.00101933,79.24,0.001,0.0,BTC-28FEB20-5000-P,8624.12,16823546817,"[[0.0005, 61.2]]",72.17,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.85,,,,-0.83051,-0.01073,-0.10682,1e-05,0.79786
8717.95,SYN.BTC-28FEB20,1579588102890,open,0.0,298.0,0.0005,0.011,0.00101636,79.23,0.001,0.0,BTC-28FEB20-5000-P,8624.87,16823546817,"[[0.0005, 61.2]]",72.19,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.87,,,,-0.82876,-0.01071,-0.10657,1e-05,0.79627
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.0,298.0,0.0005,0.011,0.00101019,79.23,0.001,0.0,BTC-28FEB20-5000-P,8627.94,16823586403,"[[0.0005, 61.2]]",72.24,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.93,,,,-0.82522,-0.01065,-0.10604,1e-05,0.79292
8734.25,SYN.BTC-28FEB20,1579588252890,open,0.0,298.0,0.0005,0.0105,0.00099345,79.22,0.001,0.0,BTC-28FEB20-5000-P,8639.73,16823596479,"[[0.0005, 61.2]]",72.41,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.13,,,,-0.8157,-0.01049,-0.1046,1e-05,0.78378
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.0,298.0,0.0005,0.0105,0.0009905,79.23,0.001,0.0,BTC-28FEB20-5000-P,8644.35,16823596479,"[[0.0005, 61.2]]",72.45,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.17,,,,-0.81407,-0.01046,-0.10434,1e-05,0.78215
8736.11,SYN.BTC-28FEB20,1579588390890,open,0.0,298.0,0.0005,0.0105,0.00099162,79.23,0.001,0.0,BTC-28FEB20-5000-P,8642.49,16823596479,"[[0.0005, 61.2]]",72.44,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.16,,,,-0.81474,-0.01047,-0.10443,1e-05,0.78275
8737.77,SYN.BTC-28FEB20,1579588459890,open,0.0,298.0,0.0005,0.0105,0.00099,79.24,0.001,0.0,BTC-28FEB20-5000-P,8643.97,16823596479,"[[0.0005, 61.2]]",72.46,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.18,,,,-0.81388,-0.01046,-0.10429,1e-05,0.78184
8736.82,SYN.BTC-28FEB20,1579588528890,open,0.0,298.0,0.0005,0.0105,0.00099128,79.24,0.001,0.0,BTC-28FEB20-5000-P,8642.98,16823596479,"[[0.0005, 61.2]]",72.45,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.17,,,,-0.81463,-0.01047,-0.1044,1e-05,0.78254
8736.76,SYN.BTC-28FEB20,1579588597282,open,0.0,298.0,0.0005,0.0105,0.00099159,79.24,0.001,0.0,BTC-28FEB20-5000-P,8643.21,16823596479,"[[0.0005, 61.2]]",72.45,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.17,,,,-0.81485,-0.01047,-0.10442,1e-05,0.78268
8734.69,SYN.BTC-28FEB20,1579588666890,open,0.0,298.0,0.0005,0.0105,0.00099243,79.22,0.001,0.0,BTC-28FEB20-5000-P,8639.88,16823596479,"[[0.0005, 61.2]]",72.42,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.14,,,,-0.81519,-0.01048,-0.1045,1e-05,0.78319
8728.0,SYN.BTC-28FEB20,1579588741890,open,0.0,298.0,0.0005,0.011,0.00100426,79.26,0.001,0.0,BTC-28FEB20-5000-P,8634.65,16823596479,"[[0.0005, 61.2]]",72.33,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.04,,,,-0.82219,-0.01059,-0.1055,1e-05,0.78957
8729.57,SYN.BTC-28FEB20,1579588813890,open,0.0,298.0,0.0005,0.011,0.0010011,79.25,0.001,0.0,BTC-28FEB20-5000-P,8635.76,16823596479,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,,,,-0.82032,-0.01056,-0.10523,1e-05,0.78786
8730.3,SYN.BTC-28FEB20,1579588882890,open,0.0,298.0,0.0005,0.011,0.00100008,79.25,0.001,0.0,BTC-28FEB20-5000-P,8636.22,16823596479,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.07,,,,-0.81975,-0.01055,-0.10514,1e-05,0.7873
8722.06,SYN.BTC-28FEB20,1579588954890,open,0.0,298.0,0.0005,0.011,0.0010107,79.24,0.001,0.0,BTC-28FEB20-5000-P,8628.43,16823596479,"[[0.0005, 61.2]]",72.26,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.95,,,,-0.82577,-0.01065,-0.10605,1e-05,0.79308
8718.1,SYN.BTC-28FEB20,1579589026890,open,0.0,298.0,0.0005,0.011,0.00101589,79.24,0.001,0.0,BTC-28FEB20-5000-P,8624.22,16823596479,"[[0.0005, 61.2]]",72.2,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.89,,,,-0.82871,-0.0107,-0.1065,1e-05,0.7959
8719.78,SYN.BTC-28FEB20,1579589100812,open,0.0,298.0,0.0005,0.011,0.0010125,79.23,0.001,0.0,BTC-28FEB20-5000-P,8625.45,16823596479,"[[0.0005, 61.2]]",72.23,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.91,,,,-0.82671,-0.01067,-0.10621,1e-05,0.79408
8718.97,SYN.BTC-28FEB20,1579589167889,open,0.0,298.0,0.0005,0.011,0.00101311,79.23,0.001,0.0,BTC-28FEB20-5000-P,8625.03,16823596479,"[[0.0005, 61.2]]",72.22,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.9,,,,-0.82703,-0.01068,-0.10626,1e-05,0.79441
8716.73,SYN.BTC-28FEB20,1579588231254,open,0.0,298.0,0.0005,0.011,0.00101548,79.22,0.001,0.0,BTC-28FEB20-5000-P,8622.13,16823596479,"[[0.0005, 61.2]]",72.19,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.87,,,,-0.82833,-0.0107,-0.10646,1e-05,0.79571
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.0,298.0,0.0005,0.011,0.00101304,79.21,0.001,0.0,BTC-28FEB20-5000-P,8623.29,16823596479,"[[0.0005, 61.2]]",72.2,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.89,,,,-0.8269,-0.01068,-0.10626,1e-05,0.79439
8717.63,SYN.BTC-28FEB20,1579589380890,open,0.0,298.0,0.0005,0.011,0.00101295,79.21,0.001,0.0,BTC-28FEB20-5000-P,8623.13,16823596479,"[[0.0005, 61.2]]",72.2,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.88,,,,-0.82683,-0.01068,-0.10625,1e-05,0.79435
8724.29,SYN.BTC-28FEB20,1579589456289,open,0.0,298.0,0.0005,0.011,0.00100369,79.21,0.001,0.0,BTC-28FEB20-5000-P,8628.99,16823720369,"[[0.0005, 61.2]]",72.29,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.99,,,,-0.82156,-0.01059,-0.10545,1e-05,0.78931
8722.78,SYN.BTC-28FEB20,1579589527890,open,0.0,298.0,0.0005,0.011,0.00100555,79.2,0.001,0.0,BTC-28FEB20-5000-P,8628.12,16823727636,"[[0.0005, 61.2]]",72.27,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.97,,,,-0.82262,-0.01061,-0.10561,1e-05,0.79032
8727.62,SYN.BTC-28FEB20,1579589487727,open,0.0,298.0,0.0005,0.0105,0.00099888,79.2,0.001,0.0,BTC-28FEB20-5000-P,8632.86,16823727636,"[[0.0005, 61.2]]",72.34,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.04,,,,-0.81884,-0.01055,-0.10504,1e-05,0.78669
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.0,298.0,0.0005,0.0105,0.00099708,79.2,0.001,0.0,BTC-28FEB20-5000-P,8635.14,16823727636,"[[0.0005, 61.2]]",72.36,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,,,,-0.81783,-0.01053,-0.10488,1e-05,0.78569
8731.14,SYN.BTC-28FEB20,1579589746310,open,0.0,298.0,0.0005,0.0105,0.000995,79.21,0.001,0.0,BTC-28FEB20-5000-P,8636.94,16823727636,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,,,,-0.81673,-0.01051,-0.10469,1e-05,0.78452
8729.97,SYN.BTC-28FEB20,1579589816802,open,0.0,298.0,0.0005,0.0105,0.00099596,79.21,0.001,0.0,BTC-28FEB20-5000-P,8635.76,16823727636,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.81724,-0.01052,-0.10478,1e-05,0.78505
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.0,298.0,0.0005,0.0105,0.00099623,79.21,0.001,0.0,BTC-28FEB20-5000-P,8636.0,16823727636,"[[0.0005, 61.2]]",72.37,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.81743,-0.01052,-0.1048,1e-05,0.78519
8727.38,SYN.BTC-28FEB20,1579589957785,open,0.0,298.0,0.0005,0.0105,0.0009996,79.21,0.001,0.0,BTC-28FEB20-5000-P,8633.56,16823727636,"[[0.0005, 61.2]]",72.34,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.04,,,,-0.81936,-0.01055,-0.10508,1e-05,0.78702
8725.27,SYN.BTC-28FEB20,1579590025890,open,0.0,298.0,0.0005,0.011,0.00100246,79.21,0.001,0.0,BTC-28FEB20-5000-P,8631.35,16823727636,"[[0.0005, 61.2]]",72.31,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.01,,,,-0.821,-0.01058,-0.10533,1e-05,0.78857
8724.88,SYN.BTC-28FEB20,1579590098766,open,0.0,298.0,0.0005,0.011,0.00100236,79.21,0.001,0.0,BTC-28FEB20-5000-P,8630.97,16823727636,"[[0.0005, 61.2]]",72.31,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.01,,,,-0.82093,-0.01058,-0.10532,1e-05,0.78852
8722.96,SYN.BTC-28FEB20,1579590168252,open,0.0,298.0,0.0005,0.011,0.0010051,79.21,0.001,0.0,BTC-28FEB20-5000-P,8627.61,16823727636,"[[0.0005, 61.2]]",72.28,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.98,,,,-0.82251,-0.01061,-0.10555,1e-05,0.79
8730.89,SYN.BTC-28FEB20,1579590238890,open,0.0,298.0,0.0005,0.0105,0.00099589,79.23,0.001,0.0,BTC-28FEB20-5000-P,8635.54,16823801369,"[[0.0005, 61.2]]",72.39,0.0005,61.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 19.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,,,,-0.81741,-0.01052,-0.10475,1e-05,0.78493
8729.9,SYN.BTC-28FEB20,1579590308226,open,0.0,298.0,0.0005,0.0105,0.00099588,79.21,0.001,0.0,BTC-28FEB20-5000-P,8635.18,16823808896,"[[0.0005, 42.2]]",72.38,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.8173,-0.01052,-0.10475,1e-05,0.78495
8731.2,SYN.BTC-28FEB20,1579590379890,open,0.0,298.0,0.0005,0.0105,0.00099439,79.21,0.001,0.0,BTC-28FEB20-5000-P,8636.59,16823808896,"[[0.0005, 42.2]]",72.4,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,,,,-0.81648,-0.0105,-0.10462,1e-05,0.78412
8731.03,SYN.BTC-28FEB20,1579590448890,open,0.0,298.0,0.0005,0.0105,0.00099467,79.22,0.001,0.0,BTC-28FEB20-5000-P,8636.64,16823808896,"[[0.0005, 42.2]]",72.39,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.1,,,,-0.81666,-0.01051,-0.10464,1e-05,0.78427
8731.11,SYN.BTC-28FEB20,1579590517890,open,0.0,298.0,0.0005,0.0105,0.00099463,79.22,0.001,0.0,BTC-28FEB20-5000-P,8636.8,16823808896,"[[0.0005, 42.2]]",72.4,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.11,,,,-0.81668,-0.01051,-0.10464,1e-05,0.78423
8729.87,SYN.BTC-28FEB20,1579590589890,open,0.0,298.0,0.0005,0.0105,0.00099645,79.22,0.001,0.0,BTC-28FEB20-5000-P,8635.67,16823825868,"[[0.0005, 42.2]]",72.38,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.09,,,,-0.81774,-0.01052,-0.10479,1e-05,0.78521
8729.58,SYN.BTC-28FEB20,1579590664890,open,0.0,298.0,0.0005,0.0105,0.00099683,79.22,0.001,0.0,BTC-28FEB20-5000-P,8635.6,16823825868,"[[0.0005, 42.2]]",72.38,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.08,,,,-0.81797,-0.01053,-0.10482,1e-05,0.78541
8728.19,SYN.BTC-28FEB20,1579590739237,open,0.0,298.0,0.0005,0.0105,0.00099875,79.22,0.001,0.0,BTC-28FEB20-5000-P,8634.2,16823825868,"[[0.0005, 42.2]]",72.36,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",84.06,,,,-0.81909,-0.01054,-0.10499,1e-05,0.78646
8722.06,SYN.BTC-28FEB20,1579590808890,open,0.0,298.0,0.0005,0.011,0.00100712,79.23,0.001,0.0,BTC-28FEB20-5000-P,8628.07,16823825868,"[[0.0005, 42.2]]",72.28,0.0005,42.2,0.0015,44.0,"[[0.0015, 44.0], [0.002, 31.6], [0.0025, 0.1], [0.003, 0.1], [0.012, 1.0], [0.013, 3.2], [0.015, 1.0], [0.024, 2.0]]",83.97,,,,-0.82388,-0.01062,-0.1057,1e-05,0.79101
