underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9002.55,BTC-26JUN20,1579582268612,open,0.01,233.3,0.001,0.034,0.01099673,98.52,0.011,0.0,BTC-26JUN20-32000-C,8669.15,16822997202,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.9295,0.05064,1.53658,2e-05,6.1545
9002.82,BTC-26JUN20,1579582337612,open,0.01,233.3,0.001,0.034,0.01099832,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.83,16823001002,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.92977,0.05065,1.5368,2e-05,6.15527
9003.35,BTC-26JUN20,1579582411151,open,0.01,233.3,0.0015,0.034,0.01100119,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.4,16823006474,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.78,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.93026,0.05066,1.5372,2e-05,6.1567
9002.96,BTC-26JUN20,1579582478612,open,0.01,233.3,0.001,0.034,0.0109984,98.53,0.011,0.0,BTC-26JUN20-32000-C,8669.53,16823006474,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.92983,0.05065,1.53682,2e-05,6.15539
9002.79,BTC-26JUN20,1579582547612,open,0.01,233.3,0.001,0.034,0.01099741,98.53,0.011,0.0,BTC-26JUN20-32000-C,8668.7,16823006474,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.79,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.25,0.0125,0.011,7.0,-1.92967,0.05065,1.53667,2e-05,6.15487
8997.86,BTC-26JUN20,1579582616612,open,0.01,233.3,0.001,0.034,0.0109764,98.53,0.011,0.0,BTC-26JUN20-32000-C,8661.42,16823018861,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.82,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.28,0.0125,0.011,7.0,-1.92604,0.05056,1.53332,2e-05,6.14319
8995.58,BTC-26JUN20,1579582689090,open,0.01,233.3,0.001,0.034,0.01096692,98.53,0.011,0.0,BTC-26JUN20-32000-C,8661.16,16823018861,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.83,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.9244,0.05052,1.53178,2e-05,6.13786
8993.43,BTC-26JUN20,1579582762602,open,0.01,233.3,0.001,0.034,0.01095988,98.53,0.011,0.0,BTC-26JUN20-32000-C,8659.32,16823018861,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92311,0.05049,1.53053,2e-05,6.13349
8993.81,BTC-26JUN20,1579582831080,open,0.01,233.3,0.001,0.034,0.01096205,98.53,0.011,0.0,BTC-26JUN20-32000-C,8658.1,16823018861,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92349,0.0505,1.53083,2e-05,6.13455
8989.77,BTC-26JUN20,1579582898612,open,0.01,233.3,0.001,0.034,0.01094534,98.53,0.011,0.0,BTC-26JUN20-32000-C,8655.66,16823054725,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92058,0.05043,1.52813,2e-05,6.12515
8989.71,BTC-26JUN20,1579582970612,open,0.01,233.3,0.001,0.034,0.01094728,98.54,0.011,0.0,BTC-26JUN20-32000-C,8654.56,16823054725,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.34,0.0125,0.011,7.0,-1.92084,0.05044,1.52829,2e-05,6.12575
8991.29,BTC-26JUN20,1579583042612,open,0.01,233.3,0.001,0.034,0.01095637,98.54,0.011,0.0,BTC-26JUN20-32000-C,8656.32,16823054725,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92234,0.05048,1.52959,2e-05,6.13029
8990.44,BTC-26JUN20,1579583114047,open,0.01,233.3,0.001,0.034,0.01095395,98.54,0.011,0.0,BTC-26JUN20-32000-C,8656.27,16823054725,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92188,0.05047,1.52913,2e-05,6.12867
8993.92,BTC-26JUN20,1579583185543,open,0.01,233.3,0.001,0.034,0.01096658,98.54,0.011,0.0,BTC-26JUN20-32000-C,8658.91,16823084305,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 15.0], [0.013, 12.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92416,0.05052,1.53127,2e-05,6.13614
8996.28,BTC-26JUN20,1579583254022,open,0.01,233.3,0.001,0.034,0.01098141,98.55,0.011,0.0,BTC-26JUN20-32000-C,8659.36,16823091938,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.83,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.92657,0.05058,1.53332,2e-05,6.14332
8995.92,BTC-26JUN20,1579583321612,open,0.01,233.3,0.001,0.034,0.01098054,98.55,0.011,0.0,BTC-26JUN20-32000-C,8659.0,16823091938,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.83,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.3,0.0125,0.011,7.0,-1.9264,0.05057,1.53313,2e-05,6.14268
8993.71,BTC-26JUN20,1579583400046,open,0.01,233.3,0.001,0.034,0.01097106,98.55,0.011,0.0,BTC-26JUN20-32000-C,8658.4,16823091938,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.31,0.0125,0.011,7.0,-1.92477,0.05053,1.53162,2e-05,6.13742
8992.72,BTC-26JUN20,1579583468612,open,0.01,233.3,0.001,0.034,0.01096819,98.55,0.011,0.0,BTC-26JUN20-32000-C,8658.24,16823091938,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92423,0.05052,1.53108,2e-05,6.13552
8993.2,BTC-26JUN20,1579583534612,open,0.01,233.3,0.001,0.034,0.01097156,98.55,0.011,0.0,BTC-26JUN20-32000-C,8658.58,16823091938,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92477,0.05053,1.53153,2e-05,6.13711
8992.95,BTC-26JUN20,1579583608495,open,0.01,233.3,0.001,0.034,0.01097144,98.55,0.011,0.0,BTC-26JUN20-32000-C,8658.53,16823119851,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.85,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92473,0.05053,1.53144,2e-05,6.13683
8992.89,BTC-26JUN20,1579583686036,open,0.01,233.3,0.001,0.034,0.01097183,98.56,0.011,0.0,BTC-26JUN20-32000-C,8658.86,16823119851,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92479,0.05053,1.53145,2e-05,6.13687
8992.87,BTC-26JUN20,1579583756612,open,0.01,233.3,0.001,0.034,0.0109728,98.56,0.011,0.0,BTC-26JUN20-32000-C,8658.59,16823119851,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.86,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.32,0.0125,0.011,7.0,-1.92493,0.05054,1.53154,2e-05,6.13718
8990.65,BTC-26JUN20,1579583835076,open,0.01,233.3,0.001,0.034,0.01096426,98.56,0.011,0.0,BTC-26JUN20-32000-C,8655.73,16823140531,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.87,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.33,0.0125,0.011,7.0,-1.92342,0.0505,1.53011,2e-05,6.13223
8986.9,BTC-26JUN20,1579583903612,open,0.01,233.3,0.001,0.034,0.0109513,98.56,0.011,0.0,BTC-26JUN20-32000-C,8652.59,16823149219,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92107,0.05045,1.52786,2e-05,6.12438
8987.81,BTC-26JUN20,1579583976055,open,0.01,233.3,0.001,0.034,0.01095479,98.56,0.011,0.0,BTC-26JUN20-32000-C,8650.23,16823159726,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92171,0.05046,1.52842,2e-05,6.12637
8985.58,BTC-26JUN20,1579584044612,open,0.01,233.3,0.001,0.034,0.01094557,98.57,0.011,0.0,BTC-26JUN20-32000-C,8649.71,16823165332,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.37,0.0125,0.011,7.0,-1.92011,0.05042,1.52693,2e-05,6.12118
8988.07,BTC-26JUN20,1579584110612,open,0.01,233.3,0.001,0.034,0.01095916,98.57,0.011,0.0,BTC-26JUN20-32000-C,8651.45,16823169312,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92236,0.05048,1.5289,2e-05,6.12807
8987.65,BTC-26JUN20,1579584182612,open,0.01,233.3,0.001,0.034,0.01095907,98.57,0.011,0.0,BTC-26JUN20-32000-C,8650.22,16823177744,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.35,0.0125,0.011,7.0,-1.92229,0.05048,1.52878,2e-05,6.12764
8987.49,BTC-26JUN20,1579584250972,open,0.01,233.3,0.001,0.034,0.01095962,98.57,0.011,0.0,BTC-26JUN20-32000-C,8650.23,16823181366,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92235,0.05048,1.52879,2e-05,6.12768
8987.01,BTC-26JUN20,1579584321461,open,0.01,233.3,0.001,0.034,0.01095894,98.58,0.011,0.0,BTC-26JUN20-32000-C,8649.94,16823188119,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92219,0.05047,1.52859,2e-05,6.127
8987.17,BTC-26JUN20,1579584389939,open,0.01,233.3,0.001,0.034,0.0109612,98.58,0.011,0.0,BTC-26JUN20-32000-C,8650.18,16823193152,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.89,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92253,0.05048,1.52885,2e-05,6.1279
8986.28,BTC-26JUN20,1579584464612,open,0.01,233.3,0.001,0.034,0.01095833,98.58,0.011,0.0,BTC-26JUN20-32000-C,8649.31,16823203086,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.9,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.36,0.0125,0.011,7.0,-1.92202,0.05047,1.52832,2e-05,6.12609
8984.11,BTC-26JUN20,1579584533943,open,0.01,233.3,0.001,0.034,0.01095196,98.59,0.011,0.0,BTC-26JUN20-32000-C,8648.29,16823205228,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.92081,0.05044,1.52712,2e-05,6.12192
8980.11,BTC-26JUN20,1579584604430,open,0.01,233.3,0.001,0.034,0.01093515,98.59,0.011,0.0,BTC-26JUN20-32000-C,8643.91,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.4,0.0125,0.011,7.0,-1.9179,0.05037,1.52443,2e-05,6.11254
8980.55,BTC-26JUN20,1579584677612,open,0.01,233.3,0.001,0.034,0.01093923,98.59,0.011,0.0,BTC-26JUN20-32000-C,8643.65,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.4,0.0125,0.011,7.0,-1.91853,0.05039,1.52493,2e-05,6.11431
8973.74,BTC-26JUN20,1579584756495,open,0.01,233.3,0.001,0.034,0.0109123,98.6,0.011,0.0,BTC-26JUN20-32000-C,8636.94,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.98,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.45,0.0125,0.011,7.0,-1.91381,0.05028,1.52051,2e-05,6.09892
8974.04,BTC-26JUN20,1579584824972,open,0.01,233.3,0.001,0.034,0.01091662,98.6,0.011,0.0,BTC-26JUN20-32000-C,8636.4,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.98,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.44,0.0125,0.011,7.0,-1.91446,0.05029,1.52101,2e-05,6.10066
8973.93,BTC-26JUN20,1579584896471,open,0.01,233.3,0.001,0.034,0.01091914,98.61,0.011,0.0,BTC-26JUN20-32000-C,8635.82,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.98,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.45,0.0125,0.011,7.0,-1.91478,0.0503,1.52122,2e-05,6.10139
8979.74,BTC-26JUN20,1579584968981,open,0.01,233.3,0.001,0.034,0.01094748,98.61,0.011,0.0,BTC-26JUN20-32000-C,8641.15,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.94,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.41,0.0125,0.011,7.0,-1.91957,0.05042,1.5255,2e-05,6.11634
8978.55,BTC-26JUN20,1579585046612,open,0.01,233.3,0.001,0.034,0.01094438,98.61,0.011,0.0,BTC-26JUN20-32000-C,8640.99,16823214974,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.95,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.42,0.0125,0.011,7.0,-1.91897,0.0504,1.52488,2e-05,6.11419
8984.3,BTC-26JUN20,1579585115612,open,0.01,233.3,0.001,0.034,0.01097099,98.62,0.011,0.0,BTC-26JUN20-32000-C,8645.49,16823280977,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 28.0], [0.009, 29.0], [0.0005, 0.5]]",97.92,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.92351,0.05051,1.52897,2e-05,6.12847
8984.35,BTC-26JUN20,1579585185490,open,0.01,233.3,0.001,0.034,0.01097287,98.62,0.011,0.0,BTC-26JUN20-32000-C,8644.67,16823282290,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.92,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.92378,0.05052,1.52916,2e-05,6.12914
8984.63,BTC-26JUN20,1579585256612,open,0.01,233.3,0.001,0.034,0.01097443,98.62,0.011,0.0,BTC-26JUN20-32000-C,8645.96,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.91,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.92405,0.05052,1.52938,2e-05,6.12992
8984.01,BTC-26JUN20,1579585325612,open,0.01,233.3,0.001,0.034,0.01097256,98.62,0.011,0.0,BTC-26JUN20-32000-C,8645.11,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",97.92,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.38,0.0125,0.011,7.0,-1.9237,0.05052,1.52903,2e-05,6.12869
8966.88,BTC-26JUN20,1579585398979,open,0.01,233.3,0.001,0.034,0.01090886,98.64,0.011,0.0,BTC-26JUN20-32000-C,8633.11,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.03,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.49,0.0125,0.011,7.0,-1.91234,0.05025,1.51833,2e-05,6.09141
8965.17,BTC-26JUN20,1579585472493,open,0.01,233.3,0.001,0.034,0.01089448,98.63,0.011,0.0,BTC-26JUN20-32000-C,8627.66,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.04,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.5,0.0125,0.011,7.0,-1.91013,0.0502,1.51647,2e-05,6.08492
8967.68,BTC-26JUN20,1579585538612,open,0.01,233.3,0.001,0.034,0.01090922,98.63,0.011,0.0,BTC-26JUN20-32000-C,8629.07,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.02,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.49,0.0125,0.011,7.0,-1.91254,0.05025,1.51856,2e-05,6.09221
8965.33,BTC-26JUN20,1579585613612,open,0.01,233.3,0.001,0.034,0.0109028,98.64,0.011,0.0,BTC-26JUN20-32000-C,8626.25,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.04,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.5,0.0125,0.011,7.0,-1.9113,0.05023,1.51731,2e-05,6.08787
8964.86,BTC-26JUN20,1579585682612,open,0.01,233.3,0.001,0.034,0.01090449,98.64,0.011,0.0,BTC-26JUN20-32000-C,8626.82,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.04,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.51,0.0125,0.011,7.0,-1.91147,0.05023,1.51735,2e-05,6.08802
8965.43,BTC-26JUN20,1579585752453,open,0.01,233.3,0.001,0.034,0.01090913,98.65,0.011,0.0,BTC-26JUN20-32000-C,8627.72,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.04,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.5,0.0125,0.011,7.0,-1.9122,0.05025,1.51794,2e-05,6.0901
8965.95,BTC-26JUN20,1579585823612,open,0.01,233.3,0.001,0.034,0.01091579,98.65,0.011,0.0,BTC-26JUN20-32000-C,8627.64,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.04,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.5,0.0125,0.011,7.0,-1.91319,0.05027,1.51872,2e-05,6.09283
8967.78,BTC-26JUN20,1579585891422,open,0.01,233.3,0.001,0.034,0.0109237,98.66,0.011,0.0,BTC-26JUN20-32000-C,8628.67,16823290555,"[[0.0105, 1.0], [0.01, 2.4], [0.0095, 16.0], [0.009, 41.0], [0.0005, 0.5]]",98.02,0.0105,1.0,0.0115,27.0,"[[0.0115, 27.0], [0.0125, 27.0], [0.015, 2.4], [0.0155, 1.0], [0.016, 2.0]]",99.49,0.0125,0.011,7.0,-1.91457,0.05031,1.51996,2e-05,6.09716
