underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.96,BTC-27MAR20,1579599273826,open,0.29,0.0,0.252,0.3355,0.29012723,68.2,,0.0,BTC-27MAR20-11000-P,8637.04,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36175,-0.73321,-16.27847,0.00013,12.30079
8805.89,BTC-27MAR20,1579599340801,open,0.29,0.0,0.252,0.3355,0.29012792,68.19,,0.0,BTC-27MAR20-11000-P,8637.21,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36088,-0.73325,-16.27869,0.00013,12.29988
8805.87,BTC-27MAR20,1579599414810,open,0.29,0.0,0.252,0.3355,0.29011647,68.19,,0.0,BTC-27MAR20-11000-P,8637.18,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35947,-0.73329,-16.27903,0.00013,12.29872
8802.46,BTC-27MAR20,1579599483290,open,0.29,0.0,0.2525,0.336,0.29049154,68.17,,0.0,BTC-27MAR20-11000-P,8634.96,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34952,-0.7338,-16.28658,0.00013,12.28206
8801.49,BTC-27MAR20,1579599553801,open,0.29,0.0,0.2525,0.336,0.29061917,68.18,,0.0,BTC-27MAR20-11000-P,8634.98,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34893,-0.73388,-16.28789,0.00013,12.27882
8791.33,BTC-27MAR20,1579599628802,open,0.29,0.0,0.2535,0.3375,0.29178764,68.17,,0.0,BTC-27MAR20-11000-P,8628.38,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32413,-0.73523,-16.30904,0.00013,12.23277
8790.13,BTC-27MAR20,1579599695776,open,0.29,0.0,0.254,0.3375,0.29194652,68.18,,0.0,BTC-27MAR20-11000-P,8626.79,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3235,-0.73533,-16.3105,0.00013,12.22875
8792.17,BTC-27MAR20,1579599772801,open,0.29,0.0,0.2535,0.337,0.29174158,68.21,,0.0,BTC-27MAR20-11000-P,8626.97,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33172,-0.73496,-16.30502,0.00013,12.24016
8788.41,BTC-27MAR20,1579599841801,open,0.29,0.0,0.254,0.3375,0.29213593,68.18,,0.0,BTC-27MAR20-11000-P,8624.15,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31848,-0.73559,-16.31407,0.00013,12.22016
8788.62,BTC-27MAR20,1579599911280,open,0.29,0.0,0.254,0.3375,0.29212182,68.18,,0.0,BTC-27MAR20-11000-P,8622.97,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32012,-0.73553,-16.31311,0.00013,12.2218
8781.75,BTC-27MAR20,1579599979801,open,0.29,0.0,0.255,0.3385,0.29298446,68.23,,0.0,BTC-27MAR20-11000-P,8617.24,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31065,-0.73622,-16.32492,0.00013,12.19578
8780.27,BTC-27MAR20,1579600047228,open,0.29,0.0,0.255,0.3385,0.2931704,68.24,,0.0,BTC-27MAR20-11000-P,8617.83,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30865,-0.73637,-16.32732,0.00013,12.19012
8782.94,BTC-27MAR20,1579600115707,open,0.29,0.0,0.2545,0.3385,0.29283962,68.22,,0.0,BTC-27MAR20-11000-P,8616.91,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.313,-0.73609,-16.32216,0.00013,12.20044
8784.08,BTC-27MAR20,1579600192801,open,0.29,0.0,0.2545,0.338,0.29270473,68.22,,0.0,BTC-27MAR20-11000-P,8618.17,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31553,-0.73595,-16.31972,0.00013,12.2053
8783.74,BTC-27MAR20,1579600260715,open,0.29,0.0,0.2545,0.3385,0.29275331,68.23,,0.0,BTC-27MAR20-11000-P,8618.04,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31574,-0.73596,-16.31994,0.00013,12.20439
8784.01,BTC-27MAR20,1579600328217,open,0.29,0.0,0.2545,0.338,0.29271863,68.23,,0.0,BTC-27MAR20-11000-P,8618.35,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31611,-0.73594,-16.31932,0.00013,12.20529
8782.01,BTC-27MAR20,1579600396801,open,0.29,0.0,0.255,0.3385,0.29295895,68.23,,0.0,BTC-27MAR20-11000-P,8616.69,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31223,-0.73618,-16.32301,0.00013,12.19685
8782.64,BTC-27MAR20,1579600465801,open,0.29,0.0,0.2545,0.3385,0.2928798,68.23,,0.0,BTC-27MAR20-11000-P,8617.38,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31318,-0.73611,-16.32174,0.00013,12.19917
8782.97,BTC-27MAR20,1579600540801,open,0.29,0.0,0.2545,0.3385,0.29291056,68.28,,0.0,BTC-27MAR20-11000-P,8619.37,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32138,-0.73585,-16.31833,0.00013,12.20569
8783.61,BTC-27MAR20,1579600615801,open,0.29,0.0,0.2545,0.3385,0.29278649,68.24,,0.0,BTC-27MAR20-11000-P,8619.5,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31773,-0.73592,-16.31855,0.00013,12.20477
8781.23,BTC-27MAR20,1579600687801,open,0.29,0.0,0.255,0.3385,0.29307077,68.25,,0.0,BTC-27MAR20-11000-P,8616.43,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31294,-0.73621,-16.32303,0.00013,12.19462
8777.77,BTC-27MAR20,1579600759801,open,0.29,0.0,0.2555,0.339,0.29350468,68.27,,0.0,BTC-27MAR20-11000-P,8612.58,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30806,-0.73656,-16.32893,0.00013,12.18139
8778.72,BTC-27MAR20,1579600828802,open,0.29,0.0,0.255,0.339,0.29338627,68.27,,0.0,BTC-27MAR20-11000-P,8612.76,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30957,-0.73647,-16.32706,0.00013,12.185
8779.04,BTC-27MAR20,1579600900801,open,0.29,0.0,0.255,0.339,0.29335886,68.27,,0.0,BTC-27MAR20-11000-P,8612.64,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31149,-0.73639,-16.32572,0.00013,12.18704
8779.85,BTC-27MAR20,1579600979752,open,0.29,0.0,0.255,0.339,0.29326643,68.28,,0.0,BTC-27MAR20-11000-P,8613.83,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31368,-0.73628,-16.32381,0.00013,12.19074
8779.96,BTC-27MAR20,1579601047801,open,0.29,0.0,0.255,0.339,0.29324593,68.27,,0.0,BTC-27MAR20-11000-P,8616.49,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.3132,-0.73629,-16.32368,0.00013,12.19059
8780.79,BTC-27MAR20,1579601117713,open,0.29,0.0,0.255,0.3385,0.29316445,68.28,,0.0,BTC-27MAR20-11000-P,8617.69,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31684,-0.73613,-16.32127,0.00013,12.19538
8784.46,BTC-27MAR20,1579601187196,open,0.29,0.0,0.2545,0.3385,0.29273609,68.28,,0.0,BTC-27MAR20-11000-P,8618.77,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32545,-0.73566,-16.31358,0.00013,12.21162
8784.26,BTC-27MAR20,1579601254801,open,0.29,0.0,0.2545,0.3385,0.29275439,68.28,,0.0,BTC-27MAR20-11000-P,8618.29,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32459,-0.7357,-16.31382,0.00013,12.21022
8783.25,BTC-27MAR20,1579601323801,open,0.29,0.0,0.2545,0.3385,0.29288779,68.29,,0.0,BTC-27MAR20-11000-P,8616.61,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32394,-0.73578,-16.31518,0.00013,12.20684
8782.75,BTC-27MAR20,1579601395801,open,0.29,0.0,0.255,0.3385,0.29295688,68.3,,0.0,BTC-27MAR20-11000-P,8617.3,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32397,-0.73581,-16.31566,0.00013,12.20535
8784.95,BTC-27MAR20,1579601479801,open,0.29,0.0,0.2545,0.338,0.2926951,68.3,,0.0,BTC-27MAR20-11000-P,8618.24,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32862,-0.73554,-16.31116,0.00013,12.21467
8785.12,BTC-27MAR20,1579601557801,open,0.29,0.0,0.2545,0.338,0.29267076,68.29,,0.0,BTC-27MAR20-11000-P,8618.54,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32868,-0.73553,-16.31062,0.00013,12.21496
8785.94,BTC-27MAR20,1579601630282,open,0.29,0.0,0.2545,0.338,0.29258107,68.3,,0.0,BTC-27MAR20-11000-P,8620.14,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33128,-0.73541,-16.30856,0.00013,12.21898
8787.7,BTC-27MAR20,1579601698802,open,0.29,0.0,0.254,0.338,0.29237779,68.3,,0.0,BTC-27MAR20-11000-P,8623.69,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33563,-0.73518,-16.30472,0.00013,12.22686
8787.85,BTC-27MAR20,1579601767254,open,0.29,0.0,0.254,0.338,0.29235473,68.3,,0.0,BTC-27MAR20-11000-P,8623.96,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33546,-0.73517,-16.30443,0.00013,12.22704
8787.78,BTC-27MAR20,1579601834721,open,0.29,0.0,0.254,0.338,0.29237529,68.31,,0.0,BTC-27MAR20-11000-P,8621.53,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33666,-0.73514,-16.30398,0.00013,12.22759
8787.76,BTC-27MAR20,1579601908802,open,0.29,0.0,0.254,0.338,0.29237323,68.3,,0.0,BTC-27MAR20-11000-P,8621.87,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33622,-0.73516,-16.304,0.00013,12.22711
8788.1,BTC-27MAR20,1579601977801,open,0.29,0.0,0.254,0.338,0.29234121,68.31,,0.0,BTC-27MAR20-11000-P,8621.79,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33795,-0.73509,-16.30269,0.00013,12.22906
8788.14,BTC-27MAR20,1579602047204,open,0.29,0.0,0.254,0.338,0.29234565,68.32,,0.0,BTC-27MAR20-11000-P,8622.11,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33907,-0.73506,-16.30213,0.00013,12.22985
8788.0,BTC-27MAR20,1579602124801,open,0.29,0.0,0.254,0.338,0.29235829,68.32,,0.0,BTC-27MAR20-11000-P,8623.72,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.33842,-0.73509,-16.30237,0.00013,12.22889
8780.91,BTC-27MAR20,1579602194230,open,0.29,0.0,0.255,0.3385,0.29319934,68.32,,0.0,BTC-27MAR20-11000-P,8615.28,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32347,-0.73596,-16.31624,0.00013,12.19841
8781.19,BTC-27MAR20,1579602264721,open,0.29,0.0,0.255,0.3385,0.29316674,68.32,,0.0,BTC-27MAR20-11000-P,8614.1,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32419,-0.73593,-16.3155,0.00013,12.19959
8775.15,BTC-27MAR20,1579602335212,open,0.29,0.0,0.2555,0.3395,0.29387282,68.32,,0.0,BTC-27MAR20-11000-P,8610.11,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31025,-0.73671,-16.32751,0.00013,12.17264
8772.2,BTC-27MAR20,1579602403801,open,0.29,0.0,0.256,0.3395,0.29419298,68.3,,0.0,BTC-27MAR20-11000-P,8606.06,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30077,-0.73717,-16.33424,0.00013,12.15756
8763.27,BTC-27MAR20,1579602473172,open,0.29,0.0,0.257,0.341,0.29528705,68.34,,0.0,BTC-27MAR20-11000-P,8596.86,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.28488,-0.73818,-16.35069,0.00013,12.12125
8770.92,BTC-27MAR20,1579602541801,open,0.29,0.0,0.256,0.34,0.2944181,68.36,,0.0,BTC-27MAR20-11000-P,8601.77,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30586,-0.7371,-16.33391,0.00013,12.1574
8779.65,BTC-27MAR20,1579602617179,open,0.29,0.0,0.255,0.339,0.2933535,68.33,,0.0,BTC-27MAR20-11000-P,8608.56,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32173,-0.7361,-16.31738,0.00013,12.19289
8780.51,BTC-27MAR20,1579602689686,open,0.29,0.0,0.255,0.339,0.29324037,68.32,,0.0,BTC-27MAR20-11000-P,8609.97,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32246,-0.73603,-16.31589,0.00013,12.19569
8783.48,BTC-27MAR20,1579602758164,open,0.29,0.0,0.2545,0.3385,0.29288946,68.32,,0.0,BTC-27MAR20-11000-P,8615.59,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32908,-0.73566,-16.3096,0.00013,12.20844
8778.61,BTC-27MAR20,1579602826801,open,0.29,0.0,0.255,0.339,0.29334791,68.24,,0.0,BTC-27MAR20-11000-P,8608.66,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.30616,-0.73664,-16.32321,0.00013,12.17848
8779.52,BTC-27MAR20,1579602898802,open,0.29,0.0,0.255,0.339,0.29333547,68.31,,0.0,BTC-27MAR20-11000-P,8608.21,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.31826,-0.73623,-16.31793,0.00013,12.1895
8781.02,BTC-27MAR20,1579602967801,open,0.29,0.0,0.255,0.3385,0.29315216,68.3,,0.0,BTC-27MAR20-11000-P,8609.62,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.32097,-0.73606,-16.31497,0.00013,12.1955
8791.7,BTC-27MAR20,1579603036801,open,0.29,0.0,0.2535,0.3375,0.29190884,68.31,,0.0,BTC-27MAR20-11000-P,8619.09,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.34607,-0.73467,-16.29284,0.00013,12.24294
8810.94,BTC-27MAR20,1579603108802,open,0.29,0.0,0.2515,0.335,0.2896316,68.28,,0.0,BTC-27MAR20-11000-P,8636.49,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38595,-0.73231,-16.25465,0.00013,12.32461
8817.56,BTC-27MAR20,1579603182119,open,0.29,0.0,0.2505,0.3345,0.28889778,68.31,,0.0,BTC-27MAR20-11000-P,8647.51,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40458,-0.73136,-16.23962,0.00013,12.3559
8817.96,BTC-27MAR20,1579603250598,open,0.29,0.0,0.2505,0.3345,0.28877781,68.25,,0.0,BTC-27MAR20-11000-P,8646.07,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39786,-0.73153,-16.24112,0.00013,12.35226
8816.31,BTC-27MAR20,1579603320082,open,0.29,0.0,0.251,0.3345,0.28897165,68.26,,0.0,BTC-27MAR20-11000-P,8644.19,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39448,-0.73174,-16.24424,0.00013,12.34517
8820.31,BTC-27MAR20,1579603388558,open,0.29,0.0,0.2505,0.334,0.28848577,68.24,,0.0,BTC-27MAR20-11000-P,8649.22,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.40122,-0.73129,-16.23664,0.00013,12.36097
8818.28,BTC-27MAR20,1579603460055,open,0.29,0.0,0.2505,0.334,0.2887139,68.24,,0.0,BTC-27MAR20-11000-P,8648.6,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39598,-0.73158,-16.24086,0.00013,12.35152
8818.85,BTC-27MAR20,1579603529542,open,0.29,0.0,0.2505,0.334,0.28862895,68.22,,0.0,BTC-27MAR20-11000-P,8649.07,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39536,-0.73156,-16.24017,0.00013,12.35258
8809.72,BTC-27MAR20,1579603598018,open,0.29,0.0,0.2515,0.335,0.28969456,68.23,,0.0,BTC-27MAR20-11000-P,8637.42,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37555,-0.73272,-16.25829,0.00013,12.31294
8810.53,BTC-27MAR20,1579603666801,open,0.29,0.0,0.2515,0.335,0.28956836,68.21,,0.0,BTC-27MAR20-11000-P,8636.34,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37409,-0.73271,-16.25755,0.00013,12.31408
8811.52,BTC-27MAR20,1579603736983,open,0.29,0.0,0.2515,0.335,0.28944908,68.2,,0.0,BTC-27MAR20-11000-P,8638.09,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37595,-0.7326,-16.2555,0.00013,12.31805
8815.89,BTC-27MAR20,1579603807801,open,0.29,0.0,0.2505,0.3345,0.28889101,68.17,,0.0,BTC-27MAR20-11000-P,8645.84,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38055,-0.7322,-16.24813,0.00013,12.33341
8814.48,BTC-27MAR20,1579603878978,open,0.29,0.0,0.251,0.3345,0.28907777,68.18,,0.0,BTC-27MAR20-11000-P,8643.52,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37986,-0.73231,-16.25005,0.00013,12.32886
8814.8,BTC-27MAR20,1579603945801,open,0.29,0.0,0.251,0.3345,0.28905351,68.19,,0.0,BTC-27MAR20-11000-P,8644.15,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.382,-0.73222,-16.24878,0.00013,12.33114
8814.56,BTC-27MAR20,1579604014801,open,0.29,0.0,0.251,0.3345,0.28908416,68.2,,0.0,BTC-27MAR20-11000-P,8645.31,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38189,-0.73225,-16.24884,0.00013,12.33016
8819.22,BTC-27MAR20,1579604088438,open,0.29,0.0,0.2505,0.334,0.28849214,68.16,,0.0,BTC-27MAR20-11000-P,8650.0,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.38705,-0.73181,-16.24089,0.00013,12.34673
8821.23,BTC-27MAR20,1579604160943,open,0.29,0.0,0.25,0.3335,0.28824907,68.15,,0.0,BTC-27MAR20-11000-P,8648.47,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.39058,-0.73158,-16.23695,0.00013,12.35472
8814.72,BTC-27MAR20,1579604236801,open,0.29,0.0,0.251,0.3345,0.2889693,68.13,,0.0,BTC-27MAR20-11000-P,8641.77,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37238,-0.73253,-16.25128,0.00013,12.32364
8813.41,BTC-27MAR20,1579604311801,open,0.29,0.0,0.251,0.3345,0.28917694,68.17,,0.0,BTC-27MAR20-11000-P,8641.52,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.37537,-0.73252,-16.25172,0.00013,12.32183
8812.94,BTC-27MAR20,1579604380485,open,0.29,0.0,0.251,0.3345,0.28918153,68.13,,0.0,BTC-27MAR20-11000-P,8640.03,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.36914,-0.73274,-16.25422,0.00013,12.31605
8829.35,BTC-27MAR20,1579606000861,open,0.29,0.0,0.249,0.332,0.28676979,67.78,,0.0,BTC-27MAR20-11000-P,8653.78,16824079115,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-6.35446,-0.73224,-16.23339,0.00013,12.34896
