underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.08,BTC-26JUN20,1579596098630,open,0.09,471.3,0.056,0.138,0.09094041,73.07,0.093,0.0,BTC-26JUN20-12000-C,8622.77,16824321027,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.87,0.088,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.2105, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.10443,0.35648,10.24226,9e-05,21.9296
8967.8,BTC-26JUN20,1579596164610,open,0.09,471.3,0.056,0.138,0.09089015,73.07,0.093,0.0,BTC-26JUN20-12000-C,8625.94,16824324190,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.88,0.088,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.10271,0.35634,10.23756,9e-05,21.92354
8970.66,BTC-26JUN20,1579596233610,open,0.09,471.3,0.056,0.138,0.09095908,73.06,0.093,0.0,BTC-26JUN20-12000-C,8628.45,16824324190,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.85,0.088,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.9,0.093,0.093,1.0,-5.10502,0.35656,10.24662,9e-05,21.93526
8975.84,BTC-26JUN20,1579596311610,open,0.09,471.3,0.056,0.138,0.09109402,73.06,0.093,0.0,BTC-26JUN20-12000-C,8630.35,16824348134,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.79,0.088,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.04,0.093,0.093,1.0,-5.10956,0.35698,10.26337,9e-05,21.95688
8978.86,BTC-26JUN20,1579596380609,open,0.09,471.3,0.056,0.138,0.0911648,73.05,0.093,0.0,BTC-26JUN20-12000-C,8633.16,16824348134,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.75,0.088,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.0,0.093,0.093,1.0,-5.11191,0.35721,10.27289,9e-05,21.96915
8972.57,BTC-26JUN20,1579596449610,open,0.09,471.3,0.056,0.138,0.09097008,73.05,0.093,0.0,BTC-26JUN20-12000-C,8627.98,16824375701,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.83,0.088,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.08,0.093,0.093,1.0,-5.1053,0.35665,10.25153,9e-05,21.94162
8970.11,BTC-26JUN20,1579596521610,open,0.09,471.3,0.056,0.138,0.09089094,73.04,0.093,0.0,BTC-26JUN20-12000-C,8625.9,16824382905,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.86,0.088,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.9,0.093,0.093,1.0,-5.10263,0.35642,10.24302,9e-05,21.93065
8967.49,BTC-26JUN20,1579596590610,open,0.09,471.3,0.056,0.1375,0.09078543,73.03,0.093,0.0,BTC-26JUN20-12000-C,8623.88,16824382905,"[[0.088, 42.8], [0.06, 1.0], [0.04, 1.0]]",71.89,0.088,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.09897,0.35615,10.23337,9e-05,21.9182
8969.53,BTC-26JUN20,1579596662610,open,0.09,471.3,0.056,0.138,0.09085058,73.03,0.093,0.0,BTC-26JUN20-12000-C,8626.93,16824399230,"[[0.089, 37.0], [0.088, 5.8], [0.06, 1.0], [0.04, 1.0]]",72.28,0.089,37.0,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.12,0.093,0.093,1.0,-5.10123,0.35633,10.2403,9e-05,21.92716
8980.58,BTC-26JUN20,1579596736100,open,0.09,471.3,0.056,0.138,0.09119098,73.04,0.093,0.0,BTC-26JUN20-12000-C,8635.0,16824415385,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.14,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.11262,0.3573,10.27747,9e-05,21.97512
8982.35,BTC-26JUN20,1579596809610,open,0.09,471.3,0.056,0.138,0.09123928,73.04,0.093,0.0,BTC-26JUN20-12000-C,8635.91,16824415385,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.12,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11449,0.35746,10.28341,9e-05,21.98278
8980.3,BTC-26JUN20,1579596881098,open,0.09,471.3,0.056,0.138,0.09119466,73.04,0.093,0.0,BTC-26JUN20-12000-C,8633.96,16824415385,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.15,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.11308,0.35731,10.27693,9e-05,21.97445
8982.48,BTC-26JUN20,1579596950610,open,0.09,471.3,0.056,0.138,0.09124698,73.04,0.093,0.0,BTC-26JUN20-12000-C,8635.25,16824415385,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.12,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11483,0.35748,10.28382,9e-05,21.98333
8985.4,BTC-26JUN20,1579597021076,open,0.09,471.3,0.0565,0.1385,0.09133427,73.04,0.093,0.0,BTC-26JUN20-12000-C,8638.54,16824451370,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.08,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.11804,0.35774,10.29376,9e-05,21.99613
8988.24,BTC-26JUN20,1579597091610,open,0.09,471.3,0.0565,0.1385,0.09142129,73.04,0.093,0.0,BTC-26JUN20-12000-C,8642.75,16824458415,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.05,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.89,0.093,0.093,1.0,-5.12079,0.35798,10.30314,9e-05,22.0082
8985.98,BTC-26JUN20,1579597162065,open,0.09,471.3,0.0565,0.1385,0.09133776,73.04,0.093,0.0,BTC-26JUN20-12000-C,8639.61,16824458415,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.08,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.11793,0.35776,10.29503,9e-05,21.99779
8985.07,BTC-26JUN20,1579597215357,open,0.09,471.3,0.0565,0.1385,0.09131394,73.04,0.093,0.0,BTC-26JUN20-12000-C,8640.09,16824472456,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.09,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11712,0.35768,10.292,9e-05,21.99391
8984.57,BTC-26JUN20,1579597298610,open,0.09,471.3,0.0565,0.1385,0.09129457,73.03,0.093,0.0,BTC-26JUN20-12000-C,8639.7,16824480923,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.1,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11653,0.35763,10.29013,9e-05,21.99151
8983.77,BTC-26JUN20,1579597368536,open,0.09,471.3,0.0565,0.1385,0.09127515,73.04,0.093,0.0,BTC-26JUN20-12000-C,8639.83,16824480923,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.11,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.11591,0.35757,10.28753,9e-05,21.98818
8986.61,BTC-26JUN20,1579597442047,open,0.09,471.3,0.0565,0.1385,0.09135167,73.03,0.093,0.0,BTC-26JUN20-12000-C,8641.12,16824493856,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.07,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.91,0.093,0.093,1.0,-5.11849,0.35781,10.29677,9e-05,22.00008
8985.16,BTC-26JUN20,1579597522607,open,0.09,471.3,0.0565,0.1385,0.09130804,73.03,0.093,0.0,BTC-26JUN20-12000-C,8639.98,16824495771,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.09,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.11704,0.35768,10.29185,9e-05,21.99376
8982.19,BTC-26JUN20,1579597592610,open,0.09,471.3,0.056,0.138,0.09121782,73.03,0.093,0.0,BTC-26JUN20-12000-C,8636.76,16824495771,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.13,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11402,0.35742,10.28174,9e-05,21.98077
8977.86,BTC-26JUN20,1579597662585,open,0.09,471.3,0.056,0.138,0.0910942,73.04,0.093,0.0,BTC-26JUN20-12000-C,8634.03,16824510237,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.10987,0.35705,10.26733,9e-05,21.96221
8973.6,BTC-26JUN20,1579597730610,open,0.09,471.3,0.056,0.138,0.09097542,73.04,0.093,0.0,BTC-26JUN20-12000-C,8630.78,16824510237,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.23,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.07,0.093,0.093,1.0,-5.10589,0.35669,10.25324,9e-05,21.94404
8973.88,BTC-26JUN20,1579597802610,open,0.09,471.3,0.056,0.138,0.0909893,73.04,0.093,0.0,BTC-26JUN20-12000-C,8629.03,16824510237,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.23,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.07,0.093,0.093,1.0,-5.1064,0.35673,10.25429,9e-05,21.94542
8972.05,BTC-26JUN20,1579597872040,open,0.09,471.3,0.056,0.138,0.09094769,73.05,0.093,0.0,BTC-26JUN20-12000-C,8628.73,16824528171,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.25,0.089,42.8,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.88,0.093,0.093,1.0,-5.10505,0.35659,10.24849,9e-05,21.93794
8971.72,BTC-26JUN20,1579597943609,open,0.09,471.3,0.056,0.138,0.09094135,73.05,0.093,0.0,BTC-26JUN20-12000-C,8628.58,16824532704,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.25,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.09,0.093,0.093,1.0,-5.10488,0.35657,10.24745,9e-05,21.9366
8972.06,BTC-26JUN20,1579598016046,open,0.09,471.3,0.056,0.138,0.09096142,73.05,0.093,0.0,BTC-26JUN20-12000-C,8629.19,16824532704,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.25,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.09,0.093,0.093,1.0,-5.10564,0.35662,10.24879,9e-05,21.93836
8978.0,BTC-26JUN20,1579598084610,open,0.09,471.3,0.056,0.138,0.09114774,73.06,0.093,0.0,BTC-26JUN20-12000-C,8633.48,16824532704,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.11202,0.35715,10.26894,9e-05,21.96436
8980.32,BTC-26JUN20,1579598153610,open,0.09,471.3,0.056,0.138,0.0912129,73.06,0.093,0.0,BTC-26JUN20-12000-C,8636.3,16824549891,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.15,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.99,0.093,0.093,1.0,-5.11424,0.35734,10.27656,9e-05,21.97418
8981.19,BTC-26JUN20,1579598221486,open,0.09,471.3,0.056,0.138,0.09125213,73.06,0.093,0.0,BTC-26JUN20-12000-C,8638.83,16824549891,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.14,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.11564,0.35744,10.27982,9e-05,21.9784
8984.0,BTC-26JUN20,1579598291975,open,0.09,471.3,0.0565,0.1385,0.09132498,73.06,0.093,0.0,BTC-26JUN20-12000-C,8641.14,16824565239,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.11,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.11809,0.35767,10.28888,9e-05,21.99007
8987.65,BTC-26JUN20,1579598363610,open,0.09,471.3,0.0565,0.1385,0.09142798,73.05,0.093,0.0,BTC-26JUN20-12000-C,8643.55,16824572389,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.06,0.089,42.8,0.094,2.0,"[[0.094, 2.0], [0.095, 10.0], [0.0965, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.1,0.093,0.093,1.0,-5.12158,0.35798,10.30092,9e-05,22.00555
8987.45,BTC-26JUN20,1579598432963,open,0.09,471.3,0.0565,0.1385,0.09143231,73.06,0.093,0.0,BTC-26JUN20-12000-C,8642.41,16824578395,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.06,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.9,0.093,0.093,1.0,-5.1218,0.35798,10.30045,9e-05,22.00498
8986.06,BTC-26JUN20,1579598501610,open,0.09,471.3,0.0565,0.1385,0.09137403,73.05,0.093,0.0,BTC-26JUN20-12000-C,8640.39,16824584859,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.08,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.11979,0.35783,10.29525,9e-05,21.9983
8983.29,BTC-26JUN20,1579598570931,open,0.09,471.3,0.0565,0.1385,0.09128792,73.05,0.093,0.0,BTC-26JUN20-12000-C,8638.36,16824584859,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.11,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.11689,0.35758,10.28581,9e-05,21.98616
8986.14,BTC-26JUN20,1579598641424,open,0.09,471.3,0.0565,0.1385,0.09136202,73.05,0.093,0.0,BTC-26JUN20-12000-C,8642.09,16824584859,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.08,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.11938,0.35781,10.295,9e-05,21.998
8983.74,BTC-26JUN20,1579598482228,open,0.09,471.3,0.0565,0.1385,0.09129593,73.05,0.093,0.0,BTC-26JUN20-12000-C,8639.75,16824584859,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.11,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.95,0.093,0.093,1.0,-5.11721,0.35761,10.28708,9e-05,21.98782
8982.43,BTC-26JUN20,1579598786610,open,0.09,471.3,0.056,0.1385,0.09125814,73.05,0.093,0.0,BTC-26JUN20-12000-C,8639.14,16824584859,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.13,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.96,0.093,0.093,1.0,-5.11593,0.3575,10.28266,9e-05,21.98214
8975.35,BTC-26JUN20,1579598855917,open,0.09,471.3,0.056,0.138,0.09105189,73.05,0.093,0.0,BTC-26JUN20-12000-C,8632.26,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.109,0.35689,10.25896,9e-05,21.95162
8975.51,BTC-26JUN20,1579598927610,open,0.09,471.3,0.056,0.138,0.09106143,73.05,0.093,0.0,BTC-26JUN20-12000-C,8631.86,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.10937,0.35691,10.2596,9e-05,21.95245
8975.61,BTC-26JUN20,1579598999610,open,0.09,471.3,0.056,0.138,0.09107134,73.06,0.093,0.0,BTC-26JUN20-12000-C,8632.31,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.10975,0.35693,10.26009,9e-05,21.95309
8975.82,BTC-26JUN20,1579599068610,open,0.09,471.3,0.056,0.138,0.09108482,73.06,0.093,0.0,BTC-26JUN20-12000-C,8633.74,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.11025,0.35696,10.26096,9e-05,21.95423
8975.57,BTC-26JUN20,1579599137610,open,0.09,471.3,0.056,0.138,0.09108214,73.06,0.093,0.0,BTC-26JUN20-12000-C,8634.77,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.21,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.05,0.093,0.093,1.0,-5.1102,0.35695,10.26022,9e-05,21.95328
8978.38,BTC-26JUN20,1579599207366,open,0.09,471.3,0.056,0.138,0.09115976,73.06,0.093,0.0,BTC-26JUN20-12000-C,8636.45,16824607668,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.01,0.093,0.093,1.0,-5.11284,0.35718,10.26942,9e-05,21.96515
8981.07,BTC-26JUN20,1579599275610,open,0.09,471.3,0.056,0.138,0.09124578,73.06,0.093,0.0,BTC-26JUN20-12000-C,8637.04,16824637672,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.14,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.11582,0.35743,10.27852,9e-05,21.97689
8981.75,BTC-26JUN20,1579599345325,open,0.09,471.3,0.0565,0.1385,0.09126913,73.06,0.093,0.0,BTC-26JUN20-12000-C,8637.17,16824637672,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.14,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.97,0.093,0.093,1.0,-5.11664,0.35749,10.28085,9e-05,21.9799
8981.08,BTC-26JUN20,1579599417834,open,0.09,471.3,0.056,0.138,0.09124841,73.06,0.093,0.0,BTC-26JUN20-12000-C,8637.17,16824637672,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.14,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.095, 10.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.98,0.093,0.093,1.0,-5.11596,0.35743,10.27853,9e-05,21.97693
8977.65,BTC-26JUN20,1579599485610,open,0.09,471.3,0.056,0.138,0.09114978,73.07,0.093,0.0,BTC-26JUN20-12000-C,8635.08,16824653822,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.18,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.02,0.093,0.093,1.0,-5.11265,0.35714,10.26709,9e-05,21.9622
8977.06,BTC-26JUN20,1579599561844,open,0.09,471.3,0.056,0.138,0.09113357,73.07,0.093,0.0,BTC-26JUN20-12000-C,8635.08,16824653822,"[[0.089, 42.8], [0.06, 1.0], [0.04, 1.0]]",72.19,0.089,42.8,0.0935,2.0,"[[0.0935, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",74.03,0.093,0.093,1.0,-5.11213,0.35709,10.26511,9e-05,21.95965
8967.51,BTC-26JUN20,1579599631326,open,0.09,471.3,0.056,0.138,0.09085143,73.07,0.093,0.0,BTC-26JUN20-12000-C,8627.23,16824668104,"[[0.0885, 37.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.1,0.0885,37.0,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.94,0.093,0.093,1.0,-5.10259,0.35626,10.23307,9e-05,21.91832
8968.55,BTC-26JUN20,1579599701610,open,0.09,471.3,0.056,0.138,0.09088224,73.07,0.093,0.0,BTC-26JUN20-12000-C,8626.94,16824675479,"[[0.089, 28.0], [0.0885, 14.8], [0.06, 1.0], [0.04, 1.0]]",72.3,0.089,28.0,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.93,0.093,0.093,1.0,-5.10366,0.35635,10.23651,9e-05,21.92277
8969.24,BTC-26JUN20,1579599775334,open,0.09,471.3,0.056,0.138,0.09090002,73.07,0.093,0.0,BTC-26JUN20-12000-C,8626.92,16824678238,"[[0.0885, 37.0], [0.06, 1.0], [0.04, 1.0], [0.0075, 5.8]]",72.08,0.0885,37.0,0.093,2.0,"[[0.093, 2.0], [0.0945, 1.0], [0.095, 9.0], [0.096, 10.0], [0.149, 0.2], [0.16, 2.0], [0.211, 4.2], [0.33, 7.2]]",73.92,0.093,0.093,1.0,-5.10428,0.35641,10.23869,9e-05,21.9256
