underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.88,BTC-27MAR20,1579574276612,open,0.0,1431.4,0.0005,0.011,0.00121106,84.49,0.002,0.0,BTC-27MAR20-4000-P,8633.67,16822245738,"[[0.001, 18.0], [0.0005, 82.0]]",82.31,0.001,18.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 48.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.11,,,,-0.57728,-0.00894,-0.16192,1e-05,0.9049
8792.07,BTC-27MAR20,1579574348612,open,0.0,1431.4,0.0005,0.011,0.00121187,84.51,0.002,0.0,BTC-27MAR20-4000-P,8633.66,16822250268,"[[0.001, 18.0], [0.0005, 82.0]]",82.31,0.001,18.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 48.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.11,,,,-0.57761,-0.00894,-0.162,1e-05,0.90529
8791.4,BTC-27MAR20,1579574424384,open,0.0,1431.4,0.0005,0.011,0.00121401,84.52,0.002,0.0,BTC-27MAR20-4000-P,8633.25,16822254806,"[[0.001, 18.1], [0.0005, 82.0]]",82.31,0.001,18.1,0.0015,44.0,"[[0.0015, 44.0], [0.002, 48.8], [0.003, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.1,,,,-0.57838,-0.00896,-0.16222,1e-05,0.90635
8791.33,BTC-27MAR20,1579574495788,open,0.0,1431.4,0.0005,0.011,0.00121564,84.53,0.002,0.0,BTC-27MAR20-4000-P,8633.7,16822260704,"[[0.001, 18.0], [0.0005, 82.0]]",82.31,0.001,18.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.003, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.1,,,,-0.57901,-0.00897,-0.16239,1e-05,0.90714
8792.41,BTC-27MAR20,1579574565364,open,0.0,1431.4,0.0005,0.011,0.00121559,84.55,0.002,0.0,BTC-27MAR20-4000-P,8634.55,16822264092,"[[0.001, 17.9], [0.0005, 82.0]]",82.32,0.001,17.9,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.12,,,,-0.57908,-0.00896,-0.16238,1e-05,0.90711
8790.41,BTC-27MAR20,1579574635854,open,0.0,1431.4,0.0005,0.011,0.00121881,84.56,0.002,0.0,BTC-27MAR20-4000-P,8632.67,16822272446,"[[0.001, 18.0], [0.0005, 82.0]]",82.3,0.001,18.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.003, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.09,,,,-0.58017,-0.00898,-0.16272,1e-05,0.9087
8789.29,BTC-27MAR20,1579574704581,open,0.0,1431.4,0.0005,0.011,0.00122138,84.57,0.002,0.0,BTC-27MAR20-4000-P,8633.98,16822278501,"[[0.001, 17.9], [0.0005, 82.0]]",82.29,0.001,17.9,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.003, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.046, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.08,,,,-0.58106,-0.009,-0.16299,1e-05,0.90997
8798.56,BTC-27MAR20,1579574774612,open,0.0,1431.4,0.0005,0.011,0.00121169,84.58,0.002,0.0,BTC-27MAR20-4000-P,8641.27,16822288023,"[[0.001, 17.5], [0.0005, 82.0]]",82.39,0.001,17.5,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.19,,,,-0.57807,-0.00894,-0.16197,1e-05,0.90515
8799.41,BTC-27MAR20,1579574846612,open,0.0,1431.4,0.0005,0.011,0.0012123,84.6,0.002,0.0,BTC-27MAR20-4000-P,8640.96,16822295015,"[[0.001, 17.5], [0.0005, 82.0]]",82.4,0.001,17.5,0.0015,24.0,"[[0.0015, 24.0], [0.002, 48.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.2,,,,-0.57837,-0.00894,-0.16203,1e-05,0.90545
8799.6,BTC-27MAR20,1579574915612,open,0.0,1431.4,0.0005,0.011,0.00121203,84.6,0.002,0.0,BTC-27MAR20-4000-P,8643.16,16822300133,"[[0.0005, 82.0]]",75.52,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.2,,,,-0.5783,-0.00894,-0.162,1e-05,0.9053
8800.04,BTC-27MAR20,1579574987612,open,0.0,1431.4,0.0005,0.011,0.00120263,84.51,0.002,0.0,BTC-27MAR20-4000-P,8643.4,16822300133,"[[0.0005, 82.0]]",75.53,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.21,,,,-0.57474,-0.00888,-0.16101,1e-05,0.90064
8802.58,BTC-27MAR20,1579575061876,open,0.0,1431.4,0.0005,0.011,0.00119114,84.43,0.002,0.0,BTC-27MAR20-4000-P,8645.64,16822300133,"[[0.0005, 82.0]]",75.55,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.24,,,,-0.57052,-0.00882,-0.15979,1e-05,0.89491
8802.27,BTC-27MAR20,1579575134612,open,0.0,1431.4,0.0005,0.011,0.00118341,84.35,0.002,0.0,BTC-27MAR20-4000-P,8644.22,16822300133,"[[0.0005, 82.0]]",75.55,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.23,,,,-0.56753,-0.00877,-0.15898,1e-05,0.89105
8802.77,BTC-27MAR20,1579575203612,open,0.0,1431.4,0.0005,0.011,0.00117545,84.27,0.002,0.0,BTC-27MAR20-4000-P,8646.27,16822300133,"[[0.0005, 82.0]]",75.56,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.24,,,,-0.56451,-0.00873,-0.15813,1e-05,0.88706
8806.85,BTC-27MAR20,1579575272612,open,0.0,1431.4,0.0005,0.011,0.00116423,84.21,0.002,0.0,BTC-27MAR20-4000-P,8650.34,16822326554,"[[0.0005, 82.0]]",75.6,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.29,,,,-0.56049,-0.00866,-0.15694,1e-05,0.88141
8807.84,BTC-27MAR20,1579575343839,open,0.0,1431.4,0.0005,0.011,0.00115659,84.14,0.002,0.0,BTC-27MAR20-4000-P,8651.2,16822326554,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.3,,,,-0.55761,-0.00862,-0.15613,1e-05,0.87755
8804.99,BTC-27MAR20,1579575410612,open,0.0,1431.4,0.0005,0.011,0.00115318,84.08,0.002,0.0,BTC-27MAR20-4000-P,8647.39,16822343071,"[[0.0005, 82.0]]",75.58,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.08, 5.0], [0.449, 0.5]]",87.27,,,,-0.55609,-0.0086,-0.15577,1e-05,0.87583
8805.99,BTC-27MAR20,1579575480795,open,0.0,1431.4,0.0005,0.011,0.0011466,84.02,0.002,0.0,BTC-27MAR20-4000-P,8649.11,16822348588,"[[0.0005, 82.0]]",75.59,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.28,,,,-0.55362,-0.00856,-0.15506,1e-05,0.8725
8807.95,BTC-27MAR20,1579575551612,open,0.0,1431.4,0.0005,0.011,0.0011381,83.96,0.002,0.0,BTC-27MAR20-4000-P,8651.85,16822350946,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.3,,,,-0.55046,-0.00851,-0.15415,1e-05,0.86818
8808.15,BTC-27MAR20,1579575620768,open,0.0,1431.4,0.0005,0.011,0.00113228,83.9,0.002,0.0,BTC-27MAR20-4000-P,8651.4,16822350946,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.3,,,,-0.54823,-0.00848,-0.15353,1e-05,0.86522
8808.25,BTC-27MAR20,1579575692612,open,0.0,1431.4,0.0005,0.011,0.00112703,83.85,0.002,0.0,BTC-27MAR20-4000-P,8651.9,16822350946,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.5462,-0.00845,-0.15297,1e-05,0.86253
8808.55,BTC-27MAR20,1579575763770,open,0.0,1431.4,0.0005,0.011,0.00112144,83.8,0.002,0.0,BTC-27MAR20-4000-P,8651.66,16822350946,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.54405,-0.00841,-0.15237,1e-05,0.85967
8808.26,BTC-27MAR20,1579575836612,open,0.0,1431.4,0.0005,0.011,0.00111642,83.74,0.002,0.0,BTC-27MAR20-4000-P,8652.26,16822350946,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.54208,-0.00839,-0.15183,1e-05,0.85711
8807.47,BTC-27MAR20,1579575905612,open,0.0,1431.4,0.0005,0.011,0.00111273,83.7,0.002,0.0,BTC-27MAR20-4000-P,8652.35,16822350946,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.3,,,,-0.54058,-0.00837,-0.15143,1e-05,0.85521
8809.11,BTC-27MAR20,1579575980612,open,0.0,1431.4,0.0005,0.011,0.00110599,83.65,0.002,0.0,BTC-27MAR20-4000-P,8654.24,16822350946,"[[0.0005, 82.0]]",75.63,0.0005,82.0,0.0015,24.0,"[[0.0015, 24.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.32,,,,-0.53807,-0.00833,-0.15071,1e-05,0.85174
8808.27,BTC-27MAR20,1579576049612,open,0.0,1431.4,0.0005,0.011,0.00110298,83.61,0.002,0.0,BTC-27MAR20-4000-P,8652.4,16822385822,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.53684,-0.00831,-0.15038,1e-05,0.85019
8808.41,BTC-27MAR20,1579576118612,open,0.0,1431.4,0.0005,0.011,0.0010987,83.56,0.002,0.0,BTC-27MAR20-4000-P,8652.47,16822385822,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.53519,-0.00829,-0.14992,1e-05,0.84798
8807.64,BTC-27MAR20,1579576187612,open,0.0,1431.4,0.0005,0.011,0.00109583,83.53,0.002,0.0,BTC-27MAR20-4000-P,8651.66,16822385822,"[[0.0005, 82.0]]",75.61,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.3,,,,-0.53401,-0.00827,-0.14961,1e-05,0.8465
8808.26,BTC-27MAR20,1579576257207,open,0.0,1431.4,0.0005,0.011,0.00109133,83.49,0.002,0.0,BTC-27MAR20-4000-P,8652.61,16822385822,"[[0.0005, 82.0]]",75.62,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.31,,,,-0.5323,-0.00824,-0.14912,1e-05,0.84417
8810.13,BTC-27MAR20,1579576331612,open,0.0,1431.4,0.0005,0.011,0.0010855,83.45,0.002,0.0,BTC-27MAR20-4000-P,8653.76,16822385822,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.33,,,,-0.53014,-0.00821,-0.14849,1e-05,0.84114
8809.94,BTC-27MAR20,1579576403612,open,0.0,1431.4,0.0005,0.011,0.00108224,83.41,0.002,0.0,BTC-27MAR20-4000-P,8651.86,16822385822,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.33,,,,-0.52885,-0.00819,-0.14814,1e-05,0.83945
8810.24,BTC-27MAR20,1579576472711,open,0.0,1431.4,0.0005,0.011,0.00107868,83.38,0.002,0.0,BTC-27MAR20-4000-P,8653.84,16822385822,"[[0.0005, 82.0]]",75.64,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.34,,,,-0.52748,-0.00817,-0.14775,1e-05,0.83759
8817.26,BTC-27MAR20,1579576544613,open,0.0,1431.4,0.0005,0.011,0.00106829,83.35,0.002,0.0,BTC-27MAR20-4000-P,8658.54,16822437571,"[[0.0005, 82.0]]",75.71,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.42,,,,-0.52387,-0.0081,-0.14662,1e-05,0.83216
8821.12,BTC-27MAR20,1579576615707,open,0.0,1431.4,0.0005,0.011,0.00106163,83.32,0.002,0.0,BTC-27MAR20-4000-P,8662.03,16822437571,"[[0.0005, 82.0]]",75.75,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.46,,,,-0.5215,-0.00806,-0.14589,1e-05,0.82867
8820.53,BTC-27MAR20,1579576687213,open,0.0,1431.4,0.0005,0.011,0.0010596,83.29,0.002,0.0,BTC-27MAR20-4000-P,8660.62,16822437571,"[[0.0005, 82.0]]",75.75,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.45,,,,-0.52067,-0.00805,-0.14567,1e-05,0.82761
8819.18,BTC-27MAR20,1579576760612,open,0.0,1431.4,0.0005,0.011,0.00105866,83.27,0.002,0.0,BTC-27MAR20-4000-P,8659.52,16822437571,"[[0.0005, 82.0]]",75.73,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.44,,,,-0.52021,-0.00804,-0.14557,1e-05,0.82711
8815.54,BTC-27MAR20,1579576837258,open,0.0,1431.4,0.0005,0.011,0.0010597,83.24,0.002,0.0,BTC-27MAR20-4000-P,8658.56,16822437571,"[[0.0005, 82.0]]",75.7,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.4,,,,-0.52039,-0.00805,-0.14568,1e-05,0.82766
8813.58,BTC-27MAR20,1579576910771,open,0.0,1431.4,0.0005,0.011,0.00105938,83.21,0.002,0.0,BTC-27MAR20-4000-P,8658.18,16822437571,"[[0.0005, 82.0]]",75.68,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.38,,,,-0.52013,-0.00805,-0.14565,1e-05,0.82749
8813.22,BTC-27MAR20,1579576976612,open,0.0,1431.4,0.0005,0.011,0.00105744,83.19,0.002,0.0,BTC-27MAR20-4000-P,8657.18,16822437571,"[[0.0005, 82.0]]",75.67,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.37,,,,-0.51935,-0.00804,-0.14543,1e-05,0.82647
8813.54,BTC-27MAR20,1579576535267,open,0.0,1431.4,0.0005,0.011,0.00105485,83.16,0.002,0.0,BTC-27MAR20-4000-P,8657.15,16822437571,"[[0.0005, 82.0]]",75.68,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.38,,,,-0.5183,-0.00803,-0.14514,1e-05,0.82505
8805.93,BTC-27MAR20,1579577117612,open,0.0,1431.4,0.0005,0.011,0.0010602,83.14,0.002,0.0,BTC-27MAR20-4000-P,8649.3,16822502488,"[[0.0005, 82.0]]",75.6,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.29,,,,-0.51996,-0.00807,-0.14574,1e-05,0.82793
8805.76,BTC-27MAR20,1579577189725,open,0.0,1431.4,0.0005,0.011,0.00105777,83.11,0.002,0.0,BTC-27MAR20-4000-P,8648.23,16822509353,"[[0.0005, 82.0]]",75.6,0.0005,82.0,0.0015,44.0,"[[0.0015, 44.0], [0.002, 28.8], [0.0025, 15.0], [0.0045, 2.0], [0.005, 3.5], [0.0075, 0.5], [0.008, 2.0], [0.012, 0.4], [0.013, 3.2], [0.015, 0.3], [0.021, 4.0], [0.0285, 21.0], [0.0455, 20.0], [0.05, 0.5], [0.0795, 5.0], [0.449, 0.5]]",87.29,,,,-0.519,-0.00805,-0.14547,1e-05,0.82665
