underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.53,BTC-26JUN20,1579596664441,open,0.06,672.0,0.033,0.106,0.06227588,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8626.93,16824402841,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.76,0.0595,36.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.35,0.0675,0.0675,0.2,-4.6244,0.26011,7.631,7e-05,19.08313
8981.22,BTC-26JUN20,1579596741113,open,0.06,672.0,0.033,0.106,0.06251539,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8635.51,16824416380,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.64,0.0595,36.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.23,0.0675,0.0675,0.2,-4.63754,0.26092,7.66302,7e-05,19.13883
8982.71,BTC-26JUN20,1579596812614,open,0.06,672.0,0.033,0.106,0.06254986,76.07,0.0675,0.0,BTC-26JUN20-14000-C,8636.17,16824424753,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.63,0.0595,36.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.63941,0.26103,7.6672,7e-05,19.14613
8980.33,BTC-26JUN20,1579596883110,open,0.06,672.0,0.033,0.106,0.06248652,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8634.15,16824433180,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.65,0.0595,36.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.24,0.0675,0.0675,0.2,-4.63609,0.26084,7.65997,7e-05,19.13358
8982.06,BTC-26JUN20,1579596952096,open,0.06,672.0,0.033,0.106,0.0625237,76.06,0.0675,0.0,BTC-26JUN20-14000-C,8634.86,16824442336,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.64,0.0595,36.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.22,0.0675,0.0675,0.2,-4.63811,0.26096,7.66473,7e-05,19.14187
8985.41,BTC-26JUN20,1579597023094,open,0.06,672.0,0.033,0.106,0.06257659,76.05,0.0675,0.0,BTC-26JUN20-14000-C,8638.53,16824449230,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.6,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.64103,0.26115,7.67303,7e-05,19.15631
8987.77,BTC-26JUN20,1579597094615,open,0.06,672.0,0.0335,0.106,0.06262473,76.05,0.0675,0.0,BTC-26JUN20-14000-C,8642.39,16824458408,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.58,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.16,0.0675,0.0675,0.2,-4.64363,0.26132,7.67942,7e-05,19.1674
8986.0,BTC-26JUN20,1579597163614,open,0.06,672.0,0.033,0.106,0.06256122,76.04,0.0675,0.0,BTC-26JUN20-14000-C,8639.61,16824466967,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.59,0.0595,46.9,0.065,13.0,"[[0.065, 13.0], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.64036,0.26113,7.67321,7e-05,19.15665
8985.29,BTC-26JUN20,1579597231549,open,0.06,672.0,0.033,0.106,0.06253246,76.04,0.0675,0.0,BTC-26JUN20-14000-C,8640.26,16824473782,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.6,0.0595,46.9,0.065,13.0,"[[0.065, 13.0], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.63892,0.26105,7.67051,7e-05,19.15198
8984.62,BTC-26JUN20,1579597300028,open,0.06,672.0,0.033,0.106,0.06250891,76.03,0.0675,0.0,BTC-26JUN20-14000-C,8639.69,16824479672,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.61,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.63772,0.26098,7.66816,7e-05,19.14793
8984.06,BTC-26JUN20,1579597370614,open,0.06,672.0,0.033,0.106,0.06248166,76.02,0.0675,0.0,BTC-26JUN20-14000-C,8640.16,16824489160,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.62,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.2,0.0675,0.0675,0.2,-4.63634,0.26091,7.66582,7e-05,19.14388
8986.4,BTC-26JUN20,1579597447084,open,0.06,672.0,0.033,0.106,0.06253343,76.02,0.0675,0.0,BTC-26JUN20-14000-C,8640.92,16824494823,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.59,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.63912,0.26108,7.67235,7e-05,19.15523
8984.92,BTC-26JUN20,1579597523615,open,0.06,672.0,0.033,0.106,0.06249255,76.02,0.0675,0.0,BTC-26JUN20-14000-C,8639.64,16824494823,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.61,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.19,0.0675,0.0675,0.2,-4.63699,0.26095,7.66776,7e-05,19.14727
8982.25,BTC-26JUN20,1579597595614,open,0.06,672.0,0.033,0.106,0.062416,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8636.76,16824502415,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.63,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.22,0.0675,0.0675,0.2,-4.63302,0.26072,7.65934,7e-05,19.13268
8977.7,BTC-26JUN20,1579597664614,open,0.06,672.0,0.033,0.106,0.06230978,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8633.77,16824502415,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.68,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.27,0.0675,0.0675,0.2,-4.62738,0.26038,7.64627,7e-05,19.10997
8973.68,BTC-26JUN20,1579597734080,open,0.06,672.0,0.033,0.1055,0.06222081,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8630.85,16824518457,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.72,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.31,0.0675,0.0675,0.2,-4.62264,0.26008,7.63496,7e-05,19.09032
8973.82,BTC-26JUN20,1579597804571,open,0.06,672.0,0.033,0.1055,0.0622275,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8629.14,16824518457,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.72,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.31,0.0675,0.0675,0.2,-4.62301,0.2601,7.6355,7e-05,19.09127
8972.24,BTC-26JUN20,1579597874055,open,0.06,672.0,0.033,0.1055,0.06218818,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8628.93,16824518457,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.74,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.32,0.0675,0.0675,0.2,-4.62094,0.25998,7.63082,7e-05,19.08314
8971.77,BTC-26JUN20,1579597946614,open,0.06,672.0,0.033,0.1055,0.06218302,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8628.58,16824518457,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.74,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.33,0.0675,0.0675,0.2,-4.62067,0.25995,7.62973,7e-05,19.08126
8972.05,BTC-26JUN20,1579598017056,open,0.06,672.0,0.033,0.1055,0.06219208,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8629.12,16824518457,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.74,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.33,0.0675,0.0675,0.2,-4.62118,0.25998,7.63059,7e-05,19.08279
8978.4,BTC-26JUN20,1579598085534,open,0.06,672.0,0.033,0.106,0.06232334,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8633.79,16824544638,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.68,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.26,0.0675,0.0675,0.2,-4.62826,0.26042,7.6479,7e-05,19.11293
8980.11,BTC-26JUN20,1579598155020,open,0.06,672.0,0.033,0.106,0.06236921,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8636.12,16824544638,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.66,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.24,0.0675,0.0675,0.2,-4.63069,0.26056,7.65305,7e-05,19.12191
8981.18,BTC-26JUN20,1579598222614,open,0.06,672.0,0.033,0.106,0.06238338,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8638.83,16824544638,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.65,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.23,0.0675,0.0675,0.2,-4.63151,0.26062,7.65555,7e-05,19.12626
8984.03,BTC-26JUN20,1579598292981,open,0.06,672.0,0.033,0.106,0.06243881,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8641.27,16824566129,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.62,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.2,0.0675,0.0675,0.2,-4.63452,0.26081,7.66313,7e-05,19.13946
8987.99,BTC-26JUN20,1579598365492,open,0.06,672.0,0.033,0.106,0.06250979,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8643.78,16824571442,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.58,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.16,0.0675,0.0675,0.2,-4.6384,0.26106,7.67338,7e-05,19.15728
8987.82,BTC-26JUN20,1579598432962,open,0.06,672.0,0.033,0.106,0.06250393,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8642.41,16824571442,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.58,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.16,0.0675,0.0675,0.2,-4.63813,0.26104,7.67273,7e-05,19.15618
8986.2,BTC-26JUN20,1579598502447,open,0.06,672.0,0.033,0.106,0.06245619,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8640.54,16824571442,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.6,0.0595,46.9,0.065,31.9,"[[0.065, 31.9], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.63565,0.2609,7.66756,7e-05,19.14722
8983.31,BTC-26JUN20,1579598573614,open,0.06,672.0,0.033,0.106,0.06238716,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8638.48,16824589045,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.63,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.632,0.26068,7.65916,7e-05,19.13265
8986.17,BTC-26JUN20,1579598643436,open,0.06,672.0,0.033,0.106,0.06244381,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8642.2,16824596638,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.6,0.0595,46.9,0.065,13.0,"[[0.065, 13.0], [0.0655, 1.0], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.18,0.0675,0.0675,0.2,-4.63508,0.26087,7.66683,7e-05,19.14598
8983.7,BTC-26JUN20,1579598720973,open,0.06,672.0,0.033,0.106,0.06238469,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8639.79,16824599744,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.62,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.21,0.0675,0.0675,0.2,-4.63196,0.26068,7.65964,7e-05,19.13351
8982.29,BTC-26JUN20,1579598789614,open,0.06,672.0,0.033,0.106,0.06235074,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8639.14,16824599744,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.64,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.22,0.0675,0.0675,0.2,-4.63017,0.26057,7.65551,7e-05,19.12635
8975.35,BTC-26JUN20,1579598855917,open,0.06,672.0,0.033,0.1055,0.06220396,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8632.26,16824612113,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.71,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.29,0.0675,0.0675,0.2,-4.62234,0.26008,7.63632,7e-05,19.093
8975.26,BTC-26JUN20,1579598932451,open,0.06,672.0,0.033,0.1055,0.06219425,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8631.58,16824612113,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.71,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.3,0.0675,0.0675,0.2,-4.62187,0.26006,7.63565,7e-05,19.09185
8975.53,BTC-26JUN20,1579599000931,open,0.06,672.0,0.033,0.1055,0.06220259,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8632.33,16824612113,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.71,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.29,0.0675,0.0675,0.2,-4.62233,0.26008,7.63649,7e-05,19.09333
8975.8,BTC-26JUN20,1579599069402,open,0.06,672.0,0.033,0.1055,0.0622096,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8633.85,16824623846,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.71,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.29,0.0675,0.0675,0.2,-4.62272,0.2601,7.63727,7e-05,19.09469
8975.58,BTC-26JUN20,1579599139895,open,0.06,672.0,0.033,0.1055,0.0622034,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8634.79,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.71,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.29,0.0675,0.0675,0.2,-4.62241,0.26008,7.63655,7e-05,19.09346
8979.13,BTC-26JUN20,1579599210385,open,0.06,672.0,0.033,0.106,0.06227849,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8636.69,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.67,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.26,0.0675,0.0675,0.2,-4.62647,0.26033,7.6463,7e-05,19.11044
8981.26,BTC-26JUN20,1579599278614,open,0.06,672.0,0.033,0.106,0.06232293,75.98,0.0675,0.0,BTC-26JUN20-14000-C,8637.06,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.65,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.23,0.0675,0.0675,0.2,-4.62889,0.26048,7.65207,7e-05,19.12051
8981.68,BTC-26JUN20,1579599347614,open,0.06,672.0,0.033,0.106,0.06233329,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8637.17,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.65,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.23,0.0675,0.0675,0.2,-4.62946,0.26052,7.65327,7e-05,19.12261
8981.08,BTC-26JUN20,1579599417833,open,0.06,672.0,0.033,0.106,0.06231646,75.98,0.0675,0.0,BTC-26JUN20-14000-C,8637.17,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.65,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.24,0.0675,0.0675,0.2,-4.62859,0.26046,7.65137,7e-05,19.11933
8977.65,BTC-26JUN20,1579599485614,open,0.06,672.0,0.033,0.1055,0.06223651,75.98,0.0675,0.0,BTC-26JUN20-14000-C,8635.08,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.69,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.27,0.0675,0.0675,0.2,-4.62436,0.26021,7.64152,7e-05,19.10221
8977.06,BTC-26JUN20,1579599563614,open,0.06,672.0,0.033,0.1055,0.06222591,75.98,0.0675,0.0,BTC-26JUN20-14000-C,8635.08,16824631329,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.69,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.066, 10.0], [0.085, 1.0], [0.184, 0.5], [0.205, 3.4]]",77.28,0.0675,0.0675,0.2,-4.6238,0.26017,7.63995,7e-05,19.0995
8967.41,BTC-26JUN20,1579599632614,open,0.06,672.0,0.033,0.1055,0.06201706,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8627.15,16824669954,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.79,0.0595,46.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.38,0.0675,0.0675,0.2,-4.61265,0.25948,7.61307,7e-05,19.05272
8968.54,BTC-26JUN20,1579599704614,open,0.06,672.0,0.033,0.1055,0.0620507,75.99,0.0675,0.0,BTC-26JUN20-14000-C,8626.94,16824675252,"[[0.06, 18.9], [0.0595, 28.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.02,0.06,18.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.37,0.0675,0.0675,0.2,-4.61444,0.25958,7.61664,7e-05,19.05895
8969.22,BTC-26JUN20,1579599776614,open,0.06,672.0,0.033,0.1055,0.06208304,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8626.93,16824675252,"[[0.06, 18.9], [0.0595, 28.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",75.01,0.06,18.9,0.065,32.9,"[[0.065, 32.9], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.36,0.0675,0.0675,0.2,-4.61612,0.25967,7.61937,7e-05,19.06373
8962.39,BTC-26JUN20,1579599846831,open,0.06,672.0,0.033,0.1055,0.06193584,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8624.03,16824687746,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.85,0.0595,46.9,0.0645,21.9,"[[0.0645, 21.9], [0.065, 11.0], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.2,0.0675,0.0675,0.2,-4.60824,0.25918,7.60041,7e-05,19.03067
8962.75,BTC-26JUN20,1579599914614,open,0.06,672.0,0.033,0.1055,0.06194594,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8622.96,16824689965,"[[0.0595, 46.9], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.84,0.0595,46.9,0.0645,20.9,"[[0.0645, 20.9], [0.065, 12.0], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.2,0.0675,0.0675,0.2,-4.60879,0.25921,7.60148,7e-05,19.03256
8957.26,BTC-26JUN20,1579599983614,open,0.06,672.0,0.0325,0.105,0.06182967,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8617.13,16824701198,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.9,0.0595,36.9,0.0645,21.9,"[[0.0645, 21.9], [0.065, 11.0], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.25,0.0675,0.0675,0.2,-4.60255,0.25882,7.58634,7e-05,19.00615
8958.17,BTC-26JUN20,1579600051198,open,0.06,672.0,0.0325,0.1055,0.06185668,76.0,0.0675,0.0,BTC-26JUN20-14000-C,8618.04,16824708743,"[[0.0595, 36.9], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.89,0.0595,36.9,0.0645,3.0,"[[0.0645, 3.0], [0.065, 11.0], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.24,0.0675,0.0675,0.2,-4.60353,0.25888,7.58873,7e-05,19.01034
8959.66,BTC-26JUN20,1579600125256,open,0.06,672.0,0.0325,0.1055,0.06189407,76.01,0.0675,0.0,BTC-26JUN20-14000-C,8617.21,16824714589,"[[0.0595, 18.0], [0.059, 10.0], [0.058, 0.1], [0.04, 1.0], [0.035, 1.1], [0.03, 1.0], [0.01, 5.0]]",74.87,0.0595,18.0,0.0645,3.0,"[[0.0645, 3.0], [0.065, 11.0], [0.0655, 10.0], [0.085, 1.0], [0.184, 0.5], [0.2045, 3.4]]",77.23,0.0675,0.0675,0.2,-4.60595,0.25902,7.59345,7e-05,19.0186
