underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.28,BTC-26JUN20,1579587605620,open,0.01,428.7,0.0005,0.018,0.0070264,75.68,0.0105,0.0,BTC-26JUN20-4000-P,8639.67,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.97207,-0.03024,-1.44017,2e-05,4.03499
8980.51,BTC-26JUN20,1579587674620,open,0.01,428.7,0.0005,0.018,0.00702441,75.68,0.0105,0.0,BTC-26JUN20-4000-P,8640.36,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.97189,-0.03023,-1.43987,2e-05,4.03437
8980.09,BTC-26JUN20,1579585712963,open,0.01,428.7,0.0005,0.018,0.00702513,75.67,0.0105,0.0,BTC-26JUN20-4000-P,8641.57,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.77,0.0105,0.01,34.6,-0.97192,-0.03024,-1.43997,2e-05,4.03459
8964.93,BTC-26JUN20,1579587821620,open,0.01,428.7,0.0005,0.018,0.0070871,75.67,0.0105,0.0,BTC-26JUN20-4000-P,8628.02,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.63,0.0105,0.01,34.6,-0.97637,-0.03047,-1.4488,2e-05,4.05316
8966.71,BTC-26JUN20,1579587894387,open,0.01,428.7,0.0005,0.018,0.00707569,75.66,0.0105,0.0,BTC-26JUN20-4000-P,8626.95,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.18,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.64,0.0105,0.01,34.6,-0.97544,-0.03043,-1.44716,2e-05,4.04971
8965.43,BTC-26JUN20,1579587965619,open,0.01,428.7,0.0005,0.018,0.00707822,75.66,0.0105,0.0,BTC-26JUN20-4000-P,8625.72,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.63,0.0105,0.01,34.6,-0.97554,-0.03044,-1.4475,2e-05,4.05044
8964.45,BTC-26JUN20,1579588034620,open,0.01,428.7,0.0005,0.018,0.00707881,75.65,0.0105,0.0,BTC-26JUN20-4000-P,8624.12,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.97548,-0.03045,-1.44757,2e-05,4.05058
8965.47,BTC-26JUN20,1579588103620,open,0.01,428.7,0.0005,0.018,0.00707213,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8624.87,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.63,0.0105,0.01,34.6,-0.97493,-0.03042,-1.44661,2e-05,4.04856
8970.05,BTC-26JUN20,1579588173330,open,0.01,428.7,0.0005,0.018,0.00705005,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8627.94,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.68,0.0105,0.01,34.6,-0.97325,-0.03035,-1.44343,2e-05,4.04189
8981.68,BTC-26JUN20,1579588253620,open,0.01,428.7,0.0005,0.018,0.00699954,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8639.73,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.31,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.79,0.0105,0.01,34.6,-0.96953,-0.03016,-1.43619,2e-05,4.02665
8983.33,BTC-26JUN20,1579588322620,open,0.01,428.7,0.0005,0.018,0.00699664,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8644.35,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.96944,-0.03015,-1.43578,2e-05,4.02579
8982.58,BTC-26JUN20,1579588391620,open,0.01,428.7,0.0005,0.018,0.00699614,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8642.49,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.9693,-0.03015,-1.43569,2e-05,4.02561
8983.33,BTC-26JUN20,1579588460620,open,0.01,428.7,0.0005,0.018,0.00699333,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8643.97,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.33,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.96911,-0.03014,-1.43528,2e-05,4.02476
8982.68,BTC-26JUN20,1579588527799,open,0.01,428.7,0.0005,0.018,0.00699645,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8642.98,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.96935,-0.03015,-1.43572,2e-05,4.02569
8982.71,BTC-26JUN20,1579588597283,open,0.01,428.7,0.0005,0.018,0.00699634,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8643.21,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.32,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.8,0.0105,0.01,34.6,-0.96935,-0.03015,-1.43569,2e-05,4.02564
8980.62,BTC-26JUN20,1579588666767,open,0.01,428.7,0.0005,0.018,0.00699847,75.62,0.0105,0.0,BTC-26JUN20-4000-P,8639.88,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.3,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.78,0.0105,0.01,34.6,-0.96931,-0.03016,-1.43597,2e-05,4.02623
8972.0,BTC-26JUN20,1579588742293,open,0.01,428.7,0.0005,0.018,0.0070396,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8634.8,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.7,0.0105,0.01,34.6,-0.97246,-0.03031,-1.44187,2e-05,4.03866
8977.01,BTC-26JUN20,1579588814620,open,0.01,428.7,0.0005,0.018,0.00701768,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8635.76,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.97085,-0.03023,-1.43873,2e-05,4.03204
8977.01,BTC-26JUN20,1579588883620,open,0.01,428.7,0.0005,0.018,0.00701692,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8636.22,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.97077,-0.03023,-1.43861,2e-05,4.0318
8970.44,BTC-26JUN20,1579588952781,open,0.01,428.7,0.0005,0.018,0.00704309,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8628.43,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.68,0.0105,0.01,34.6,-0.97264,-0.03032,-1.44233,2e-05,4.03965
8965.91,BTC-26JUN20,1579589027620,open,0.01,428.7,0.0005,0.018,0.00706095,75.63,0.0105,0.0,BTC-26JUN20-4000-P,8624.22,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.17,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.64,0.0105,0.01,34.6,-0.97391,-0.03039,-1.44488,2e-05,4.045
8968.02,BTC-26JUN20,1579589100814,open,0.01,428.7,0.0005,0.018,0.00704863,75.62,0.0105,0.0,BTC-26JUN20-4000-P,8625.45,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.66,0.0105,0.01,34.6,-0.97292,-0.03035,-1.4431,2e-05,4.04127
8967.62,BTC-26JUN20,1579589168620,open,0.01,428.7,0.0005,0.018,0.00704871,75.62,0.0105,0.0,BTC-26JUN20-4000-P,8625.03,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.66,0.0105,0.01,34.6,-0.97288,-0.03035,-1.4431,2e-05,4.04127
8964.11,BTC-26JUN20,1579585712963,open,0.01,428.7,0.0005,0.018,0.00706165,75.61,0.0105,0.0,BTC-26JUN20-4000-P,8622.13,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.16,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.62,0.0105,0.01,34.6,-0.97377,-0.0304,-1.44494,2e-05,4.04514
8965.6,BTC-26JUN20,1579589306620,open,0.01,428.7,0.0005,0.018,0.00705221,75.61,0.0105,0.0,BTC-26JUN20-4000-P,8623.29,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.17,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.64,0.0105,0.01,34.6,-0.97299,-0.03037,-1.44357,2e-05,4.04228
8965.59,BTC-26JUN20,1579589381620,open,0.01,428.7,0.0005,0.018,0.00704979,75.6,0.0105,0.0,BTC-26JUN20-4000-P,8623.13,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.17,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.64,0.0105,0.01,34.6,-0.97275,-0.03036,-1.44321,2e-05,4.04151
8973.56,BTC-26JUN20,1579589456620,open,0.01,428.7,0.0005,0.018,0.00701501,75.6,0.0105,0.0,BTC-26JUN20-4000-P,8628.99,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.24,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.71,0.0105,0.01,34.6,-0.97019,-0.03023,-1.43822,2e-05,4.03103
8971.32,BTC-26JUN20,1579589528794,open,0.01,428.7,0.0005,0.018,0.00702441,75.6,0.0105,0.0,BTC-26JUN20-4000-P,8628.21,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.69,0.0105,0.01,34.6,-0.97088,-0.03027,-1.43956,2e-05,4.03386
8975.23,BTC-26JUN20,1579585712963,open,0.01,428.7,0.0005,0.018,0.00700682,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8632.86,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.26,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.73,0.0105,0.01,34.6,-0.96957,-0.03021,-1.43703,2e-05,4.02854
8977.26,BTC-26JUN20,1579589669778,open,0.01,428.7,0.0005,0.018,0.00699853,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.14,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.75,0.0105,0.01,34.6,-0.96897,-0.03017,-1.43584,2e-05,4.02602
8977.82,BTC-26JUN20,1579589746311,open,0.01,428.7,0.0005,0.018,0.00699581,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8636.94,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.75,0.0105,0.01,34.6,-0.96877,-0.03016,-1.43543,2e-05,4.02518
8976.08,BTC-26JUN20,1579589816804,open,0.01,428.7,0.0005,0.018,0.00700295,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.76,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.74,0.0105,0.01,34.6,-0.96929,-0.03019,-1.43645,2e-05,4.02733
8976.92,BTC-26JUN20,1579589886285,open,0.01,428.7,0.0005,0.018,0.00700044,75.6,0.0105,0.0,BTC-26JUN20-4000-P,8636.0,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.75,,,,-0.96914,-0.03018,-1.43609,2e-05,4.02657
8973.35,BTC-26JUN20,1579589957785,open,0.01,428.7,0.0005,0.018,0.00701429,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8633.56,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.24,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.71,,,,-0.97012,-0.03023,-1.43806,2e-05,4.03073
8970.45,BTC-26JUN20,1579590025255,open,0.01,428.7,0.0005,0.018,0.00702598,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8631.35,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.68,,,,-0.97096,-0.03028,-1.43973,2e-05,4.03424
8969.92,BTC-26JUN20,1579590099773,open,0.01,428.7,0.0005,0.018,0.00702563,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8630.93,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.68,,,,-0.97087,-0.03028,-1.43966,2e-05,4.0341
8969.66,BTC-26JUN20,1579590168259,open,0.01,428.7,0.0005,0.018,0.00702758,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8627.61,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.21,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.68,,,,-0.97104,-0.03028,-1.43993,2e-05,4.03469
8975.41,BTC-26JUN20,1579590236729,open,0.01,428.7,0.0005,0.018,0.00700282,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.54,16823343185,"[[0.006, 34.0], [0.0055, 22.0], [0.0005, 9.0]]",73.26,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.009, 12.0], [0.0155, 1.0]]",77.73,,,,-0.96922,-0.03019,-1.43638,2e-05,4.02721
8977.07,BTC-26JUN20,1579590308620,open,0.01,428.7,0.0005,0.018,0.00699548,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.18,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.75,,,,-0.96868,-0.03017,-1.43532,2e-05,4.02498
8978.43,BTC-26JUN20,1579590379725,open,0.01,428.7,0.0005,0.018,0.00699052,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8636.59,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.29,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.76,,,,-0.96834,-0.03015,-1.43461,2e-05,4.02348
8977.35,BTC-26JUN20,1579590449620,open,0.01,428.7,0.0005,0.018,0.00699474,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8636.64,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.75,,,,-0.96865,-0.03016,-1.4352,2e-05,4.02474
8977.04,BTC-26JUN20,1579590518620,open,0.01,428.7,0.0005,0.018,0.00699627,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8636.8,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.28,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.75,,,,-0.96877,-0.03017,-1.43541,2e-05,4.02518
8976.64,BTC-26JUN20,1579590590620,open,0.01,428.7,0.0005,0.018,0.0069983,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.67,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.75,,,,-0.96894,-0.03018,-1.4357,2e-05,4.02579
8976.39,BTC-26JUN20,1579590665620,open,0.01,428.7,0.0005,0.018,0.00699913,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8635.6,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.27,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.74,,,,-0.969,-0.03018,-1.43581,2e-05,4.02603
8974.72,BTC-26JUN20,1579590739237,open,0.01,428.7,0.0005,0.018,0.00700583,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8634.2,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.26,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.73,,,,-0.96948,-0.0302,-1.43676,2e-05,4.02805
8968.82,BTC-26JUN20,1579590809621,open,0.01,428.7,0.0005,0.018,0.00702913,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8628.07,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.2,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.67,,,,-0.97114,-0.03029,-1.44008,2e-05,4.03505
8966.09,BTC-26JUN20,1579590884620,open,0.01,428.7,0.0005,0.018,0.00703904,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8626.65,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.18,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.65,,,,-0.97182,-0.03033,-1.44149,2e-05,4.03801
8966.92,BTC-26JUN20,1579590955744,open,0.01,428.7,0.0005,0.018,0.00703418,75.58,0.0105,0.0,BTC-26JUN20-4000-P,8627.59,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.65,,,,-0.97143,-0.03031,-1.44078,2e-05,4.03652
8967.09,BTC-26JUN20,1579591025620,open,0.01,428.7,0.0005,0.018,0.0070324,75.58,0.0105,0.0,BTC-26JUN20-4000-P,8627.17,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.66,,,,-0.97127,-0.03031,-1.44052,2e-05,4.03597
8967.72,BTC-26JUN20,1579591092698,open,0.01,428.7,0.0005,0.018,0.00702734,75.57,0.0105,0.0,BTC-26JUN20-4000-P,8627.82,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.66,,,,-0.97084,-0.03029,-1.43978,2e-05,4.03443
8967.55,BTC-26JUN20,1579591163191,open,0.01,428.7,0.0005,0.018,0.00702781,75.57,0.0105,0.0,BTC-26JUN20-4000-P,8628.75,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.66,,,,-0.97087,-0.03029,-1.43984,2e-05,4.03456
8967.39,BTC-26JUN20,1579591232620,open,0.01,428.7,0.0005,0.018,0.00702713,75.57,0.0105,0.0,BTC-26JUN20-4000-P,8628.55,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.19,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.66,,,,-0.97079,-0.03029,-1.43972,2e-05,4.03432
8970.67,BTC-26JUN20,1579591304620,open,0.01,428.7,0.0005,0.018,0.00701519,75.58,0.0105,0.0,BTC-26JUN20-4000-P,8630.88,16823808925,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.22,0.006,34.0,0.008,10.0,"[[0.008, 10.0], [0.0085, 14.0], [0.0155, 1.0]]",77.69,,,,-0.96998,-0.03025,-1.43801,2e-05,4.03073
8971.7,BTC-26JUN20,1579591376620,open,0.01,428.7,0.0005,0.018,0.00701616,75.59,0.0105,0.0,BTC-26JUN20-4000-P,8631.25,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.23,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.72,,,,-0.97021,-0.03024,-1.43816,2e-05,4.03105
8960.53,BTC-26JUN20,1579591450192,open,0.01,428.7,0.0005,0.018,0.00707123,75.61,0.0105,0.0,BTC-26JUN20-4000-P,8620.42,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.13,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.62,,,,-0.97446,-0.03044,-1.44605,2e-05,4.04766
8961.7,BTC-26JUN20,1579591518670,open,0.01,428.7,0.0005,0.018,0.00707301,75.62,0.0105,0.0,BTC-26JUN20-4000-P,8620.41,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.14,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.97479,-0.03044,-1.44632,2e-05,4.04822
8962.46,BTC-26JUN20,1579591587147,open,0.01,428.7,0.0005,0.018,0.00707626,75.64,0.0105,0.0,BTC-26JUN20-4000-P,8619.74,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.15,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.97522,-0.03045,-1.4468,2e-05,4.04922
8963.11,BTC-26JUN20,1579591655620,open,0.01,428.7,0.0005,0.018,0.00707921,75.65,0.0105,0.0,BTC-26JUN20-4000-P,8620.34,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.15,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.64,,,,-0.97561,-0.03045,-1.44722,2e-05,4.05013
8962.41,BTC-26JUN20,1579591724621,open,0.01,428.7,0.0005,0.018,0.00708905,75.66,0.0105,0.0,BTC-26JUN20-4000-P,8620.8,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.15,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.63,,,,-0.97654,-0.03048,-1.44864,2e-05,4.05311
8962.58,BTC-26JUN20,1579591796620,open,0.01,428.7,0.0005,0.018,0.00709443,75.68,0.0105,0.0,BTC-26JUN20-4000-P,8620.88,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.15,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.64,,,,-0.97711,-0.0305,-1.44942,2e-05,4.05475
8958.01,BTC-26JUN20,1579591868620,open,0.01,428.7,0.0005,0.018,0.00712022,75.69,0.0105,0.0,BTC-26JUN20-4000-P,8618.55,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.11,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.59,,,,-0.97917,-0.03059,-1.45311,2e-05,4.06249
8958.93,BTC-26JUN20,1579591936595,open,0.01,428.7,0.0005,0.018,0.00712141,75.7,0.0105,0.0,BTC-26JUN20-4000-P,8617.7,16823875968,"[[0.006, 34.0], [0.0055, 10.0], [0.0005, 9.0]]",73.12,0.006,34.0,0.0085,24.0,"[[0.0085, 24.0], [0.0155, 1.0]]",78.6,,,,-0.97941,-0.03059,-1.45328,2e-05,4.06287
