underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8627.65,SYN.BTC-31JAN20,1579594538616,open,0.16,0.0,0.138,0.1925,0.16320959,63.69,,0.0,BTC-31JAN20-10000-P,8602.47,16824161623,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.31,,,,-7.31416,-0.91122,-2.53686,0.00018,2.29426
8628.13,SYN.BTC-31JAN20,1579594607616,open,0.16,0.0,0.138,0.1925,0.16315595,63.71,,0.0,BTC-31JAN20-10000-P,8602.96,16824161623,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.39,,,,-7.32721,-0.91106,-2.53632,0.00018,2.29737
8629.95,SYN.BTC-31JAN20,1579594679616,open,0.16,0.0,0.1375,0.192,0.16291084,63.65,,0.0,BTC-31JAN20-10000-P,8604.51,16824184508,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.06,,,,-7.32568,-0.91099,-2.53594,0.00018,2.29913
8628.07,SYN.BTC-31JAN20,1579594748616,open,0.16,0.0,0.138,0.1925,0.16316727,63.73,,0.0,BTC-31JAN20-10000-P,8602.76,16824190157,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.39,,,,-7.33274,-0.91102,-2.53587,0.00018,2.29807
8627.64,SYN.BTC-31JAN20,1579594820616,open,0.16,0.0,0.138,0.1925,0.16322248,63.74,,0.0,BTC-31JAN20-10000-P,8602.49,16824194186,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.33,,,,-7.33101,-0.91106,-2.53581,0.00018,2.297
8628.25,SYN.BTC-31JAN20,1579594895616,open,0.16,0.0,0.138,0.1925,0.16315483,63.78,,0.0,BTC-31JAN20-10000-P,8603.18,16824194186,"[[0.123, 1.0]]",0.0,0.123,1.0,0.2135,1.0,"[[0.2135, 1.0]]",165.44,,,,-7.34941,-0.91085,-2.53496,0.00018,2.3012
8632.05,SYN.BTC-31JAN20,1579594964616,open,0.16,0.0,0.1375,0.192,0.16267977,63.77,,0.0,BTC-31JAN20-10000-P,8606.55,16824207001,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.213,1.0,"[[0.213, 1.0]]",165.25,,,,-7.39061,-0.91021,-2.53328,0.00018,2.31427
8633.03,SYN.BTC-31JAN20,1579595033616,open,0.16,0.0,0.137,0.192,0.16255813,63.77,,0.0,BTC-31JAN20-10000-P,8607.39,16824214845,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.6,,,,-7.40316,-0.91003,-2.53268,0.00018,2.3179
8631.98,SYN.BTC-31JAN20,1579595102616,open,0.16,0.0,0.1375,0.192,0.16270439,63.83,,0.0,BTC-31JAN20-10000-P,8606.66,16824214845,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.43,,,,-7.41124,-0.91001,-2.53248,0.00018,2.31807
8631.47,SYN.BTC-31JAN20,1579595172162,open,0.16,0.0,0.1375,0.192,0.16275259,63.78,,0.0,BTC-31JAN20-10000-P,8606.32,16824214845,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.35,,,,-7.38738,-0.91029,-2.53295,0.00018,2.31232
8631.33,SYN.BTC-31JAN20,1579595240616,open,0.16,0.0,0.1375,0.192,0.16277463,63.8,,0.0,BTC-31JAN20-10000-P,8606.02,16824214845,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.34,,,,-7.39078,-0.91027,-2.53272,0.00018,2.31265
8637.56,SYN.BTC-31JAN20,1579595315616,open,0.16,0.0,0.1365,0.1915,0.1620083,63.83,,0.0,BTC-31JAN20-10000-P,8611.8,16824240270,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.56,,,,-7.47542,-0.90905,-2.5295,0.00018,2.33757
8637.58,SYN.BTC-31JAN20,1579595390616,open,0.16,0.0,0.1365,0.191,0.16199756,63.8,,0.0,BTC-31JAN20-10000-P,8611.96,16824240270,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.57,,,,-7.46503,-0.90916,-2.52958,0.00018,2.33526
8639.18,SYN.BTC-31JAN20,1579595461185,open,0.16,0.0,0.1365,0.191,0.16185139,63.99,,0.0,BTC-31JAN20-10000-P,8613.33,16824252643,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.01,,,,-7.54976,-0.90817,-2.52718,0.00018,2.35448
8637.39,SYN.BTC-31JAN20,1579595531676,open,0.16,0.0,0.1365,0.1915,0.16206147,63.95,,0.0,BTC-31JAN20-10000-P,8611.7,16824261176,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.55,,,,-7.51515,-0.90864,-2.5281,0.00018,2.34494
8639.45,SYN.BTC-31JAN20,1579595600616,open,0.16,0.0,0.1365,0.191,0.16176945,63.82,,0.0,BTC-31JAN20-10000-P,8613.61,16824269048,"[[0.121, 1.0]]",0.0,0.121,1.0,0.2115,1.0,"[[0.2115, 1.0]]",164.07,,,,-7.49389,-0.90877,-2.52814,0.00018,2.343
8629.61,SYN.BTC-31JAN20,1579595676690,open,0.16,0.0,0.1375,0.192,0.16298094,63.79,,0.0,BTC-31JAN20-10000-P,8604.34,16824278659,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.213,1.0,"[[0.213, 1.0]]",164.92,,,,-7.366,-0.91067,-2.53224,0.00018,2.3039
8631.51,SYN.BTC-31JAN20,1579595747616,open,0.16,0.0,0.1375,0.192,0.16276752,63.88,,0.0,BTC-31JAN20-10000-P,8605.92,16824288540,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.42,,,,-7.41809,-0.91002,-2.53058,0.00018,2.31684
8631.61,SYN.BTC-31JAN20,1579595816664,open,0.16,0.0,0.1375,0.192,0.16277802,63.96,,0.0,BTC-31JAN20-10000-P,8606.04,16824288540,"[[0.1225, 1.0]]",0.0,0.1225,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.44,,,,-7.44783,-0.9097,-2.5297,0.00018,2.32289
8633.94,SYN.BTC-31JAN20,1579595886150,open,0.16,0.0,0.137,0.192,0.16249365,63.98,,0.0,BTC-31JAN20-10000-P,8608.34,16824297822,"[[0.122, 1.0]]",0.0,0.122,1.0,0.2125,1.0,"[[0.2125, 1.0]]",164.83,,,,-7.48209,-0.90921,-2.52839,0.00018,2.33267
8633.92,SYN.BTC-31JAN20,1579595960675,open,0.16,0.0,0.137,0.1915,0.16245119,63.82,,0.0,BTC-31JAN20-10000-P,8608.68,16824300034,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.01,,,,-7.42683,-0.90982,-2.52953,0.00018,2.3211
8635.13,SYN.BTC-31JAN20,1579596029616,open,0.16,0.0,0.137,0.1915,0.16229901,63.81,,0.0,BTC-31JAN20-10000-P,8609.7,16824300034,"[[0.1215, 1.0]]",0.0,0.1215,1.0,0.212,1.0,"[[0.212, 1.0]]",164.22,,,,-7.43812,-0.90964,-2.52893,0.00018,2.32475
8648.46,SYN.BTC-31JAN20,1579596098631,open,0.16,0.0,0.135,0.19,0.1606706,63.9,,0.0,BTC-31JAN20-10000-P,8622.77,16824322411,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",163.96,,,,-7.62414,-0.90694,-2.52226,0.00018,2.37946
8651.3,SYN.BTC-31JAN20,1579596167693,open,0.16,0.0,0.135,0.1895,0.16028553,63.77,,0.0,BTC-31JAN20-10000-P,8625.94,16824336947,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.61,,,,-7.61588,-0.90688,-2.52187,0.00018,2.38125
8654.05,SYN.BTC-31JAN20,1579596233616,open,0.16,0.0,0.1345,0.189,0.15994023,63.75,,0.0,BTC-31JAN20-10000-P,8628.45,16824342313,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.25,,,,-7.64091,-0.90647,-2.5207,0.00018,2.38973
8656.05,SYN.BTC-31JAN20,1579596313127,open,0.16,0.0,0.134,0.189,0.15966199,63.64,,0.0,BTC-31JAN20-10000-P,8629.73,16824342313,"[[0.119, 1.0]]",0.0,0.119,1.0,0.2095,1.0,"[[0.2095, 1.0]]",163.58,,,,-7.62524,-0.90654,-2.52061,0.00018,2.38893
8659.11,SYN.BTC-31JAN20,1579596383284,open,0.16,0.0,0.134,0.1885,0.1593041,63.7,,0.0,BTC-31JAN20-10000-P,8633.01,16824365325,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",163.27,,,,-7.68146,-0.90577,-2.51865,0.00018,2.40421
8653.86,SYN.BTC-31JAN20,1579596452616,open,0.16,0.0,0.1345,0.189,0.1599475,63.7,,0.0,BTC-31JAN20-10000-P,8627.93,16824372895,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",164.06,,,,-7.62108,-0.90672,-2.52055,0.00018,2.38467
8651.36,SYN.BTC-31JAN20,1579596522586,open,0.16,0.0,0.135,0.1895,0.16023149,63.62,,0.0,BTC-31JAN20-10000-P,8625.91,16824372895,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.66,,,,-7.56073,-0.90751,-2.52219,0.00018,2.36889
8649.01,SYN.BTC-31JAN20,1579596592073,open,0.16,0.0,0.135,0.19,0.16047782,63.46,,0.0,BTC-31JAN20-10000-P,8623.63,16824392253,"[[0.12, 1.0]]",0.0,0.12,1.0,0.2105,1.0,"[[0.2105, 1.0]]",164.1,,,,-7.4785,-0.90853,-2.52432,0.00018,2.34878
8652.43,SYN.BTC-31JAN20,1579596662616,open,0.16,0.0,0.1345,0.1895,0.16012718,63.72,,0.0,BTC-31JAN20-10000-P,8626.93,16824398998,"[[0.1195, 1.0]]",0.0,0.1195,1.0,0.21,1.0,"[[0.21, 1.0]]",163.84,,,,-7.60909,-0.90694,-2.52056,0.00018,2.37979
8661.33,SYN.BTC-31JAN20,1579596741112,open,0.16,0.0,0.1335,0.1885,0.15907153,63.87,,0.0,BTC-31JAN20-10000-P,8635.51,16824414849,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.85,,,,-7.76574,-0.90477,-2.51534,0.00019,2.42308
8662.16,SYN.BTC-31JAN20,1579596812616,open,0.16,0.0,0.1335,0.188,0.15892463,63.71,,0.0,BTC-31JAN20-10000-P,8636.17,16824414849,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.99,,,,-7.72148,-0.90521,-2.51593,0.00019,2.4148
8659.84,SYN.BTC-31JAN20,1579596881616,open,0.16,0.0,0.1335,0.1885,0.15912467,63.41,,0.0,BTC-31JAN20-10000-P,8633.96,16824428626,"[[0.1185, 1.0]]",0.0,0.1185,1.0,0.209,1.0,"[[0.209, 1.0]]",163.44,,,,-7.58878,-0.90678,-2.51927,0.00018,2.38447
8661.31,SYN.BTC-31JAN20,1579596951594,open,0.16,0.0,0.1335,0.188,0.15898004,63.54,,0.0,BTC-31JAN20-10000-P,8634.86,16824439771,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",162.87,,,,-7.65109,-0.90603,-2.51741,0.00018,2.39895
8664.67,SYN.BTC-31JAN20,1579597023093,open,0.16,0.0,0.133,0.188,0.15853694,63.43,,0.0,BTC-31JAN20-10000-P,8638.53,16824439771,"[[0.118, 1.0]]",0.0,0.118,1.0,0.2085,1.0,"[[0.2085, 1.0]]",163.42,,,,-7.65431,-0.90582,-2.51666,0.00018,2.40381
8668.58,SYN.BTC-31JAN20,1579597094617,open,0.16,0.0,0.1325,0.1875,0.15806706,63.47,,0.0,BTC-31JAN20-10000-P,8642.39,16824458315,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",163.25,,,,-7.7143,-0.90496,-2.51447,0.00019,2.42102
8665.36,SYN.BTC-31JAN20,1579597162066,open,0.16,0.0,0.133,0.1875,0.15847764,63.53,,0.0,BTC-31JAN20-10000-P,8639.61,16824458315,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",162.73,,,,-7.69555,-0.90535,-2.51525,0.00019,2.41276
8665.78,SYN.BTC-31JAN20,1579597230541,open,0.16,0.0,0.133,0.1875,0.15840007,63.44,,0.0,BTC-31JAN20-10000-P,8640.16,16824473431,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",162.8,,,,-7.66823,-0.90563,-2.51567,0.00019,2.40754
8664.98,SYN.BTC-31JAN20,1579597300030,open,0.16,0.0,0.133,0.1875,0.1584728,63.35,,0.0,BTC-31JAN20-10000-P,8639.69,16824475581,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.5,,,,-7.62868,-0.90611,-2.51641,0.00018,2.39801
8665.24,SYN.BTC-31JAN20,1579597370616,open,0.16,0.0,0.133,0.1875,0.15845676,63.41,,0.0,BTC-31JAN20-10000-P,8640.16,16824475581,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.55,,,,-7.65159,-0.90585,-2.51566,0.00019,2.40285
8666.52,SYN.BTC-31JAN20,1579597445616,open,0.16,0.0,0.133,0.1875,0.15827698,63.33,,0.0,BTC-31JAN20-10000-P,8641.12,16824475581,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.76,,,,-7.6394,-0.90592,-2.51559,0.00019,2.40184
8665.61,SYN.BTC-31JAN20,1579597523622,open,0.16,0.0,0.133,0.1875,0.15840498,63.39,,0.0,BTC-31JAN20-10000-P,8639.64,16824475581,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.62,,,,-7.64867,-0.90588,-2.51535,0.00019,2.40234
8662.22,SYN.BTC-31JAN20,1579597592616,open,0.16,0.0,0.1335,0.188,0.15878795,63.27,,0.0,BTC-31JAN20-10000-P,8636.76,16824475581,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.08,,,,-7.56781,-0.90695,-2.51746,0.00018,2.38096
8659.28,SYN.BTC-31JAN20,1579597664616,open,0.16,0.0,0.134,0.1885,0.15912556,63.19,,0.0,BTC-31JAN20-10000-P,8633.77,16824511758,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.42,,,,-7.50231,-0.90783,-2.51929,0.00018,2.36346
8656.43,SYN.BTC-31JAN20,1579597734080,open,0.16,0.0,0.134,0.1885,0.15950772,63.3,,0.0,BTC-31JAN20-10000-P,8630.85,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",163.78,,,,-7.50817,-0.90792,-2.51941,0.00018,2.3608
8654.57,SYN.BTC-31JAN20,1579597803564,open,0.16,0.0,0.1345,0.189,0.15974112,63.32,,0.0,BTC-31JAN20-10000-P,8628.95,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",163.48,,,,-7.49228,-0.9082,-2.5199,0.00018,2.35495
8653.99,SYN.BTC-31JAN20,1579597874054,open,0.16,0.0,0.1345,0.189,0.15981027,63.31,,0.0,BTC-31JAN20-10000-P,8628.93,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",163.39,,,,-7.48218,-0.90835,-2.52007,0.00018,2.35193
8653.89,SYN.BTC-31JAN20,1579597943617,open,0.16,0.0,0.1345,0.189,0.15981473,63.28,,0.0,BTC-31JAN20-10000-P,8628.58,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",163.38,,,,-7.47096,-0.90848,-2.52018,0.00018,2.34929
8654.44,SYN.BTC-31JAN20,1579598017056,open,0.16,0.0,0.1345,0.189,0.1597441,63.28,,0.0,BTC-31JAN20-10000-P,8629.12,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",163.48,,,,-7.4752,-0.90842,-2.51968,0.00018,2.35049
8658.96,SYN.BTC-31JAN20,1579598085532,open,0.16,0.0,0.134,0.1885,0.15921941,63.4,,0.0,BTC-31JAN20-10000-P,8633.79,16824514005,"[[0.1195, 0.1], [0.119, 1.0]]",0.0,0.1195,0.1,0.2095,1.0,"[[0.2095, 1.0]]",164.23,,,,-7.57147,-0.90713,-2.51656,0.00018,2.37595
8661.94,SYN.BTC-31JAN20,1579598154012,open,0.16,0.0,0.1335,0.188,0.15883696,63.35,,0.0,BTC-31JAN20-10000-P,8636.27,16824548334,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.91,,,,-7.58785,-0.9068,-2.51556,0.00018,2.38298
8664.23,SYN.BTC-31JAN20,1579598222616,open,0.16,0.0,0.133,0.1875,0.15849629,63.13,,0.0,BTC-31JAN20-10000-P,8638.83,16824548334,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",164.28,,,,-7.54055,-0.9072,-2.51617,0.00018,2.37604
8666.88,SYN.BTC-31JAN20,1579598292982,open,0.16,0.0,0.133,0.1875,0.15820276,63.25,,0.0,BTC-31JAN20-10000-P,8641.27,16824559541,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.9,,,,-7.613,-0.90627,-2.51389,0.00018,2.39419
8669.04,SYN.BTC-31JAN20,1579598365490,open,0.16,0.0,0.1325,0.187,0.15791681,63.18,,0.0,BTC-31JAN20-10000-P,8643.78,16824570883,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",163.44,,,,-7.61403,-0.90615,-2.51337,0.00019,2.39705
8668.53,SYN.BTC-31JAN20,1579598432962,open,0.16,0.0,0.1325,0.187,0.15802333,63.34,,0.0,BTC-31JAN20-10000-P,8642.41,16824570883,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",163.37,,,,-7.6638,-0.90564,-2.51194,0.00019,2.40619
8665.92,SYN.BTC-31JAN20,1579598502447,open,0.16,0.0,0.133,0.1875,0.15830012,63.19,,0.0,BTC-31JAN20-10000-P,8640.54,16824570883,"[[0.118, 0.1], [0.1175, 1.0]]",0.0,0.118,0.1,0.208,1.0,"[[0.208, 1.0]]",162.95,,,,-7.57849,-0.90672,-2.5142,0.00018,2.38509
8663.96,SYN.BTC-31JAN20,1579598572943,open,0.16,0.0,0.133,0.1875,0.15853779,63.18,,0.0,BTC-31JAN20-10000-P,8638.48,16824590293,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.45,,,,-7.55214,-0.90712,-2.51496,0.00018,2.37693
8667.62,SYN.BTC-31JAN20,1579598643435,open,0.16,0.0,0.1325,0.1875,0.15808171,63.16,,0.0,BTC-31JAN20-10000-P,8642.2,16824590293,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",164.06,,,,-7.58757,-0.90654,-2.5134,0.00018,2.38879
8665.41,SYN.BTC-31JAN20,1579598720978,open,0.16,0.0,0.133,0.1875,0.15834802,63.14,,0.0,BTC-31JAN20-10000-P,8639.79,16824590293,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.7,,,,-7.55567,-0.90701,-2.51433,0.00018,2.37916
8664.87,SYN.BTC-31JAN20,1579598786616,open,0.16,0.0,0.133,0.1875,0.15834752,62.9,,0.0,BTC-31JAN20-10000-P,8639.14,16824590293,"[[0.1185, 0.1], [0.118, 1.0]]",0.0,0.1185,0.1,0.2085,1.0,"[[0.2085, 1.0]]",163.62,,,,-7.46594,-0.90803,-2.51639,0.00018,2.35974
8658.07,SYN.BTC-31JAN20,1579598855917,open,0.16,0.0,0.134,0.1885,0.15919909,62.95,,0.0,BTC-31JAN20-10000-P,8632.26,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.34,,,,-7.40273,-0.90909,-2.51857,0.00018,2.33749
8657.04,SYN.BTC-31JAN20,1579598930616,open,0.16,0.0,0.134,0.1885,0.15934246,63.02,,0.0,BTC-31JAN20-10000-P,8631.62,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.18,,,,-7.41213,-0.90905,-2.51834,0.00018,2.33794
8657.59,SYN.BTC-31JAN20,1579599000930,open,0.16,0.0,0.134,0.1885,0.15929339,63.09,,0.0,BTC-31JAN20-10000-P,8632.33,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.27,,,,-7.44348,-0.90868,-2.51735,0.00018,2.34495
8659.14,SYN.BTC-31JAN20,1579599069402,open,0.16,0.0,0.134,0.188,0.15911884,63.15,,0.0,BTC-31JAN20-10000-P,8633.85,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.53,,,,-7.48224,-0.90819,-2.51603,0.00018,2.35475
8659.98,SYN.BTC-31JAN20,1579599138893,open,0.16,0.0,0.1335,0.188,0.15900702,63.12,,0.0,BTC-31JAN20-10000-P,8634.74,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.68,,,,-7.48273,-0.90814,-2.51573,0.00018,2.35575
8661.73,SYN.BTC-31JAN20,1579599209616,open,0.16,0.0,0.1335,0.188,0.15882699,63.25,,0.0,BTC-31JAN20-10000-P,8636.45,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.97,,,,-7.5488,-0.90733,-2.51374,0.00018,2.37143
8662.5,SYN.BTC-31JAN20,1579599278616,open,0.16,0.0,0.1335,0.188,0.15869271,63.11,,0.0,BTC-31JAN20-10000-P,8637.06,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",164.11,,,,-7.50904,-0.90774,-2.51425,0.00018,2.36386
8662.59,SYN.BTC-31JAN20,1579599347616,open,0.16,0.0,0.1335,0.188,0.1586746,63.09,,0.0,BTC-31JAN20-10000-P,8637.17,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",164.13,,,,-7.50182,-0.90782,-2.51424,0.00018,2.3623
8662.6,SYN.BTC-31JAN20,1579599417834,open,0.16,0.0,0.1335,0.188,0.15867599,63.1,,0.0,BTC-31JAN20-10000-P,8637.17,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",164.13,,,,-7.50575,-0.90778,-2.51398,0.00018,2.36293
8660.37,SYN.BTC-31JAN20,1579599485616,open,0.16,0.0,0.1335,0.188,0.15896995,63.17,,0.0,BTC-31JAN20-10000-P,8635.08,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.77,,,,-7.50415,-0.90792,-2.51419,0.00018,2.35953
8660.16,SYN.BTC-31JAN20,1579599563616,open,0.16,0.0,0.1335,0.188,0.15897631,63.1,,0.0,BTC-31JAN20-10000-P,8635.08,16824611274,"[[0.119, 0.1], [0.1185, 1.0]]",0.0,0.119,0.1,0.209,1.0,"[[0.209, 1.0]]",163.74,,,,-7.47705,-0.90823,-2.5147,0.00018,2.35347
8651.75,SYN.BTC-31JAN20,1579599632616,open,0.16,0.0,0.1345,0.189,0.16000425,63.07,,0.0,BTC-31JAN20-10000-P,8627.15,16824665392,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.21,1.0,"[[0.21, 1.0]]",164.02,,,,-7.36523,-0.9099,-2.51826,0.00018,2.3192
8651.52,SYN.BTC-31JAN20,1579599704616,open,0.16,0.0,0.1345,0.189,0.16004116,63.11,,0.0,BTC-31JAN20-10000-P,8626.94,16824665392,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.21,1.0,"[[0.21, 1.0]]",163.99,,,,-7.37511,-0.90981,-2.51789,0.00018,2.32078
8651.79,SYN.BTC-31JAN20,1579599776616,open,0.16,0.0,0.1345,0.189,0.16000413,63.1,,0.0,BTC-31JAN20-10000-P,8626.93,16824665392,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.21,1.0,"[[0.21, 1.0]]",164.04,,,,-7.37425,-0.90981,-2.51771,0.00018,2.32075
8648.76,SYN.BTC-31JAN20,1579599846831,open,0.16,0.0,0.135,0.1895,0.16039064,63.14,,0.0,BTC-31JAN20-10000-P,8624.03,16824665392,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.21,1.0,"[[0.21, 1.0]]",163.54,,,,-7.35306,-0.91021,-2.51849,0.00018,2.31233
8647.92,SYN.BTC-31JAN20,1579599914616,open,0.16,0.0,0.135,0.1895,0.16049526,63.14,,0.0,BTC-31JAN20-10000-P,8622.96,16824665392,"[[0.12, 0.1], [0.1195, 1.0]]",0.0,0.12,0.1,0.21,1.0,"[[0.21, 1.0]]",163.41,,,,-7.34472,-0.91035,-2.51864,0.00018,2.30935
8641.91,SYN.BTC-31JAN20,1579599983616,open,0.16,0.0,0.136,0.1905,0.16123202,63.11,,0.0,BTC-31JAN20-10000-P,8617.13,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.07,,,,-7.2628,-0.91155,-2.52127,0.00018,2.28458
8642.44,SYN.BTC-31JAN20,1579600050249,open,0.16,0.0,0.136,0.1905,0.16120234,63.25,,0.0,BTC-31JAN20-10000-P,8618.04,16824695984,"[[0.121, 0.1], [0.1205, 1.0]]",0.0,0.121,0.1,0.211,1.0,"[[0.211, 1.0]]",164.16,,,,-7.31671,-0.91094,-2.51976,0.00018,2.29628
