underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8791.17,BTC-27MAR20,1579574491312,open,0.01,722.4,0.0005,0.017,0.00453483,94.52,0.004,0.0,BTC-27MAR20-20000-C,8633.47,16822260389,"[[0.004, 28.0], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.74,0.004,28.0,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.96,0.005,0.004,50.3,-1.96043,0.03286,0.45175,2e-05,2.74696
8792.1,BTC-27MAR20,1579574561589,open,0.01,722.4,0.0005,0.017,0.00453623,94.52,0.004,0.0,BTC-27MAR20-20000-C,8634.21,16822260389,"[[0.004, 28.0], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.73,0.004,28.0,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.95,0.005,0.004,50.3,-1.96103,0.03287,0.45192,2e-05,2.74788
8791.16,BTC-27MAR20,1579574630820,open,0.01,722.4,0.0005,0.017,0.00453173,94.51,0.004,0.0,BTC-27MAR20-20000-C,8632.72,16822270973,"[[0.004, 27.9], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.74,0.004,27.9,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.96,0.005,0.004,50.3,-1.95938,0.03284,0.45149,2e-05,2.74566
8789.33,BTC-27MAR20,1579574700308,open,0.01,722.4,0.0005,0.017,0.0045246,94.51,0.004,0.0,BTC-27MAR20-20000-C,8634.04,16822276371,"[[0.004, 11.3], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.76,0.004,11.3,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.98,0.005,0.004,50.3,-1.95671,0.0328,0.45079,2e-05,2.74199
8799.64,BTC-27MAR20,1579574768786,open,0.01,722.4,0.0005,0.0175,0.00455642,94.5,0.004,0.0,BTC-27MAR20-20000-C,8642.07,16822284645,"[[0.004, 11.6], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.66,0.004,11.6,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.88,0.005,0.004,50.3,-1.96906,0.033,0.4541,2e-05,2.75939
8799.44,BTC-27MAR20,1579574842344,open,0.01,722.4,0.0005,0.0175,0.00455302,94.5,0.004,0.0,BTC-27MAR20-20000-C,8641.01,16822284645,"[[0.004, 11.6], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.66,0.004,11.6,0.005,24.0,"[[0.005, 24.0], [0.0055, 62.1], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.88,0.005,0.004,50.3,-1.9679,0.03298,0.45383,2e-05,2.75797
8799.65,BTC-27MAR20,1579574909815,open,0.01,722.4,0.0005,0.0175,0.00455219,94.49,0.004,0.0,BTC-27MAR20-20000-C,8643.16,16822300093,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.66,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.88,0.005,0.004,50.3,-1.96766,0.03298,0.45378,2e-05,2.75774
8800.21,BTC-27MAR20,1579574980308,open,0.01,722.4,0.0005,0.0175,0.00455171,94.49,0.004,0.0,BTC-27MAR20-20000-C,8643.2,16822300093,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.65,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.87,0.005,0.004,50.3,-1.96763,0.03298,0.45379,2e-05,2.75782
8802.53,BTC-27MAR20,1579575054826,open,0.01,722.4,0.0005,0.0175,0.00455637,94.48,0.004,0.0,BTC-27MAR20-20000-C,8645.54,16822310880,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.63,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.85,0.005,0.004,50.3,-1.96957,0.03301,0.45435,2e-05,2.76076
8802.37,BTC-27MAR20,1579575128589,open,0.01,722.4,0.0005,0.0175,0.00455372,94.47,0.004,0.0,BTC-27MAR20-20000-C,8644.41,16822310880,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.63,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.85,0.005,0.004,50.3,-1.96867,0.03299,0.45413,2e-05,2.75965
8803.03,BTC-27MAR20,1579575199838,open,0.01,722.4,0.0005,0.0175,0.00455376,94.46,0.004,0.0,BTC-27MAR20-20000-C,8646.43,16822310880,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.63,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.85,0.005,0.004,50.3,-1.96879,0.033,0.45419,2e-05,2.75998
8806.65,BTC-27MAR20,1579575266589,open,0.01,722.4,0.0005,0.0175,0.00456767,94.47,0.004,0.0,BTC-27MAR20-20000-C,8650.23,16822325744,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.59,0.004,0.1,0.0055,71.0,"[[0.0055, 71.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.27,0.005,0.004,50.3,-1.97408,0.03308,0.45555,2e-05,2.76715
8807.48,BTC-27MAR20,1579575338589,open,0.01,722.4,0.0005,0.0175,0.00457759,94.5,0.004,0.0,BTC-27MAR20-20000-C,8650.66,16822325744,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,71.0,"[[0.0055, 71.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.97762,0.03314,0.45635,2e-05,2.77134
8805.18,BTC-27MAR20,1579575407589,open,0.01,722.4,0.0005,0.0175,0.00457605,94.52,0.004,0.0,BTC-27MAR20-20000-C,8647.55,16822325744,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.61,0.004,0.1,0.0055,71.0,"[[0.0055, 71.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.28,0.005,0.004,50.3,-1.97678,0.03313,0.45601,2e-05,2.76957
8804.89,BTC-27MAR20,1579575475760,open,0.01,722.4,0.0005,0.0175,0.00458171,94.54,0.004,0.0,BTC-27MAR20-20000-C,8647.85,16822325744,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.61,0.004,0.1,0.0055,71.0,"[[0.0055, 71.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.29,0.005,0.004,50.3,-1.97868,0.03316,0.45639,2e-05,2.77157
8807.61,BTC-27MAR20,1579575544240,open,0.01,722.4,0.0005,0.0175,0.00459603,94.55,0.004,0.0,BTC-27MAR20-20000-C,8651.74,16822353197,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,71.0,"[[0.0055, 71.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.98397,0.03324,0.45769,2e-05,2.77843
8808.02,BTC-27MAR20,1579575617589,open,0.01,722.4,0.0005,0.0175,0.00460397,94.58,0.004,0.0,BTC-27MAR20-20000-C,8651.11,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.98674,0.03329,0.4583,2e-05,2.78165
8807.64,BTC-27MAR20,1579575684213,open,0.01,722.4,0.0005,0.0175,0.00460757,94.59,0.004,0.0,BTC-27MAR20-20000-C,8651.11,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.98793,0.03331,0.45852,2e-05,2.78282
8808.68,BTC-27MAR20,1579575758735,open,0.01,722.4,0.0005,0.0175,0.00461532,94.61,0.004,0.0,BTC-27MAR20-20000-C,8651.95,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.57,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.25,0.005,0.004,50.3,-1.99075,0.03335,0.45918,2e-05,2.78628
8808.02,BTC-27MAR20,1579575829227,open,0.01,722.4,0.0005,0.0175,0.00461923,94.63,0.004,0.0,BTC-27MAR20-20000-C,8651.69,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.992,0.03337,0.45939,2e-05,2.78742
8807.53,BTC-27MAR20,1579575900725,open,0.01,722.4,0.0005,0.0175,0.00462256,94.64,0.004,0.0,BTC-27MAR20-20000-C,8652.41,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.59,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.99309,0.03339,0.45958,2e-05,2.78843
8809.4,BTC-27MAR20,1579575972223,open,0.01,722.4,0.0005,0.0175,0.00463318,94.66,0.004,0.0,BTC-27MAR20-20000-C,8654.63,16822357709,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.57,0.004,0.1,0.0055,72.9,"[[0.0055, 72.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.24,0.005,0.004,50.3,-1.99698,0.03345,0.46053,2e-05,2.79341
8808.25,BTC-27MAR20,1579576045737,open,0.01,722.4,0.0005,0.0175,0.0046345,94.67,0.004,0.0,BTC-27MAR20-20000-C,8652.42,16822385862,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,92.9,"[[0.0055, 92.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.99728,0.03346,0.46051,2e-05,2.79332
8808.39,BTC-27MAR20,1579576113206,open,0.01,722.4,0.0005,0.0175,0.00463879,94.69,0.004,0.0,BTC-27MAR20-20000-C,8652.47,16822385862,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.0055,92.9,"[[0.0055, 92.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.26,0.005,0.004,50.3,-1.9988,0.03348,0.46083,2e-05,2.79499
8807.43,BTC-27MAR20,1579576181589,open,0.01,722.4,0.0005,0.0175,0.00463901,94.7,0.004,0.0,BTC-27MAR20-20000-C,8651.66,16822385862,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.59,0.004,0.1,0.0055,92.9,"[[0.0055, 92.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.27,0.005,0.004,50.3,-1.99875,0.03348,0.46074,2e-05,2.79458
8808.47,BTC-27MAR20,1579576252177,open,0.01,722.4,0.0005,0.0175,0.00464265,94.7,0.004,0.0,BTC-27MAR20-20000-C,8653.01,16822408453,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.58,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.8,0.005,0.004,50.3,-2.00016,0.0335,0.4611,2e-05,2.79648
8810.05,BTC-27MAR20,1579576320652,open,0.01,722.4,0.0005,0.0175,0.00465057,94.71,0.004,0.0,BTC-27MAR20-20000-C,8653.72,16822415690,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.56,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.24,0.005,0.004,50.3,-2.0031,0.03355,0.46183,2e-05,2.80029
8809.89,BTC-27MAR20,1579576394590,open,0.01,722.4,0.0005,0.0175,0.00465382,94.72,0.004,0.0,BTC-27MAR20-20000-C,8651.86,16822415690,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.56,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.24,0.005,0.004,50.3,-2.0042,0.03357,0.46204,2e-05,2.80143
8810.43,BTC-27MAR20,1579576469692,open,0.01,722.4,0.0005,0.0175,0.00465932,94.73,0.004,0.0,BTC-27MAR20-20000-C,8653.8,16822415690,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.56,0.004,0.1,0.0055,91.0,"[[0.0055, 91.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.24,0.005,0.004,50.3,-2.00616,0.0336,0.46249,2e-05,2.80378
8816.91,BTC-27MAR20,1579576538589,open,0.01,722.4,0.0005,0.0175,0.00468352,94.74,0.004,0.0,BTC-27MAR20-20000-C,8658.14,16822437444,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.5,0.004,0.1,0.0055,92.9,"[[0.0055, 92.9], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.17,0.005,0.004,50.3,-2.01535,0.03375,0.46487,2e-05,2.81627
8821.74,BTC-27MAR20,1579576608657,open,0.01,722.4,0.0005,0.0175,0.0047013,94.75,0.004,0.0,BTC-27MAR20-20000-C,8663.09,16822446456,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.45,0.004,0.1,0.0055,92.8,"[[0.0055, 92.8], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.12,0.005,0.004,50.3,-2.02211,0.03387,0.46663,2e-05,2.8255
8820.66,BTC-27MAR20,1579576679589,open,0.01,722.4,0.0005,0.0175,0.00470007,94.76,0.004,0.0,BTC-27MAR20-20000-C,8660.67,16822446456,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.46,0.004,0.1,0.0055,92.8,"[[0.0055, 92.8], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.13,0.005,0.004,50.3,-2.02155,0.03386,0.46643,2e-05,2.82446
8818.95,BTC-27MAR20,1579576751665,open,0.01,722.4,0.0005,0.0175,0.00469607,94.76,0.004,0.0,BTC-27MAR20-20000-C,8659.55,16822446456,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.48,0.004,0.1,0.0055,92.8,"[[0.0055, 92.8], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.15,0.005,0.004,50.3,-2.01997,0.03383,0.46596,2e-05,2.82205
8816.23,BTC-27MAR20,1579576826589,open,0.01,722.4,0.0005,0.0175,0.00469044,94.77,0.004,0.0,BTC-27MAR20-20000-C,8658.69,16822469845,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.5,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.18,0.005,0.004,50.3,-2.01768,0.03379,0.46528,2e-05,2.81849
8813.65,BTC-27MAR20,1579576905736,open,0.01,722.4,0.0005,0.0175,0.00468434,94.78,0.004,0.0,BTC-27MAR20-20000-C,8658.34,16822469845,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.01527,0.03375,0.46458,2e-05,2.81482
8813.22,BTC-27MAR20,1579576973589,open,0.01,722.4,0.0005,0.0175,0.00468389,94.79,0.004,0.0,BTC-27MAR20-20000-C,8657.34,16822482038,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.54,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.01508,0.03375,0.4645,2e-05,2.81441
8813.77,BTC-27MAR20,1579577042696,open,0.01,722.4,0.0005,0.0175,0.0046881,94.79,0.004,0.0,BTC-27MAR20-20000-C,8657.42,16822482038,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.53,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.21,0.005,0.004,50.3,-2.0166,0.03377,0.46485,2e-05,2.81627
8806.25,BTC-27MAR20,1579577111588,open,0.01,722.4,0.0005,0.0175,0.00466543,94.8,0.004,0.0,BTC-27MAR20-20000-C,8649.39,16822496847,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.61,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.29,0.005,0.004,50.3,-2.00784,0.03362,0.46247,2e-05,2.80379
8805.86,BTC-27MAR20,1579577180590,open,0.01,722.4,0.0005,0.0175,0.00466812,94.81,0.004,0.0,BTC-27MAR20-20000-C,8648.1,16822496847,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.61,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.29,0.005,0.004,50.3,-2.00871,0.03364,0.46262,2e-05,2.8046
8804.66,BTC-27MAR20,1579577252589,open,0.01,722.4,0.0005,0.0175,0.00466722,94.82,0.004,0.0,BTC-27MAR20-20000-C,8647.83,16822496847,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.63,0.004,0.1,0.0055,92.7,"[[0.0055, 92.7], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",97.31,0.005,0.004,50.3,-2.00827,0.03363,0.46243,2e-05,2.80361
8802.65,BTC-27MAR20,1579577321639,open,0.01,722.4,0.0005,0.0175,0.00466207,94.83,0.004,0.0,BTC-27MAR20-20000-C,8646.5,16822521688,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.65,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.87,0.005,0.004,50.3,-2.00625,0.0336,0.46186,2e-05,2.80061
8802.99,BTC-27MAR20,1579577390590,open,0.01,722.4,0.0005,0.0175,0.00465627,94.81,0.004,0.0,BTC-27MAR20-20000-C,8647.59,16822521688,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.64,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.87,0.005,0.004,50.3,-2.00436,0.03356,0.46146,2e-05,2.79857
8804.85,BTC-27MAR20,1579577458596,open,0.01,722.4,0.0005,0.0175,0.0046565,94.79,0.004,0.0,BTC-27MAR20-20000-C,8648.74,16822532878,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.62,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.85,0.005,0.004,50.3,-2.00473,0.03357,0.46166,2e-05,2.7996
8804.5,BTC-27MAR20,1579577528589,open,0.01,722.4,0.0005,0.0175,0.00464875,94.77,0.004,0.0,BTC-27MAR20-20000-C,8648.24,16822532878,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.63,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.85,0.005,0.004,50.3,-2.00208,0.03353,0.46106,2e-05,2.79646
8805.54,BTC-27MAR20,1579577597589,open,0.01,722.4,0.0005,0.0175,0.00464641,94.75,0.004,0.0,BTC-27MAR20-20000-C,8650.13,16822532878,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.62,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.84,0.005,0.004,50.3,-2.00146,0.03352,0.46098,2e-05,2.79608
8805.96,BTC-27MAR20,1579577666589,open,0.01,722.4,0.0005,0.0175,0.00464224,94.74,0.004,0.0,BTC-27MAR20-20000-C,8650.77,16822532878,"[[0.004, 0.1], [0.0035, 61.2], [0.003, 10.0], [0.0025, 5.5], [0.0005, 0.5]]",92.62,0.004,0.1,0.005,24.0,"[[0.005, 24.0], [0.0055, 47.0], [0.0065, 10.0], [0.0085, 2.0], [0.015, 2.0], [0.016, 3.2], [0.02, 5.0], [0.03, 10.0], [0.08, 1.0], [0.8, 1.5]]",95.84,0.005,0.004,50.3,-2.00013,0.0335,0.46072,2e-05,2.7947
