underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8736.81,SYN.BTC-28FEB20,1579588527798,open,0.26,11.6,0.244,0.2835,0.26247059,64.92,0.2975,0.0,BTC-28FEB20-6500-C,8642.98,16823619140,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.62,,,,-3.04412,0.93519,6.12842,7e-05,3.56918
8736.74,SYN.BTC-28FEB20,1579588594890,open,0.26,11.6,0.244,0.2835,0.26246891,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8643.08,16823634018,"[[0.256, 12.1]]",0.0,0.256,12.1,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.63,,,,-3.04547,0.93516,6.12795,7e-05,3.57014
8736.29,SYN.BTC-28FEB20,1579588665761,open,0.26,11.6,0.244,0.2835,0.26243323,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8640.55,16823637507,"[[0.256, 12.0], [0.2555, 0.1]]",29.64,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",93.68,,,,-3.04619,0.93514,6.12761,7e-05,3.57101
8727.3,SYN.BTC-28FEB20,1579588741286,open,0.26,11.6,0.243,0.283,0.2617104,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8634.65,16823650219,"[[0.256, 12.0], [0.255, 0.1]]",43.52,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.57,,,,-3.05558,0.9347,6.12379,7e-05,3.58595
8729.57,SYN.BTC-28FEB20,1579588813890,open,0.26,11.6,0.2435,0.283,0.26191731,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8635.76,16823650219,"[[0.256, 12.0], [0.255, 0.1]]",41.83,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.34,,,,-3.06154,0.93466,6.12302,7e-05,3.58856
8730.3,SYN.BTC-28FEB20,1579588882890,open,0.26,11.6,0.2435,0.283,0.26197176,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8636.22,16823650219,"[[0.256, 12.0], [0.255, 0.1]]",41.21,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.27,,,,-3.0594,0.93472,6.12349,7e-05,3.58619
8722.02,SYN.BTC-28FEB20,1579588952778,open,0.26,11.6,0.2425,0.2825,0.26133063,64.92,0.2975,0.0,BTC-28FEB20-6500-C,8628.43,16823670873,"[[0.256, 12.0], [0.2545, 0.1]]",46.58,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.08,,,,-3.07664,0.93416,6.11819,7e-05,3.60657
8718.1,SYN.BTC-28FEB20,1579589026890,open,0.26,11.6,0.2425,0.282,0.26099849,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8624.22,16823681071,"[[0.256, 12.0], [0.254, 0.1]]",48.42,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.47,,,,-3.07526,0.93407,6.11751,7e-05,3.60882
8719.8,SYN.BTC-28FEB20,1579589098889,open,0.26,11.6,0.2425,0.2825,0.26115414,64.91,0.2975,0.0,BTC-28FEB20-6500-C,8625.44,16823687821,"[[0.256, 12.0], [0.2545, 0.1]]",47.66,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.3,,,,-3.07984,0.93404,6.11689,7e-05,3.61082
8718.97,SYN.BTC-28FEB20,1579589167889,open,0.26,11.6,0.2425,0.282,0.26108346,64.9,0.2975,0.0,BTC-28FEB20-6500-C,8625.03,16823693666,"[[0.256, 12.0], [0.254, 0.1]]",48.03,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.38,,,,-3.07951,0.93402,6.11668,7e-05,3.61121
8716.73,SYN.BTC-28FEB20,1579589237768,open,0.26,11.6,0.242,0.282,0.26090632,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8622.13,16823694137,"[[0.256, 12.0], [0.254, 0.1]]",49.0,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.6,,,,-3.083,0.93389,6.11542,7e-05,3.61579
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.26,11.6,0.2425,0.282,0.2610075,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8623.29,16823694137,"[[0.256, 12.0], [0.254, 0.1]]",48.44,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.47,,,,-3.0801,0.93398,6.11616,7e-05,3.61232
8717.63,SYN.BTC-28FEB20,1579589380890,open,0.26,11.6,0.2425,0.282,0.26096862,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8623.13,16823694137,"[[0.256, 12.0], [0.254, 0.1]]",48.62,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.52,,,,-3.07876,0.934,6.11613,7e-05,3.61149
8724.29,SYN.BTC-28FEB20,1579589455890,open,0.26,11.6,0.243,0.2825,0.26146921,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8628.96,16823718491,"[[0.256, 12.0], [0.2545, 0.1]]",45.38,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.87,,,,-3.05959,0.93455,6.12116,7e-05,3.59075
8722.68,SYN.BTC-28FEB20,1579589526780,open,0.26,11.6,0.2425,0.2825,0.26135009,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8628.12,16823731893,"[[0.256, 12.0], [0.2545, 0.1]]",46.25,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.03,,,,-3.06484,0.9344,6.1197,7e-05,3.59615
8727.62,SYN.BTC-28FEB20,1579589596890,open,0.26,11.6,0.243,0.283,0.26173466,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8632.86,16823736732,"[[0.256, 12.0], [0.255, 0.1]]",43.3,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.55,,,,-3.05544,0.93472,6.12247,7e-05,3.5845
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.26,11.6,0.2435,0.283,0.26184672,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8635.14,16823744807,"[[0.256, 12.0], [0.255, 0.1]]",42.24,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.41,,,,-3.05265,0.93482,6.12322,7e-05,3.58101
8730.63,SYN.BTC-28FEB20,1579589745303,open,0.26,11.6,0.2435,0.283,0.26196168,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8637.07,16823744807,"[[0.256, 12.0], [0.255, 0.1]]",40.91,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.25,,,,-3.0473,0.93497,6.12438,7e-05,3.57535
8730.05,SYN.BTC-28FEB20,1579589815890,open,0.26,11.6,0.2435,0.283,0.26191895,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8635.79,16823759954,"[[0.256, 12.0], [0.255, 0.1]]",41.43,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.31,,,,-3.04938,0.93491,6.12375,7e-05,3.57739
8729.94,SYN.BTC-28FEB20,1579589886286,open,0.26,11.6,0.2435,0.283,0.26192105,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8636.0,16823766714,"[[0.256, 12.0], [0.255, 0.1]]",41.53,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.32,,,,-3.05331,0.93484,6.12287,7e-05,3.58047
8727.54,SYN.BTC-28FEB20,1579589956890,open,0.26,11.6,0.243,0.283,0.26173123,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8633.61,16823772808,"[[0.256, 12.0], [0.255, 0.1]]",43.36,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.56,,,,-3.05702,0.9347,6.12154,7e-05,3.58535
8725.27,SYN.BTC-28FEB20,1579590025254,open,0.26,11.6,0.243,0.2825,0.26155676,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8631.35,16823780481,"[[0.256, 12.0], [0.255, 0.1]]",44.81,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.78,,,,-3.06201,0.93454,6.12,7e-05,3.5911
8725.16,SYN.BTC-28FEB20,1579590097759,open,0.26,11.6,0.243,0.2825,0.26155458,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8631.33,16823787047,"[[0.256, 12.0], [0.255, 0.1]]",44.88,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.8,,,,-3.06474,0.93449,6.11924,7e-05,3.59317
8722.96,SYN.BTC-28FEB20,1579590168251,open,0.26,11.6,0.243,0.2825,0.26137408,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8627.61,16823790014,"[[0.256, 12.0], [0.2545, 0.1]]",46.1,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.01,,,,-3.06567,0.93441,6.11849,7e-05,3.59571
8729.78,SYN.BTC-28FEB20,1579590236729,open,0.26,11.6,0.2435,0.283,0.26189308,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8635.54,16823797495,"[[0.256, 12.0], [0.255, 0.1]]",41.67,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.34,,,,-3.0487,0.93492,6.12312,7e-05,3.57657
8729.95,SYN.BTC-28FEB20,1579590306212,open,0.26,11.6,0.2435,0.283,0.26191775,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8635.2,16823808346,"[[0.256, 12.0], [0.255, 0.1]]",41.52,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.33,,,,-3.05226,0.93486,6.12237,7e-05,3.57911
8731.13,SYN.BTC-28FEB20,1579590378718,open,0.26,11.6,0.2435,0.283,0.26200959,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8636.5,16823813420,"[[0.256, 12.0], [0.2555, 0.1]]",40.45,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.21,,,,-3.05,0.93494,6.12295,7e-05,3.57626
8731.03,SYN.BTC-28FEB20,1579590448890,open,0.26,11.6,0.2435,0.283,0.26200077,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8636.64,16823813420,"[[0.256, 12.0], [0.2555, 0.1]]",40.54,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.22,,,,-3.04983,0.93494,6.12287,7e-05,3.57614
8731.11,SYN.BTC-28FEB20,1579590517890,open,0.26,11.6,0.2435,0.283,0.26200787,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8636.8,16823813420,"[[0.256, 12.0], [0.2555, 0.1]]",40.47,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.22,,,,-3.05013,0.93494,6.12262,7e-05,3.57615
8729.83,SYN.BTC-28FEB20,1579590586890,open,0.26,11.6,0.2435,0.283,0.26190629,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8635.67,16823824186,"[[0.256, 12.0], [0.255, 0.1]]",41.62,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.34,,,,-3.05199,0.93487,6.12189,7e-05,3.57862
8729.58,SYN.BTC-28FEB20,1579590664889,open,0.26,11.6,0.2435,0.283,0.26189292,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8635.6,16823824186,"[[0.256, 12.0], [0.255, 0.1]]",41.83,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.37,,,,-3.05475,0.93481,6.1212,7e-05,3.58091
8728.17,SYN.BTC-28FEB20,1579590738229,open,0.26,11.6,0.243,0.283,0.26178224,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8634.21,16823824186,"[[0.256, 12.0], [0.255, 0.1]]",42.92,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.51,,,,-3.0571,0.93473,6.12035,7e-05,3.58388
8722.06,SYN.BTC-28FEB20,1579590808890,open,0.26,11.6,0.2425,0.2825,0.2612781,64.81,0.2975,0.0,BTC-28FEB20-6500-C,8628.07,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.58,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.11,,,,-3.05932,0.93451,6.11852,7e-05,3.59079
8720.62,SYN.BTC-28FEB20,1579590883890,open,0.26,11.6,0.2425,0.2825,0.26122383,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8626.65,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",47.28,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.25,,,,-3.08176,0.93406,6.11368,7e-05,3.6093
8721.58,SYN.BTC-28FEB20,1579590952890,open,0.26,11.6,0.2425,0.2825,0.2612675,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8627.6,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.82,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.16,,,,-3.06939,0.93431,6.11617,7e-05,3.59879
8721.52,SYN.BTC-28FEB20,1579591024890,open,0.26,11.6,0.2425,0.2825,0.26126124,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8627.17,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.85,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.16,,,,-3.06904,0.93432,6.11612,7e-05,3.5985
8722.32,SYN.BTC-28FEB20,1579591092698,open,0.26,11.6,0.2425,0.2825,0.26133169,64.89,0.2975,0.0,BTC-28FEB20-6500-C,8627.82,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.45,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.09,,,,-3.07044,0.93432,6.11592,7e-05,3.59883
8722.52,SYN.BTC-28FEB20,1579591162184,open,0.26,11.6,0.2425,0.2825,0.26133811,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8628.74,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.34,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.07,,,,-3.06684,0.93439,6.11656,7e-05,3.59578
8722.37,SYN.BTC-28FEB20,1579591231890,open,0.26,11.6,0.2425,0.2825,0.26132618,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8628.55,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",46.42,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.08,,,,-3.0673,0.93438,6.11624,7e-05,3.59612
8724.42,SYN.BTC-28FEB20,1579591303166,open,0.26,11.6,0.243,0.2825,0.26147111,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8630.88,16823837824,"[[0.256, 12.0], [0.2545, 0.1]]",45.32,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.89,,,,-3.05846,0.9346,6.11828,7e-05,3.5874
8725.71,SYN.BTC-28FEB20,1579591372890,open,0.26,11.6,0.243,0.2825,0.26157806,64.86,0.2975,0.0,BTC-28FEB20-6500-C,8631.25,16823878700,"[[0.256, 12.0], [0.255, 0.1]]",44.56,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",94.76,,,,-3.05822,0.93465,6.1185,7e-05,3.58602
8716.29,SYN.BTC-28FEB20,1579591449184,open,0.26,11.6,0.242,0.282,0.26084556,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8620.52,16823887070,"[[0.256, 12.0], [0.254, 0.1]]",49.2,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.67,,,,-3.077,0.93402,6.11275,7e-05,3.60868
8715.02,SYN.BTC-28FEB20,1579591518669,open,0.26,11.6,0.242,0.282,0.26074256,64.83,0.2975,0.0,BTC-28FEB20-6500-C,8620.41,16823897387,"[[0.256, 12.0], [0.254, 0.1]]",49.7,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.8,,,,-3.07803,0.93397,6.11218,7e-05,3.6105
8714.92,SYN.BTC-28FEB20,1579591587146,open,0.26,11.6,0.242,0.282,0.26073161,64.83,0.2975,0.0,BTC-28FEB20-6500-C,8619.74,16823897387,"[[0.256, 12.0], [0.254, 0.1]]",49.75,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.81,,,,-3.0774,0.93398,6.11218,7e-05,3.61003
8716.27,SYN.BTC-28FEB20,1579591654889,open,0.26,11.6,0.242,0.282,0.26084063,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8620.34,16823897387,"[[0.256, 12.0], [0.254, 0.1]]",49.2,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.68,,,,-3.07594,0.93405,6.11255,7e-05,3.60756
8716.16,SYN.BTC-28FEB20,1579591723890,open,0.26,11.6,0.242,0.282,0.26082088,64.81,0.2975,0.0,BTC-28FEB20-6500-C,8620.8,16823897387,"[[0.256, 12.0], [0.254, 0.1]]",49.25,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.69,,,,-3.07245,0.93411,6.1131,7e-05,3.60488
8716.31,SYN.BTC-28FEB20,1579591795890,open,0.26,11.6,0.242,0.282,0.26082423,64.79,0.2975,0.0,BTC-28FEB20-6500-C,8620.88,16823897387,"[[0.256, 12.0], [0.254, 0.1]]",49.19,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.68,,,,-3.06944,0.93417,6.11361,7e-05,3.60233
8713.27,SYN.BTC-28FEB20,1579591868105,open,0.26,11.6,0.242,0.2815,0.2605943,64.8,0.2975,0.0,BTC-28FEB20-6500-C,8618.55,16823927672,"[[0.256, 12.0], [0.254, 0.1]]",50.38,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.97,,,,-3.07772,0.93392,6.11126,7e-05,3.61133
8712.6,SYN.BTC-28FEB20,1579591933889,open,0.26,11.6,0.242,0.2815,0.26055031,64.82,0.2975,0.0,BTC-28FEB20-6500-C,8617.42,16823930946,"[[0.256, 12.0], [0.2535, 0.1]]",50.63,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.03,,,,-3.08192,0.93383,6.1102,7e-05,3.61509
8713.3,SYN.BTC-28FEB20,1579592004058,open,0.26,11.6,0.242,0.2815,0.26060854,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8618.71,16823939751,"[[0.256, 12.0], [0.254, 0.1]]",50.37,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.97,,,,-3.08192,0.93385,6.11025,7e-05,3.61441
8714.79,SYN.BTC-28FEB20,1579592077890,open,0.26,11.6,0.242,0.282,0.26072553,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8619.36,16823941700,"[[0.256, 12.0], [0.254, 0.1]]",49.8,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.83,,,,-3.07949,0.93394,6.11084,7e-05,3.61107
8713.26,SYN.BTC-28FEB20,1579592146890,open,0.26,11.6,0.242,0.2815,0.26062063,64.87,0.2975,0.0,BTC-28FEB20-6500-C,8617.74,16823941700,"[[0.256, 12.0], [0.254, 0.1]]",50.39,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.98,,,,-3.08735,0.93375,6.10889,7e-05,3.61842
8712.01,SYN.BTC-28FEB20,1579592212890,open,0.26,11.6,0.242,0.2815,0.26052454,64.88,0.2975,0.0,BTC-28FEB20-6500-C,8616.92,16823951066,"[[0.256, 12.0], [0.2535, 0.1]]",50.85,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.1,,,,-3.09039,0.93366,6.10793,7e-05,3.62179
8712.61,SYN.BTC-28FEB20,1579592281890,open,0.26,11.6,0.242,0.2815,0.26055735,64.84,0.2975,0.0,BTC-28FEB20-6500-C,8617.32,16823951066,"[[0.256, 12.0], [0.2535, 0.1]]",50.63,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.04,,,,-3.08437,0.93379,6.10912,7e-05,3.61652
8711.88,SYN.BTC-28FEB20,1579592352490,open,0.26,11.6,0.242,0.2815,0.26052399,64.9,0.2975,0.0,BTC-28FEB20-6500-C,8616.48,16823951066,"[[0.256, 12.0], [0.2535, 0.1]]",50.9,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.11,,,,-3.09386,0.93359,6.10703,7e-05,3.62443
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.26,11.6,0.241,0.281,0.25993315,64.85,0.2975,0.0,BTC-28FEB20-6500-C,8610.48,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.36,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.81,,,,-3.10362,0.93319,6.10343,7e-05,3.63837
8703.39,SYN.BTC-28FEB20,1579592491463,open,0.26,11.6,0.241,0.281,0.25987739,64.92,0.2975,0.0,BTC-28FEB20-6500-C,8608.23,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.7,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.92,,,,-3.11585,0.93293,6.10062,7e-05,3.64862
8703.22,SYN.BTC-28FEB20,1579592560890,open,0.26,11.6,0.241,0.281,0.25985866,64.91,0.2975,0.0,BTC-28FEB20-6500-C,8608.48,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.75,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.94,,,,-3.11461,0.93295,6.10072,7e-05,3.64775
8704.19,SYN.BTC-28FEB20,1579592626890,open,0.26,11.6,0.241,0.281,0.25993429,64.91,0.2975,0.0,BTC-28FEB20-6500-C,8609.04,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.45,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.84,,,,-3.11263,0.93302,6.10122,7e-05,3.64529
8703.7,SYN.BTC-28FEB20,1579592698890,open,0.26,11.6,0.241,0.281,0.25989199,64.9,0.2975,0.0,BTC-28FEB20-6500-C,8608.19,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.61,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.89,,,,-3.1124,0.93301,6.10106,7e-05,3.64547
8705.16,SYN.BTC-28FEB20,1579592769402,open,0.26,11.6,0.2415,0.281,0.26001448,64.93,0.2975,0.0,BTC-28FEB20-6500-C,8609.17,16823971052,"[[0.256, 12.0], [0.253, 0.1]]",53.15,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.75,,,,-3.11228,0.93306,6.1013,7e-05,3.64401
8712.26,SYN.BTC-28FEB20,1579592838887,open,0.26,11.6,0.242,0.2815,0.26056959,64.94,0.2975,0.0,BTC-28FEB20-6500-C,8614.72,16824009528,"[[0.256, 12.0], [0.2535, 0.1]]",50.76,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.08,,,,-3.09894,0.93352,6.10533,7e-05,3.62742
8711.88,SYN.BTC-28FEB20,1579592909380,open,0.26,11.6,0.242,0.2815,0.26054234,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8614.69,16824009528,"[[0.256, 12.0], [0.2535, 0.1]]",50.9,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.12,,,,-3.10053,0.93348,6.10484,7e-05,3.6289
8711.96,SYN.BTC-28FEB20,1579592977890,open,0.26,11.6,0.242,0.2815,0.26055061,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8614.82,16824009528,"[[0.256, 12.0], [0.2535, 0.1]]",50.87,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",96.11,,,,-3.10112,0.93348,6.10454,7e-05,3.62912
8713.87,SYN.BTC-28FEB20,1579593046890,open,0.26,11.6,0.242,0.282,0.26069571,64.95,0.2975,0.0,BTC-28FEB20-6500-C,8616.73,16824030084,"[[0.256, 12.0], [0.254, 0.1]]",50.16,0.256,12.0,0.2785,12.0,"[[0.2785, 12.0], [0.31, 0.1]]",95.93,,,,-3.09619,0.93363,6.10581,7e-05,3.62357
