underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.29,SYN.BTC-31JAN20,1579574917749,open,0.0,249.0,0.0005,0.0115,0.0019761,64.27,0.0026,0.0,BTC-31JAN20-7250-P,8643.16,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.93,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.46,0.0026,0.0026,30.0,-4.18553,-0.04323,-0.10966,0.0001,1.33063
8667.57,SYN.BTC-31JAN20,1579574986750,open,0.0,249.0,0.0005,0.0115,0.00197489,64.27,0.0026,0.0,BTC-31JAN20-7250-P,8643.4,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.94,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.48,0.0026,0.0026,30.0,-4.18418,-0.0432,-0.10959,0.0001,1.33003
8669.85,SYN.BTC-31JAN20,1579575062883,open,0.0,249.0,0.0005,0.0115,0.00196436,64.28,0.0026,0.0,BTC-31JAN20-7250-P,8645.65,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.02,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.56,0.0026,0.0026,30.0,-4.17016,-0.043,-0.1091,0.0001,1.32526
8668.6,SYN.BTC-31JAN20,1579575133750,open,0.0,249.0,0.0005,0.0115,0.00197137,64.29,0.0026,0.0,BTC-31JAN20-7250-P,8644.22,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",60.98,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.52,0.0026,0.0026,30.0,-4.18026,-0.04313,-0.10941,0.0001,1.32827
8670.41,SYN.BTC-31JAN20,1579575204872,open,0.0,249.0,0.0005,0.0115,0.00196322,64.3,0.0026,0.0,BTC-31JAN20-7250-P,8646.33,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.04,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.58,0.0026,0.0026,30.0,-4.16951,-0.04297,-0.10902,0.0001,1.32455
8674.48,SYN.BTC-31JAN20,1579575271750,open,0.0,249.0,0.0005,0.0115,0.00194426,64.32,0.0026,0.0,BTC-31JAN20-7250-P,8650.34,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.18,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.73,0.0026,0.0026,30.0,-4.1441,-0.0426,-0.10812,0.0001,1.31593
8675.37,SYN.BTC-31JAN20,1579575344846,open,0.0,249.0,0.0005,0.0115,0.00194114,64.33,0.0026,0.0,BTC-31JAN20-7250-P,8651.12,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.21,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.76,0.0026,0.0026,30.0,-4.14033,-0.04254,-0.10796,0.0001,1.3144
8671.69,SYN.BTC-31JAN20,1579575413323,open,0.0,249.0,0.0005,0.0115,0.00196096,64.34,0.0026,0.0,BTC-31JAN20-7250-P,8647.5,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.09,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.64,0.0026,0.0026,30.0,-4.16842,-0.04291,-0.10885,0.0001,1.32307
8673.29,SYN.BTC-31JAN20,1579575481750,open,0.0,249.0,0.0005,0.0115,0.00195618,64.36,0.0026,0.0,BTC-31JAN20-7250-P,8649.11,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.14,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.7,0.0026,0.0026,30.0,-4.16277,-0.04281,-0.1086,0.0001,1.32067
8675.93,SYN.BTC-31JAN20,1579575553750,open,0.0,249.0,0.0005,0.0115,0.00194292,64.37,0.0026,0.0,BTC-31JAN20-7250-P,8651.85,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.23,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.79,0.0026,0.0026,30.0,-4.14463,-0.04256,-0.10798,0.0001,1.31474
8675.56,SYN.BTC-31JAN20,1579575622750,open,0.0,249.0,0.0005,0.0115,0.00194559,64.37,0.0026,0.0,BTC-31JAN20-7250-P,8651.4,16822300135,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.22,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.039, 0.7]]",67.78,0.0026,0.0026,30.0,-4.14881,-0.0426,-0.10809,0.0001,1.31583
8675.99,SYN.BTC-31JAN20,1579575694282,open,0.0,249.0,0.0005,0.0115,0.00194537,64.39,0.0026,0.0,BTC-31JAN20-7250-P,8651.99,16822362561,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.4], [0.039, 0.3]]",67.8,0.0026,0.0026,30.0,-4.14949,-0.04259,-0.10805,0.0001,1.31551
8676.0,SYN.BTC-31JAN20,1579575763769,open,0.0,249.0,0.0005,0.0115,0.00194718,64.41,0.0026,0.0,BTC-31JAN20-7250-P,8651.66,16822366956,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.8,0.0026,0.0026,30.0,-4.15267,-0.04262,-0.10812,0.0001,1.31613
8676.3,SYN.BTC-31JAN20,1579575838289,open,0.0,249.0,0.0005,0.0115,0.00194654,64.41,0.0026,0.0,BTC-31JAN20-7250-P,8653.18,16822366956,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.82,0.0026,0.0026,30.0,-4.15225,-0.0426,-0.10807,0.0001,1.31574
8676.26,SYN.BTC-31JAN20,1579575904750,open,0.0,249.0,0.0005,0.0115,0.00194813,64.43,0.0026,0.0,BTC-31JAN20-7250-P,8652.35,16822366956,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.82,0.0026,0.0026,30.0,-4.15505,-0.04263,-0.10813,0.0001,1.31631
8678.12,SYN.BTC-31JAN20,1579575982750,open,0.0,249.0,0.0005,0.0115,0.00194097,64.44,0.0026,0.0,BTC-31JAN20-7250-P,8654.24,16822366956,"[[0.0015, 56.0], [0.001, 18.0], [0.0005, 0.3]]",61.32,0.0015,56.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.88,0.0026,0.0026,30.0,-4.14581,-0.04248,-0.10778,0.0001,1.31293
8676.42,SYN.BTC-31JAN20,1579576048749,open,0.0,249.0,0.0005,0.0115,0.00195115,64.45,0.0026,0.0,BTC-31JAN20-7250-P,8652.4,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.26,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.16063,-0.04267,-0.10822,0.0001,1.31729
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.0,249.0,0.0005,0.0115,0.00195204,64.47,0.0026,0.0,BTC-31JAN20-7250-P,8652.47,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.27,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.16272,-0.04268,-0.10824,0.0001,1.3175
8675.69,SYN.BTC-31JAN20,1579576186750,open,0.0,249.0,0.0005,0.0115,0.00195772,64.48,0.0026,0.0,BTC-31JAN20-7250-P,8651.66,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.81,0.0026,0.0026,30.0,-4.17124,-0.04278,-0.10848,0.0001,1.31986
8676.58,SYN.BTC-31JAN20,1579576258750,open,0.0,249.0,0.0005,0.0115,0.00195408,64.49,0.0026,0.0,BTC-31JAN20-7250-P,8652.61,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.28,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.84,0.0026,0.0026,30.0,-4.16665,-0.04271,-0.1083,0.0001,1.31815
8677.85,SYN.BTC-31JAN20,1579575991074,open,0.0,249.0,0.0005,0.0115,0.00194949,64.5,0.0026,0.0,BTC-31JAN20-7250-P,8653.76,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.32,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.89,0.0026,0.0026,30.0,-4.1609,-0.04262,-0.10807,0.0001,1.31594
8676.22,SYN.BTC-31JAN20,1579576405750,open,0.0,249.0,0.0005,0.0115,0.00195932,64.51,0.0026,0.0,BTC-31JAN20-7250-P,8651.87,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.27,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.17524,-0.0428,-0.1085,0.0001,1.32014
8677.95,SYN.BTC-31JAN20,1579576474750,open,0.0,249.0,0.0005,0.0115,0.00195221,64.53,0.0026,0.0,BTC-31JAN20-7250-P,8653.84,16822385746,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.33,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.9,0.0026,0.0026,30.0,-4.16625,-0.04265,-0.10815,0.0001,1.31679
8682.99,SYN.BTC-31JAN20,1579576545217,open,0.0,249.0,0.0005,0.0115,0.00192748,64.54,0.0026,0.0,BTC-31JAN20-7250-P,8658.66,16822437593,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.5,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.08,0.0026,0.0026,30.0,-4.1321,-0.04218,-0.107,0.0001,1.30573
8686.64,SYN.BTC-31JAN20,1579576615750,open,0.0,249.0,0.0005,0.0115,0.0019089,64.54,0.0026,0.0,BTC-31JAN20-7250-P,8662.03,16822451720,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.62,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.21,0.0026,0.0026,30.0,-4.1062,-0.04183,-0.10614,0.0001,1.29743
8685.25,SYN.BTC-31JAN20,1579576687750,open,0.0,249.0,0.0005,0.0115,0.00192139,64.58,0.0026,0.0,BTC-31JAN20-7250-P,8660.62,16822456893,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.57,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.16,0.0026,0.0026,30.0,-4.12523,-0.04205,-0.10667,0.0001,1.30257
8684.07,SYN.BTC-31JAN20,1579576762753,open,0.0,249.0,0.0005,0.0115,0.00193042,64.6,0.0026,0.0,BTC-31JAN20-7250-P,8659.51,16822462268,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.54,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.12,0.0026,0.0026,30.0,-4.13885,-0.04221,-0.10706,0.0001,1.30633
8682.68,SYN.BTC-31JAN20,1579576837750,open,0.0,249.0,0.0005,0.0115,0.00193815,64.61,0.0026,0.0,BTC-31JAN20-7250-P,8658.56,16822462268,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.5,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.08,0.0026,0.0026,30.0,-4.15041,-0.04235,-0.10739,0.0001,1.30962
8682.04,SYN.BTC-31JAN20,1579576910769,open,0.0,249.0,0.0005,0.0115,0.00194563,64.64,0.0026,0.0,BTC-31JAN20-7250-P,8658.18,16822462268,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.48,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.06,0.0026,0.0026,30.0,-4.16205,-0.04247,-0.1077,0.0001,1.31259
8681.22,SYN.BTC-31JAN20,1579576978750,open,0.0,249.0,0.0005,0.0115,0.00195097,64.65,0.0026,0.0,BTC-31JAN20-7250-P,8657.18,16822462268,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.45,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.03,0.0026,0.0026,30.0,-4.17006,-0.04257,-0.10793,0.0001,1.31482
8681.24,SYN.BTC-31JAN20,1579577047750,open,0.0,249.0,0.0005,0.0115,0.00195144,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8657.15,16822462268,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.46,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",68.04,0.0026,0.0026,30.0,-4.17113,-0.04258,-0.10794,0.0001,1.31495
8673.41,SYN.BTC-31JAN20,1579577116750,open,0.0,249.0,0.0005,0.0115,0.00199293,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8649.3,16822496997,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.2,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.76,0.0026,0.0026,30.0,-4.22937,-0.04335,-0.10981,0.0001,1.33305
8672.56,SYN.BTC-31JAN20,1579577189720,open,0.0,249.0,0.0005,0.0115,0.00199739,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8648.23,16822496997,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.18,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.73,0.0026,0.0026,30.0,-4.23584,-0.04344,-0.11001,0.0001,1.33495
8671.67,SYN.BTC-31JAN20,1579577259202,open,0.0,249.0,0.0005,0.012,0.00200123,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8647.51,16822496997,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.15,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.71,0.0026,0.0026,30.0,-4.24155,-0.04351,-0.11017,0.0001,1.33659
8670.5,SYN.BTC-31JAN20,1579577082519,open,0.0,249.0,0.0005,0.012,0.00200709,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8646.51,16822496997,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.12,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.67,0.0026,0.0026,30.0,-4.24987,-0.04362,-0.11043,0.0001,1.33911
8671.38,SYN.BTC-31JAN20,1579577395750,open,0.0,249.0,0.0005,0.012,0.00200237,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8647.49,16822496997,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.15,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.7,0.0026,0.0026,30.0,-4.24361,-0.04353,-0.11021,0.0001,1.33702
8672.58,SYN.BTC-31JAN20,1579577463627,open,0.0,249.0,0.0005,0.0115,0.0019951,64.66,0.0026,0.0,BTC-31JAN20-7250-P,8648.73,16822532926,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.19,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.75,0.0026,0.0026,30.0,-4.23364,-0.0434,-0.10988,0.0001,1.33387
8672.53,SYN.BTC-31JAN20,1579577534119,open,0.0,249.0,0.0005,0.0115,0.0019956,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8648.85,16822532926,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.19,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.75,0.0026,0.0026,30.0,-4.23468,-0.04341,-0.1099,0.0001,1.33403
8674.05,SYN.BTC-31JAN20,1579577602750,open,0.0,249.0,0.0005,0.0115,0.00198823,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8650.14,16822532926,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.8,0.0026,0.0026,30.0,-4.22487,-0.04327,-0.10955,0.0001,1.33072
8674.6,SYN.BTC-31JAN20,1579577671750,open,0.0,249.0,0.0005,0.0115,0.00198466,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8650.74,16822532926,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.26,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.22034,-0.04321,-0.10938,0.0001,1.32912
8676.6,SYN.BTC-31JAN20,1579577739551,open,0.0,249.0,0.0005,0.0115,0.00197609,64.69,0.0026,0.0,BTC-31JAN20-7250-P,8653.34,16822532926,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.33,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.9,0.0026,0.0026,30.0,-4.20909,-0.04304,-0.10897,0.0001,1.32519
8679.13,SYN.BTC-31JAN20,1579577812750,open,0.0,249.0,0.0005,0.0115,0.00195928,64.67,0.0026,0.0,BTC-31JAN20-7250-P,8654.9,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.41,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.99,0.0026,0.0026,30.0,-4.18514,-0.04274,-0.10822,0.0001,1.31802
8678.09,SYN.BTC-31JAN20,1579577884750,open,0.0,249.0,0.0005,0.0115,0.00196999,64.7,0.0026,0.0,BTC-31JAN20-7250-P,8653.86,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.38,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.96,0.0026,0.0026,30.0,-4.20151,-0.04292,-0.10866,0.0001,1.32232
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.0,249.0,0.0005,0.0115,0.00198049,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8652.14,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.32,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.89,0.0026,0.0026,30.0,-4.21657,-0.04311,-0.10913,0.0001,1.32684
8673.92,SYN.BTC-31JAN20,1579578029574,open,0.0,249.0,0.0005,0.0115,0.00199243,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8649.51,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.25,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.82,0.0026,0.0026,30.0,-4.23346,-0.04334,-0.10966,0.0001,1.332
8673.31,SYN.BTC-31JAN20,1579578097750,open,0.0,249.0,0.0005,0.0115,0.00199473,64.71,0.0026,0.0,BTC-31JAN20-7250-P,8649.21,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.24,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.8,0.0026,0.0026,30.0,-4.23702,-0.04338,-0.10976,0.0001,1.33297
8674.19,SYN.BTC-31JAN20,1579578164515,open,0.0,249.0,0.0005,0.0115,0.00199052,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8650.13,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.27,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.23155,-0.0433,-0.10956,0.0001,1.33106
8675.56,SYN.BTC-31JAN20,1579577741209,open,0.0,249.0,0.0005,0.0115,0.0019836,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8651.57,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.31,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.88,0.0026,0.0026,30.0,-4.22223,-0.04317,-0.10923,0.0001,1.32797
8673.0,SYN.BTC-31JAN20,1579578305497,open,0.0,249.0,0.0005,0.0115,0.00199714,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8648.78,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.23,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.79,0.0026,0.0026,30.0,-4.24141,-0.04342,-0.10984,0.0001,1.33384
8674.21,SYN.BTC-31JAN20,1579578373750,open,0.0,249.0,0.0005,0.0115,0.00198928,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8650.1,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.27,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.84,0.0026,0.0026,30.0,-4.23047,-0.04328,-0.10949,0.0001,1.33046
8673.78,SYN.BTC-31JAN20,1579578442750,open,0.0,249.0,0.0005,0.0115,0.0019926,64.72,0.0026,0.0,BTC-31JAN20-7250-P,8649.61,16822560266,"[[0.0015, 76.0], [0.001, 18.0], [0.0005, 0.3]]",61.26,0.0015,76.0,0.0025,74.0,"[[0.0025, 74.0], [0.003, 5.0], [0.004, 3.7], [0.0045, 0.5], [0.005, 0.1], [0.016, 3.4], [0.038, 0.7]]",67.83,0.0026,0.0026,30.0,-4.23559,-0.04334,-0.10962,0.0001,1.3318
