underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.64,SYN.BTC-31JAN20,1579584824618,open,0.0,782.3,0.0005,0.0105,0.00030869,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.41,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.02,,,,-1.14358,-0.00505,-0.01283,1e-05,0.21003
8660.55,SYN.BTC-31JAN20,1579584893618,open,0.0,782.3,0.0005,0.0105,0.00030896,110.01,0.001,0.0,BTC-31JAN20-5500-P,8636.1,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.02,,,,-1.14447,-0.00505,-0.01284,1e-05,0.21016
8665.08,SYN.BTC-31JAN20,1579584965961,open,0.0,782.3,0.0005,0.0105,0.00030588,110.0,0.001,0.0,BTC-31JAN20-5500-P,8640.53,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.15,,,,-1.13585,-0.005,-0.01273,1e-05,0.20858
8665.42,SYN.BTC-31JAN20,1579585044508,open,0.0,782.3,0.0005,0.0105,0.00030548,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.02,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.17,,,,-1.13476,-0.005,-0.01272,1e-05,0.20837
8669.9,SYN.BTC-31JAN20,1579585115617,open,0.0,782.3,0.0005,0.0105,0.00030248,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.49,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.31,,,,-1.12644,-0.00495,-0.01261,1e-05,0.20682
8669.27,SYN.BTC-31JAN20,1579585184618,open,0.0,782.3,0.0005,0.0105,0.00030286,110.0,0.001,0.0,BTC-31JAN20-5500-P,8644.8,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.29,,,,-1.12757,-0.00496,-0.01262,1e-05,0.20701
8670.43,SYN.BTC-31JAN20,1579585254977,open,0.0,782.3,0.0005,0.0105,0.00030206,110.0,0.001,0.0,BTC-31JAN20-5500-P,8646.13,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.33,,,,-1.12539,-0.00495,-0.01259,1e-05,0.20659
8669.39,SYN.BTC-31JAN20,1579585325618,open,0.0,782.3,0.0005,0.0105,0.00030261,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.11,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.31,,,,-1.12697,-0.00496,-0.01261,1e-05,0.20687
8659.6,SYN.BTC-31JAN20,1579585396965,open,0.0,782.3,0.0005,0.0105,0.00030829,109.99,0.001,0.0,BTC-31JAN20-5500-P,8635.42,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.03,,,,-1.14287,-0.00504,-0.01281,1e-05,0.20979
8651.68,SYN.BTC-31JAN20,1579585471486,open,0.0,782.3,0.0005,0.0105,0.00031336,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.58,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.81,,,,-1.15718,-0.00512,-0.01299,1e-05,0.21236
8653.5,SYN.BTC-31JAN20,1579585538618,open,0.0,782.3,0.0005,0.0105,0.00031204,110.0,0.001,0.0,BTC-31JAN20-5500-P,8629.07,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.86,,,,-1.15356,-0.0051,-0.01294,1e-05,0.21169
8650.7,SYN.BTC-31JAN20,1579585610618,open,0.0,782.3,0.0005,0.0105,0.00031367,110.0,0.001,0.0,BTC-31JAN20-5500-P,8626.25,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.79,,,,-1.15814,-0.00512,-0.013,1e-05,0.21252
8651.13,SYN.BTC-31JAN20,1579585679948,open,0.0,782.3,0.0005,0.0105,0.00031332,110.0,0.001,0.0,BTC-31JAN20-5500-P,8626.82,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.8,,,,-1.15722,-0.00512,-0.01299,1e-05,0.21233
8651.5,SYN.BTC-31JAN20,1579585752454,open,0.0,782.3,0.0005,0.0105,0.000313,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.72,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.82,,,,-1.15637,-0.00511,-0.01298,1e-05,0.21216
8651.85,SYN.BTC-31JAN20,1579585820618,open,0.0,782.3,0.0005,0.0105,0.00031269,110.0,0.001,0.0,BTC-31JAN20-5500-P,8627.59,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.83,,,,-1.15558,-0.00511,-0.01297,1e-05,0.212
8652.38,SYN.BTC-31JAN20,1579585890413,open,0.0,782.3,0.0005,0.0105,0.00031235,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.02,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.85,,,,-1.1547,-0.0051,-0.01295,1e-05,0.21182
8667.7,SYN.BTC-31JAN20,1579585961911,open,0.0,782.3,0.0005,0.0105,0.0003027,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.65,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.31,,,,-1.12782,-0.00496,-0.01261,1e-05,0.20686
8669.11,SYN.BTC-31JAN20,1579586036618,open,0.0,782.3,0.0005,0.0105,0.00030166,110.0,0.001,0.0,BTC-31JAN20-5500-P,8644.48,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.35,,,,-1.12492,-0.00494,-0.01257,1e-05,0.20632
8668.47,SYN.BTC-31JAN20,1579586107928,open,0.0,782.3,0.0005,0.0105,0.00030186,109.99,0.001,0.0,BTC-31JAN20-5500-P,8644.16,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12554,-0.00495,-0.01258,1e-05,0.20643
8667.77,SYN.BTC-31JAN20,1579586174618,open,0.0,782.3,0.0005,0.0105,0.00030232,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.47,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.32,,,,-1.12691,-0.00495,-0.01259,1e-05,0.20666
8669.06,SYN.BTC-31JAN20,1579586244881,open,0.0,782.3,0.0005,0.0105,0.00030145,110.0,0.001,0.0,BTC-31JAN20-5500-P,8644.67,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.36,,,,-1.12451,-0.00494,-0.01256,1e-05,0.2062
8667.96,SYN.BTC-31JAN20,1579586312618,open,0.0,782.3,0.0005,0.0105,0.00030202,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.98,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12626,-0.00495,-0.01258,1e-05,0.20649
8667.87,SYN.BTC-31JAN20,1579586384856,open,0.0,782.3,0.0005,0.0105,0.0003019,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.74,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12595,-0.00495,-0.01257,1e-05,0.20642
8667.98,SYN.BTC-31JAN20,1579586456618,open,0.0,782.3,0.0005,0.0105,0.00030174,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.64,16823058770,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.35,,,,-1.12553,-0.00495,-0.01257,1e-05,0.20633
8670.74,SYN.BTC-31JAN20,1579586530875,open,0.0,782.3,0.0005,0.0105,0.00029999,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.92,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.43,,,,-1.12066,-0.00492,-0.0125,1e-05,0.20543
8669.64,SYN.BTC-31JAN20,1579586603618,open,0.0,782.3,0.0005,0.0105,0.00030057,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.25,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.41,,,,-1.12235,-0.00493,-0.01252,1e-05,0.20572
8669.23,SYN.BTC-31JAN20,1579586676899,open,0.0,782.3,0.0005,0.0105,0.00030063,110.0,0.001,0.0,BTC-31JAN20-5500-P,8644.78,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.4,,,,-1.12263,-0.00493,-0.01252,1e-05,0.20574
8668.1,SYN.BTC-31JAN20,1579586747618,open,0.0,782.3,0.0005,0.0105,0.00030117,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.96,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.37,,,,-1.12419,-0.00494,-0.01254,1e-05,0.20602
8668.94,SYN.BTC-31JAN20,1579586819892,open,0.0,782.3,0.0005,0.0105,0.00030058,110.0,0.001,0.0,BTC-31JAN20-5500-P,8645.01,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.4,,,,-1.12257,-0.00493,-0.01252,1e-05,0.20571
8666.71,SYN.BTC-31JAN20,1579586888618,open,0.0,782.3,0.0005,0.0105,0.00030184,110.0,0.001,0.0,BTC-31JAN20-5500-P,8642.49,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12619,-0.00495,-0.01257,1e-05,0.20636
8663.53,SYN.BTC-31JAN20,1579586957618,open,0.0,782.3,0.0005,0.0105,0.00030372,110.0,0.001,0.0,BTC-31JAN20-5500-P,8639.41,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.26,,,,-1.13153,-0.00498,-0.01263,1e-05,0.20732
8657.39,SYN.BTC-31JAN20,1579587029618,open,0.0,782.3,0.0005,0.0105,0.00030737,110.0,0.001,0.0,BTC-31JAN20-5500-P,8632.97,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.08,,,,-1.14179,-0.00503,-0.01276,1e-05,0.20919
8655.37,SYN.BTC-31JAN20,1579587104618,open,0.0,782.3,0.0005,0.0105,0.00030849,110.0,0.001,0.0,BTC-31JAN20-5500-P,8631.06,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.03,,,,-1.14505,-0.00505,-0.0128,1e-05,0.20975
8654.04,SYN.BTC-31JAN20,1579587174370,open,0.0,782.3,0.0005,0.0105,0.0003093,110.0,0.001,0.0,BTC-31JAN20-5500-P,8629.67,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.0,,,,-1.14738,-0.00506,-0.01283,1e-05,0.21016
8657.52,SYN.BTC-31JAN20,1579587242618,open,0.0,782.3,0.0005,0.0105,0.00030695,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.17,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.1,,,,-1.14083,-0.00503,-0.01274,1e-05,0.20895
8658.36,SYN.BTC-31JAN20,1579587314618,open,0.0,782.3,0.0005,0.0105,0.00030633,110.0,0.001,0.0,BTC-31JAN20-5500-P,8633.51,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.13,,,,-1.13916,-0.00502,-0.01272,1e-05,0.20863
8660.41,SYN.BTC-31JAN20,1579587383828,open,0.0,782.3,0.0005,0.0105,0.00030533,110.01,0.001,0.0,BTC-31JAN20-5500-P,8635.41,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.2,,,,-1.13651,-0.005,-0.01268,1e-05,0.2081
8660.39,SYN.BTC-31JAN20,1579587460361,open,0.0,782.3,0.0005,0.0105,0.00030483,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.52,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.2,,,,-1.13511,-0.005,-0.01267,1e-05,0.20784
8660.49,SYN.BTC-31JAN20,1579587527617,open,0.0,782.3,0.0005,0.0105,0.00030468,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.5,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.21,,,,-1.13475,-0.00499,-0.01266,1e-05,0.20776
8664.67,SYN.BTC-31JAN20,1579587602618,open,0.0,782.3,0.0005,0.0105,0.00030216,110.01,0.001,0.0,BTC-31JAN20-5500-P,8639.66,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.34,,,,-1.12775,-0.00496,-0.01257,1e-05,0.20646
8665.24,SYN.BTC-31JAN20,1579587668618,open,0.0,782.3,0.0005,0.0105,0.00030161,110.0,0.001,0.0,BTC-31JAN20-5500-P,8640.36,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.36,,,,-1.12622,-0.00495,-0.01255,1e-05,0.20617
8666.2,SYN.BTC-31JAN20,1579587742330,open,0.0,782.3,0.0005,0.0105,0.00030093,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.55,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.39,,,,-1.12436,-0.00494,-0.01252,1e-05,0.20582
8652.43,SYN.BTC-31JAN20,1579587815846,open,0.0,782.3,0.0005,0.0105,0.00030899,109.99,0.001,0.0,BTC-31JAN20-5500-P,8627.91,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.0,,,,-1.14702,-0.00506,-0.01281,1e-05,0.20996
8651.73,SYN.BTC-31JAN20,1579587888345,open,0.0,782.3,0.0005,0.0105,0.00030935,109.99,0.001,0.0,BTC-31JAN20-5500-P,8627.15,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.98,,,,-1.14811,-0.00506,-0.01282,1e-05,0.21014
8650.41,SYN.BTC-31JAN20,1579587960853,open,0.0,782.3,0.0005,0.0105,0.00031025,110.0,0.001,0.0,BTC-31JAN20-5500-P,8625.72,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.95,,,,-1.15073,-0.00508,-0.01285,1e-05,0.21059
8648.39,SYN.BTC-31JAN20,1579588028617,open,0.0,782.3,0.0005,0.0105,0.00031129,109.99,0.001,0.0,BTC-31JAN20-5500-P,8623.99,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.9,,,,-1.15364,-0.00509,-0.01289,1e-05,0.21112
8649.31,SYN.BTC-31JAN20,1579588100618,open,0.0,782.3,0.0005,0.0105,0.00031076,110.0,0.001,0.0,BTC-31JAN20-5500-P,8624.69,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.93,,,,-1.15225,-0.00509,-0.01287,1e-05,0.21084
8652.9,SYN.BTC-31JAN20,1579588169618,open,0.0,782.3,0.0005,0.0105,0.00030843,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.1,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.03,,,,-1.14579,-0.00505,-0.01279,1e-05,0.20964
8664.85,SYN.BTC-31JAN20,1579588245837,open,0.0,782.3,0.0005,0.0105,0.00030093,110.0,0.001,0.0,BTC-31JAN20-5500-P,8639.82,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.39,,,,-1.12484,-0.00494,-0.01252,1e-05,0.20578
8667.13,SYN.BTC-31JAN20,1579588318340,open,0.0,782.3,0.0005,0.0105,0.00029946,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.21,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.46,,,,-1.12076,-0.00492,-0.01246,1e-05,0.20502
8667.26,SYN.BTC-31JAN20,1579588385811,open,0.0,782.3,0.0005,0.0105,0.0002993,110.0,0.001,0.0,BTC-31JAN20-5500-P,8642.48,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.47,,,,-1.12035,-0.00492,-0.01246,1e-05,0.20493
8668.65,SYN.BTC-31JAN20,1579588457618,open,0.0,782.3,0.0005,0.0105,0.00029837,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.86,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.51,,,,-1.11777,-0.0049,-0.01242,1e-05,0.20445
8667.75,SYN.BTC-31JAN20,1579588524778,open,0.0,782.3,0.0005,0.0105,0.00029882,110.0,0.001,0.0,BTC-31JAN20-5500-P,8642.97,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.49,,,,-1.11911,-0.00491,-0.01244,1e-05,0.20468
8667.87,SYN.BTC-31JAN20,1579588593257,open,0.0,782.3,0.0005,0.0105,0.00029858,110.0,0.001,0.0,BTC-31JAN20-5500-P,8643.08,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.5,,,,-1.11852,-0.00491,-0.01243,1e-05,0.20454
8666.83,SYN.BTC-31JAN20,1579588661618,open,0.0,782.3,0.0005,0.0105,0.00029913,110.0,0.001,0.0,BTC-31JAN20-5500-P,8641.98,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.48,,,,-1.12013,-0.00491,-0.01245,1e-05,0.20482
8658.47,SYN.BTC-31JAN20,1579588738266,open,0.0,782.3,0.0005,0.0105,0.00030354,109.98,0.001,0.0,BTC-31JAN20-5500-P,8633.64,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.24,,,,-1.13245,-0.00498,-0.01261,1e-05,0.2071
8660.55,SYN.BTC-31JAN20,1579588808618,open,0.0,782.3,0.0005,0.0105,0.00030274,110.0,0.001,0.0,BTC-31JAN20-5500-P,8635.76,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.31,,,,-1.13042,-0.00497,-0.01258,1e-05,0.20667
8661.08,SYN.BTC-31JAN20,1579588877618,open,0.0,782.3,0.0005,0.0105,0.00030232,110.0,0.001,0.0,BTC-31JAN20-5500-P,8636.22,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.33,,,,-1.12927,-0.00496,-0.01256,1e-05,0.20645
8653.12,SYN.BTC-31JAN20,1579588949618,open,0.0,782.3,0.0005,0.0105,0.00030709,110.0,0.001,0.0,BTC-31JAN20-5500-P,8628.39,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.1,,,,-1.14273,-0.00503,-0.01273,1e-05,0.20889
8648.4,SYN.BTC-31JAN20,1579589022263,open,0.0,782.3,0.0005,0.0105,0.00030933,109.98,0.001,0.0,BTC-31JAN20-5500-P,8623.73,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",127.97,,,,-1.14897,-0.00507,-0.01281,1e-05,0.21005
8650.45,SYN.BTC-31JAN20,1579589093764,open,0.0,782.3,0.0005,0.0105,0.00030849,110.0,0.001,0.0,BTC-31JAN20-5500-P,8625.45,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.03,,,,-1.14682,-0.00505,-0.01278,1e-05,0.2096
8649.85,SYN.BTC-31JAN20,1579589165618,open,0.0,782.3,0.0005,0.0105,0.00030857,109.99,0.001,0.0,BTC-31JAN20-5500-P,8625.03,16823431915,[],0.0,0.0,0.0,0.001,17.6,"[[0.001, 17.6], [0.0015, 1.1], [0.002, 1.4], [0.0025, 0.2], [0.017, 1.5], [0.038, 0.3], [0.039, 0.4]]",128.02,,,,-1.14704,-0.00506,-0.01278,1e-05,0.20964
