underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8655.59,SYN.BTC-24JAN20,1579573652965,open,0.01,634.3,0.0005,0.026,0.00662415,54.14,0.0065,0.0,BTC-24JAN20-9000-C,8647.77,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.92,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.16,0.011,0.006,138.3,-20.69223,0.22947,0.17072,0.00069,2.46942
8654.73,SYN.BTC-24JAN20,1579573410012,open,0.01,634.3,0.0005,0.026,0.00660531,54.16,0.0065,0.0,BTC-24JAN20-9000-C,8647.08,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.01,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.25,0.011,0.006,136.3,-20.6716,0.22893,0.17027,0.00069,2.46566
8655.54,SYN.BTC-24JAN20,1579573790806,open,0.01,634.3,0.0005,0.026,0.0066294,54.17,0.0065,0.0,BTC-24JAN20-9000-C,8647.9,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.94,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.18,0.011,0.006,136.3,-20.71314,0.22953,0.17069,0.00069,2.46928
8654.94,SYN.BTC-24JAN20,1579573861415,open,0.01,634.3,0.0005,0.026,0.00661981,54.2,0.0065,0.0,BTC-24JAN20-9000-C,8647.23,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.0,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.24,0.011,0.006,136.3,-20.70778,0.22921,0.1704,0.00069,2.46691
8654.99,SYN.BTC-24JAN20,1579573928806,open,0.01,634.3,0.0005,0.026,0.00662178,54.21,0.0065,0.0,BTC-24JAN20-9000-C,8647.32,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.0,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.24,0.011,0.006,136.3,-20.71561,0.22926,0.1704,0.00069,2.46692
8655.21,SYN.BTC-24JAN20,1579573997806,open,0.01,634.3,0.0005,0.026,0.00663088,54.23,0.0065,0.0,BTC-24JAN20-9000-C,8647.56,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.99,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.23,0.011,0.006,136.3,-20.73544,0.22946,0.17052,0.00069,2.46797
8655.06,SYN.BTC-24JAN20,1579574066806,open,0.01,634.3,0.0005,0.026,0.00662984,54.24,0.0065,0.0,BTC-24JAN20-9000-C,8647.41,16822173683,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.01,0.006,27.0,0.0075,70.8,"[[0.0075, 70.8], [0.008, 26.5], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.25,0.011,0.006,136.3,-20.74033,0.2294,0.17043,0.00069,2.4673
8643.53,SYN.BTC-24JAN20,1579574141806,open,0.01,634.3,0.0005,0.0255,0.00633382,54.24,0.0065,0.0,BTC-24JAN20-9000-C,8635.96,16822230856,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.2,0.0055,76.9,0.007,19.2,"[[0.007, 19.2], [0.0075, 66.9], [0.008, 11.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.59,0.011,0.006,136.3,-20.30829,0.22149,0.16432,0.00067,2.415
8643.2,SYN.BTC-24JAN20,1579574208839,open,0.01,634.3,0.0005,0.0255,0.00632328,54.24,0.0065,0.0,BTC-24JAN20-9000-C,8635.68,16822235181,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.23,0.0055,76.9,0.007,19.2,"[[0.007, 19.2], [0.0075, 64.5], [0.008, 20.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.63,0.011,0.006,136.3,-20.29519,0.22123,0.16408,0.00067,2.41302
8641.44,SYN.BTC-24JAN20,1579574280338,open,0.01,634.3,0.0005,0.0255,0.00627915,54.24,0.0065,0.0,BTC-24JAN20-9000-C,8633.89,16822241549,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.39,0.0055,76.9,0.007,19.2,"[[0.007, 19.2], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.79,0.011,0.006,136.3,-20.23204,0.22004,0.16314,0.00067,2.40482
8641.3,SYN.BTC-24JAN20,1579574239452,open,0.01,634.3,0.0005,0.0255,0.00627214,54.23,0.0065,0.0,BTC-24JAN20-9000-C,8633.59,16822241549,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.41,0.0055,76.9,0.007,19.2,"[[0.007, 19.2], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.81,0.011,0.006,136.3,-20.22339,0.21989,0.16299,0.00067,2.40356
8640.88,SYN.BTC-24JAN20,1579574427403,open,0.01,634.3,0.0005,0.0255,0.00625877,54.23,0.0065,0.0,BTC-24JAN20-9000-C,8633.06,16822241549,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.45,0.0055,76.9,0.007,19.2,"[[0.007, 19.2], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.86,0.011,0.006,136.3,-20.20532,0.21955,0.1627,0.00067,2.40111
8641.09,SYN.BTC-24JAN20,1579574499907,open,0.01,634.3,0.0005,0.0255,0.00626505,54.24,0.0065,0.0,BTC-24JAN20-9000-C,8633.41,16822260388,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.44,0.0055,76.9,0.007,0.4,"[[0.007, 0.4], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.85,0.011,0.006,136.3,-20.22424,0.21971,0.16276,0.00067,2.40166
8642.22,SYN.BTC-24JAN20,1579574567806,open,0.01,634.3,0.0005,0.0255,0.00628201,54.21,0.0065,0.0,BTC-24JAN20-9000-C,8634.89,16822266346,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",53.19,0.006,27.0,0.007,0.4,"[[0.007, 0.4], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.75,0.011,0.006,136.3,-20.24725,0.2203,0.16317,0.00067,2.40537
8640.31,SYN.BTC-24JAN20,1579574638876,open,0.01,634.3,0.0005,0.0255,0.00623713,54.23,0.0065,0.0,BTC-24JAN20-9000-C,8632.61,16822272604,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.52,0.0055,76.9,0.007,0.4,"[[0.007, 0.4], [0.0075, 77.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.93,0.011,0.006,136.3,-20.18432,0.21905,0.16219,0.00067,2.39675
8641.52,SYN.BTC-24JAN20,1579574707354,open,0.01,634.3,0.0005,0.0255,0.00626441,54.22,0.0065,0.0,BTC-24JAN20-9000-C,8634.13,16822274451,"[[0.0055, 76.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.42,0.0055,76.9,0.007,24.4,"[[0.007, 24.4], [0.0075, 53.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.83,0.011,0.006,136.3,-20.22884,0.21982,0.16274,0.00067,2.40168
8648.09,SYN.BTC-24JAN20,1579574780806,open,0.01,634.3,0.0005,0.0255,0.00643435,54.25,0.0065,0.0,BTC-24JAN20-9000-C,8640.43,16822289610,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.69,0.006,27.0,0.007,0.4,"[[0.007, 0.4], [0.0075, 64.5], [0.008, 20.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.24,0.011,0.006,136.3,-20.49429,0.22436,0.16616,0.00068,2.43144
8648.54,SYN.BTC-24JAN20,1579574848385,open,0.01,634.3,0.0005,0.0255,0.00645213,54.28,0.0065,0.0,BTC-24JAN20-9000-C,8640.87,16822295413,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.66,0.006,27.0,0.007,0.4,"[[0.007, 0.4], [0.0075, 64.5], [0.008, 20.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",56.2,0.011,0.006,136.3,-20.52965,0.22477,0.16643,0.00068,2.4338
8650.76,SYN.BTC-24JAN20,1579574918878,open,0.01,634.3,0.0005,0.026,0.00650921,54.29,0.0065,0.0,BTC-24JAN20-9000-C,8643.19,16822300047,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.47,0.006,27.0,0.0075,64.9,"[[0.0075, 64.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.74,0.011,0.006,136.3,-20.6238,0.22629,0.16752,0.00068,2.44324
8650.81,SYN.BTC-24JAN20,1579574991384,open,0.01,634.3,0.0005,0.0255,0.00651939,54.33,0.0065,0.0,BTC-24JAN20-9000-C,8643.32,16822305674,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.47,0.006,27.0,0.0075,64.9,"[[0.0075, 64.9], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.74,0.011,0.006,136.3,-20.64924,0.22647,0.16761,0.00068,2.44406
8653.28,SYN.BTC-24JAN20,1579575065901,open,0.01,634.3,0.0005,0.026,0.00658347,54.34,0.0065,0.0,BTC-24JAN20-9000-C,8645.63,16822309090,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.26,0.006,27.0,0.0075,63.9,"[[0.0075, 63.9], [0.008, 1.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.52,0.011,0.006,136.3,-20.7486,0.22817,0.16887,0.00069,2.45484
8651.89,SYN.BTC-24JAN20,1579575137806,open,0.01,634.3,0.0005,0.026,0.00655388,54.37,0.0065,0.0,BTC-24JAN20-9000-C,8644.22,16822309090,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.39,0.006,27.0,0.0075,63.9,"[[0.0075, 63.9], [0.008, 1.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.65,0.011,0.006,136.3,-20.71368,0.22731,0.16818,0.00068,2.44899
8653.89,SYN.BTC-24JAN20,1579575206806,open,0.01,634.3,0.0005,0.026,0.00661066,54.39,0.0065,0.0,BTC-24JAN20-9000-C,8646.3,16822309090,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.22,0.006,27.0,0.0075,63.9,"[[0.0075, 63.9], [0.008, 1.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.47,0.011,0.006,136.3,-20.80507,0.22877,0.16925,0.00069,2.4581
8658.01,SYN.BTC-24JAN20,1579575275806,open,0.01,634.3,0.0005,0.026,0.00671746,54.41,0.0065,0.0,BTC-24JAN20-9000-C,8650.42,16822328715,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.86,0.006,27.0,0.0075,39.9,"[[0.0075, 39.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.1,0.011,0.006,136.3,-20.96869,0.23161,0.17134,0.00069,2.47577
8658.8,SYN.BTC-24JAN20,1579575344847,open,0.01,634.3,0.0005,0.026,0.00673374,54.4,0.0065,0.0,BTC-24JAN20-9000-C,8651.12,16822335977,"[[0.006, 27.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,27.0,0.0075,12.9,"[[0.0075, 12.9], [0.008, 52.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.04,0.011,0.006,136.3,-20.99363,0.23209,0.17167,0.00069,2.47858
8655.03,SYN.BTC-24JAN20,1579575413806,open,0.01,634.3,0.0005,0.026,0.00664053,54.42,0.0065,0.0,BTC-24JAN20-9000-C,8647.5,16822337312,"[[0.006, 47.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.14,0.006,47.0,0.0075,39.9,"[[0.0075, 39.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.39,0.011,0.006,136.3,-20.86692,0.22956,0.1697,0.00069,2.46212
8656.53,SYN.BTC-24JAN20,1579575482808,open,0.01,634.3,0.0005,0.026,0.00668508,54.44,0.0065,0.0,BTC-24JAN20-9000-C,8649.02,16822344229,"[[0.006, 47.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",52.01,0.006,47.0,0.0075,39.9,"[[0.0075, 39.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.26,0.011,0.006,136.3,-20.93992,0.23068,0.17051,0.00069,2.469
8659.42,SYN.BTC-24JAN20,1579575554806,open,0.01,634.3,0.0005,0.026,0.00675532,54.43,0.0065,0.0,BTC-24JAN20-9000-C,8651.85,16822354643,"[[0.006, 47.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.76,0.006,47.0,0.0075,38.9,"[[0.0075, 38.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.0,0.011,0.006,136.3,-21.04186,0.2326,0.17194,0.00069,2.48098
8658.99,SYN.BTC-24JAN20,1579575623806,open,0.01,634.3,0.0005,0.026,0.00674319,54.44,0.0065,0.0,BTC-24JAN20-9000-C,8651.4,16822354643,"[[0.006, 47.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.8,0.006,47.0,0.0075,38.9,"[[0.0075, 38.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.05,0.011,0.006,136.3,-21.02845,0.23229,0.17167,0.00069,2.47874
8659.48,SYN.BTC-24JAN20,1579575696295,open,0.01,634.3,0.0005,0.026,0.00675533,54.45,0.0065,0.0,BTC-24JAN20-9000-C,8651.73,16822364822,"[[0.006, 47.0], [0.0055, 29.9], [0.005, 11.0], [0.0045, 1.0], [0.004, 2.0], [0.0035, 2.0], [0.0025, 3.5], [0.001, 7.0], [0.0005, 3.7]]",51.77,0.006,47.0,0.0075,38.9,"[[0.0075, 38.9], [0.008, 25.0], [0.009, 5.3], [0.0095, 0.1], [0.01, 0.5], [0.011, 49.0], [0.0125, 0.1], [0.016, 0.1], [0.018, 0.7], [0.028, 0.5], [0.04, 0.4], [0.041, 0.1], [0.0415, 0.1], [0.042, 4.8], [0.048, 1.0], [0.06, 0.1], [0.0925, 0.1], [0.1, 0.1], [0.19, 2.5]]",57.01,0.011,0.006,136.3,-21.05455,0.23262,0.17184,0.00069,2.48029
