underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.95,BTC-27MAR20,1579599272579,open,2.19,0.0,2.118,2.252,2.18117448,107.99,,0.0,BTC-27MAR20-28000-P,8636.99,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88655,-0.98902,-50.42875,1e-05,1.0826
8805.9,BTC-27MAR20,1579599341579,open,2.19,0.0,2.118,2.252,2.18119584,108.02,,0.0,BTC-27MAR20-28000-P,8637.21,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88817,-0.989,-50.42796,1e-05,1.08428
8806.0,BTC-27MAR20,1579599412797,open,2.19,0.0,2.1175,2.252,2.18115248,107.96,,0.0,BTC-27MAR20-28000-P,8637.18,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88465,-0.98904,-50.428,1e-05,1.08057
8802.64,BTC-27MAR20,1579599480271,open,2.19,0.0,2.119,2.2525,2.18216429,106.26,,0.0,BTC-27MAR20-28000-P,8634.92,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.78458,-0.99027,-50.44387,1e-05,0.97368
8801.47,BTC-27MAR20,1579599551773,open,2.19,0.0,2.1195,2.2535,2.18278764,107.99,,0.0,BTC-27MAR20-28000-P,8634.98,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88365,-0.98905,-50.42717,1e-05,1.07903
8791.42,BTC-27MAR20,1579599627303,open,2.19,0.0,2.123,2.257,2.18636682,107.6,,0.0,BTC-27MAR20-28000-P,8628.38,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85473,-0.9894,-50.43151,1e-05,1.04746
8790.11,BTC-27MAR20,1579599695777,open,2.19,0.0,2.1235,2.2575,2.18686577,107.81,,0.0,BTC-27MAR20-28000-P,8626.79,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86656,-0.98926,-50.42854,1e-05,1.05981
8791.8,BTC-27MAR20,1579599771306,open,2.19,0.0,2.123,2.257,2.18628827,108.09,,0.0,BTC-27MAR20-28000-P,8626.74,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88369,-0.98905,-50.4252,1e-05,1.07804
8788.37,BTC-27MAR20,1579599840791,open,2.19,0.0,2.124,2.258,2.18742322,107.21,,0.0,BTC-27MAR20-28000-P,8624.15,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83043,-0.9897,-50.4334,1e-05,1.02132
8788.56,BTC-27MAR20,1579599908579,open,2.19,0.0,2.124,2.258,2.1873478,107.15,,0.0,BTC-27MAR20-28000-P,8622.9,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82722,-0.98974,-50.43339,1e-05,1.0179
8781.6,BTC-27MAR20,1579599978759,open,2.19,0.0,2.1265,2.2605,2.18999623,108.25,,0.0,BTC-27MAR20-28000-P,8617.12,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88719,-0.989,-50.4232,1e-05,1.08064
8780.08,BTC-27MAR20,1579600046579,open,2.19,0.0,2.1265,2.262,2.19057634,108.49,,0.0,BTC-27MAR20-28000-P,8617.77,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.90072,-0.98884,-50.4205,1e-05,1.09468
8782.93,BTC-27MAR20,1579600114702,open,2.19,0.0,2.126,2.2605,2.18949558,108.09,,0.0,BTC-27MAR20-28000-P,8616.7,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87865,-0.98911,-50.42298,1e-05,1.07174
8784.1,BTC-27MAR20,1579600190579,open,2.19,0.0,2.1255,2.2595,2.18904048,107.83,,0.0,BTC-27MAR20-28000-P,8618.17,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86386,-0.98929,-50.42483,1e-05,1.05625
8783.72,BTC-27MAR20,1579600259579,open,2.19,0.0,2.1255,2.26,2.18919209,107.95,,0.0,BTC-27MAR20-28000-P,8617.7,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87055,-0.98921,-50.42322,1e-05,1.06326
8784.11,BTC-27MAR20,1579600328220,open,2.19,0.0,2.1255,2.26,2.18907822,108.17,,0.0,BTC-27MAR20-28000-P,8618.35,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88407,-0.98904,-50.42049,1e-05,1.07753
8782.01,BTC-27MAR20,1579600394579,open,2.19,0.0,2.126,2.2605,2.18979374,107.81,,0.0,BTC-27MAR20-28000-P,8616.69,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86111,-0.98932,-50.42372,1e-05,1.0531
8782.6,BTC-27MAR20,1579600466579,open,2.19,0.0,2.126,2.26,2.18952447,107.34,,0.0,BTC-27MAR20-28000-P,8617.38,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83409,-0.98966,-50.42759,1e-05,1.02451
8782.55,BTC-27MAR20,1579600539692,open,2.19,0.0,2.126,2.2605,2.18958295,107.68,,0.0,BTC-27MAR20-28000-P,8619.41,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85395,-0.98941,-50.42329,1e-05,1.04553
8783.63,BTC-27MAR20,1579600613579,open,2.19,0.0,2.1255,2.2595,2.18915792,107.39,,0.0,BTC-27MAR20-28000-P,8619.5,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83779,-0.98961,-50.42538,1e-05,1.0285
8781.22,BTC-27MAR20,1579600688579,open,2.19,0.0,2.1265,2.2605,2.19006817,107.71,,0.0,BTC-27MAR20-28000-P,8616.43,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85502,-0.9894,-50.42208,1e-05,1.0465
8777.63,BTC-27MAR20,1579600758213,open,2.19,0.0,2.1275,2.262,2.19133172,107.4,,0.0,BTC-27MAR20-28000-P,8612.61,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8348,-0.98965,-50.42489,1e-05,1.02471
8778.7,BTC-27MAR20,1579600827697,open,2.19,0.0,2.1275,2.2615,2.19095092,107.46,,0.0,BTC-27MAR20-28000-P,8612.76,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83883,-0.9896,-50.42369,1e-05,1.02908
8779.04,BTC-27MAR20,1579600898579,open,2.19,0.0,2.1275,2.2615,2.19083478,107.52,,0.0,BTC-27MAR20-28000-P,8612.64,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84251,-0.98955,-50.42203,1e-05,1.03299
8779.19,BTC-27MAR20,1579600976579,open,2.19,0.0,2.1275,2.261,2.1907763,107.49,,0.0,BTC-27MAR20-28000-P,8612.87,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84057,-0.98958,-50.42181,1e-05,1.03093
8780.07,BTC-27MAR20,1579601045579,open,2.19,0.0,2.127,2.261,2.19051621,107.98,,0.0,BTC-27MAR20-28000-P,8616.49,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86987,-0.98922,-50.4165,1e-05,1.06198
8780.94,BTC-27MAR20,1579601115701,open,2.19,0.0,2.1265,2.261,2.19013303,107.41,,0.0,BTC-27MAR20-28000-P,8617.51,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83695,-0.98962,-50.42132,1e-05,1.02723
8784.37,BTC-27MAR20,1579601185187,open,2.19,0.0,2.1255,2.2595,2.18888524,107.36,,0.0,BTC-27MAR20-28000-P,8618.52,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83588,-0.98964,-50.42091,1e-05,1.0264
8784.25,BTC-27MAR20,1579601253660,open,2.19,0.0,2.1255,2.2595,2.1889018,107.13,,0.0,BTC-27MAR20-28000-P,8618.29,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82255,-0.9898,-50.42203,1e-05,1.01218
8783.22,BTC-27MAR20,1579601321579,open,2.19,0.0,2.126,2.26,2.18929618,107.31,,0.0,BTC-27MAR20-28000-P,8616.61,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83267,-0.98968,-50.41986,1e-05,1.02283
8782.76,BTC-27MAR20,1579601393579,open,2.19,0.0,2.126,2.26,2.18944824,107.19,,0.0,BTC-27MAR20-28000-P,8617.27,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82527,-0.98977,-50.42054,1e-05,1.01491
8784.98,BTC-27MAR20,1579601477579,open,2.19,0.0,2.125,2.259,2.18867432,107.44,,0.0,BTC-27MAR20-28000-P,8618.27,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84111,-0.98957,-50.4174,1e-05,1.03193
8784.94,BTC-27MAR20,1579601555765,open,2.19,0.0,2.1255,2.2595,2.18888406,109.03,,0.0,BTC-27MAR20-28000-P,8618.29,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.93608,-0.98841,-50.40092,1e-05,1.1317
8785.82,BTC-27MAR20,1579601627579,open,2.19,0.0,2.125,2.259,2.18841328,107.8,,0.0,BTC-27MAR20-28000-P,8620.07,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86266,-0.98931,-50.41229,1e-05,1.05479
8787.68,BTC-27MAR20,1579601697769,open,2.19,0.0,2.124,2.2585,2.18770011,107.46,,0.0,BTC-27MAR20-28000-P,8623.69,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84384,-0.98954,-50.4148,1e-05,1.03504
8787.84,BTC-27MAR20,1579601765579,open,2.19,0.0,2.124,2.258,2.18765216,107.55,,0.0,BTC-27MAR20-28000-P,8623.9,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84881,-0.98948,-50.41345,1e-05,1.04031
8787.75,BTC-27MAR20,1579601832710,open,2.19,0.0,2.124,2.2585,2.18769809,107.66,,0.0,BTC-27MAR20-28000-P,8621.44,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85535,-0.9894,-50.41186,1e-05,1.04721
8787.82,BTC-27MAR20,1579601907230,open,2.19,0.0,2.124,2.2585,2.18766463,107.59,,0.0,BTC-27MAR20-28000-P,8621.87,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8514,-0.98945,-50.41197,1e-05,1.04301
8788.1,BTC-27MAR20,1579601978579,open,2.19,0.0,2.124,2.258,2.18755498,107.52,,0.0,BTC-27MAR20-28000-P,8621.79,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84744,-0.9895,-50.41156,1e-05,1.03881
8788.15,BTC-27MAR20,1579602046199,open,2.19,0.0,2.124,2.258,2.18755727,107.7,,0.0,BTC-27MAR20-28000-P,8622.05,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85748,-0.98937,-50.40939,1e-05,1.04944
8788.01,BTC-27MAR20,1579602122739,open,2.19,0.0,2.124,2.258,2.18759226,107.56,,0.0,BTC-27MAR20-28000-P,8623.72,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84974,-0.98947,-50.41012,1e-05,1.04121
8780.87,BTC-27MAR20,1579602193225,open,2.19,0.0,2.127,2.26,2.19023579,108.07,,0.0,BTC-27MAR20-28000-P,8615.5,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87505,-0.98916,-50.40559,1e-05,1.06723
8781.17,BTC-27MAR20,1579602263579,open,2.19,0.0,2.1265,2.261,2.19010418,107.88,,0.0,BTC-27MAR20-28000-P,8613.98,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.864,-0.98929,-50.40685,1e-05,1.05559
8775.18,BTC-27MAR20,1579602332579,open,2.19,0.0,2.1285,2.263,2.19227691,107.9,,0.0,BTC-27MAR20-28000-P,8610.12,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86167,-0.98932,-50.40626,1e-05,1.05251
8772.08,BTC-27MAR20,1579602402685,open,2.19,0.0,2.1295,2.264,2.19326227,106.7,,0.0,BTC-27MAR20-28000-P,8606.06,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.79113,-0.99019,-50.41726,1e-05,0.97723
8763.26,BTC-27MAR20,1579602472171,open,2.19,0.0,2.133,2.2675,2.19650443,107.04,,0.0,BTC-27MAR20-28000-P,8596.74,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.80522,-0.99001,-50.41455,1e-05,0.99146
8770.88,BTC-27MAR20,1579602539643,open,2.19,0.0,2.1305,2.2645,2.19389502,108.38,,0.0,BTC-27MAR20-28000-P,8601.69,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88759,-0.989,-50.40053,1e-05,1.07932
8779.68,BTC-27MAR20,1579602614579,open,2.19,0.0,2.127,2.261,2.19060922,107.59,,0.0,BTC-27MAR20-28000-P,8608.65,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84622,-0.98951,-50.40658,1e-05,1.03656
8780.51,BTC-27MAR20,1579602689689,open,2.19,0.0,2.127,2.261,2.19028241,107.37,,0.0,BTC-27MAR20-28000-P,8609.97,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83381,-0.98966,-50.40806,1e-05,1.02346
8783.48,BTC-27MAR20,1579602757158,open,2.19,0.0,2.1255,2.26,2.18924238,107.67,,0.0,BTC-27MAR20-28000-P,8615.48,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85288,-0.98943,-50.40385,1e-05,1.04393
8778.55,BTC-27MAR20,1579602825637,open,2.19,0.0,2.1275,2.26,2.19068947,104.54,,0.0,BTC-27MAR20-28000-P,8608.66,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.67968,-0.99156,-50.43174,1e-05,0.85685
8779.52,BTC-27MAR20,1579602896579,open,2.19,0.0,2.127,2.2615,2.19067029,107.62,,0.0,BTC-27MAR20-28000-P,8608.21,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.84771,-0.98949,-50.40369,1e-05,1.03804
8781.02,BTC-27MAR20,1579602965579,open,2.19,0.0,2.1265,2.261,2.19018733,108.12,,0.0,BTC-27MAR20-28000-P,8609.62,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87811,-0.98912,-50.3982,1e-05,1.07026
8791.63,BTC-27MAR20,1579603034579,open,2.19,0.0,2.123,2.257,2.18633761,108.02,,0.0,BTC-27MAR20-28000-P,8619.09,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87821,-0.98912,-50.39749,1e-05,1.07141
8810.94,BTC-27MAR20,1579603108607,open,2.19,0.0,2.116,2.25,2.17937234,107.97,,0.0,BTC-27MAR20-28000-P,8636.49,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88687,-0.98902,-50.39525,1e-05,1.08246
8817.56,BTC-27MAR20,1579603181114,open,2.19,0.0,2.114,2.248,2.17712724,109.02,,0.0,BTC-27MAR20-28000-P,8647.27,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.95553,-0.98818,-50.38294,1e-05,1.15498
8818.08,BTC-27MAR20,1579603249592,open,2.19,0.0,2.1135,2.247,2.17670061,107.09,,0.0,BTC-27MAR20-28000-P,8646.06,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.83898,-0.98961,-50.40137,1e-05,1.03241
8816.1,BTC-27MAR20,1579603316579,open,2.19,0.0,2.114,2.248,2.1773871,106.88,,0.0,BTC-27MAR20-28000-P,8644.37,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.82563,-0.98977,-50.40305,1e-05,1.01798
8819.92,BTC-27MAR20,1579603388579,open,2.19,0.0,2.1125,2.246,2.17591224,105.96,,0.0,BTC-27MAR20-28000-P,8649.22,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.77621,-0.99038,-50.41056,1e-05,0.96531
8818.34,BTC-27MAR20,1579603459050,open,2.19,0.0,2.1135,2.2475,2.17669885,107.85,,0.0,BTC-27MAR20-28000-P,8648.43,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88421,-0.98905,-50.39239,1e-05,1.0803
8819.4,BTC-27MAR20,1579603528535,open,2.19,0.0,2.113,2.2465,2.17628308,107.56,,0.0,BTC-27MAR20-28000-P,8648.76,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.86757,-0.98926,-50.39456,1e-05,1.06282
8809.55,BTC-27MAR20,1579603597010,open,2.19,0.0,2.1165,2.2505,2.17986293,107.9,,0.0,BTC-27MAR20-28000-P,8637.27,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88155,-0.98909,-50.39137,1e-05,1.07658
8810.53,BTC-27MAR20,1579603664579,open,2.19,0.0,2.116,2.25,2.17948963,107.73,,0.0,BTC-27MAR20-28000-P,8636.34,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.87197,-0.9892,-50.39239,1e-05,1.06654
8811.42,BTC-27MAR20,1579603733579,open,2.19,0.0,2.116,2.2495,2.17918826,107.88,,0.0,BTC-27MAR20-28000-P,8638.1,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.88165,-0.98909,-50.39027,1e-05,1.07684
8816.23,BTC-27MAR20,1579603806473,open,2.19,0.0,2.114,2.248,2.17732746,106.77,,0.0,BTC-27MAR20-28000-P,8646.24,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81933,-0.98985,-50.39984,1e-05,1.01116
8814.48,BTC-27MAR20,1579603877579,open,2.19,0.0,2.1145,2.2485,2.17803928,107.48,,0.0,BTC-27MAR20-28000-P,8643.7,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.85944,-0.98936,-50.39278,1e-05,1.05363
8814.73,BTC-27MAR20,1579603945444,open,2.19,0.0,2.1145,2.2485,2.17798145,107.74,,0.0,BTC-27MAR20-28000-P,8644.15,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8753,-0.98916,-50.38966,1e-05,1.07042
8814.57,BTC-27MAR20,1579604012913,open,2.19,0.0,2.1145,2.249,2.17811973,108.4,,0.0,BTC-27MAR20-28000-P,8645.31,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.9146,-0.98868,-50.38221,1e-05,1.1117
8819.18,BTC-27MAR20,1579604087579,open,2.19,0.0,2.113,2.2475,2.17649867,108.67,,0.0,BTC-27MAR20-28000-P,8649.95,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.93404,-0.98844,-50.37845,1e-05,1.1325
8821.37,BTC-27MAR20,1579604158936,open,2.19,0.0,2.112,2.246,2.17546671,106.64,,0.0,BTC-27MAR20-28000-P,8648.56,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.81468,-0.98991,-50.39735,1e-05,1.00658
8814.61,BTC-27MAR20,1579604234579,open,2.19,0.0,2.1145,2.2475,2.17779443,105.73,,0.0,BTC-27MAR20-28000-P,8641.77,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.76068,-0.99057,-50.40576,1e-05,0.94787
8813.43,BTC-27MAR20,1579604311005,open,2.19,0.0,2.115,2.249,2.17852653,108.38,,0.0,BTC-27MAR20-28000-P,8641.52,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.91257,-0.98871,-50.37991,1e-05,1.10939
8812.93,BTC-27MAR20,1579604378579,open,2.19,0.0,2.1155,2.249,2.17855038,107.09,,0.0,BTC-27MAR20-28000-P,8639.59,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.8359,-0.98965,-50.39188,1e-05,1.02836
8829.34,BTC-27MAR20,1579606000091,open,2.19,0.0,2.1095,2.2435,2.17276539,107.96,,0.0,BTC-27MAR20-28000-P,8653.78,16824079077,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.89639,-0.98891,-50.36746,1e-05,1.09358
