underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8977.52,BTC-26JUN20,1579590443606,open,2.58,0.0,2.498,2.668,2.57542158,98.67,,0.0,BTC-26JUN20-32000-P,8636.64,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92207,-0.94953,-136.1503,2e-05,6.11832
8977.06,BTC-26JUN20,1579590512606,open,2.58,0.0,2.498,2.6685,2.57563723,98.72,,0.0,BTC-26JUN20-32000-P,8636.8,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92649,-0.94942,-136.14598,2e-05,6.12914
8976.39,BTC-26JUN20,1579590582135,open,2.58,0.0,2.498,2.6685,2.57570751,98.43,,0.0,BTC-26JUN20-32000-P,8635.67,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.89976,-0.95011,-136.16476,2e-05,6.06147
8976.36,BTC-26JUN20,1579590658676,open,2.58,0.0,2.4985,2.6685,2.57588009,98.67,,0.0,BTC-26JUN20-32000-P,8635.63,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92163,-0.94954,-136.1484,2e-05,6.11649
8974.81,BTC-26JUN20,1579590734606,open,2.58,0.0,2.499,2.669,2.57653208,98.73,,0.0,BTC-26JUN20-32000-P,8634.21,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92632,-0.94942,-136.14464,2e-05,6.12746
8968.49,BTC-26JUN20,1579590803688,open,2.58,0.0,2.5015,2.672,2.57906104,98.8,,0.0,BTC-26JUN20-32000-P,8627.69,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92754,-0.94938,-136.14409,2e-05,6.12728
8966.55,BTC-26JUN20,1579590879212,open,2.58,0.0,2.502,2.6725,2.57977841,98.73,,0.0,BTC-26JUN20-32000-P,8626.95,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91984,-0.94957,-136.14873,2e-05,6.10689
8966.89,BTC-26JUN20,1579590950710,open,2.58,0.0,2.502,2.6725,2.57964999,98.74,,0.0,BTC-26JUN20-32000-P,8627.6,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92084,-0.94955,-136.14736,2e-05,6.10954
8967.0,BTC-26JUN20,1579591021200,open,2.58,0.0,2.502,2.672,2.57956861,98.69,,0.0,BTC-26JUN20-32000-P,8627.18,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91576,-0.94968,-136.15041,2e-05,6.0968
8967.95,BTC-26JUN20,1579591089679,open,2.58,0.0,2.5015,2.672,2.57922344,98.73,,0.0,BTC-26JUN20-32000-P,8627.97,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92038,-0.94956,-136.14634,2e-05,6.10886
8967.57,BTC-26JUN20,1579591158160,open,2.58,0.0,2.5015,2.672,2.57935828,98.71,,0.0,BTC-26JUN20-32000-P,8628.74,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91811,-0.94962,-136.14744,2e-05,6.10291
8967.48,BTC-26JUN20,1579591227642,open,2.58,0.0,2.502,2.672,2.57938297,98.69,,0.0,BTC-26JUN20-32000-P,8628.65,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91659,-0.94966,-136.14795,2e-05,6.09903
8968.58,BTC-26JUN20,1579591297126,open,2.58,0.0,2.5015,2.672,2.57912415,98.95,,0.0,BTC-26JUN20-32000-P,8629.38,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94103,-0.94903,-136.12902,2e-05,6.16081
8971.8,BTC-26JUN20,1579591370606,open,2.58,0.0,2.5,2.6705,2.57771262,98.73,,0.0,BTC-26JUN20-32000-P,8631.25,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92381,-0.94948,-136.14034,2e-05,6.11924
8960.42,BTC-26JUN20,1579591445606,open,2.58,0.0,2.5045,2.675,2.5823313,98.94,,0.0,BTC-26JUN20-32000-P,8620.57,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93403,-0.94919,-136.13404,2e-05,6.13907
8961.47,BTC-26JUN20,1579591514643,open,2.58,0.0,2.504,2.6745,2.58177772,98.73,,0.0,BTC-26JUN20-32000-P,8620.4,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91589,-0.94967,-136.14634,2e-05,6.09405
8962.35,BTC-26JUN20,1579591583606,open,2.58,0.0,2.504,2.674,2.58144855,98.76,,0.0,BTC-26JUN20-32000-P,8619.64,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91895,-0.94959,-136.14342,2e-05,6.10215
8963.25,BTC-26JUN20,1579591652606,open,2.58,0.0,2.5035,2.674,2.58104835,98.69,,0.0,BTC-26JUN20-32000-P,8620.34,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91345,-0.94974,-136.14605,2e-05,6.08872
8962.35,BTC-26JUN20,1579591721078,open,2.58,0.0,2.504,2.674,2.58145941,98.78,,0.0,BTC-26JUN20-32000-P,8620.8,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92045,-0.94955,-136.14055,2e-05,6.10582
8962.46,BTC-26JUN20,1579591790606,open,2.58,0.0,2.5035,2.674,2.58140575,98.76,,0.0,BTC-26JUN20-32000-P,8620.76,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91914,-0.94959,-136.14088,2e-05,6.10255
8958.26,BTC-26JUN20,1579591860054,open,2.58,0.0,2.5055,2.6755,2.58291299,98.54,,0.0,BTC-26JUN20-32000-P,8618.33,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.89581,-0.95019,-136.15769,2e-05,6.04172
8958.7,BTC-26JUN20,1579591931606,open,2.58,0.0,2.505,2.6755,2.58287577,98.74,,0.0,BTC-26JUN20-32000-P,8617.41,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91469,-0.9497,-136.14344,2e-05,6.0894
8958.79,BTC-26JUN20,1579592000606,open,2.58,0.0,2.505,2.6755,2.58291712,98.86,,0.0,BTC-26JUN20-32000-P,8618.72,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92519,-0.94942,-136.13528,2e-05,6.11576
8958.75,BTC-26JUN20,1579592072606,open,2.58,0.0,2.505,2.6755,2.58286767,98.76,,0.0,BTC-26JUN20-32000-P,8619.32,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91633,-0.94966,-136.14046,2e-05,6.09344
8958.01,BTC-26JUN20,1579592144040,open,2.58,0.0,2.5055,2.676,2.58319688,98.82,,0.0,BTC-26JUN20-32000-P,8617.74,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92085,-0.94954,-136.13672,2e-05,6.10438
8958.41,BTC-26JUN20,1579592210606,open,2.58,0.0,2.5055,2.676,2.58303299,98.81,,0.0,BTC-26JUN20-32000-P,8616.92,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92033,-0.94955,-136.13644,2e-05,6.10323
8958.38,BTC-26JUN20,1579592279987,open,2.58,0.0,2.5055,2.676,2.58304255,98.8,,0.0,BTC-26JUN20-32000-P,8617.06,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92001,-0.94956,-136.13608,2e-05,6.10238
8957.84,BTC-26JUN20,1579592348606,open,2.58,0.0,2.5055,2.676,2.58325331,98.8,,0.0,BTC-26JUN20-32000-P,8616.56,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91931,-0.94958,-136.13606,2e-05,6.10032
8950.83,BTC-26JUN20,1579592417970,open,2.58,0.0,2.5085,2.679,2.58624376,99.13,,0.0,BTC-26JUN20-32000-P,8610.21,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.94427,-0.94891,-136.11856,2e-05,6.15924
8950.52,BTC-26JUN20,1579592486606,open,2.58,0.0,2.5085,2.679,2.58612782,98.78,,0.0,BTC-26JUN20-32000-P,8609.22,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91179,-0.94976,-136.14134,2e-05,6.07766
8950.97,BTC-26JUN20,1579592557928,open,2.58,0.0,2.508,2.679,2.58596852,98.81,,0.0,BTC-26JUN20-32000-P,8608.48,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91465,-0.94969,-136.13803,2e-05,6.08501
8951.28,BTC-26JUN20,1579592624606,open,2.58,0.0,2.508,2.6785,2.58581686,98.76,,0.0,BTC-26JUN20-32000-P,8609.04,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91093,-0.94978,-136.14007,2e-05,6.07578
8951.52,BTC-26JUN20,1579592696606,open,2.58,0.0,2.508,2.6785,2.58579161,98.87,,0.0,BTC-26JUN20-32000-P,8608.11,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92055,-0.94953,-136.13252,2e-05,6.10002
8953.38,BTC-26JUN20,1579592765606,open,2.58,0.0,2.5075,2.678,2.58502768,98.82,,0.0,BTC-26JUN20-32000-P,8609.07,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91797,-0.94961,-136.1335,2e-05,6.09446
8960.61,BTC-26JUN20,1579592834606,open,2.58,0.0,2.5045,2.675,2.58211359,98.73,,0.0,BTC-26JUN20-32000-P,8615.04,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91501,-0.9497,-136.13399,2e-05,6.09065
8959.59,BTC-26JUN20,1579592903606,open,2.58,0.0,2.505,2.6755,2.58256371,98.8,,0.0,BTC-26JUN20-32000-P,8614.76,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92077,-0.94954,-136.1294,2e-05,6.10455
8959.54,BTC-26JUN20,1579592972606,open,2.58,0.0,2.505,2.6755,2.5825842,98.81,,0.0,BTC-26JUN20-32000-P,8614.82,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92086,-0.94954,-136.12815,2e-05,6.10468
8960.11,BTC-26JUN20,1579593044606,open,2.58,0.0,2.5045,2.675,2.58239162,98.85,,0.0,BTC-26JUN20-32000-P,8616.73,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92565,-0.94942,-136.12402,2e-05,6.11696
8960.01,BTC-26JUN20,1579593113606,open,2.58,0.0,2.5045,2.675,2.58240409,98.81,,0.0,BTC-26JUN20-32000-P,8616.59,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92193,-0.94952,-136.12612,2e-05,6.10755
8956.01,BTC-26JUN20,1579593182606,open,2.58,0.0,2.5065,2.677,2.58401022,98.86,,0.0,BTC-26JUN20-32000-P,8612.98,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9228,-0.94949,-136.12548,2e-05,6.10765
8954.53,BTC-26JUN20,1579593251606,open,2.58,0.0,2.507,2.6775,2.58456403,98.81,,0.0,BTC-26JUN20-32000-P,8613.01,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91759,-0.94962,-136.12885,2e-05,6.09379
8955.58,BTC-26JUN20,1579593322258,open,2.58,0.0,2.5065,2.677,2.58422606,98.92,,0.0,BTC-26JUN20-32000-P,8614.21,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92874,-0.94933,-136.12008,2e-05,6.12227
8955.48,BTC-26JUN20,1579593392606,open,2.58,0.0,2.5065,2.677,2.58419575,98.82,,0.0,BTC-26JUN20-32000-P,8613.87,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91923,-0.94958,-136.12574,2e-05,6.0983
8961.9,BTC-26JUN20,1579593468272,open,2.58,0.0,2.504,2.6745,2.58162512,98.76,,0.0,BTC-26JUN20-32000-P,8616.16,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91878,-0.9496,-136.12453,2e-05,6.10038
8959.85,BTC-26JUN20,1579593544803,open,2.58,0.0,2.505,2.675,2.58247676,98.83,,0.0,BTC-26JUN20-32000-P,8615.85,16812820293,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92317,-0.94948,-136.12108,2e-05,6.11033
8960.03,BTC-26JUN20,1579593614606,open,2.58,0.0,2.5045,2.675,2.58239835,98.82,,0.0,BTC-26JUN20-32000-P,8616.04,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92231,-0.94951,-136.12108,2e-05,6.10821
8961.42,BTC-26JUN20,1579593686606,open,2.58,0.0,2.504,2.6745,2.58183106,98.79,,0.0,BTC-26JUN20-32000-P,8616.46,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92072,-0.94955,-136.12142,2e-05,6.10491
8959.13,BTC-26JUN20,1579593758606,open,2.58,0.0,2.505,2.6755,2.58274568,98.81,,0.0,BTC-26JUN20-32000-P,8615.95,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92064,-0.94955,-136.12062,2e-05,6.10346
8959.04,BTC-26JUN20,1579593831802,open,2.58,0.0,2.505,2.6755,2.58282511,98.87,,0.0,BTC-26JUN20-32000-P,8615.96,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92653,-0.9494,-136.1158,2e-05,6.11817
8958.82,BTC-26JUN20,1579593904311,open,2.58,0.0,2.505,2.6755,2.58284144,98.77,,0.0,BTC-26JUN20-32000-P,8615.9,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91683,-0.94965,-136.12221,2e-05,6.09368
8956.28,BTC-26JUN20,1579593977606,open,2.58,0.0,2.506,2.6765,2.58387549,98.82,,0.0,BTC-26JUN20-32000-P,8613.92,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91929,-0.94958,-136.12022,2e-05,6.09853
8953.71,BTC-26JUN20,1579594047307,open,2.58,0.0,2.507,2.678,2.58491055,98.85,,0.0,BTC-26JUN20-32000-P,8611.41,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.92018,-0.94955,-136.11935,2e-05,6.09943
8950.57,BTC-26JUN20,1579594115606,open,2.58,0.0,2.5085,2.679,2.58613613,98.83,,0.0,BTC-26JUN20-32000-P,8610.26,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91587,-0.94966,-136.12171,2e-05,6.08696
8949.42,BTC-26JUN20,1579594188289,open,2.58,0.0,2.509,2.6795,2.5866753,98.95,,0.0,BTC-26JUN20-32000-P,8605.04,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9265,-0.94938,-136.11364,2e-05,6.11301
8953.41,BTC-26JUN20,1579594259787,open,2.58,0.0,2.507,2.6775,2.58493779,98.71,,0.0,BTC-26JUN20-32000-P,8610.21,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90761,-0.94988,-136.12605,2e-05,6.06757
8945.76,BTC-26JUN20,1579594328606,open,2.58,0.0,2.5105,2.681,2.58804037,98.83,,0.0,BTC-26JUN20-32000-P,8605.86,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91268,-0.94974,-136.12291,2e-05,6.07642
8943.89,BTC-26JUN20,1579594397606,open,2.58,0.0,2.511,2.681,2.5885761,98.53,,0.0,BTC-26JUN20-32000-P,8603.78,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88353,-0.95049,-136.14355,2e-05,6.00213
8943.14,BTC-26JUN20,1579594466606,open,2.58,0.0,2.5115,2.682,2.58903746,98.78,,0.0,BTC-26JUN20-32000-P,8601.84,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90537,-0.94992,-136.12735,2e-05,6.0567
8943.25,BTC-26JUN20,1579594535606,open,2.58,0.0,2.511,2.682,2.58898053,98.76,,0.0,BTC-26JUN20-32000-P,8602.47,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90365,-0.94997,-136.12738,2e-05,6.05236
8941.99,BTC-26JUN20,1579594607606,open,2.58,0.0,2.512,2.6825,2.5895808,98.91,,0.0,BTC-26JUN20-32000-P,8602.96,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9165,-0.94963,-136.11773,2e-05,6.08393
8946.69,BTC-26JUN20,1579594678719,open,2.58,0.0,2.5095,2.68,2.58746271,98.52,,0.0,BTC-26JUN20-32000-P,8604.51,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88488,-0.95046,-136.1392,2e-05,6.00676
8944.0,BTC-26JUN20,1579594745606,open,2.58,0.0,2.511,2.6815,2.58868385,98.76,,0.0,BTC-26JUN20-32000-P,8602.76,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90425,-0.94995,-136.12505,2e-05,6.05414
8943.11,BTC-26JUN20,1579594814606,open,2.58,0.0,2.5115,2.682,2.58902748,98.74,,0.0,BTC-26JUN20-32000-P,8602.49,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90243,-0.95,-136.12589,2e-05,6.04908
8943.05,BTC-26JUN20,1579594889606,open,2.58,0.0,2.5115,2.682,2.58905046,98.74,,0.0,BTC-26JUN20-32000-P,8603.18,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90229,-0.95,-136.1254,2e-05,6.04867
8950.43,BTC-26JUN20,1579594961606,open,2.58,0.0,2.5085,2.679,2.58613536,98.75,,0.0,BTC-26JUN20-32000-P,8606.55,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90827,-0.94986,-136.11885,2e-05,6.06733
8950.59,BTC-26JUN20,1579595032186,open,2.58,0.0,2.5085,2.6785,2.58596808,98.59,,0.0,BTC-26JUN20-32000-P,8607.39,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.89424,-0.95023,-136.12833,2e-05,6.03209
8946.94,BTC-26JUN20,1579595100665,open,2.58,0.0,2.51,2.6805,2.58748881,98.71,,0.0,BTC-26JUN20-32000-P,8606.66,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90214,-0.95001,-136.12257,2e-05,6.0501
8946.69,BTC-26JUN20,1579595168606,open,2.58,0.0,2.51,2.6805,2.58760325,98.73,,0.0,BTC-26JUN20-32000-P,8606.18,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90408,-0.94996,-136.12062,2e-05,6.05481
8946.98,BTC-26JUN20,1579595240606,open,2.58,0.0,2.51,2.68,2.58747643,98.72,,0.0,BTC-26JUN20-32000-P,8606.02,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90265,-0.95,-136.121,2e-05,6.05133
8955.98,BTC-26JUN20,1579595310123,open,2.58,0.0,2.5065,2.677,2.58407513,98.94,,0.0,BTC-26JUN20-32000-P,8611.74,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.93026,-0.9493,-136.09926,2e-05,6.12513
8955.16,BTC-26JUN20,1579595388677,open,2.58,0.0,2.5065,2.677,2.5842427,98.71,,0.0,BTC-26JUN20-32000-P,8611.96,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.9085,-0.94986,-136.11383,2e-05,6.07004
8958.6,BTC-26JUN20,1579595458165,open,2.58,0.0,2.505,2.6755,2.58289211,98.72,,0.0,BTC-26JUN20-32000-P,8612.81,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91198,-0.94978,-136.11024,2e-05,6.08048
8955.17,BTC-26JUN20,1579595530669,open,2.58,0.0,2.5065,2.677,2.58420836,98.67,,0.0,BTC-26JUN20-32000-P,8611.6,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90439,-0.94997,-136.1156,2e-05,6.05965
8957.34,BTC-26JUN20,1579595597606,open,2.58,0.0,2.5055,2.676,2.5833675,98.69,,0.0,BTC-26JUN20-32000-P,8613.61,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90812,-0.94988,-136.11201,2e-05,6.07007
8945.83,BTC-26JUN20,1579595673672,open,2.58,0.0,2.51,2.6805,2.58776259,98.47,,0.0,BTC-26JUN20-32000-P,8604.4,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.87888,-0.95062,-136.13351,2e-05,5.99063
8947.16,BTC-26JUN20,1579595745170,open,2.58,0.0,2.5095,2.68,2.58741574,98.73,,0.0,BTC-26JUN20-32000-P,8605.74,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90429,-0.94996,-136.11444,2e-05,6.05523
8946.94,BTC-26JUN20,1579595816667,open,2.58,0.0,2.51,2.68,2.5874763,98.69,,0.0,BTC-26JUN20-32000-P,8606.04,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90054,-0.95006,-136.11657,2e-05,6.04565
8950.64,BTC-26JUN20,1579595884135,open,2.58,0.0,2.5085,2.6795,2.58644592,99.33,,0.0,BTC-26JUN20-32000-P,8607.9,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.96176,-0.94847,-136.0715,2e-05,6.20071
8950.93,BTC-26JUN20,1579595957649,open,2.58,0.0,2.508,2.6785,2.58579443,98.54,,0.0,BTC-26JUN20-32000-P,8608.29,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88926,-0.95036,-136.12292,2e-05,6.0192
8951.91,BTC-26JUN20,1579596026606,open,2.58,0.0,2.508,2.678,2.58548709,98.66,,0.0,BTC-26JUN20-32000-P,8609.7,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90087,-0.95006,-136.11383,2e-05,6.04888
8968.94,BTC-26JUN20,1579596097623,open,2.58,0.0,2.501,2.6715,2.57874222,98.61,,0.0,BTC-26JUN20-32000-P,8622.63,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90938,-0.94987,-136.10406,2e-05,6.07877
8967.8,BTC-26JUN20,1579596164606,open,2.58,0.0,2.5015,2.672,2.5792088,98.64,,0.0,BTC-26JUN20-32000-P,8625.94,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91098,-0.94983,-136.10248,2e-05,6.08219
8970.66,BTC-26JUN20,1579596233606,open,2.58,0.0,2.5005,2.6705,2.57807024,98.62,,0.0,BTC-26JUN20-32000-P,8628.45,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91132,-0.94982,-136.10122,2e-05,6.08445
8975.81,BTC-26JUN20,1579596308606,open,2.58,0.0,2.4985,2.6685,2.57605133,98.63,,0.0,BTC-26JUN20-32000-P,8630.35,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91592,-0.94971,-136.09656,2e-05,6.0986
8978.61,BTC-26JUN20,1579596379590,open,2.58,0.0,2.498,2.668,2.57547568,99.39,,0.0,BTC-26JUN20-32000-P,8632.83,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.98886,-0.94782,-136.04317,2e-05,6.28233
8972.57,BTC-26JUN20,1579596449606,open,2.58,0.0,2.5,2.67,2.57732398,98.63,,0.0,BTC-26JUN20-32000-P,8627.98,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91343,-0.94977,-136.09764,2e-05,6.09061
8970.27,BTC-26JUN20,1579596520573,open,2.58,0.0,2.5005,2.6705,2.57818383,98.56,,0.0,BTC-26JUN20-32000-P,8626.01,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.90565,-0.94997,-136.10238,2e-05,6.06981
8967.17,BTC-26JUN20,1579596587606,open,2.58,0.0,2.502,2.6715,2.57928513,98.38,,0.0,BTC-26JUN20-32000-P,8623.6,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.88716,-0.95045,-136.11556,2e-05,6.02164
8969.53,BTC-26JUN20,1579596662606,open,2.58,0.0,2.501,2.6715,2.57858017,98.72,,0.0,BTC-26JUN20-32000-P,8626.93,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91943,-0.94961,-136.09138,2e-05,6.10402
8980.35,BTC-26JUN20,1579596739097,open,2.58,0.0,2.4965,2.667,2.57426105,98.62,,0.0,BTC-26JUN20-32000-P,8635.0,16824079171,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-1.91835,-0.94966,-136.08999,2e-05,6.10674
