underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.75,SYN.BTC-31JAN20,1579588522750,open,0.13,0.0,0.1055,0.16,0.13106643,60.15,,0.0,BTC-31JAN20-9750-P,8642.96,16823619087,"[[0.1025, 0.1], [0.102, 1.4]]",0.0,0.1025,0.1,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.37,,,,-9.08205,-0.8704,-2.39225,0.00024,3.03744
8667.86,SYN.BTC-31JAN20,1579588591750,open,0.13,0.0,0.1055,0.16,0.13105389,60.16,,0.0,BTC-31JAN20-9750-P,8643.12,16823619087,"[[0.1025, 0.1], [0.102, 1.4]]",0.0,0.1025,0.1,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.4,,,,-9.08524,-0.87037,-2.39184,0.00024,3.03781
8666.8,SYN.BTC-31JAN20,1579588657750,open,0.13,0.0,0.106,0.16,0.13115962,60.11,,0.0,BTC-31JAN20-9750-P,8641.93,16823619087,"[[0.1025, 0.1], [0.102, 1.4]]",0.0,0.1025,0.1,0.201,0.1,"[[0.201, 0.1], [0.2015, 0.6]]",184.26,,,,-9.05495,-0.87083,-2.39275,0.00024,3.02979
8661.41,SYN.BTC-31JAN20,1579588733230,open,0.13,0.0,0.1065,0.1605,0.13177731,60.1,,0.0,BTC-31JAN20-9750-P,8635.62,16823650702,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.81,,,,-8.97977,-0.87222,-2.39588,0.00024,3.00522
8660.53,SYN.BTC-31JAN20,1579588805735,open,0.13,0.0,0.1065,0.161,0.13190302,60.17,,0.0,BTC-31JAN20-9750-P,8635.76,16823650702,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.68,,,,-8.99322,-0.87214,-2.39559,0.00024,3.00604
8661.08,SYN.BTC-31JAN20,1579588876750,open,0.13,0.0,0.1065,0.161,0.13183447,60.15,,0.0,BTC-31JAN20-9750-P,8636.22,16823650702,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.77,,,,-8.99566,-0.87207,-2.39524,0.00024,3.00727
8653.14,SYN.BTC-31JAN20,1579588947743,open,0.13,0.0,0.1075,0.1615,0.13275068,60.14,,0.0,BTC-31JAN20-9750-P,8628.39,16823669725,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.18,,,,-8.88869,-0.87405,-2.39978,0.00024,2.97199
8649.07,SYN.BTC-31JAN20,1579589019242,open,0.13,0.0,0.1075,0.162,0.13305674,59.65,,0.0,BTC-31JAN20-9750-P,8624.35,16823669725,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.57,,,,-8.66134,-0.87714,-2.4064,0.00024,2.91931
8650.43,SYN.BTC-31JAN20,1579589091749,open,0.13,0.0,0.1075,0.162,0.13305017,60.1,,0.0,BTC-31JAN20-9750-P,8625.51,16823669725,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.79,,,,-8.83874,-0.87491,-2.40128,0.00024,2.9567
8649.84,SYN.BTC-31JAN20,1579589164750,open,0.13,0.0,0.1075,0.162,0.13307242,59.97,,0.0,BTC-31JAN20-9750-P,8625.04,16823689820,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.7,,,,-8.78311,-0.87563,-2.40272,0.00024,2.94445
8646.96,SYN.BTC-31JAN20,1579589231726,open,0.13,0.0,0.108,0.1625,0.13344191,60.07,,0.0,BTC-31JAN20-9750-P,8622.02,16823695008,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.07,,,,-8.78259,-0.87589,-2.40325,0.00024,2.93909
8647.79,SYN.BTC-31JAN20,1579589300202,open,0.13,0.0,0.108,0.162,0.13332674,60.01,,0.0,BTC-31JAN20-9750-P,8623.22,16823695008,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.2,,,,-8.77426,-0.87592,-2.40313,0.00024,2.93867
8647.96,SYN.BTC-31JAN20,1579589371750,open,0.13,0.0,0.108,0.162,0.13331053,60.03,,0.0,BTC-31JAN20-9750-P,8623.08,16823695008,"[[0.0935, 0.1], [0.093, 1.0]]",0.0,0.0935,0.1,0.183,0.1,"[[0.183, 0.1], [0.1835, 1.0]]",153.24,,,,-8.78119,-0.87584,-2.40261,0.00024,2.93989
8649.62,SYN.BTC-31JAN20,1579589446750,open,0.13,0.0,0.108,0.162,0.1331662,60.18,,0.0,BTC-31JAN20-9750-P,8624.55,16823717521,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",152.69,,,,-8.85491,-0.87483,-2.40014,0.00024,2.95713
8653.58,SYN.BTC-31JAN20,1579589519731,open,0.13,0.0,0.1075,0.1615,0.13264526,60.0,,0.0,BTC-31JAN20-9750-P,8628.51,16823729644,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.5,,,,-8.84394,-0.87462,-2.39935,0.00024,2.96172
8657.71,SYN.BTC-31JAN20,1579589591231,open,0.13,0.0,0.107,0.161,0.13209162,59.79,,0.0,BTC-31JAN20-9750-P,8632.85,16823729644,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",153.13,,,,-8.82051,-0.87455,-2.39885,0.00024,2.96416
8660.02,SYN.BTC-31JAN20,1579589659750,open,0.13,0.0,0.1065,0.161,0.13187799,59.95,,0.0,BTC-31JAN20-9750-P,8635.22,16823743240,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.68,,,,-8.90773,-0.87332,-2.39586,0.00024,2.98524
8660.02,SYN.BTC-31JAN20,1579589737247,open,0.13,0.0,0.1065,0.161,0.13188618,59.98,,0.0,BTC-31JAN20-9750-P,8635.13,16823743240,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.69,,,,-8.91723,-0.87322,-2.39531,0.00024,2.98665
8660.8,SYN.BTC-31JAN20,1579589810760,open,0.13,0.0,0.1065,0.1605,0.13179524,59.98,,0.0,BTC-31JAN20-9750-P,8635.91,16823743240,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.81,,,,-8.92799,-0.87303,-2.39469,0.00024,2.98994
8661.17,SYN.BTC-31JAN20,1579589878750,open,0.13,0.0,0.1065,0.161,0.13172666,59.91,,0.0,BTC-31JAN20-9750-P,8636.35,16823743240,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.87,,,,-8.90661,-0.87326,-2.39502,0.00024,2.98617
8659.26,SYN.BTC-31JAN20,1579589952750,open,0.13,0.0,0.1065,0.161,0.13197783,60.0,,0.0,BTC-31JAN20-9750-P,8634.41,16823743240,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.59,,,,-8.914,-0.87334,-2.39513,0.00024,2.98401
8656.15,SYN.BTC-31JAN20,1579590020219,open,0.13,0.0,0.107,0.1615,0.13232663,59.96,,0.0,BTC-31JAN20-9750-P,8631.26,16823775652,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.93,,,,-8.86132,-0.87425,-2.3971,0.00024,2.9679
8656.39,SYN.BTC-31JAN20,1579590088750,open,0.13,0.0,0.107,0.1615,0.1322941,59.95,,0.0,BTC-31JAN20-9750-P,8631.69,16823775652,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.97,,,,-8.86018,-0.87425,-2.39692,0.00024,2.96788
8652.78,SYN.BTC-31JAN20,1579590163750,open,0.13,0.0,0.1075,0.1615,0.13270776,59.94,,0.0,BTC-31JAN20-9750-P,8627.66,16823775652,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",152.43,,,,-8.80784,-0.8752,-2.39884,0.00024,2.95073
8659.33,SYN.BTC-31JAN20,1579590232750,open,0.13,0.0,0.1065,0.161,0.13203402,60.19,,0.0,BTC-31JAN20-9750-P,8634.15,16823775652,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",153.43,,,,-8.98369,-0.87254,-2.39254,0.00024,2.99663
8660.5,SYN.BTC-31JAN20,1579590301750,open,0.13,0.0,0.1065,0.161,0.13180911,59.94,,0.0,BTC-31JAN20-9750-P,8635.48,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.81,,,,-8.90655,-0.87337,-2.39413,0.00024,2.98339
8661.33,SYN.BTC-31JAN20,1579590373750,open,0.13,0.0,0.1065,0.1605,0.13170688,59.92,,0.0,BTC-31JAN20-9750-P,8636.42,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.94,,,,-8.91275,-0.87323,-2.39362,0.00024,2.98587
8661.55,SYN.BTC-31JAN20,1579590442750,open,0.13,0.0,0.1065,0.1605,0.13164535,59.82,,0.0,BTC-31JAN20-9750-P,8636.64,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.98,,,,-8.87794,-0.87363,-2.39434,0.00024,2.97918
8661.7,SYN.BTC-31JAN20,1579590511750,open,0.13,0.0,0.1065,0.1605,0.13160867,59.77,,0.0,BTC-31JAN20-9750-P,8636.8,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",153.01,,,,-8.86076,-0.87384,-2.39445,0.00024,2.97561
8661.01,SYN.BTC-31JAN20,1579590582135,open,0.13,0.0,0.1065,0.1605,0.13165332,59.67,,0.0,BTC-31JAN20-9750-P,8635.67,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.91,,,,-8.81544,-0.87445,-2.39566,0.00024,2.96521
8660.56,SYN.BTC-31JAN20,1579590655750,open,0.13,0.0,0.1065,0.1605,0.13171042,59.68,,0.0,BTC-31JAN20-9750-P,8635.74,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.85,,,,-8.81562,-0.8745,-2.39561,0.00024,2.96423
8658.9,SYN.BTC-31JAN20,1579590731181,open,0.13,0.0,0.1065,0.161,0.13186372,59.57,,0.0,BTC-31JAN20-9750-P,8634.15,16823805816,"[[0.092, 0.1], [0.0915, 1.0]]",0.0,0.092,0.1,0.1815,0.1,"[[0.1815, 0.1], [0.182, 1.0]]",152.61,,,,-8.75358,-0.87539,-2.39748,0.00024,2.94876
8652.09,SYN.BTC-31JAN20,1579590799750,open,0.13,0.0,0.1075,0.1615,0.13266758,59.6,,0.0,BTC-31JAN20-9750-P,8627.36,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.19,,,,-8.67821,-0.87689,-2.4009,0.00024,2.92154
8651.98,SYN.BTC-31JAN20,1579590876191,open,0.13,0.0,0.1075,0.1615,0.13265922,59.54,,0.0,BTC-31JAN20-9750-P,8627.05,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.18,,,,-8.65478,-0.87719,-2.40124,0.00024,2.91622
8652.4,SYN.BTC-31JAN20,1579590949750,open,0.13,0.0,0.1075,0.1615,0.13260379,59.53,,0.0,BTC-31JAN20-9750-P,8627.62,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.25,,,,-8.65416,-0.87717,-2.40101,0.00024,2.91661
8652.12,SYN.BTC-31JAN20,1579591018750,open,0.13,0.0,0.1075,0.1615,0.13262761,59.5,,0.0,BTC-31JAN20-9750-P,8627.26,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.21,,,,-8.64204,-0.87735,-2.40125,0.00024,2.91347
8652.9,SYN.BTC-31JAN20,1579591088670,open,0.13,0.0,0.1075,0.1615,0.13254155,59.52,,0.0,BTC-31JAN20-9750-P,8627.96,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.33,,,,-8.65733,-0.87711,-2.40051,0.00024,2.91767
8653.51,SYN.BTC-31JAN20,1579591157149,open,0.13,0.0,0.1075,0.1615,0.13244392,59.44,,0.0,BTC-31JAN20-9750-P,8628.79,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.43,,,,-8.63843,-0.87729,-2.40072,0.00024,2.91474
8653.47,SYN.BTC-31JAN20,1579591227639,open,0.13,0.0,0.1075,0.1615,0.13243467,59.4,,0.0,BTC-31JAN20-9750-P,8628.65,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.43,,,,-8.62308,-0.87749,-2.40098,0.00024,2.91136
8653.74,SYN.BTC-31JAN20,1579591295110,open,0.13,0.0,0.1075,0.1615,0.1324299,59.48,,0.0,BTC-31JAN20-9750-P,8629.06,16823838761,"[[0.093, 0.1], [0.0925, 1.0]]",0.0,0.093,0.1,0.1825,0.1,"[[0.1825, 0.1], [0.183, 1.0]]",153.48,,,,-8.65575,-0.87708,-2.39976,0.00024,2.91794
8656.14,SYN.BTC-31JAN20,1579591369750,open,0.13,0.0,0.107,0.161,0.13210846,59.37,,0.0,BTC-31JAN20-9750-P,8631.25,16823874246,"[[0.0925, 0.1], [0.092, 1.0]]",0.0,0.0925,0.1,0.182,0.1,"[[0.182, 0.1], [0.1825, 1.0]]",153.05,,,,-8.64393,-0.87703,-2.39937,0.00024,2.91957
8645.36,SYN.BTC-31JAN20,1579591441750,open,0.13,0.0,0.108,0.1625,0.13335253,59.32,,0.0,BTC-31JAN20-9750-P,8620.2,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.83,,,,-8.48972,-0.8798,-2.40574,0.00024,2.86954
8645.01,SYN.BTC-31JAN20,1579591513750,open,0.13,0.0,0.1085,0.1625,0.133413,59.38,,0.0,BTC-31JAN20-9750-P,8620.13,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.78,,,,-8.50684,-0.87963,-2.40522,0.00024,2.87218
8644.85,SYN.BTC-31JAN20,1579591582750,open,0.13,0.0,0.1085,0.1625,0.13343523,59.39,,0.0,BTC-31JAN20-9750-P,8619.64,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.76,,,,-8.5087,-0.87963,-2.40505,0.00024,2.87206
8645.57,SYN.BTC-31JAN20,1579591650588,open,0.13,0.0,0.1085,0.1625,0.13335026,59.39,,0.0,BTC-31JAN20-9750-P,8620.34,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.88,,,,-8.51834,-0.87946,-2.40448,0.00024,2.87503
8645.88,SYN.BTC-31JAN20,1579591717750,open,0.13,0.0,0.108,0.1625,0.13328088,59.3,,0.0,BTC-31JAN20-9750-P,8620.76,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.93,,,,-8.48816,-0.87981,-2.40491,0.00024,2.86903
8645.9,SYN.BTC-31JAN20,1579591789555,open,0.13,0.0,0.108,0.1625,0.13327948,59.3,,0.0,BTC-31JAN20-9750-P,8620.76,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.94,,,,-8.4894,-0.8798,-2.40472,0.00024,2.86909
8643.4,SYN.BTC-31JAN20,1579591858750,open,0.13,0.0,0.1085,0.1625,0.13358901,59.35,,0.0,BTC-31JAN20-9750-P,8618.44,16823887581,"[[0.093, 1.0]]",0.0,0.093,1.0,0.1835,1.0,"[[0.1835, 1.0]]",153.57,,,,-8.47571,-0.88018,-2.40549,0.00024,2.8618
8642.5,SYN.BTC-31JAN20,1579591930750,open,0.13,0.0,0.1085,0.163,0.13370021,59.37,,0.0,BTC-31JAN20-9750-P,8617.41,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.24,,,,-8.4718,-0.88031,-2.40564,0.00023,2.85925
8643.64,SYN.BTC-31JAN20,1579591999750,open,0.13,0.0,0.1085,0.1625,0.13356931,59.38,,0.0,BTC-31JAN20-9750-P,8618.72,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.42,,,,-8.48906,-0.88001,-2.40478,0.00024,2.86447
8644.32,SYN.BTC-31JAN20,1579592071750,open,0.13,0.0,0.1085,0.1625,0.13346262,59.3,,0.0,BTC-31JAN20-9750-P,8619.32,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.53,,,,-8.46969,-0.8802,-2.40484,0.00024,2.86128
8642.96,SYN.BTC-31JAN20,1579592140750,open,0.13,0.0,0.1085,0.1625,0.13359988,59.24,,0.0,BTC-31JAN20-9750-P,8617.78,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.33,,,,-8.42918,-0.88081,-2.40606,0.00023,2.85051
8641.97,SYN.BTC-31JAN20,1579592209750,open,0.13,0.0,0.1085,0.163,0.13373567,59.3,,0.0,BTC-31JAN20-9750-P,8616.92,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.18,,,,-8.43912,-0.88078,-2.40586,0.00023,2.85063
8642.25,SYN.BTC-31JAN20,1579592278750,open,0.13,0.0,0.1085,0.163,0.13369352,59.28,,0.0,BTC-31JAN20-9750-P,8617.14,16823929663,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.23,,,,-8.43329,-0.88083,-2.4058,0.00023,2.84971
8641.64,SYN.BTC-31JAN20,1579592346448,open,0.13,0.0,0.1085,0.163,0.13382854,59.47,,0.0,BTC-31JAN20-9750-P,8616.55,16823961441,"[[0.095, 0.1], [0.0945, 1.0]]",0.0,0.095,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",154.14,,,,-8.49455,-0.88015,-2.40418,0.00023,2.86085
8634.39,SYN.BTC-31JAN20,1579592416750,open,0.13,0.0,0.1095,0.1635,0.13463115,59.32,,0.0,BTC-31JAN20-9750-P,8609.63,16823970035,"[[0.095, 0.1], [0.0945, 1.0]]",0.0,0.095,0.1,0.1845,0.1,"[[0.1845, 0.1], [0.185, 1.0]]",153.85,,,,-8.34834,-0.8825,-2.40946,0.00023,2.8186
8634.05,SYN.BTC-31JAN20,1579592482750,open,0.13,0.0,0.1095,0.1635,0.13466056,59.29,,0.0,BTC-31JAN20-9750-P,8609.23,16823980059,"[[0.0955, 0.1], [0.095, 1.0]]",0.0,0.0955,0.1,0.185,0.1,"[[0.185, 0.1], [0.1855, 1.0]]",154.6,,,,-8.33266,-0.88273,-2.4098,0.00023,2.81461
8633.42,SYN.BTC-31JAN20,1579592554750,open,0.13,0.0,0.1095,0.164,0.13474072,59.31,,0.0,BTC-31JAN20-9750-P,8608.47,16823980059,"[[0.0955, 0.1], [0.095, 1.0]]",0.0,0.0955,0.1,0.185,0.1,"[[0.185, 0.1], [0.1855, 1.0]]",154.52,,,,-8.33341,-0.88278,-2.40961,0.00023,2.81328
8634.09,SYN.BTC-31JAN20,1579592623750,open,0.13,0.0,0.1095,0.1635,0.13466498,59.32,,0.0,BTC-31JAN20-9750-P,8609.04,16823980059,"[[0.0955, 0.1], [0.095, 1.0]]",0.0,0.0955,0.1,0.185,0.1,"[[0.185, 0.1], [0.1855, 1.0]]",154.63,,,,-8.34574,-0.88259,-2.40899,0.00023,2.81671
8633.27,SYN.BTC-31JAN20,1579592692872,open,0.13,0.0,0.1095,0.164,0.13474073,59.26,,0.0,BTC-31JAN20-9750-P,8608.11,16823980059,"[[0.0955, 0.1], [0.095, 1.0]]",0.0,0.0955,0.1,0.185,0.1,"[[0.185, 0.1], [0.1855, 1.0]]",154.51,,,,-8.31348,-0.88305,-2.40986,0.00023,2.80852
8634.37,SYN.BTC-31JAN20,1579592764750,open,0.13,0.0,0.1095,0.1635,0.1346364,59.34,,0.0,BTC-31JAN20-9750-P,8609.07,16823980059,"[[0.0955, 0.1], [0.095, 1.0]]",0.0,0.0955,0.1,0.185,0.1,"[[0.185, 0.1], [0.1855, 1.0]]",154.68,,,,-8.35544,-0.88246,-2.40837,0.00023,2.81873
8640.7,SYN.BTC-31JAN20,1579592833750,open,0.13,0.0,0.109,0.163,0.1338931,59.35,,0.0,BTC-31JAN20-9750-P,8615.04,16824011448,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.24,,,,-8.43667,-0.88098,-2.4047,0.00023,2.84577
8640.37,SYN.BTC-31JAN20,1579592902750,open,0.13,0.0,0.109,0.163,0.13393335,59.35,,0.0,BTC-31JAN20-9750-P,8614.76,16824011448,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.19,,,,-8.43485,-0.88104,-2.40466,0.00023,2.84462
8640.4,SYN.BTC-31JAN20,1579592971750,open,0.13,0.0,0.109,0.163,0.13392533,59.34,,0.0,BTC-31JAN20-9750-P,8614.82,16824011448,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.21,,,,-8.43189,-0.88108,-2.40443,0.00023,2.84364
8642.22,SYN.BTC-31JAN20,1579593040750,open,0.13,0.0,0.1085,0.163,0.13371519,59.36,,0.0,BTC-31JAN20-9750-P,8616.65,16824011448,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.49,,,,-8.45934,-0.88061,-2.40316,0.00023,2.8521
8642.27,SYN.BTC-31JAN20,1579593112750,open,0.13,0.0,0.1085,0.163,0.13370898,59.36,,0.0,BTC-31JAN20-9750-P,8616.59,16824033703,"[[0.0935, 1.0]]",0.0,0.0935,1.0,0.184,1.0,"[[0.184, 1.0]]",154.31,,,,-8.46047,-0.8806,-2.40296,0.00023,2.8522
8638.01,SYN.BTC-31JAN20,1579593182280,open,0.13,0.0,0.109,0.1635,0.1342063,59.35,,0.0,BTC-31JAN20-9750-P,8612.98,16824040606,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",153.67,,,,-8.40405,-0.88163,-2.40523,0.00023,2.83328
8638.29,SYN.BTC-31JAN20,1579593247750,open,0.13,0.0,0.109,0.163,0.13420596,59.45,,0.0,BTC-31JAN20-9750-P,8613.02,16824040606,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",153.71,,,,-8.44299,-0.88115,-2.404,0.00023,2.84143
8639.32,SYN.BTC-31JAN20,1579593319236,open,0.13,0.0,0.109,0.163,0.13405506,59.36,,0.0,BTC-31JAN20-9750-P,8613.95,16824040606,"[[0.0945, 0.1], [0.094, 1.0]]",0.0,0.0945,0.1,0.184,0.1,"[[0.184, 0.1], [0.1845, 1.0]]",153.88,,,,-8.42374,-0.88131,-2.40413,0.00023,2.83906
8639.27,SYN.BTC-31JAN20,1579593391750,open,0.13,0.0,0.109,0.163,0.13406,59.37,,0.0,BTC-31JAN20-9750-P,8613.87,16824059211,"[[0.0945, 1.0]]",0.0,0.0945,1.0,0.1845,1.0,"[[0.1845, 1.0]]",154.68,,,,-8.42386,-0.88132,-2.40383,0.00023,2.83857
8642.46,SYN.BTC-31JAN20,1579593465250,open,0.13,0.0,0.1085,0.1625,0.13364795,59.25,,0.0,BTC-31JAN20-9750-P,8616.37,16824068664,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.57,,,,-8.42383,-0.88107,-2.40298,0.00023,2.84378
8641.29,SYN.BTC-31JAN20,1579593541782,open,0.13,0.0,0.1085,0.163,0.13381783,59.35,,0.0,BTC-31JAN20-9750-P,8616.1,16824068664,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.39,,,,-8.44486,-0.88092,-2.40253,0.00023,2.84583
8641.64,SYN.BTC-31JAN20,1579593613750,open,0.13,0.0,0.1085,0.163,0.13377587,59.35,,0.0,BTC-31JAN20-9750-P,8616.04,16824079131,"[[0.094, 0.1], [0.0935, 1.0]]",0.0,0.094,0.1,0.1835,0.1,"[[0.1835, 0.1], [0.184, 1.0]]",153.45,,,,-8.44981,-0.88084,-2.40217,0.00023,2.84722
