underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.81,SYN.BTC-24JAN20,1579584110802,open,0.08,53.7,0.058,0.0995,0.0781465,61.76,0.078,0.0,BTC-24JAN20-8000-C,8651.45,16823170788,"[[0.076, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.076,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.48,0.078,0.078,0.1,-11.60504,0.92173,0.62232,0.0003,1.16873
8657.65,SYN.BTC-24JAN20,1579584179802,open,0.08,53.7,0.058,0.0995,0.07801656,61.64,0.078,0.0,BTC-24JAN20-8000-C,8650.22,16823176006,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.83,0.078,0.078,0.1,-11.57722,0.92178,0.62223,0.0003,1.16786
8657.7,SYN.BTC-24JAN20,1579584248802,open,0.08,53.7,0.058,0.0995,0.07803137,61.72,0.078,0.0,BTC-24JAN20-8000-C,8650.29,16823181252,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.83,0.078,0.078,0.1,-11.61535,0.92157,0.62193,0.0003,1.17003
8657.41,SYN.BTC-24JAN20,1579584321461,open,0.08,53.7,0.058,0.0995,0.07800785,61.76,0.078,0.0,BTC-24JAN20-8000-C,8649.94,16823181252,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.93,0.078,0.078,0.1,-11.6486,0.92136,0.62164,0.0003,1.17225
8657.51,SYN.BTC-24JAN20,1579584389938,open,0.08,53.7,0.058,0.0995,0.0780043,61.67,0.078,0.0,BTC-24JAN20-8000-C,8650.18,16823181252,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",118.91,0.078,0.078,0.1,-11.59536,0.9217,0.62176,0.0003,1.16831
8657.06,SYN.BTC-24JAN20,1579584461802,open,0.08,53.7,0.0575,0.0995,0.07795692,61.65,0.078,0.0,BTC-24JAN20-8000-C,8649.31,16823181252,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",119.07,0.078,0.078,0.1,-11.59724,0.92167,0.62146,0.0003,1.16832
8656.04,SYN.BTC-24JAN20,1579584533942,open,0.08,53.7,0.0575,0.0995,0.07789565,61.95,0.078,0.0,BTC-24JAN20-8000-C,8648.29,16823181252,"[[0.0755, 0.1], [0.063, 5.0], [0.0595, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.0905,6.4,"[[0.0905, 6.4]]",119.38,0.078,0.078,0.1,-11.79037,0.92044,0.62039,0.0003,1.1819
8651.44,SYN.BTC-24JAN20,1579584604431,open,0.08,53.7,0.057,0.099,0.07740772,61.66,0.078,0.0,BTC-24JAN20-8000-C,8643.91,16823218796,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",118.91,0.078,0.078,0.1,-11.7792,0.92001,0.61996,0.0003,1.186
8651.02,SYN.BTC-24JAN20,1579584677802,open,0.08,53.7,0.057,0.099,0.07735614,61.59,0.078,0.0,BTC-24JAN20-8000-C,8643.65,16823218796,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.04,0.078,0.078,0.1,-11.7513,0.92014,0.61993,0.0003,1.18433
8644.39,SYN.BTC-24JAN20,1579584755802,open,0.08,53.7,0.0565,0.098,0.07674211,61.83,0.078,0.0,BTC-24JAN20-8000-C,8637.02,16823235566,"[[0.0745, 0.1], [0.063, 5.0], [0.058, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.09,6.4,"[[0.09, 6.4]]",120.98,0.078,0.078,0.1,-12.09921,0.91737,0.61758,0.00031,1.21405
8643.85,SYN.BTC-24JAN20,1579584824971,open,0.08,53.7,0.0565,0.098,0.07664273,61.5,0.078,0.0,BTC-24JAN20-8000-C,8636.4,16823242142,"[[0.074, 0.1], [0.063, 5.0], [0.058, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",121.14,0.078,0.078,0.1,-11.93184,0.91831,0.61817,0.00031,1.20342
8643.53,SYN.BTC-24JAN20,1579584893802,open,0.08,53.7,0.0565,0.098,0.07662889,61.63,0.078,0.0,BTC-24JAN20-8000-C,8636.1,16823251641,"[[0.074, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,5.0,"[[0.09, 5.0]]",121.25,0.078,0.078,0.1,-12.0144,0.9178,0.61765,0.00031,1.20889
8648.06,SYN.BTC-24JAN20,1579584968980,open,0.08,53.7,0.0565,0.0985,0.07703928,61.42,0.078,0.0,BTC-24JAN20-8000-C,8641.15,16823262789,"[[0.0745, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.09,5.0,"[[0.09, 5.0]]",119.96,0.078,0.078,0.1,-11.74678,0.91991,0.61908,0.0003,1.18583
8648.5,SYN.BTC-24JAN20,1579585045514,open,0.08,53.7,0.057,0.0985,0.07708127,61.42,0.078,0.0,BTC-24JAN20-8000-C,8640.99,16823273254,"[[0.0745, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.09,5.0,"[[0.09, 5.0]]",119.85,0.078,0.078,0.1,-11.73093,0.92007,0.61906,0.0003,1.18398
8652.98,SYN.BTC-24JAN20,1579585115802,open,0.08,53.7,0.0575,0.099,0.07752284,61.46,0.078,0.0,BTC-24JAN20-8000-C,8645.49,16823275110,"[[0.075, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,5.0,"[[0.09, 5.0]]",118.58,0.078,0.078,0.1,-11.61022,0.92131,0.61969,0.0003,1.17037
8652.31,SYN.BTC-24JAN20,1579585185489,open,0.08,53.7,0.057,0.099,0.0774413,61.35,0.078,0.0,BTC-24JAN20-8000-C,8644.67,16823283419,"[[0.075, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,5.0,"[[0.09, 5.0]]",118.79,0.078,0.078,0.1,-11.57007,0.92149,0.6197,0.0003,1.16815
8653.59,SYN.BTC-24JAN20,1579585255983,open,0.08,53.7,0.0575,0.099,0.07756185,61.33,0.078,0.0,BTC-24JAN20-8000-C,8645.96,16823290515,"[[0.0755, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.09,5.0,"[[0.09, 5.0]]",118.42,0.078,0.078,0.1,-11.51286,0.92198,0.61992,0.0003,1.16262
8652.55,SYN.BTC-24JAN20,1579585325803,open,0.08,53.7,0.057,0.099,0.07746028,61.33,0.078,0.0,BTC-24JAN20-8000-C,8645.11,16823292514,"[[0.075, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,5.0,"[[0.09, 5.0]]",118.74,0.078,0.078,0.1,-11.54608,0.92169,0.61957,0.0003,1.16567
8642.8,SYN.BTC-24JAN20,1579585397971,open,0.08,53.7,0.056,0.098,0.07651722,61.39,0.078,0.0,BTC-24JAN20-8000-C,8635.18,16823304730,"[[0.074, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,5.0,"[[0.09, 5.0]]",121.56,0.078,0.078,0.1,-11.89716,0.91853,0.61711,0.00031,1.19956
8634.9,SYN.BTC-24JAN20,1579585471484,open,0.08,53.7,0.0555,0.097,0.07572682,61.25,0.078,0.0,BTC-24JAN20-8000-C,8627.58,16823315477,"[[0.0735, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,5.0,"[[0.09, 5.0]]",123.81,0.078,0.078,0.1,-12.07526,0.91658,0.61542,0.00032,1.21975
8636.56,SYN.BTC-24JAN20,1579585538802,open,0.08,53.7,0.0555,0.0975,0.07587874,61.2,0.078,0.0,BTC-24JAN20-8000-C,8629.07,16823319669,"[[0.0735, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,5.0,"[[0.09, 5.0]]",123.36,0.078,0.078,0.1,-11.98779,0.91731,0.61582,0.00031,1.21178
8633.74,SYN.BTC-24JAN20,1579585610802,open,0.08,53.7,0.055,0.097,0.07559882,61.16,0.078,0.0,BTC-24JAN20-8000-C,8626.25,16823329567,"[[0.073, 0.1], [0.063, 5.0], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.073,0.1,0.09,5.0,"[[0.09, 5.0]]",124.16,0.078,0.078,0.1,-12.06033,0.91656,0.61514,0.00032,1.21951
8634.31,SYN.BTC-24JAN20,1579585682802,open,0.08,53.7,0.0555,0.097,0.07563056,61.0,0.078,0.0,BTC-24JAN20-8000-C,8626.82,16823340783,"[[0.073, 0.1], [0.063, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.073,0.1,0.09,6.4,"[[0.09, 6.4]]",124.01,0.078,0.078,0.1,-11.95154,0.91729,0.61555,0.00031,1.2114
8634.78,SYN.BTC-24JAN20,1579585752450,open,0.08,53.7,0.0555,0.097,0.07568191,61.05,0.078,0.0,BTC-24JAN20-8000-C,8627.72,16823345412,"[[0.0735, 0.1], [0.063, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,6.4,"[[0.09, 6.4]]",123.9,0.078,0.078,0.1,-11.95976,0.91732,0.61543,0.00031,1.21108
8635.03,SYN.BTC-24JAN20,1579585822941,open,0.08,53.7,0.0555,0.097,0.07569833,61.0,0.078,0.0,BTC-24JAN20-8000-C,8627.64,16823345412,"[[0.0735, 0.1], [0.063, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,6.4,"[[0.09, 6.4]]",123.84,0.078,0.078,0.1,-11.92326,0.91758,0.61549,0.00031,1.20807
8635.49,SYN.BTC-24JAN20,1579585891421,open,0.08,53.7,0.0555,0.097,0.07573341,60.94,0.078,0.0,BTC-24JAN20-8000-C,8628.67,16823358543,"[[0.0735, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,6.4,"[[0.09, 6.4]]",123.74,0.078,0.078,0.1,-11.87455,0.91796,0.61549,0.00031,1.20371
8650.67,SYN.BTC-24JAN20,1579585961910,open,0.08,53.7,0.057,0.0985,0.07720751,60.89,0.078,0.0,BTC-24JAN20-8000-C,8643.65,16823377846,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.44,0.078,0.078,0.1,-11.35142,0.9228,0.6189,0.0003,1.15144
8652.17,SYN.BTC-24JAN20,1579586036802,open,0.08,53.7,0.057,0.0985,0.07736575,60.99,0.078,0.0,BTC-24JAN20-8000-C,8644.48,16823381931,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.01,0.078,0.078,0.1,-11.35661,0.92295,0.61886,0.0003,1.14985
8651.58,SYN.BTC-24JAN20,1579586108934,open,0.08,53.7,0.057,0.0985,0.07731086,61.01,0.078,0.0,BTC-24JAN20-8000-C,8644.04,16823389297,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.2,0.078,0.078,0.1,-11.38825,0.92271,0.61855,0.0003,1.15231
8650.9,SYN.BTC-24JAN20,1579586177802,open,0.08,53.7,0.057,0.0985,0.07723776,60.97,0.078,0.0,BTC-24JAN20-8000-C,8643.47,16823400525,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.41,0.078,0.078,0.1,-11.3826,0.92269,0.6184,0.0003,1.15237
8652.03,SYN.BTC-24JAN20,1579586245888,open,0.08,53.7,0.057,0.0985,0.07737891,61.2,0.078,0.0,BTC-24JAN20-8000-C,8644.74,16823405287,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.09,0.078,0.078,0.1,-11.47616,0.92227,0.61793,0.0003,1.15706
8651.31,SYN.BTC-24JAN20,1579586315371,open,0.08,53.7,0.057,0.0985,0.07727592,60.97,0.078,0.0,BTC-24JAN20-8000-C,8643.78,16823409087,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.33,0.078,0.078,0.1,-11.36953,0.92285,0.6181,0.0003,1.15014
8651.1,SYN.BTC-24JAN20,1579586385863,open,0.08,53.7,0.057,0.0985,0.07726071,61.03,0.078,0.0,BTC-24JAN20-8000-C,8643.71,16823409087,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.41,0.078,0.078,0.1,-11.40437,0.92264,0.6178,0.0003,1.15241
8651.08,SYN.BTC-24JAN20,1579586456802,open,0.08,53.7,0.057,0.0985,0.07725359,60.99,0.078,0.0,BTC-24JAN20-8000-C,8643.64,16823409087,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.42,0.078,0.078,0.1,-11.38325,0.92278,0.61777,0.0003,1.15071
8653.45,SYN.BTC-24JAN20,1579586531802,open,0.08,53.7,0.0575,0.099,0.07750172,61.12,0.078,0.0,BTC-24JAN20-8000-C,8645.92,16823431464,"[[0.0755, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0755,0.1,0.09,6.4,"[[0.09, 6.4]]",118.75,0.078,0.078,0.1,-11.38024,0.92307,0.61783,0.0003,1.14762
8652.7,SYN.BTC-24JAN20,1579586603802,open,0.08,53.7,0.057,0.0985,0.07740934,60.98,0.078,0.0,BTC-24JAN20-8000-C,8645.25,16823434979,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",118.98,0.078,0.078,0.1,-11.32538,0.92332,0.61789,0.0003,1.14447
8652.26,SYN.BTC-24JAN20,1579586676894,open,0.08,53.7,0.057,0.0985,0.07736574,61.0,0.078,0.0,BTC-24JAN20-8000-C,8644.78,16823434979,"[[0.075, 0.1], [0.063, 5.0], [0.059, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.13,0.078,0.078,0.1,-11.34441,0.92319,0.61752,0.0003,1.14563
8651.33,SYN.BTC-24JAN20,1579586747802,open,0.08,53.7,0.057,0.0985,0.07727562,61.01,0.078,0.0,BTC-24JAN20-8000-C,8643.96,16823446723,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.42,0.078,0.078,0.1,-11.37858,0.92291,0.61717,0.0003,1.14862
8652.19,SYN.BTC-24JAN20,1579586819889,open,0.08,53.7,0.057,0.0985,0.07736668,61.07,0.078,0.0,BTC-24JAN20-8000-C,8645.01,16823446723,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.18,0.078,0.078,0.1,-11.38359,0.92299,0.61708,0.0003,1.14772
8649.89,SYN.BTC-24JAN20,1579586888802,open,0.08,53.7,0.057,0.0985,0.07713927,61.06,0.078,0.0,BTC-24JAN20-8000-C,8642.49,16823446723,"[[0.075, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.09,6.4,"[[0.09, 6.4]]",119.87,0.078,0.078,0.1,-11.45053,0.92236,0.61649,0.0003,1.15441
8646.77,SYN.BTC-24JAN20,1579586958859,open,0.08,53.7,0.0565,0.098,0.07682701,61.0,0.078,0.0,BTC-24JAN20-8000-C,8639.39,16823460294,"[[0.0745, 0.1], [0.063, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.09,6.4,"[[0.09, 6.4]]",120.78,0.078,0.078,0.1,-11.51945,0.92162,0.61582,0.0003,1.16214
8640.43,SYN.BTC-24JAN20,1579587029802,open,0.08,53.7,0.056,0.0975,0.07621011,61.03,0.078,0.0,BTC-24JAN20-8000-C,8632.97,16823469005,"[[0.074, 0.1], [0.063, 5.0], [0.058, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",122.61,0.078,0.078,0.1,-11.74129,0.91961,0.61421,0.00031,1.18367
8638.48,SYN.BTC-24JAN20,1579587104802,open,0.08,53.7,0.0555,0.0975,0.07600418,60.93,0.078,0.0,BTC-24JAN20-8000-C,8631.06,16823484705,"[[0.0735, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,6.4,"[[0.09, 6.4]]",123.18,0.078,0.078,0.1,-11.74567,0.91939,0.61378,0.00031,1.18556
8637.11,SYN.BTC-24JAN20,1579587174370,open,0.08,53.7,0.0555,0.0975,0.0758543,60.82,0.078,0.0,BTC-24JAN20-8000-C,8629.67,16823484705,"[[0.0735, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.09,6.4,"[[0.09, 6.4]]",123.58,0.078,0.078,0.1,-11.72602,0.91936,0.61364,0.00031,1.18552
8640.6,SYN.BTC-24JAN20,1579587242802,open,0.08,53.7,0.056,0.0975,0.07620632,60.91,0.078,0.0,BTC-24JAN20-8000-C,8633.17,16823496410,"[[0.074, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",122.61,0.078,0.078,0.1,-11.66197,0.92016,0.61407,0.00031,1.17701
8641.08,SYN.BTC-24JAN20,1579587314802,open,0.08,53.7,0.056,0.0975,0.07624982,60.89,0.078,0.0,BTC-24JAN20-8000-C,8633.51,16823496410,"[[0.074, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",122.49,0.078,0.078,0.1,-11.63619,0.92038,0.6141,0.00031,1.17445
8643.04,SYN.BTC-24JAN20,1579587385839,open,0.08,53.7,0.056,0.0975,0.07643694,60.86,0.078,0.0,BTC-24JAN20-8000-C,8635.45,16823496410,"[[0.074, 0.1], [0.063, 5.0], [0.0575, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",121.95,0.078,0.078,0.1,-11.55613,0.92109,0.61448,0.0003,1.16663
8643.05,SYN.BTC-24JAN20,1579587460362,open,0.08,53.7,0.056,0.0975,0.0764354,60.86,0.078,0.0,BTC-24JAN20-8000-C,8635.52,16823511389,"[[0.074, 0.1], [0.063, 5.0], [0.058, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",121.97,0.078,0.078,0.1,-11.55117,0.92116,0.61425,0.0003,1.16568
8643.12,SYN.BTC-24JAN20,1579587527802,open,0.08,53.7,0.056,0.098,0.07643929,60.84,0.078,0.0,BTC-24JAN20-8000-C,8635.5,16823511389,"[[0.074, 0.1], [0.063, 5.0], [0.058, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.074,0.1,0.09,6.4,"[[0.09, 6.4]]",121.97,0.078,0.078,0.1,-11.53849,0.92125,0.61418,0.0003,1.16445
8647.28,SYN.BTC-24JAN20,1579587602802,open,0.08,53.7,0.0565,0.098,0.07682592,60.7,0.078,0.0,BTC-24JAN20-8000-C,8639.66,16823528251,"[[0.0745, 0.1], [0.0735, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.0895,6.4,"[[0.0895, 6.4]]",118.96,0.078,0.078,0.1,-11.32115,0.92302,0.61534,0.0003,1.14503
8647.94,SYN.BTC-24JAN20,1579587671802,open,0.08,53.7,0.0565,0.098,0.07690996,60.86,0.078,0.0,BTC-24JAN20-8000-C,8640.36,16823528251,"[[0.0745, 0.1], [0.0735, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0745,0.1,0.0895,6.4,"[[0.0895, 6.4]]",118.78,0.078,0.078,0.1,-11.38639,0.92272,0.61497,0.0003,1.14837
8649.08,SYN.BTC-24JAN20,1579587743802,open,0.08,53.7,0.057,0.0985,0.07701467,60.81,0.078,0.0,BTC-24JAN20-8000-C,8641.55,16823535995,"[[0.075, 0.1], [0.0735, 5.0], [0.0585, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.075,0.1,0.0895,6.4,"[[0.0895, 6.4]]",118.46,0.078,0.078,0.1,-11.32217,0.92324,0.61521,0.0003,1.14252
8635.44,SYN.BTC-24JAN20,1579587815840,open,0.08,53.7,0.0555,0.097,0.07571674,61.08,0.078,0.0,BTC-24JAN20-8000-C,8627.91,16823548809,"[[0.0735, 0.1], [0.0725, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.0895,6.4,"[[0.0895, 6.4]]",122.42,0.078,0.078,0.1,-11.91624,0.91821,0.61126,0.00031,1.19654
8634.66,SYN.BTC-24JAN20,1579587888345,open,0.08,53.7,0.0555,0.097,0.07563315,61.03,0.078,0.0,BTC-24JAN20-8000-C,8627.15,16823548809,"[[0.0735, 0.1], [0.0725, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.0735,0.1,0.0895,6.4,"[[0.0895, 6.4]]",122.65,0.078,0.078,0.1,-11.91139,0.91817,0.61109,0.00031,1.1968
8633.24,SYN.BTC-24JAN20,1579587962802,open,0.08,53.7,0.055,0.097,0.07546063,60.79,0.078,0.0,BTC-24JAN20-8000-C,8625.72,16823566213,"[[0.073, 0.1], [0.072, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.073,0.1,0.0895,6.4,"[[0.0895, 6.4]]",123.06,0.078,0.078,0.1,-11.82425,0.91853,0.61125,0.00031,1.19242
8631.42,SYN.BTC-24JAN20,1579588031342,open,0.08,53.7,0.055,0.0965,0.07527789,60.77,0.078,0.0,BTC-24JAN20-8000-C,8623.92,16823566213,"[[0.073, 0.1], [0.072, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.073,0.1,0.0895,6.4,"[[0.0895, 6.4]]",123.59,0.078,0.078,0.1,-11.86906,0.91807,0.61077,0.00031,1.19717
8632.19,SYN.BTC-24JAN20,1579588100802,open,0.08,53.7,0.055,0.0965,0.07534635,60.72,0.078,0.0,BTC-24JAN20-8000-C,8624.69,16823566213,"[[0.073, 0.1], [0.072, 5.0], [0.057, 2.8], [0.0165, 1.0], [0.016, 1.0], [0.0155, 1.0], [0.0005, 0.5]]",0.0,0.073,0.1,0.0895,6.4,"[[0.0895, 6.4]]",123.39,0.078,0.078,0.1,-11.81953,0.91847,0.61093,0.00031,1.19272
