underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8662.17,SYN.BTC-31JAN20,1579596815635,open,0.04,1153.0,0.025,0.0705,0.04284725,50.0,0.0425,0.0,BTC-31JAN20-8500-C,8636.35,16824414840,"[[0.042, 3.0], [0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.67,0.042,3.0,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.38,0.049,0.04,36.3,-13.81345,0.60645,1.33253,0.00054,5.50471
8659.81,SYN.BTC-31JAN20,1579596884612,open,0.04,1153.0,0.0245,0.0705,0.04271979,50.04,0.0425,0.0,BTC-31JAN20-8500-C,8633.92,16824414840,"[[0.042, 3.0], [0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.91,0.042,3.0,0.045,25.0,"[[0.045, 25.0], [0.047, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.62,0.049,0.04,36.3,-13.83474,0.60513,1.32924,0.00054,5.50811
8660.64,SYN.BTC-31JAN20,1579596953612,open,0.04,1153.0,0.0245,0.0705,0.04279112,50.07,0.0425,0.0,BTC-31JAN20-8500-C,8634.61,16824442397,"[[0.042, 3.0], [0.0415, 18.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.83,0.042,3.0,0.0455,18.0,"[[0.0455, 18.0], [0.046, 8.0], [0.0485, 0.5], [0.068, 7.0], [0.09, 1.0], [0.172, 0.1]]",54.32,0.049,0.04,36.3,-13.84064,0.60553,1.33007,0.00054,5.50689
8664.54,SYN.BTC-31JAN20,1579597025612,open,0.04,1153.0,0.025,0.0705,0.04304932,50.08,0.0425,0.0,BTC-31JAN20-8500-C,8638.41,16824449064,"[[0.042, 3.0], [0.0415, 18.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.43,0.042,3.0,0.045,25.0,"[[0.045, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.15,0.049,0.04,36.3,-13.82951,0.60762,1.33489,0.00054,5.50111
8668.21,SYN.BTC-31JAN20,1579597095601,open,0.04,1153.0,0.025,0.071,0.04332629,50.14,0.0425,0.0,BTC-31JAN20-8500-C,8642.14,16824458378,"[[0.042, 3.0], [0.0415, 18.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.023, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.05,0.042,3.0,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.56,0.049,0.04,36.3,-13.83394,0.6095,1.33916,0.00053,5.49584
8665.35,SYN.BTC-31JAN20,1579597164078,open,0.04,1153.0,0.025,0.0705,0.04312749,50.12,0.0425,0.0,BTC-31JAN20-8500-C,8640.23,16824458378,"[[0.042, 3.0], [0.0415, 18.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.023, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.35,0.042,3.0,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.85,0.049,0.04,36.3,-13.84003,0.60799,1.33554,0.00054,5.49977
8665.96,SYN.BTC-31JAN20,1579597232611,open,0.04,1153.0,0.025,0.0705,0.04314676,50.09,0.0455,0.0,BTC-31JAN20-8500-C,8640.26,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.49,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.8,0.049,0.04,39.3,-13.8302,0.60837,1.33629,0.00054,5.49829
8665.1,SYN.BTC-31JAN20,1579597301612,open,0.04,1153.0,0.025,0.0705,0.04307756,50.07,0.0455,0.0,BTC-31JAN20-8500-C,8639.69,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.59,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.88,0.049,0.04,39.3,-13.82827,0.60794,1.33521,0.00054,5.49925
8665.5,SYN.BTC-31JAN20,1579597371559,open,0.04,1153.0,0.025,0.0705,0.04308077,50.04,0.0455,0.0,BTC-31JAN20-8500-C,8640.28,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.55,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.85,0.049,0.04,39.3,-13.81739,0.60821,1.3358,0.00054,5.49826
8666.34,SYN.BTC-31JAN20,1579597448612,open,0.04,1153.0,0.025,0.0705,0.04314942,50.07,0.0455,0.0,BTC-31JAN20-8500-C,8640.92,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.46,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.76,0.049,0.04,39.3,-13.82174,0.60862,1.33665,0.00054,5.49697
8665.26,SYN.BTC-31JAN20,1579597524621,open,0.04,1153.0,0.025,0.0705,0.04308287,50.07,0.0455,0.0,BTC-31JAN20-8500-C,8639.77,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.57,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.88,0.049,0.04,39.3,-13.82843,0.60803,1.33517,0.00054,5.4984
8662.19,SYN.BTC-31JAN20,1579597595612,open,0.04,1153.0,0.0245,0.0705,0.04284759,50.02,0.0455,0.0,BTC-31JAN20-8500-C,8636.76,16824471657,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.9,0.0415,25.2,0.0455,25.0,"[[0.0455, 25.0], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.19,0.049,0.04,39.3,-13.82524,0.60647,1.33137,0.00054,5.50216
8659.28,SYN.BTC-31JAN20,1579597664612,open,0.04,1153.0,0.0245,0.07,0.0426568,50.02,0.0455,0.0,BTC-31JAN20-8500-C,8633.77,16824511895,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.2,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.7,0.049,0.04,39.3,-13.83605,0.60491,1.32758,0.00054,5.50612
8656.5,SYN.BTC-31JAN20,1579597735086,open,0.04,1153.0,0.0245,0.07,0.04242959,49.95,0.0455,0.0,BTC-31JAN20-8500-C,8630.96,16824513904,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.49,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.98,0.049,0.04,39.3,-13.82534,0.60351,1.32431,0.00054,5.50942
8654.69,SYN.BTC-31JAN20,1579597806584,open,0.04,1153.0,0.0245,0.07,0.04229004,49.91,0.0455,0.0,BTC-31JAN20-8500-C,8629.0,16824513904,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.67,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.16,0.049,0.04,39.3,-13.82257,0.60258,1.32207,0.00054,5.51156
8654.19,SYN.BTC-31JAN20,1579597875063,open,0.04,1153.0,0.0245,0.07,0.04221804,49.85,0.0455,0.0,BTC-31JAN20-8500-C,8628.86,16824513904,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.73,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.21,0.049,0.04,39.3,-13.8071,0.6024,1.32164,0.00054,5.51173
8653.89,SYN.BTC-31JAN20,1579597946612,open,0.04,1153.0,0.0245,0.07,0.04218458,49.83,0.0455,0.0,BTC-31JAN20-8500-C,8628.58,16824533475,"[[0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.76,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.25,0.049,0.04,39.3,-13.80269,0.60227,1.32127,0.00054,5.51183
8654.3,SYN.BTC-31JAN20,1579598018612,open,0.04,1153.0,0.0245,0.07,0.04218862,49.8,0.0455,0.0,BTC-31JAN20-8500-C,8629.05,16824537822,"[[0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.72,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.43,0.049,0.04,39.3,-13.79303,0.60253,1.32178,0.00054,5.51071
8659.28,SYN.BTC-31JAN20,1579598086540,open,0.04,1153.0,0.0245,0.07,0.04246623,49.73,0.0455,0.0,BTC-31JAN20-8500-C,8634.19,16824547243,"[[0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.21,0.0415,0.2,0.045,19.5,"[[0.045, 19.5], [0.0455, 8.0], [0.0485, 0.5], [0.0675, 7.0], [0.09, 1.0], [0.172, 0.1]]",53.71,0.049,0.04,39.3,-13.75564,0.60534,1.3284,0.00054,5.50314
8661.76,SYN.BTC-31JAN20,1579598156026,open,0.04,1153.0,0.0245,0.0705,0.04264737,49.77,0.0455,0.0,BTC-31JAN20-8500-C,8636.13,16824548053,"[[0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.96,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.0455, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.46,0.049,0.04,39.3,-13.75692,0.60663,1.33131,0.00054,5.49955
8664.23,SYN.BTC-31JAN20,1579598223497,open,0.04,1153.0,0.025,0.0705,0.04277827,49.72,0.0455,0.0,BTC-31JAN20-8500-C,8638.84,16824558918,"[[0.0415, 0.2], [0.041, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.7,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.22,0.049,0.04,39.3,-13.73493,0.60803,1.33461,0.00054,5.49545
8667.01,SYN.BTC-31JAN20,1579598294612,open,0.04,1153.0,0.025,0.0705,0.04293005,49.67,0.0455,0.0,BTC-31JAN20-8500-C,8641.27,16824565529,"[[0.0415, 25.2], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.41,0.0415,25.2,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.72,0.049,0.04,39.3,-13.71182,0.60961,1.3383,0.00054,5.49081
8669.35,SYN.BTC-31JAN20,1579598366612,open,0.04,1153.0,0.025,0.071,0.04305617,49.63,0.0455,0.0,BTC-31JAN20-8500-C,8643.78,16824570043,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.17,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.49,0.049,0.04,39.3,-13.69139,0.61093,1.34141,0.00054,5.48677
8668.15,SYN.BTC-31JAN20,1579598435612,open,0.04,1153.0,0.025,0.071,0.04300739,49.68,0.0455,0.0,BTC-31JAN20-8500-C,8642.41,16824570043,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.3,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.61,0.049,0.04,39.3,-13.7115,0.61022,1.33945,0.00054,5.48852
8666.07,SYN.BTC-31JAN20,1579598503454,open,0.04,1153.0,0.025,0.0705,0.04284098,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8640.45,16824570043,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.52,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.82,0.049,0.04,39.3,-13.70637,0.60917,1.33695,0.00054,5.49119
8664.07,SYN.BTC-31JAN20,1579598573951,open,0.04,1153.0,0.025,0.0705,0.04271877,49.65,0.0455,0.0,BTC-31JAN20-8500-C,8638.36,16824590557,"[[0.0415, 25.2], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.73,0.0415,25.2,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.03,0.049,0.04,39.3,-13.71882,0.60806,1.33423,0.00054,5.49409
8667.81,SYN.BTC-31JAN20,1579598645612,open,0.04,1153.0,0.025,0.0705,0.04295774,49.65,0.0455,0.0,BTC-31JAN20-8500-C,8642.28,16824596895,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.34,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.65,0.049,0.04,39.3,-13.70323,0.6101,1.33895,0.00054,5.48821
8665.41,SYN.BTC-31JAN20,1579598720974,open,0.04,1153.0,0.025,0.0705,0.04280139,49.65,0.0455,0.0,BTC-31JAN20-8500-C,8639.79,16824596895,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.59,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.9,0.049,0.04,39.3,-13.71339,0.6088,1.3358,0.00054,5.49165
8664.86,SYN.BTC-31JAN20,1579598790457,open,0.04,1153.0,0.025,0.0705,0.04276171,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8639.11,16824596895,"[[0.0415, 26.7], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.65,0.0415,26.7,0.0455,26.5,"[[0.0455, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.96,0.049,0.04,39.3,-13.71483,0.60851,1.33502,0.00054,5.49225
8657.93,SYN.BTC-31JAN20,1579598858936,open,0.04,1153.0,0.0245,0.07,0.04231091,49.65,0.0455,0.0,BTC-31JAN20-8500-C,8632.23,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.37,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.87,0.049,0.04,39.3,-13.74208,0.60476,1.32599,0.00054,5.50199
8656.97,SYN.BTC-31JAN20,1579598933612,open,0.04,1153.0,0.0245,0.07,0.04224145,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8631.54,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.47,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.97,0.049,0.04,39.3,-13.74325,0.60425,1.32472,0.00054,5.5031
8657.59,SYN.BTC-31JAN20,1579599000930,open,0.04,1153.0,0.0245,0.07,0.04228437,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8632.33,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.41,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.91,0.049,0.04,39.3,-13.74311,0.60458,1.3254,0.00054,5.50205
8659.24,SYN.BTC-31JAN20,1579599070410,open,0.04,1153.0,0.0245,0.07,0.04237949,49.63,0.0455,0.0,BTC-31JAN20-8500-C,8633.77,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.24,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.75,0.049,0.04,39.3,-13.73263,0.60551,1.32751,0.00054,5.49939
8659.95,SYN.BTC-31JAN20,1579599140612,open,0.04,1153.0,0.0245,0.07,0.04243521,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8634.79,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.17,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.68,0.049,0.04,39.3,-13.73559,0.60586,1.32825,0.00054,5.49827
8661.96,SYN.BTC-31JAN20,1579599211391,open,0.04,1153.0,0.0245,0.0705,0.04255018,49.62,0.0455,0.0,BTC-31JAN20-8500-C,8636.64,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.96,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.48,0.049,0.04,39.3,-13.72269,0.607,1.33077,0.00054,5.4948
8662.5,SYN.BTC-31JAN20,1579599278612,open,0.04,1153.0,0.0245,0.0705,0.0425956,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8637.06,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.91,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.42,0.049,0.04,39.3,-13.72658,0.60726,1.33127,0.00054,5.49392
8662.59,SYN.BTC-31JAN20,1579599350360,open,0.04,1153.0,0.0245,0.0705,0.0425979,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8637.16,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.9,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.42,0.049,0.04,39.3,-13.72545,0.60732,1.33133,0.00054,5.49355
8662.59,SYN.BTC-31JAN20,1579599419612,open,0.04,1153.0,0.0245,0.0705,0.04260074,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8637.17,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",47.91,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.42,0.049,0.04,39.3,-13.72777,0.60731,1.33121,0.00054,5.49339
8660.27,SYN.BTC-31JAN20,1579599489333,open,0.04,1153.0,0.0245,0.07,0.0424461,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8635.06,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.15,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.65,0.049,0.04,39.3,-13.73556,0.60606,1.32818,0.00054,5.49656
8660.15,SYN.BTC-31JAN20,1579599565869,open,0.04,1153.0,0.0245,0.07,0.04244006,49.64,0.0455,0.0,BTC-31JAN20-8500-C,8635.17,16824611346,"[[0.0415, 0.2], [0.041, 18.0], [0.0405, 1.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0225, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",48.16,0.0415,0.2,0.045,26.5,"[[0.045, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.67,0.049,0.04,39.3,-13.73765,0.606,1.32793,0.00054,5.49655
8651.58,SYN.BTC-31JAN20,1579599634349,open,0.04,1153.0,0.024,0.0695,0.04188395,49.65,0.0455,0.0,BTC-31JAN20-8500-C,8626.67,16824667982,"[[0.0415, 0.2], [0.0405, 19.5], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.022, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.04,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.75,0.049,0.04,39.3,-13.76979,0.60133,1.31676,0.00054,5.50821
8651.52,SYN.BTC-31JAN20,1579599704612,open,0.04,1153.0,0.024,0.0695,0.04186264,49.62,0.0455,0.0,BTC-31JAN20-8500-C,8626.94,16824677131,"[[0.0415, 0.2], [0.0405, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0215, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.05,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.76,0.049,0.04,39.3,-13.76287,0.60134,1.31673,0.00055,5.50796
8651.79,SYN.BTC-31JAN20,1579599776612,open,0.04,1153.0,0.024,0.0695,0.0418716,49.61,0.0455,0.0,BTC-31JAN20-8500-C,8626.93,16824677131,"[[0.0415, 0.2], [0.0405, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0215, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.02,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",53.73,0.049,0.04,39.3,-13.75902,0.60151,1.31704,0.00055,5.50733
8648.8,SYN.BTC-31JAN20,1579599847839,open,0.04,1153.0,0.024,0.0695,0.04166095,49.58,0.0455,0.0,BTC-31JAN20-8500-C,8624.05,16824677131,"[[0.0415, 0.2], [0.0405, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0215, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.33,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.03,0.049,0.04,39.3,-13.76243,0.59991,1.31322,0.00055,5.51105
8647.92,SYN.BTC-31JAN20,1579599914612,open,0.04,1153.0,0.024,0.0695,0.041596,49.57,0.0455,0.0,BTC-31JAN20-8500-C,8622.96,16824677131,"[[0.0415, 0.2], [0.0405, 18.0], [0.039, 8.0], [0.035, 0.5], [0.024, 1.0], [0.0215, 7.0], [0.014, 0.2], [0.0025, 0.1], [0.0005, 0.2]]",49.42,0.0415,0.2,0.0445,26.5,"[[0.0445, 26.5], [0.046, 8.0], [0.0485, 0.5], [0.09, 1.0], [0.172, 0.1]]",54.12,0.049,0.04,39.3,-13.76241,0.59945,1.31207,0.00055,5.51196
