underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8725.03,SYN.BTC-28FEB20,1579574347892,open,0.04,248.2,0.019,0.062,0.03693978,57.4,0.037,0.0,BTC-28FEB20-8000-P,8633.66,16822225754,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.54,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",57.9,0.0405,0.0355,55.8,-7.23004,-0.28776,-2.96672,0.00021,9.62959
8724.7,SYN.BTC-28FEB20,1579574423374,open,0.04,248.2,0.019,0.062,0.03692491,57.37,0.037,0.0,BTC-28FEB20-8000-P,8633.52,16822225754,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.53,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",57.89,0.0405,0.0355,55.8,-7.22694,-0.28777,-2.96656,0.00021,9.62938
8724.48,SYN.BTC-28FEB20,1579574492858,open,0.04,248.2,0.019,0.062,0.03694457,57.38,0.037,0.0,BTC-28FEB20-8000-P,8633.7,16822258425,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.53,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",57.89,0.0405,0.0355,55.8,-7.22919,-0.28784,-2.96718,0.00021,9.63005
8725.44,SYN.BTC-28FEB20,1579574564357,open,0.04,248.2,0.019,0.062,0.03691657,57.39,0.037,0.0,BTC-28FEB20-8000-P,8634.39,16822258425,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.56,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",57.92,0.0405,0.0355,55.8,-7.22878,-0.28765,-2.96549,0.00021,9.62807
8723.89,SYN.BTC-28FEB20,1579574633840,open,0.04,248.2,0.019,0.062,0.03695264,57.37,0.037,0.0,BTC-28FEB20-8000-P,8632.56,16822270488,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.51,0.036,19.3,0.038,17.0,"[[0.038, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",58.32,0.0405,0.0355,55.8,-7.22849,-0.28794,-2.96783,0.00021,9.63075
8723.66,SYN.BTC-28FEB20,1579574703327,open,0.04,248.2,0.019,0.062,0.03696691,57.38,0.037,0.0,BTC-28FEB20-8000-P,8634.03,16822274057,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.0115, 5.0], [0.01, 0.1]]",56.5,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0525, 0.1], [0.062, 5.0], [0.09, 0.1]]",57.86,0.0405,0.0355,55.8,-7.22981,-0.288,-2.96837,0.00021,9.63135
8732.43,SYN.BTC-28FEB20,1579574772813,open,0.04,248.2,0.019,0.0615,0.0366422,57.38,0.037,0.0,BTC-28FEB20-8000-P,8641.51,16822287422,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.8,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.16,0.0405,0.0355,55.8,-7.21534,-0.28616,-2.95149,0.00021,9.61169
8732.51,SYN.BTC-28FEB20,1579574845363,open,0.04,248.2,0.019,0.0615,0.03665373,57.39,0.037,0.0,BTC-28FEB20-8000-P,8640.94,16822294323,"[[0.036, 19.3], [0.0345, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.8,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 19.4], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.16,0.0405,0.0355,55.8,-7.21734,-0.28617,-2.95168,0.00021,9.61189
8733.45,SYN.BTC-28FEB20,1579574914892,open,0.04,248.2,0.019,0.0615,0.03662071,57.4,0.037,0.0,BTC-28FEB20-8000-P,8643.16,16822300121,"[[0.036, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.83,0.036,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.19,0.0405,0.0355,55.8,-7.21626,-0.28597,-2.94982,0.00021,9.60966
8733.94,SYN.BTC-28FEB20,1579574983892,open,0.04,248.2,0.019,0.0615,0.03660826,57.4,0.037,0.0,BTC-28FEB20-8000-P,8643.44,16822306831,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.39,0.0355,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.0395, 31.3], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.21,0.0405,0.0355,55.8,-7.21634,-0.28588,-2.94899,0.00021,9.60866
8736.22,SYN.BTC-28FEB20,1579575058892,open,0.04,248.2,0.019,0.0615,0.03652011,57.4,0.037,0.0,BTC-28FEB20-8000-P,8645.62,16822313250,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.47,0.0355,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.29,0.0405,0.0355,55.8,-7.21204,-0.2854,-2.94446,0.00021,9.60331
8735.47,SYN.BTC-28FEB20,1579575132366,open,0.04,248.2,0.019,0.0615,0.03653755,57.39,0.037,0.0,BTC-28FEB20-8000-P,8644.22,16822316635,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.44,0.0355,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0455, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.26,0.0405,0.0355,55.8,-7.21203,-0.28553,-2.94555,0.00021,9.60458
8736.6,SYN.BTC-28FEB20,1579575202892,open,0.04,248.2,0.0185,0.0615,0.03649273,57.39,0.037,0.0,BTC-28FEB20-8000-P,8646.27,16822321325,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.48,0.0355,19.3,0.0375,17.0,"[[0.0375, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.3,0.0405,0.0355,55.8,-7.20979,-0.28529,-2.94325,0.00021,9.60184
8740.54,SYN.BTC-28FEB20,1579575269320,open,0.04,248.2,0.0185,0.0615,0.03635075,57.39,0.037,0.0,BTC-28FEB20-8000-P,8650.34,16822329618,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.61,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0615, 5.0], [0.09, 0.1]]",57.98,0.0405,0.0355,55.8,-7.20363,-0.28447,-2.93574,0.00021,9.59293
8741.26,SYN.BTC-28FEB20,1579575342832,open,0.04,248.2,0.0185,0.0615,0.03632323,57.39,0.037,0.0,BTC-28FEB20-8000-P,8651.1,16822334683,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.64,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.01,0.0405,0.0355,55.8,-7.20252,-0.28432,-2.93422,0.00021,9.59108
8738.36,SYN.BTC-28FEB20,1579575410302,open,0.04,248.2,0.0185,0.0615,0.03641682,57.38,0.037,0.0,BTC-28FEB20-8000-P,8647.39,16822342448,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.54,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.061, 5.0], [0.09, 0.1]]",57.91,0.0405,0.0355,55.8,-7.2058,-0.2849,-2.93935,0.00021,9.59714
8738.57,SYN.BTC-28FEB20,1579575478892,open,0.04,248.2,0.0185,0.0615,0.03641617,57.39,0.037,0.0,BTC-28FEB20-8000-P,8648.49,16822348154,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.55,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.061, 5.0], [0.09, 0.1]]",57.92,0.0405,0.0355,55.8,-7.20655,-0.28487,-2.93909,0.00021,9.59681
8741.73,SYN.BTC-28FEB20,1579575547892,open,0.04,248.2,0.0185,0.0615,0.0363125,57.4,0.037,0.0,BTC-28FEB20-8000-P,8651.74,16822353661,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.66,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.02,0.0405,0.0355,55.8,-7.20303,-0.28423,-2.93334,0.00021,9.58996
8741.88,SYN.BTC-28FEB20,1579575619892,open,0.04,248.2,0.0185,0.0615,0.03630535,57.4,0.037,0.0,BTC-28FEB20-8000-P,8651.39,16822353661,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.66,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.03,0.0405,0.0355,55.8,-7.20268,-0.2842,-2.93295,0.00021,9.58948
8741.73,SYN.BTC-28FEB20,1579575689246,open,0.04,248.2,0.0185,0.0615,0.03632724,57.41,0.037,0.0,BTC-28FEB20-8000-P,8651.62,16822353661,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.66,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.02,0.0405,0.0355,55.8,-7.20533,-0.28427,-2.93366,0.00021,9.59029
8742.14,SYN.BTC-28FEB20,1579575761754,open,0.04,248.2,0.0185,0.0615,0.03628885,57.39,0.037,0.0,BTC-28FEB20-8000-P,8651.84,16822366639,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.67,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.04,0.0405,0.0355,55.8,-7.20164,-0.28413,-2.93211,0.00021,9.5884
8742.32,SYN.BTC-28FEB20,1579575835892,open,0.04,248.2,0.0185,0.0615,0.03629577,57.4,0.037,0.0,BTC-28FEB20-8000-P,8652.26,16822366639,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.68,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.05,0.0405,0.0355,55.8,-7.20334,-0.28412,-2.93209,0.00021,9.58836
8741.93,SYN.BTC-28FEB20,1579575903744,open,0.04,248.2,0.0185,0.0615,0.03631437,57.41,0.037,0.0,BTC-28FEB20-8000-P,8652.35,16822366639,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.67,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.03,0.0405,0.0355,55.8,-7.20473,-0.28421,-2.9329,0.00021,9.5893
8743.96,SYN.BTC-28FEB20,1579575978264,open,0.04,248.2,0.0185,0.061,0.03624288,57.41,0.037,0.0,BTC-28FEB20-8000-P,8654.55,16822384626,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.73,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.1,0.0405,0.0355,55.8,-7.20181,-0.28379,-2.92905,0.00021,9.58469
8742.34,SYN.BTC-28FEB20,1579576048892,open,0.04,248.2,0.0185,0.0615,0.03630219,57.41,0.037,0.0,BTC-28FEB20-8000-P,8652.4,16822390051,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.68,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.05,0.0405,0.0355,55.8,-7.20471,-0.28413,-2.93209,0.00021,9.58829
8742.47,SYN.BTC-28FEB20,1579576117892,open,0.04,248.2,0.0185,0.0615,0.03629475,57.41,0.037,0.0,BTC-28FEB20-8000-P,8652.47,16822390051,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.69,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.05,0.0405,0.0355,55.8,-7.20437,-0.2841,-2.93166,0.00021,9.58773
8741.6,SYN.BTC-28FEB20,1579576183892,open,0.04,248.2,0.0185,0.0615,0.03632649,57.41,0.037,0.0,BTC-28FEB20-8000-P,8651.66,16822390051,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.66,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.03,0.0405,0.0355,55.8,-7.20598,-0.28428,-2.93326,0.00021,9.58961
8742.24,SYN.BTC-28FEB20,1579576255193,open,0.04,248.2,0.0185,0.0615,0.03628164,57.39,0.037,0.0,BTC-28FEB20-8000-P,8652.5,16822390051,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.68,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.05,0.0405,0.0355,55.8,-7.20203,-0.2841,-2.93139,0.00021,9.58736
8744.01,SYN.BTC-28FEB20,1579576327892,open,0.04,248.2,0.0185,0.061,0.03623208,57.41,0.037,0.0,BTC-28FEB20-8000-P,8653.76,16822416605,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.74,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.11,0.0405,0.0355,55.8,-7.20125,-0.28377,-2.92838,0.00021,9.58375
8743.07,SYN.BTC-28FEB20,1579576399892,open,0.04,248.2,0.0185,0.061,0.03626569,57.41,0.037,0.0,BTC-28FEB20-8000-P,8651.86,16822418685,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.71,0.0355,19.3,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.08,0.0405,0.0355,55.8,-7.20287,-0.28396,-2.93011,0.00021,9.58578
8744.02,SYN.BTC-28FEB20,1579576472710,open,0.04,248.2,0.0185,0.061,0.03622913,57.41,0.037,0.0,BTC-28FEB20-8000-P,8653.84,16822427298,"[[0.0355, 19.3], [0.0345, 12.0], [0.034, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.74,0.0355,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.11,0.0405,0.0355,55.8,-7.20126,-0.28376,-2.92814,0.00021,9.58339
8750.08,SYN.BTC-28FEB20,1579576543235,open,0.04,248.2,0.019,0.062,0.03696745,58.28,0.037,0.0,BTC-28FEB20-8000-P,8658.55,16822439062,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.48,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0605, 5.0], [0.09, 0.1]]",57.86,0.0405,0.0355,55.8,-7.32514,-0.28447,-2.9434,0.00021,9.60146
8754.38,SYN.BTC-28FEB20,1579576613692,open,0.04,248.2,0.019,0.062,0.03679852,58.27,0.037,0.0,BTC-28FEB20-8000-P,8662.74,16822447164,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.63,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",58.0,0.0405,0.0355,55.8,-7.3164,-0.28357,-2.93495,0.00021,9.59144
8753.0,SYN.BTC-28FEB20,1579576684892,open,0.04,248.2,0.019,0.062,0.03683138,58.26,0.037,0.0,BTC-28FEB20-8000-P,8660.71,16822457480,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.58,0.035,19.3,0.0365,17.0,"[[0.0365, 17.0], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.051, 0.1], [0.0605, 5.0], [0.09, 0.1]]",57.95,0.0405,0.0355,55.8,-7.3164,-0.28381,-2.937,0.00021,9.59385
8751.59,SYN.BTC-28FEB20,1579576756892,open,0.04,248.2,0.019,0.062,0.03686256,58.24,0.037,0.0,BTC-28FEB20-8000-P,8659.52,16822464574,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.01, 5.1]]",56.53,0.035,19.3,0.037,37.3,"[[0.037, 37.3], [0.0385, 19.3], [0.0395, 12.0], [0.04, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.09, 0.1]]",58.36,0.0405,0.0355,55.8,-7.31607,-0.28406,-2.93903,0.00021,9.59623
8749.36,SYN.BTC-28FEB20,1579576834892,open,0.04,248.2,0.019,0.062,0.03692329,58.22,0.037,0.0,BTC-28FEB20-8000-P,8658.89,16822473484,"[[0.035, 19.3], [0.034, 12.0], [0.0335, 17.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.46,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.0385, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.0445, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.29,0.0405,0.0355,55.8,-7.31719,-0.28448,-2.94253,0.00021,9.60032
8747.65,SYN.BTC-28FEB20,1579576907774,open,0.04,248.2,0.019,0.062,0.03692965,58.17,0.037,0.0,BTC-28FEB20-8000-P,8658.01,16822479353,"[[0.035, 19.3], [0.034, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.41,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.23,0.0405,0.0355,55.8,-7.31235,-0.28471,-2.94414,0.00021,9.60219
8747.22,SYN.BTC-28FEB20,1579576976232,open,0.04,248.2,0.019,0.062,0.03691871,58.15,0.037,0.0,BTC-28FEB20-8000-P,8657.18,16822483687,"[[0.035, 19.3], [0.034, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.39,0.035,19.3,0.037,34.6,"[[0.037, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.22,0.0405,0.0355,55.8,-7.30949,-0.28475,-2.94416,0.00021,9.60218
8747.6,SYN.BTC-28FEB20,1579577044892,open,0.04,248.4,0.019,0.062,0.03687479,58.12,0.037,0.0,BTC-28FEB20-8000-P,8657.15,16822488670,"[[0.0355, 0.1], [0.035, 19.3], [0.034, 29.0], [0.02, 1.0], [0.0105, 5.0], [0.01, 0.1]]",56.86,0.0355,0.1,0.037,34.4,"[[0.037, 34.4], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.061, 5.0], [0.09, 0.1]]",58.23,0.0405,0.0355,56.0,-7.30478,-0.28461,-2.94257,0.00021,9.60028
8739.76,SYN.BTC-28FEB20,1579577115198,open,0.04,248.4,0.019,0.0625,0.03713143,58.09,0.037,0.0,BTC-28FEB20-8000-P,8649.37,16822502957,"[[0.0355, 19.4], [0.034, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.6,0.0355,19.4,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.0515, 0.1], [0.0615, 5.0], [0.09, 0.1]]",57.97,0.0405,0.0355,56.0,-7.31361,-0.28617,-2.95644,0.00021,9.61651
8739.21,SYN.BTC-28FEB20,1579577188892,open,0.04,248.4,0.019,0.0625,0.03711831,58.06,0.037,0.0,BTC-28FEB20-8000-P,8648.31,16822508791,"[[0.0355, 19.4], [0.034, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.59,0.0355,19.4,0.037,17.0,"[[0.037, 17.0], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",57.95,0.0405,0.0355,56.0,-7.31004,-0.28621,-2.95651,0.00021,9.61657
8738.13,SYN.BTC-28FEB20,1579577257188,open,0.04,248.4,0.019,0.0625,0.03712655,58.03,0.037,0.0,BTC-28FEB20-8000-P,8647.5,16822515077,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.55,0.0355,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.37,0.0405,0.0355,56.0,-7.30769,-0.28637,-2.95758,0.00021,9.61777
8736.53,SYN.BTC-28FEB20,1579577325330,open,0.04,248.4,0.019,0.0625,0.03716508,58.01,0.037,0.0,BTC-28FEB20-8000-P,8646.5,16822523066,"[[0.0355, 19.3], [0.034, 29.0], [0.02, 1.0], [0.011, 5.0], [0.01, 0.1]]",56.5,0.0355,19.3,0.0375,34.6,"[[0.0375, 34.6], [0.039, 19.3], [0.0395, 12.0], [0.0405, 0.1], [0.045, 0.3], [0.046, 2.0], [0.05, 0.1], [0.052, 0.1], [0.0615, 5.0], [0.09, 0.1]]",58.32,0.0405,0.0355,56.0,-7.30735,-0.28666,-2.95993,0.00021,9.62047
