underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.95,BTC-27MAR20,1579599272581,open,1.96,0.0,1.895,2.0215,1.95455645,105.77,,0.0,BTC-27MAR20-26000-P,8636.99,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10417,-0.9855,-46.768,1e-05,1.37657
8805.9,BTC-27MAR20,1579599341581,open,1.96,0.0,1.895,2.0215,1.95457616,105.79,,0.0,BTC-27MAR20-26000-P,8637.21,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1055,-0.98548,-46.76728,1e-05,1.37796
8805.88,BTC-27MAR20,1579599412802,open,1.96,0.0,1.895,2.0215,1.95453587,105.49,,0.0,BTC-27MAR20-26000-P,8637.18,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08428,-0.98576,-46.77043,1e-05,1.35536
8802.64,BTC-27MAR20,1579599480272,open,1.96,0.0,1.896,2.0225,1.95547416,104.53,,0.0,BTC-27MAR20-26000-P,8634.92,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.01623,-0.98664,-46.78171,1e-05,1.28197
8801.47,BTC-27MAR20,1579599551774,open,1.96,0.0,1.8965,2.023,1.95605226,105.77,,0.0,BTC-27MAR20-26000-P,8634.98,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10061,-0.98555,-46.76674,1e-05,1.3721
8791.42,BTC-27MAR20,1579599627302,open,1.96,0.0,1.9,2.0265,1.95937169,105.49,,0.0,BTC-27MAR20-26000-P,8628.38,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07367,-0.98589,-46.77108,1e-05,1.34207
8790.11,BTC-27MAR20,1579599695778,open,1.96,0.0,1.9005,2.027,1.95983458,105.65,,0.0,BTC-27MAR20-26000-P,8626.79,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08359,-0.98577,-46.76843,1e-05,1.35243
8791.8,BTC-27MAR20,1579599771306,open,1.96,0.0,1.9,2.0265,1.95929917,105.85,,0.0,BTC-27MAR20-26000-P,8626.74,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09874,-0.98557,-46.76531,1e-05,1.36873
8788.37,BTC-27MAR20,1579599840790,open,1.96,0.0,1.901,2.027,1.9603519,105.22,,0.0,BTC-27MAR20-26000-P,8624.15,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.05246,-0.98617,-46.77282,1e-05,1.31894
8788.56,BTC-27MAR20,1579599908581,open,1.96,0.0,1.901,2.027,1.96038269,105.83,,0.0,BTC-27MAR20-26000-P,8622.9,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09543,-0.98561,-46.76497,1e-05,1.36474
8781.51,BTC-27MAR20,1579599977747,open,1.96,0.0,1.903,2.03,1.96273855,105.78,,0.0,BTC-27MAR20-26000-P,8617.06,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08611,-0.98573,-46.76622,1e-05,1.35388
8780.08,BTC-27MAR20,1579600046581,open,1.96,0.0,1.9035,2.031,1.96327686,106.15,,0.0,BTC-27MAR20-26000-P,8617.77,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11123,-0.9854,-46.76147,1e-05,1.3803
8782.93,BTC-27MAR20,1579600114703,open,1.96,0.0,1.9025,2.0295,1.96227706,105.88,,0.0,BTC-27MAR20-26000-P,8616.7,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09404,-0.98563,-46.76336,1e-05,1.36243
8784.1,BTC-27MAR20,1579600190581,open,1.96,0.0,1.9025,2.029,1.96186511,105.75,,0.0,BTC-27MAR20-26000-P,8618.17,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08619,-0.98573,-46.76419,1e-05,1.35423
8783.72,BTC-27MAR20,1579600259581,open,1.96,0.0,1.9025,2.029,1.96200678,105.84,,0.0,BTC-27MAR20-26000-P,8617.7,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09231,-0.98565,-46.76266,1e-05,1.36066
8784.01,BTC-27MAR20,1579600325581,open,1.96,0.0,1.9025,2.029,1.96190006,105.78,,0.0,BTC-27MAR20-26000-P,8618.25,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08829,-0.9857,-46.76285,1e-05,1.35642
8782.01,BTC-27MAR20,1579600394581,open,1.96,0.0,1.903,2.0295,1.96257542,105.81,,0.0,BTC-27MAR20-26000-P,8616.69,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08869,-0.9857,-46.76234,1e-05,1.35655
8782.6,BTC-27MAR20,1579600466581,open,1.96,0.0,1.903,2.0295,1.96233451,105.53,,0.0,BTC-27MAR20-26000-P,8617.38,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06975,-0.98595,-46.76507,1e-05,1.33646
8782.55,BTC-27MAR20,1579600539692,open,1.96,0.0,1.903,2.0295,1.96239224,105.8,,0.0,BTC-27MAR20-26000-P,8619.41,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08826,-0.9857,-46.76093,1e-05,1.35611
8783.63,BTC-27MAR20,1579600613581,open,1.96,0.0,1.9025,2.029,1.96199688,105.59,,0.0,BTC-27MAR20-26000-P,8619.5,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07419,-0.98589,-46.76282,1e-05,1.34126
8781.23,BTC-27MAR20,1579600687723,open,1.96,0.0,1.9035,2.03,1.96279646,105.55,,0.0,BTC-27MAR20-26000-P,8616.43,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0697,-0.98595,-46.76315,1e-05,1.33615
8777.8,BTC-27MAR20,1579600757581,open,1.96,0.0,1.9045,2.0305,1.96387547,105.06,,0.0,BTC-27MAR20-26000-P,8612.78,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03391,-0.98641,-46.76887,1e-05,1.29743
8778.7,BTC-27MAR20,1579600827696,open,1.96,0.0,1.904,2.031,1.96367468,105.73,,0.0,BTC-27MAR20-26000-P,8612.76,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08077,-0.9858,-46.76033,1e-05,1.34755
8779.04,BTC-27MAR20,1579600898581,open,1.96,0.0,1.904,2.0305,1.96357458,105.83,,0.0,BTC-27MAR20-26000-P,8612.64,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08742,-0.98572,-46.7582,1e-05,1.35463
8779.19,BTC-27MAR20,1579600976581,open,1.96,0.0,1.904,2.0305,1.96352838,105.85,,0.0,BTC-27MAR20-26000-P,8612.87,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08943,-0.98569,-46.75736,1e-05,1.35677
8780.07,BTC-27MAR20,1579601045581,open,1.96,0.0,1.904,2.0305,1.96329387,106.25,,0.0,BTC-27MAR20-26000-P,8616.49,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11755,-0.98532,-46.75205,1e-05,1.38665
8780.94,BTC-27MAR20,1579601115701,open,1.96,0.0,1.9035,2.03,1.96294523,105.88,,0.0,BTC-27MAR20-26000-P,8617.51,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09281,-0.98565,-46.75577,1e-05,1.36055
8784.37,BTC-27MAR20,1579601185186,open,1.96,0.0,1.9025,2.029,1.96179435,105.89,,0.0,BTC-27MAR20-26000-P,8618.52,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09552,-0.98561,-46.75474,1e-05,1.36387
8784.32,BTC-27MAR20,1579601253658,open,1.96,0.0,1.9025,2.029,1.96181137,105.89,,0.0,BTC-27MAR20-26000-P,8618.29,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09562,-0.98561,-46.75374,1e-05,1.36392
8783.22,BTC-27MAR20,1579601321581,open,1.96,0.0,1.9025,2.0295,1.96217413,105.85,,0.0,BTC-27MAR20-26000-P,8616.61,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09195,-0.98566,-46.7539,1e-05,1.35987
8782.76,BTC-27MAR20,1579601393581,open,1.96,0.0,1.903,2.0295,1.96231215,105.74,,0.0,BTC-27MAR20-26000-P,8617.27,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08424,-0.98576,-46.75474,1e-05,1.35159
8784.98,BTC-27MAR20,1579601477581,open,1.96,0.0,1.902,2.0285,1.96159451,105.92,,0.0,BTC-27MAR20-26000-P,8618.27,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.0982,-0.98558,-46.75181,1e-05,1.36669
8784.94,BTC-27MAR20,1579601555766,open,1.96,0.0,1.9025,2.029,1.96178262,107.01,,0.0,BTC-27MAR20-26000-P,8618.29,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1762,-0.98457,-46.73753,1e-05,1.44881
8785.82,BTC-27MAR20,1579601627581,open,1.96,0.0,1.902,2.0285,1.96134338,106.12,,0.0,BTC-27MAR20-26000-P,8620.07,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11263,-0.98539,-46.74786,1e-05,1.38203
8787.69,BTC-27MAR20,1579601696763,open,1.96,0.0,1.901,2.028,1.96070298,106.03,,0.0,BTC-27MAR20-26000-P,8623.65,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10803,-0.98545,-46.74811,1e-05,1.3774
8787.84,BTC-27MAR20,1579601765581,open,1.96,0.0,1.901,2.0275,1.96063265,105.91,,0.0,BTC-27MAR20-26000-P,8623.9,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09913,-0.98557,-46.74914,1e-05,1.36797
8787.75,BTC-27MAR20,1579601832711,open,1.96,0.0,1.901,2.028,1.96067298,105.97,,0.0,BTC-27MAR20-26000-P,8621.44,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10365,-0.98551,-46.74788,1e-05,1.37273
8787.73,BTC-27MAR20,1579601907231,open,1.96,0.0,1.901,2.0275,1.96062276,105.61,,0.0,BTC-27MAR20-26000-P,8621.87,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07795,-0.98584,-46.75178,1e-05,1.34541
8788.12,BTC-27MAR20,1579601975581,open,1.96,0.0,1.901,2.0275,1.96053223,105.87,,0.0,BTC-27MAR20-26000-P,8621.79,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09643,-0.9856,-46.74763,1e-05,1.36506
8788.11,BTC-27MAR20,1579602046198,open,1.96,0.0,1.901,2.0275,1.96053565,105.87,,0.0,BTC-27MAR20-26000-P,8622.05,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09647,-0.9856,-46.74714,1e-05,1.36508
8788.01,BTC-27MAR20,1579602122738,open,1.96,0.0,1.901,2.0275,1.96056588,105.85,,0.0,BTC-27MAR20-26000-P,8623.72,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09492,-0.98562,-46.74691,1e-05,1.3634
8780.87,BTC-27MAR20,1579602193226,open,1.96,0.0,1.9035,2.0295,1.96301536,106.19,,0.0,BTC-27MAR20-26000-P,8615.5,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11394,-0.98537,-46.74333,1e-05,1.38256
8781.17,BTC-27MAR20,1579602263581,open,1.96,0.0,1.9035,2.03,1.96289155,106.05,,0.0,BTC-27MAR20-26000-P,8613.98,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.1038,-0.98551,-46.74456,1e-05,1.37186
8775.18,BTC-27MAR20,1579602332581,open,1.96,0.0,1.9055,2.032,1.96487452,105.86,,0.0,BTC-27MAR20-26000-P,8610.12,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08607,-0.98574,-46.74674,1e-05,1.35222
8772.08,BTC-27MAR20,1579602402683,open,1.96,0.0,1.906,2.033,1.96582041,105.22,,0.0,BTC-27MAR20-26000-P,8606.06,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03987,-0.98634,-46.75422,1e-05,1.30256
8763.26,BTC-27MAR20,1579602472171,open,1.96,0.0,1.9095,2.036,1.96899091,106.52,,0.0,BTC-27MAR20-26000-P,8596.74,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12366,-0.98524,-46.73961,1e-05,1.39031
8770.88,BTC-27MAR20,1579602539643,open,1.96,0.0,1.907,2.0335,1.96640121,106.37,,0.0,BTC-27MAR20-26000-P,8601.69,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11901,-0.98531,-46.73974,1e-05,1.38644
8779.68,BTC-27MAR20,1579602614581,open,1.96,0.0,1.904,2.0305,1.96336567,105.88,,0.0,BTC-27MAR20-26000-P,8608.65,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09095,-0.98567,-46.74385,1e-05,1.35792
8780.51,BTC-27MAR20,1579602689688,open,1.96,0.0,1.9035,2.03,1.96307049,105.78,,0.0,BTC-27MAR20-26000-P,8609.97,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.08415,-0.98576,-46.7445,1e-05,1.3508
8783.51,BTC-27MAR20,1579602757161,open,1.96,0.0,1.9025,2.029,1.96208695,105.93,,0.0,BTC-27MAR20-26000-P,8615.48,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09702,-0.9856,-46.74125,1e-05,1.36481
8779.48,BTC-27MAR20,1579602825635,open,1.96,0.0,1.904,2.03,1.96329576,104.97,,0.0,BTC-27MAR20-26000-P,8608.66,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.02853,-0.98649,-46.75257,1e-05,1.29123
8779.52,BTC-27MAR20,1579602896581,open,1.96,0.0,1.904,2.0305,1.96342371,105.91,,0.0,BTC-27MAR20-26000-P,8608.21,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.09283,-0.98565,-46.74107,1e-05,1.3598
8781.02,BTC-27MAR20,1579602965581,open,1.96,0.0,1.9035,2.03,1.96297395,106.26,,0.0,BTC-27MAR20-26000-P,8609.62,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11822,-0.98532,-46.73622,1e-05,1.38685
8791.63,BTC-27MAR20,1579603034581,open,1.96,0.0,1.9,2.0265,1.959402,106.17,,0.0,BTC-27MAR20-26000-P,8619.09,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11988,-0.9853,-46.73521,1e-05,1.39003
8810.94,BTC-27MAR20,1579603108607,open,1.96,0.0,1.8935,2.02,1.95294019,106.12,,0.0,BTC-27MAR20-26000-P,8636.49,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13052,-0.98517,-46.73247,1e-05,1.40392
8817.09,BTC-27MAR20,1579603181113,open,1.96,0.0,1.891,2.019,1.95085536,105.9,,0.0,BTC-27MAR20-26000-P,8647.27,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11921,-0.98532,-46.73329,1e-05,1.39275
8818.08,BTC-27MAR20,1579603249593,open,1.96,0.0,1.8915,2.0175,1.95051396,105.82,,0.0,BTC-27MAR20-26000-P,8646.06,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11465,-0.98538,-46.73356,1e-05,1.38804
8816.1,BTC-27MAR20,1579603316581,open,1.96,0.0,1.892,2.018,1.95109187,105.3,,0.0,BTC-27MAR20-26000-P,8644.37,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07634,-0.98588,-46.73968,1e-05,1.347
8819.92,BTC-27MAR20,1579603388581,open,1.96,0.0,1.8905,2.016,1.94972202,104.65,,0.0,BTC-27MAR20-26000-P,8649.22,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03441,-0.98642,-46.74632,1e-05,1.30255
8818.22,BTC-27MAR20,1579603459049,open,1.96,0.0,1.891,2.0175,1.95045609,105.75,,0.0,BTC-27MAR20-26000-P,8648.43,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10972,-0.98544,-46.73293,1e-05,1.38277
8819.4,BTC-27MAR20,1579603528536,open,1.96,0.0,1.891,2.017,1.95006178,105.74,,0.0,BTC-27MAR20-26000-P,8648.76,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10992,-0.98544,-46.73238,1e-05,1.38312
8809.55,BTC-27MAR20,1579603597010,open,1.96,0.0,1.894,2.0205,1.95337955,105.97,,0.0,BTC-27MAR20-26000-P,8637.27,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11871,-0.98532,-46.73011,1e-05,1.39105
8810.53,BTC-27MAR20,1579603664581,open,1.96,0.0,1.8935,2.02,1.95303177,105.84,,0.0,BTC-27MAR20-26000-P,8636.34,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11003,-0.98544,-46.73108,1e-05,1.38198
8811.42,BTC-27MAR20,1579603733581,open,1.96,0.0,1.8935,2.02,1.95275069,105.94,,0.0,BTC-27MAR20-26000-P,8638.1,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11778,-0.98534,-46.72924,1e-05,1.39029
8816.56,BTC-27MAR20,1579603805581,open,1.96,0.0,1.8915,2.018,1.9510233,105.85,,0.0,BTC-27MAR20-26000-P,8646.57,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11507,-0.98537,-46.7291,1e-05,1.3881
8814.48,BTC-27MAR20,1579603877581,open,1.96,0.0,1.8925,2.0185,1.95171515,105.84,,0.0,BTC-27MAR20-26000-P,8643.7,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.11306,-0.9854,-46.729,1e-05,1.38567
8814.73,BTC-27MAR20,1579603945442,open,1.96,0.0,1.8925,2.0185,1.95162091,105.77,,0.0,BTC-27MAR20-26000-P,8644.15,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.10833,-0.98546,-46.72932,1e-05,1.38066
8814.57,BTC-27MAR20,1579604012912,open,1.96,0.0,1.8925,2.019,1.95173984,106.19,,0.0,BTC-27MAR20-26000-P,8645.31,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13774,-0.98508,-46.72331,1e-05,1.41172
8819.18,BTC-27MAR20,1579604087581,open,1.96,0.0,1.891,2.017,1.95004696,105.18,,0.0,BTC-27MAR20-26000-P,8649.95,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.06996,-0.98596,-46.73433,1e-05,1.34035
8821.99,BTC-27MAR20,1579604158932,open,1.96,0.0,1.89,2.0165,1.94926038,106.13,,0.0,BTC-27MAR20-26000-P,8648.56,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.13913,-0.98506,-46.72192,1e-05,1.41419
8814.61,BTC-27MAR20,1579604234581,open,1.96,0.0,1.8925,2.018,1.95149652,104.69,,0.0,BTC-27MAR20-26000-P,8641.77,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.03347,-0.98643,-46.73972,1e-05,1.30061
8813.43,BTC-27MAR20,1579604311005,open,1.96,0.0,1.893,2.019,1.95208555,105.98,,0.0,BTC-27MAR20-26000-P,8641.52,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.12161,-0.98529,-46.72364,1e-05,1.39441
8812.93,BTC-27MAR20,1579604378581,open,1.96,0.0,1.893,2.019,1.95215817,105.37,,0.0,BTC-27MAR20-26000-P,8639.59,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07874,-0.98585,-46.7305,1e-05,1.34879
8829.35,BTC-27MAR20,1579605999089,open,1.96,0.0,1.8875,2.013,1.946655,105.13,,0.0,BTC-27MAR20-26000-P,8653.8,16824079073,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.07299,-0.98593,-46.71789,1e-05,1.34432
