underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.84,SYN.BTC-31JAN20,1579574488830,open,0.02,179.8,0.003,0.036,0.01299221,54.69,0.016,0.0,BTC-31JAN20-9250-C,8633.48,16822257922,"[[0.012, 72.0], [0.0115, 32.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.8,0.012,72.0,0.014,53.6,"[[0.014, 53.6], [0.015, 28.9], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.018,0.012,79.7,-12.29499,0.24916,0.57261,0.0004,4.59588
8658.53,SYN.BTC-31JAN20,1579574560750,open,0.02,179.8,0.0035,0.036,0.01300469,54.68,0.016,0.0,BTC-31JAN20-9250-C,8634.21,16822260463,"[[0.012, 53.5], [0.0115, 32.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.77,0.012,53.5,0.014,53.6,"[[0.014, 53.6], [0.015, 28.9], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.018,0.012,79.7,-12.30079,0.24939,0.57309,0.0004,4.59813
8658.54,SYN.BTC-31JAN20,1579574628805,open,0.02,179.8,0.0035,0.036,0.01300648,54.69,0.016,0.0,BTC-31JAN20-9250-C,8634.12,16822260463,"[[0.012, 53.5], [0.0115, 32.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.77,0.012,53.5,0.014,53.6,"[[0.014, 53.6], [0.015, 28.9], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.54,0.018,0.012,79.7,-12.30272,0.2494,0.57309,0.0004,4.59815
8657.94,SYN.BTC-31JAN20,1579574699298,open,0.02,179.8,0.003,0.036,0.01298956,54.69,0.016,0.0,BTC-31JAN20-9250-C,8633.98,16822272623,"[[0.012, 26.0], [0.0115, 56.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.81,0.012,26.0,0.014,53.6,"[[0.014, 53.6], [0.015, 28.9], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.018,0.012,79.7,-12.29606,0.24916,0.57245,0.0004,4.59526
8666.68,SYN.BTC-31JAN20,1579574767778,open,0.02,179.8,0.0035,0.0365,0.01322681,54.68,0.016,0.0,BTC-31JAN20-9250-C,8642.36,16822287049,"[[0.012, 54.2], [0.0115, 32.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.36,0.012,54.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 20.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.12,0.018,0.012,79.7,-12.39911,0.25265,0.58088,0.0004,4.63372
8665.43,SYN.BTC-31JAN20,1579574839750,open,0.02,179.8,0.0035,0.0365,0.01318308,54.67,0.016,0.0,BTC-31JAN20-9250-C,8640.99,16822293218,"[[0.012, 54.6], [0.0115, 32.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.43,0.012,54.6,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.2], [0.0155, 20.0], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.19,0.018,0.012,79.7,-12.37919,0.25207,0.57946,0.0004,4.62729
8667.45,SYN.BTC-31JAN20,1579574908806,open,0.02,179.8,0.0035,0.0365,0.0132318,54.66,0.016,0.0,BTC-31JAN20-9250-C,8643.27,16822300137,"[[0.012, 54.6], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.33,0.012,54.6,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.08,0.018,0.012,79.7,-12.39952,0.25282,0.58127,0.0004,4.63551
8667.5,SYN.BTC-31JAN20,1579574977750,open,0.02,179.8,0.0035,0.0365,0.01321747,54.63,0.016,0.0,BTC-31JAN20-9250-C,8643.26,16822306386,"[[0.012, 54.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.33,0.012,54.9,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.09,0.018,0.012,79.7,-12.39175,0.25271,0.58096,0.0004,4.63417
8669.67,SYN.BTC-31JAN20,1579575054824,open,0.02,179.8,0.0035,0.0365,0.01328217,54.64,0.016,0.0,BTC-31JAN20-9250-C,8645.54,16822311750,"[[0.012, 55.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.22,0.012,55.2,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.89,0.018,0.012,79.7,-12.42125,0.25363,0.58313,0.0004,4.64398
8668.68,SYN.BTC-31JAN20,1579575127750,open,0.02,179.8,0.0035,0.0365,0.01324314,54.62,0.016,0.0,BTC-31JAN20-9250-C,8644.32,16822316096,"[[0.012, 55.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.27,0.012,55.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.03,0.018,0.012,79.7,-12.40295,0.25313,0.58192,0.0004,4.63853
8670.67,SYN.BTC-31JAN20,1579575198828,open,0.02,179.8,0.0035,0.0365,0.01328894,54.61,0.016,0.0,BTC-31JAN20-9250-C,8646.44,16822322613,"[[0.012, 55.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.012,55.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.93,0.018,0.012,79.7,-12.42141,0.25386,0.58366,0.0004,4.64643
8674.36,SYN.BTC-31JAN20,1579575265750,open,0.02,179.8,0.0035,0.0365,0.01338529,54.6,0.016,0.0,BTC-31JAN20-9250-C,8650.23,16822329442,"[[0.012, 50.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.99,0.012,50.0,0.0145,54.6,"[[0.0145, 54.6], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.65,0.018,0.012,79.7,-12.46184,0.2553,0.58714,0.00041,4.66206
8674.84,SYN.BTC-31JAN20,1579575337187,open,0.02,179.8,0.0035,0.0365,0.01339751,54.6,0.016,0.0,BTC-31JAN20-9250-C,8650.66,16822335795,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.92,0.0125,26.0,0.0145,57.0,"[[0.0145, 57.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.63,0.018,0.012,79.7,-12.46836,0.25549,0.58751,0.00041,4.66378
8671.73,SYN.BTC-31JAN20,1579575406750,open,0.02,179.8,0.0035,0.0365,0.01330621,54.59,0.016,0.0,BTC-31JAN20-9250-C,8647.42,16822340469,"[[0.012, 50.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.13,0.012,50.0,0.0145,50.0,"[[0.0145, 50.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.038, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.8,0.018,0.012,79.7,-12.4296,0.25419,0.58433,0.0004,4.64952
8672.31,SYN.BTC-31JAN20,1579575474751,open,0.02,179.8,0.0035,0.0365,0.01331988,54.59,0.016,0.0,BTC-31JAN20-9250-C,8647.97,16822344104,"[[0.012, 50.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.1,0.012,50.0,0.0145,57.0,"[[0.0145, 57.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.77,0.018,0.012,79.7,-12.43573,0.2544,0.58482,0.00041,4.65173
8676.02,SYN.BTC-31JAN20,1579575543228,open,0.02,179.8,0.0035,0.0365,0.01340693,54.56,0.016,0.0,BTC-31JAN20-9250-C,8651.66,16822352216,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.86,0.0125,26.0,0.0145,57.0,"[[0.0145, 57.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.018,0.012,79.7,-12.46998,0.25577,0.58814,0.00041,4.66666
8675.31,SYN.BTC-31JAN20,1579575616750,open,0.02,179.8,0.0035,0.0365,0.01339221,54.57,0.016,0.0,BTC-31JAN20-9250-C,8651.11,16822354885,"[[0.012, 50.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.95,0.012,50.0,0.0145,57.0,"[[0.0145, 57.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.61,0.018,0.012,79.7,-12.4657,0.25553,0.58749,0.00041,4.66377
8675.23,SYN.BTC-31JAN20,1579575684211,open,0.02,179.8,0.0035,0.0365,0.01338498,54.56,0.016,0.0,BTC-31JAN20-9250-C,8651.11,16822363226,"[[0.012, 54.4], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.95,0.012,54.4,0.0145,56.0,"[[0.0145, 56.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.62,0.018,0.012,79.7,-12.46239,0.25545,0.58729,0.00041,4.66288
8675.83,SYN.BTC-31JAN20,1579575757750,open,0.02,179.8,0.0035,0.0365,0.01339948,54.56,0.016,0.0,BTC-31JAN20-9250-C,8651.67,16822369231,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.88,0.0125,26.0,0.0145,56.5,"[[0.0145, 56.5], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.59,0.018,0.012,79.7,-12.46974,0.25568,0.58776,0.00041,4.66503
8675.79,SYN.BTC-31JAN20,1579575827212,open,0.02,179.8,0.0035,0.0365,0.01339216,54.55,0.016,0.0,BTC-31JAN20-9250-C,8651.31,16822369808,"[[0.012, 53.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.93,0.012,53.8,0.0145,56.5,"[[0.0145, 56.5], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.6,0.018,0.012,79.7,-12.4662,0.25561,0.58757,0.00041,4.6642
8676.34,SYN.BTC-31JAN20,1579575899717,open,0.02,179.8,0.0035,0.0365,0.01340393,54.55,0.016,0.0,BTC-31JAN20-9250-C,8652.42,16822378063,"[[0.012, 53.9], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.91,0.012,53.9,0.0145,56.4,"[[0.0145, 56.4], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.018,0.012,79.7,-12.47125,0.25581,0.58801,0.00041,4.66619
8678.46,SYN.BTC-31JAN20,1579575970750,open,0.02,179.8,0.0035,0.037,0.0134561,54.54,0.016,0.0,BTC-31JAN20-9250-C,8654.61,16822384034,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.75,0.0125,26.0,0.0145,56.3,"[[0.0145, 56.3], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.46,0.018,0.012,79.7,-12.49252,0.25661,0.58994,0.00041,4.67482
8676.59,SYN.BTC-31JAN20,1579576044728,open,0.02,179.8,0.0035,0.0365,0.01339987,54.53,0.016,0.0,BTC-31JAN20-9250-C,8652.44,16822389446,"[[0.012, 72.6], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.9,0.012,72.6,0.0145,56.2,"[[0.0145, 56.2], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.56,0.018,0.012,79.7,-12.4689,0.25582,0.58798,0.00041,4.66611
8676.45,SYN.BTC-31JAN20,1579576113205,open,0.02,179.8,0.0035,0.0365,0.01338865,54.52,0.016,0.0,BTC-31JAN20-9250-C,8652.47,16822389446,"[[0.012, 72.6], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.91,0.012,72.6,0.0145,56.2,"[[0.0145, 56.2], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.57,0.018,0.012,79.7,-12.46432,0.2557,0.58764,0.00041,4.6646
8675.66,SYN.BTC-31JAN20,1579576180750,open,0.02,179.8,0.0035,0.0365,0.01336471,54.52,0.016,0.0,BTC-31JAN20-9250-C,8651.66,16822404247,"[[0.012, 72.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.95,0.012,72.3,0.0145,56.5,"[[0.0145, 56.5], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.61,0.018,0.012,79.7,-12.45462,0.25536,0.58679,0.00041,4.66082
8676.94,SYN.BTC-31JAN20,1579576251165,open,0.02,179.8,0.0035,0.0365,0.01339468,54.51,0.016,0.0,BTC-31JAN20-9250-C,8652.97,16822410262,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.83,0.0125,26.0,0.0145,56.7,"[[0.0145, 56.7], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.55,0.018,0.012,79.7,-12.46691,0.25584,0.58791,0.00041,4.66586
8677.65,SYN.BTC-31JAN20,1579576320651,open,0.02,179.8,0.0035,0.0365,0.01340111,54.49,0.016,0.0,BTC-31JAN20-9250-C,8653.72,16822414853,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.8,0.0125,26.0,0.0145,56.7,"[[0.0145, 56.7], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.51,0.018,0.012,79.7,-12.46761,0.25602,0.58834,0.00041,4.66779
8676.2,SYN.BTC-31JAN20,1579576393750,open,0.02,179.8,0.0035,0.0365,0.01336698,54.5,0.016,0.0,BTC-31JAN20-9250-C,8651.86,16822418697,"[[0.012, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",51.93,0.012,68.5,0.0145,56.5,"[[0.0145, 56.5], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.59,0.018,0.012,79.7,-12.4554,0.25548,0.58698,0.00041,4.66173
8677.86,SYN.BTC-31JAN20,1579576468750,open,0.02,179.8,0.0035,0.0365,0.01340553,54.49,0.016,0.0,BTC-31JAN20-9250-C,8653.73,16822426508,"[[0.0125, 26.0], [0.012, 24.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.79,0.0125,26.0,0.0145,56.5,"[[0.0145, 56.5], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.51,0.018,0.012,79.7,-12.47086,0.25609,0.58844,0.00041,4.66828
8682.69,SYN.BTC-31JAN20,1579576537750,open,0.02,179.8,0.004,0.037,0.01353993,54.49,0.016,0.0,BTC-31JAN20-9250-C,8658.14,16822437859,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.55,0.0125,68.5,0.0145,31.2,"[[0.0145, 31.2], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.26,0.018,0.012,79.7,-12.52867,0.25805,0.59311,0.00041,4.68911
8687.62,SYN.BTC-31JAN20,1579576608658,open,0.02,179.8,0.004,0.037,0.0136759,54.49,0.016,0.0,BTC-31JAN20-9250-C,8663.09,16822449683,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.3,0.0125,68.5,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.0,0.018,0.012,79.7,-12.58509,0.26004,0.59791,0.00041,4.7103
8685.31,SYN.BTC-31JAN20,1579576678750,open,0.02,179.8,0.004,0.037,0.01360701,54.48,0.016,0.0,BTC-31JAN20-9250-C,8660.67,16822456995,"[[0.0125, 68.5], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.42,0.0125,68.5,0.0145,31.1,"[[0.0145, 31.1], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.12,0.018,0.012,79.7,-12.55674,0.25907,0.59552,0.00041,4.69978
8684.24,SYN.BTC-31JAN20,1579576750750,open,0.02,179.8,0.004,0.037,0.01356922,54.47,0.016,0.0,BTC-31JAN20-9250-C,8659.56,16822465141,"[[0.0125, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.47,0.0125,73.7,0.0145,26.0,"[[0.0145, 26.0], [0.015, 36.0], [0.016, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.039, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.18,0.018,0.012,79.7,-12.54033,0.25856,0.59428,0.00041,4.69433
8682.97,SYN.BTC-31JAN20,1579576826417,open,0.02,179.8,0.004,0.037,0.01353131,54.47,0.016,0.0,BTC-31JAN20-9250-C,8658.69,16822473197,"[[0.0125, 50.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.54,0.0125,50.0,0.0145,29.8,"[[0.0145, 29.8], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.25,0.018,0.012,79.7,-12.52678,0.25805,0.59299,0.00041,4.68867
8682.61,SYN.BTC-31JAN20,1579576903750,open,0.02,179.8,0.004,0.037,0.01351812,54.47,0.016,0.0,BTC-31JAN20-9250-C,8658.69,16822477760,"[[0.0125, 24.0], [0.012, 26.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.56,0.0125,24.0,0.0145,29.8,"[[0.0145, 29.8], [0.015, 36.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.27,0.018,0.012,79.7,-12.52051,0.25786,0.59245,0.00041,4.6863
8681.53,SYN.BTC-31JAN20,1579576973211,open,0.02,179.8,0.004,0.037,0.01350539,54.5,0.016,0.0,BTC-31JAN20-9250-C,8657.34,16822483576,"[[0.0125, 24.0], [0.012, 26.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.62,0.0125,24.0,0.0145,53.8,"[[0.0145, 53.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.33,0.018,0.012,79.7,-12.51983,0.25756,0.59165,0.00041,4.68275
8681.49,SYN.BTC-31JAN20,1579577041750,open,0.02,179.8,0.0035,0.037,0.01349373,54.48,0.016,0.0,BTC-31JAN20-9250-C,8657.44,16822487450,"[[0.0125, 24.0], [0.012, 26.0], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.62,0.0125,24.0,0.0145,53.8,"[[0.0145, 53.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.33,0.018,0.012,79.7,-12.51354,0.25746,0.59138,0.00041,4.6816
8673.05,SYN.BTC-31JAN20,1579577110163,open,0.02,179.8,0.0035,0.0365,0.0132279,54.43,0.016,0.0,BTC-31JAN20-9250-C,8649.11,16822501096,"[[0.012, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.11,0.012,73.7,0.0145,55.4,"[[0.0145, 55.4], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.78,0.018,0.012,79.7,-12.39565,0.25377,0.58249,0.00041,4.64181
8672.24,SYN.BTC-31JAN20,1579577179750,open,0.02,179.8,0.0035,0.0365,0.01321788,54.45,0.016,0.0,BTC-31JAN20-9250-C,8648.1,16822509501,"[[0.012, 74.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.15,0.012,74.3,0.0145,54.9,"[[0.0145, 54.9], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.83,0.018,0.012,79.7,-12.39482,0.25355,0.58188,0.00041,4.63906
8672.02,SYN.BTC-31JAN20,1579577252154,open,0.02,179.8,0.0035,0.0365,0.01320904,54.45,0.016,0.0,BTC-31JAN20-9250-C,8647.83,16822515434,"[[0.012, 74.3], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.012,74.3,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.92,0.018,0.012,79.7,-12.39213,0.25343,0.58153,0.00041,4.63755
8670.56,SYN.BTC-31JAN20,1579577321638,open,0.02,179.8,0.0035,0.0365,0.01316084,54.44,0.016,0.0,BTC-31JAN20-9250-C,8646.5,16822516924,"[[0.012, 74.2], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.24,0.012,74.2,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",56.0,0.018,0.012,79.7,-12.37067,0.25278,0.57992,0.00041,4.63029
8671.59,SYN.BTC-31JAN20,1579577389750,open,0.02,179.8,0.0035,0.0365,0.0131853,54.43,0.016,0.0,BTC-31JAN20-9250-C,8647.59,16822527925,"[[0.012, 73.6], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.19,0.012,73.6,0.014,26.0,"[[0.014, 26.0], [0.0145, 24.0], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0385, 7.0], [0.0435, 0.6], [0.05, 1.0]]",55.95,0.018,0.012,79.7,-12.38114,0.25316,0.58082,0.00041,4.63439
8673.1,SYN.BTC-31JAN20,1579577457585,open,0.02,179.8,0.0035,0.0365,0.01322243,54.43,0.016,0.0,BTC-31JAN20-9250-C,8648.85,16822535924,"[[0.012, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.12,0.012,73.7,0.0145,73.8,"[[0.0145, 73.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.79,0.018,0.012,79.7,-12.39691,0.25374,0.58218,0.00041,4.64055
8672.07,SYN.BTC-31JAN20,1579577527212,open,0.02,179.8,0.0035,0.0365,0.01319092,54.43,0.016,0.0,BTC-31JAN20-9250-C,8648.24,16822541805,"[[0.012, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.17,0.012,73.7,0.0145,73.8,"[[0.0145, 73.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.85,0.018,0.012,79.7,-12.38677,0.25333,0.58116,0.00041,4.63596
8674.05,SYN.BTC-31JAN20,1579577596750,open,0.02,179.8,0.0035,0.0365,0.01324313,54.42,0.016,0.0,BTC-31JAN20-9250-C,8650.15,16822544627,"[[0.012, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.07,0.012,73.7,0.0145,73.8,"[[0.0145, 73.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.74,0.018,0.012,79.7,-12.40627,0.25407,0.58293,0.00041,4.64398
8674.66,SYN.BTC-31JAN20,1579577665750,open,0.02,179.8,0.0035,0.0365,0.01325431,54.41,0.016,0.0,BTC-31JAN20-9250-C,8650.77,16822551168,"[[0.012, 73.7], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.04,0.012,73.7,0.0145,73.8,"[[0.0145, 73.8], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.71,0.018,0.012,79.7,-12.41066,0.25427,0.58339,0.00041,4.64607
8675.43,SYN.BTC-31JAN20,1579577733509,open,0.02,179.8,0.0035,0.0365,0.0132717,54.41,0.016,0.0,BTC-31JAN20-9250-C,8651.89,16822557617,"[[0.012, 73.8], [0.0115, 12.0], [0.005, 1.0], [0.001, 0.1], [0.0005, 1.0]]",52.01,0.012,73.8,0.0145,55.3,"[[0.0145, 55.3], [0.015, 12.0], [0.0155, 0.2], [0.031, 6.0], [0.0375, 0.1], [0.0435, 0.6], [0.05, 1.0]]",56.68,0.018,0.012,79.7,-12.41888,0.25456,0.584,0.00041,4.64886
