underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.9,BTC-27MAR20,1579573298792,open,0.03,1117.9,0.012,0.0495,0.02662184,63.7,0.0295,0.0,BTC-27MAR20-7000-P,8649.15,16822160804,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.63,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 14.8], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.06,0.032,0.0295,17.1,-4.4431,-0.16298,-3.03034,0.0001,9.23956
8803.21,BTC-27MAR20,1579573369992,open,0.03,1117.9,0.0125,0.05,0.02672384,63.71,0.0295,0.0,BTC-27MAR20-7000-P,8646.22,16822169906,"[[0.0255, 35.8], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.53,0.0255,35.8,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.03, 17.4], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.44,0.032,0.0295,17.1,-4.44986,-0.16347,-3.0383,0.0001,9.25284
8802.53,BTC-27MAR20,1579573437462,open,0.03,1117.9,0.0125,0.05,0.02676095,63.73,0.0295,0.0,BTC-27MAR20-7000-P,8645.42,16822176180,"[[0.0255, 35.7], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.52,0.0255,35.7,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.03, 17.4], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.43,0.032,0.0295,17.1,-4.45333,-0.1636,-3.04068,0.0001,9.2568
8804.07,BTC-27MAR20,1579573509969,open,0.03,1117.9,0.0125,0.05,0.02676799,63.77,0.0295,0.0,BTC-27MAR20-7000-P,8648.34,16822182097,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.55,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",63.99,0.032,0.0295,17.1,-4.45588,-0.16355,-3.04044,0.0001,9.2564
8804.54,BTC-27MAR20,1579573580610,open,0.03,1117.9,0.0125,0.05,0.02679619,63.8,0.0295,0.0,BTC-27MAR20-7000-P,8648.46,16822183835,"[[0.0255, 35.0], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.56,0.0255,35.0,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,17.1,-4.45963,-0.1636,-3.04184,0.0001,9.25874
8803.97,BTC-27MAR20,1579573652609,open,0.03,1117.9,0.0125,0.05,0.02684175,63.84,0.0295,0.0,BTC-27MAR20-7000-P,8647.98,16822189639,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.55,0.0255,35.1,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.46,0.032,0.0295,17.1,-4.46421,-0.16374,-3.04463,0.0001,9.26337
8804.6,BTC-27MAR20,1579573722448,open,0.03,1117.9,0.0125,0.05,0.02685935,63.87,0.0295,0.0,BTC-27MAR20-7000-P,8647.08,16822194376,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.56,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,17.1,-4.46694,-0.16376,-3.04536,0.0001,9.26459
8804.6,BTC-27MAR20,1579573790610,open,0.03,1117.9,0.0125,0.05,0.02688442,63.89,0.0295,0.0,BTC-27MAR20-7000-P,8647.9,16822196446,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.56,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,17.1,-4.46981,-0.16383,-3.04676,0.0001,9.26693
8804.2,BTC-27MAR20,1579573860410,open,0.03,1117.9,0.0125,0.05,0.02690654,63.9,0.0295,0.0,BTC-27MAR20-7000-P,8647.29,16822204643,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.56,0.0255,35.1,0.0275,33.7,"[[0.0275, 33.7], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.47,0.032,0.0295,17.1,-4.47189,-0.1639,-3.04816,0.0001,9.26925
8804.63,BTC-27MAR20,1579573928610,open,0.03,1117.9,0.0125,0.05,0.02691218,63.92,0.0295,0.0,BTC-27MAR20-7000-P,8647.32,16822207271,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.57,0.0255,35.1,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.47,0.032,0.0295,17.1,-4.47306,-0.1639,-3.04828,0.0001,9.26946
8804.68,BTC-27MAR20,1579573994610,open,0.03,1117.9,0.0125,0.05,0.02692499,63.93,0.0295,0.0,BTC-27MAR20-7000-P,8647.56,16822211220,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.57,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,17.1,-4.4746,-0.16393,-3.04897,0.0001,9.27059
8804.48,BTC-27MAR20,1579574066610,open,0.03,1117.9,0.0125,0.05,0.02694033,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8647.41,16822216834,"[[0.0255, 35.1], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.56,0.0255,35.1,0.027,15.0,"[[0.027, 15.0], [0.0285, 45.3], [0.0295, 13.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.0,0.032,0.0295,17.1,-4.47615,-0.16398,-3.04989,0.0001,9.27214
8791.38,BTC-27MAR20,1579574139356,open,0.03,1117.9,0.0125,0.0505,0.02723899,63.96,0.0295,0.0,BTC-27MAR20-7000-P,8635.96,16822229764,"[[0.026, 32.8], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.78,0.026,32.8,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.2,0.032,0.0295,17.1,-4.49495,-0.16536,-3.07221,0.0001,9.30898
8793.07,BTC-27MAR20,1579574209527,open,0.03,1117.9,0.0125,0.0505,0.02720919,63.96,0.0295,0.0,BTC-27MAR20-7000-P,8635.68,16822239215,"[[0.026, 32.6], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.81,0.026,32.6,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.24,0.032,0.0295,17.1,-4.49358,-0.16521,-3.0698,0.0001,9.30501
8792.04,BTC-27MAR20,1579574278327,open,0.03,1117.9,0.0125,0.0505,0.02722612,63.96,0.0295,0.0,BTC-27MAR20-7000-P,8633.84,16822241572,"[[0.026, 32.9], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.79,0.026,32.9,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.22,0.032,0.0295,17.1,-4.49435,-0.1653,-3.07115,0.0001,9.30724
8792.05,BTC-27MAR20,1579574351838,open,0.03,1117.9,0.0125,0.0505,0.02720831,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8633.59,16822241572,"[[0.026, 32.9], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.79,0.026,32.9,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.22,0.032,0.0295,17.1,-4.49242,-0.16525,-3.0701,0.0001,9.30551
8791.0,BTC-27MAR20,1579574426610,open,0.03,1117.9,0.0125,0.0505,0.02721622,63.93,0.0295,0.0,BTC-27MAR20-7000-P,8633.2,16822254830,"[[0.026, 33.1], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.77,0.026,33.1,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.19,0.032,0.0295,17.1,-4.49217,-0.16532,-3.07094,0.0001,9.30691
8791.29,BTC-27MAR20,1579574496886,open,0.03,1117.9,0.0125,0.0505,0.02721684,63.93,0.0295,0.0,BTC-27MAR20-7000-P,8633.65,16822258948,"[[0.026, 33.0], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.78,0.026,33.0,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.2,0.032,0.0295,17.1,-4.49266,-0.16531,-3.07079,0.0001,9.30667
8792.7,BTC-27MAR20,1579574567610,open,0.03,1117.9,0.0125,0.0505,0.02719295,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8634.89,16822266146,"[[0.026, 19.3], [0.0255, 17.4], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.81,0.026,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.23,0.032,0.0295,17.1,-4.49163,-0.16518,-3.06882,0.0001,9.30344
8790.5,BTC-27MAR20,1579574636862,open,0.03,1117.9,0.0125,0.0505,0.02724053,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8632.65,16822273032,"[[0.026, 33.0], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.76,0.026,33.0,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.19,0.032,0.0295,17.1,-4.4945,-0.16541,-3.0724,0.0001,9.30933
8789.23,BTC-27MAR20,1579574705610,open,0.03,1117.9,0.0125,0.0505,0.02726378,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8633.98,16822275580,"[[0.026, 32.8], [0.025, 10.0], [0.0245, 15.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.74,0.026,32.8,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.0415, 0.1], [0.05, 0.1], [0.057, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.16,0.032,0.0295,17.1,-4.49571,-0.16553,-3.07421,0.0001,9.31231
8798.4,BTC-27MAR20,1579574778855,open,0.03,1117.9,0.0125,0.0505,0.0270587,63.93,0.0295,0.0,BTC-27MAR20-7000-P,8640.54,16822288026,"[[0.0255, 35.7], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.44,0.0255,35.7,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.35,0.032,0.0295,17.1,-4.48317,-0.16457,-3.05875,0.0001,9.28683
8799.41,BTC-27MAR20,1579574847378,open,0.03,1117.9,0.0125,0.05,0.02704656,63.94,0.0295,0.0,BTC-27MAR20-7000-P,8640.84,16822289763,"[[0.0255, 35.8], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.46,0.0255,35.8,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.03, 17.2], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2]]",64.37,0.032,0.0295,17.1,-4.483,-0.16449,-3.05761,0.0001,9.28497
8799.6,BTC-27MAR20,1579574915610,open,0.03,1117.9,0.0125,0.05,0.02704497,63.95,0.0295,0.0,BTC-27MAR20-7000-P,8643.16,16822300108,"[[0.0255, 19.3], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.47,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.38,0.032,0.0295,17.1,-4.48312,-0.16448,-3.05738,0.0001,9.28459
8799.84,BTC-27MAR20,1579574991383,open,0.03,1117.9,0.0125,0.05,0.02704119,63.95,0.0295,0.0,BTC-27MAR20-7000-P,8643.32,16822305773,"[[0.0255, 19.3], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.47,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 35.3], [0.029, 10.0], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2]]",64.38,0.032,0.0295,17.1,-4.48302,-0.16446,-3.05703,0.0001,9.28402
8802.6,BTC-27MAR20,1579575063887,open,0.03,1117.9,0.0125,0.05,0.02698247,63.95,0.0295,0.0,BTC-27MAR20-7000-P,8645.66,16822314426,"[[0.0255, 19.3], [0.0245, 10.0], [0.024, 31.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.53,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.033, 6.2], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1], [0.096, 0.5]]",64.44,0.032,0.0295,17.1,-4.47957,-0.16417,-3.05252,0.0001,9.27657
8802.27,BTC-27MAR20,1579575134610,open,0.03,1117.9,0.0125,0.05,0.02698727,63.95,0.0295,0.0,BTC-27MAR20-7000-P,8644.22,16822319109,"[[0.0255, 19.3], [0.0245, 25.0], [0.024, 16.0], [0.0225, 0.2], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.013, 0.5], [0.011, 1.0], [0.0075, 0.5], [0.0055, 6.8], [0.0025, 5.0]]",62.52,0.0255,19.3,0.0275,15.0,"[[0.0275, 15.0], [0.0285, 45.3], [0.033, 1.2], [0.0335, 5.0], [0.035, 1.0], [0.04, 1.0], [0.041, 0.1], [0.05, 0.1], [0.0565, 4.2], [0.06, 1.0], [0.0745, 0.2], [0.075, 0.2], [0.0755, 0.4], [0.076, 0.2], [0.0765, 0.2], [0.077, 0.2], [0.0775, 0.2], [0.078, 0.2], [0.0785, 0.2], [0.08, 0.1]]",64.43,0.032,0.0295,17.1,-4.47979,-0.1642,-3.0529,0.0001,9.27719
