underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8656.08,SYN.BTC-24JAN20,1579573577802,open,0.01,540.2,0.0005,0.022,0.00439627,53.22,0.0055,0.0,BTC-24JAN20-8250-P,8648.46,16822184242,"[[0.004, 24.0], [0.0035, 40.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.48,0.004,24.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.77,0.0095,0.004,135.6,-16.47749,-0.16243,-0.12786,0.00057,2.0014
8655.98,SYN.BTC-24JAN20,1579573649943,open,0.01,540.2,0.0005,0.022,0.00439816,53.22,0.0055,0.0,BTC-24JAN20-8250-P,8648.11,16822189553,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.47,0.004,51.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.77,0.0095,0.004,135.6,-16.48447,-0.16248,-0.12788,0.00057,2.00161
8654.74,SYN.BTC-24JAN20,1579573718802,open,0.01,540.2,0.0005,0.022,0.00442982,53.27,0.0055,0.0,BTC-24JAN20-8250-P,8647.05,16822194495,"[[0.004, 24.0], [0.0035, 40.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.38,0.004,24.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.68,0.0095,0.004,135.6,-16.55535,-0.16333,-0.12848,0.00057,2.00767
8655.54,SYN.BTC-24JAN20,1579573787802,open,0.01,540.2,0.0005,0.022,0.0044113,53.26,0.0055,0.0,BTC-24JAN20-8250-P,8647.9,16822197902,"[[0.004, 24.0], [0.0035, 40.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.45,0.004,24.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.75,0.0095,0.004,135.6,-16.5228,-0.16282,-0.12806,0.00057,2.00355
8655.13,SYN.BTC-24JAN20,1579573858393,open,0.01,540.2,0.0005,0.022,0.00441793,53.26,0.0055,0.0,BTC-24JAN20-8250-P,8647.39,16822204518,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.43,0.004,51.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.72,0.0095,0.004,135.6,-16.53753,-0.16303,-0.12819,0.00057,2.00492
8654.99,SYN.BTC-24JAN20,1579573925802,open,0.01,540.2,0.0005,0.022,0.0044299,53.31,0.0055,0.0,BTC-24JAN20-8250-P,8647.32,16822205176,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.42,0.004,51.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.72,0.0095,0.004,135.6,-16.56984,-0.16328,-0.12836,0.00057,2.00668
8655.22,SYN.BTC-24JAN20,1579573994802,open,0.01,540.2,0.0005,0.022,0.00442386,53.3,0.0055,0.0,BTC-24JAN20-8250-P,8647.56,16822211260,"[[0.004, 24.0], [0.0035, 40.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.44,0.004,24.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.74,0.0095,0.004,135.6,-16.56111,-0.16312,-0.12821,0.00057,2.00524
8655.06,SYN.BTC-24JAN20,1579574063802,open,0.01,540.2,0.0005,0.022,0.00442691,53.31,0.0055,0.0,BTC-24JAN20-8250-P,8647.41,16822216536,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.44,0.004,51.0,0.005,47.1,"[[0.005, 47.1], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.73,0.0095,0.004,134.6,-16.57033,-0.16321,-0.12825,0.00057,2.0057
8643.42,SYN.BTC-24JAN20,1579574137342,open,0.01,540.2,0.0005,0.0225,0.00465494,53.31,0.0055,0.0,BTC-24JAN20-8250-P,8635.85,16822230814,"[[0.004, 57.5], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.49,0.004,57.5,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.75,0.0095,0.004,134.6,-16.98559,-0.16987,-0.13329,0.00058,2.05498
8642.73,SYN.BTC-24JAN20,1579574206825,open,0.01,540.2,0.0005,0.0225,0.0046594,53.28,0.0055,0.0,BTC-24JAN20-8250-P,8635.5,16822232044,"[[0.004, 57.4], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.44,0.004,57.4,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.69,0.0095,0.004,134.6,-16.98999,-0.17011,-0.13343,0.00058,2.0564
8640.93,SYN.BTC-24JAN20,1579574275304,open,0.01,540.2,0.0005,0.0225,0.00468659,53.25,0.0055,0.0,BTC-24JAN20-8250-P,8633.62,16822244169,"[[0.004, 57.2], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.3,0.004,57.2,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.54,0.0095,0.004,134.6,-17.0343,-0.17099,-0.13407,0.00059,2.06261
8641.37,SYN.BTC-24JAN20,1579574348802,open,0.01,540.2,0.0005,0.0225,0.00467219,53.23,0.0055,0.0,BTC-24JAN20-8250-P,8633.66,16822244169,"[[0.004, 57.2], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.34,0.004,57.2,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.59,0.0095,0.004,134.6,-17.00874,-0.17064,-0.13376,0.00059,2.05974
8641.21,SYN.BTC-24JAN20,1579574423802,open,0.01,540.2,0.0005,0.0225,0.00465665,53.16,0.0055,0.0,BTC-24JAN20-8250-P,8633.52,16822244169,"[[0.004, 57.2], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.33,0.004,57.2,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.58,0.0095,0.004,134.6,-16.97137,-0.17039,-0.13353,0.00059,2.05758
8641.14,SYN.BTC-24JAN20,1579574492862,open,0.01,540.2,0.0005,0.0225,0.00465913,53.17,0.0055,0.0,BTC-24JAN20-8250-P,8633.7,16822244169,"[[0.004, 57.2], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.34,0.004,57.2,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.59,0.0095,0.004,134.6,-16.98376,-0.17045,-0.13352,0.00059,2.05759
8642.07,SYN.BTC-24JAN20,1579574565364,open,0.01,540.2,0.0005,0.0225,0.00463292,53.14,0.0055,0.0,BTC-24JAN20-8250-P,8634.55,16822244169,"[[0.004, 57.2], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.42,0.004,57.2,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.67,0.0095,0.004,134.6,-16.93581,-0.16977,-0.13297,0.00059,2.05234
8640.28,SYN.BTC-24JAN20,1579574633840,open,0.01,540.2,0.0005,0.0225,0.00466098,53.12,0.0055,0.0,BTC-24JAN20-8250-P,8632.56,16822271201,"[[0.004, 57.3], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.27,0.004,57.3,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.52,0.0095,0.004,134.6,-16.98275,-0.17068,-0.13363,0.00059,2.05867
8641.59,SYN.BTC-24JAN20,1579574703328,open,0.01,540.2,0.0005,0.0225,0.00462839,53.1,0.0055,0.0,BTC-24JAN20-8250-P,8634.03,16822271201,"[[0.004, 57.3], [0.0035, 33.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.39,0.004,57.3,0.005,0.4,"[[0.005, 0.4], [0.0055, 27.0], [0.006, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0]]",54.64,0.0095,0.004,134.6,-16.92461,-0.1698,-0.13292,0.00059,2.05196
8649.15,SYN.BTC-24JAN20,1579574773820,open,0.01,540.2,0.0005,0.0225,0.00447139,53.08,0.0055,0.0,BTC-24JAN20-8250-P,8641.27,16822287896,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.02,0.004,51.0,0.005,0.4,"[[0.005, 0.4], [0.0055, 51.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.3,0.0095,0.004,134.6,-16.6427,-0.16528,-0.12944,0.00058,2.01817
8648.77,SYN.BTC-24JAN20,1579574845364,open,0.01,540.2,0.0005,0.0225,0.00448281,53.1,0.0055,0.0,BTC-24JAN20-8250-P,8640.94,16822293606,"[[0.004, 51.0], [0.0035, 13.4], [0.003, 20.0], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",50.99,0.004,51.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.27,0.0095,0.004,134.6,-16.66986,-0.16557,-0.12964,0.00058,2.02017
8650.76,SYN.BTC-24JAN20,1579574915803,open,0.01,540.2,0.0005,0.0225,0.00444147,53.1,0.0055,0.0,BTC-24JAN20-8250-P,8643.16,16822300043,"[[0.004, 51.0], [0.0035, 13.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.17,0.004,51.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.46,0.0095,0.004,134.6,-16.60006,-0.16438,-0.12868,0.00057,2.01079
8651.05,SYN.BTC-24JAN20,1579574984802,open,0.01,540.2,0.0005,0.022,0.00443767,53.11,0.0055,0.0,BTC-24JAN20-8250-P,8643.44,16822306132,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.2,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.49,0.0095,0.004,134.6,-16.59809,-0.16425,-0.12855,0.00057,2.00959
8653.24,SYN.BTC-24JAN20,1579575059802,open,0.01,540.2,0.0005,0.022,0.00439749,53.13,0.0055,0.0,BTC-24JAN20-8250-P,8645.62,16822310762,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.38,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.68,0.0095,0.004,134.6,-16.52954,-0.16304,-0.1276,0.00057,2.00026
8651.96,SYN.BTC-24JAN20,1579575132366,open,0.01,540.2,0.0005,0.022,0.0044208,53.13,0.0055,0.0,BTC-24JAN20-8250-P,8644.22,16822316838,"[[0.004, 51.0], [0.0035, 13.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.28,0.004,51.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.58,0.0095,0.004,134.6,-16.57489,-0.16374,-0.12811,0.00057,2.00536
8654.03,SYN.BTC-24JAN20,1579575201851,open,0.01,540.2,0.0005,0.022,0.00438523,53.15,0.0055,0.0,BTC-24JAN20-8250-P,8646.27,16822320936,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.46,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.0095, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.76,0.0095,0.004,134.6,-16.51615,-0.16265,-0.12725,0.00057,1.99687
8657.93,SYN.BTC-24JAN20,1579575269802,open,0.01,540.2,0.0005,0.022,0.00431685,53.19,0.0055,0.0,BTC-24JAN20-8250-P,8650.34,16822326139,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.78,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.1,0.0095,0.004,134.6,-16.39696,-0.16055,-0.12563,0.00056,1.98076
8658.41,SYN.BTC-24JAN20,1579575342832,open,0.01,540.2,0.0005,0.022,0.00431301,53.22,0.0055,0.0,BTC-24JAN20-8250-P,8651.1,16822335976,"[[0.004, 33.8], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.83,0.004,33.8,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 5.5], [0.0405, 4.8], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.15,0.0095,0.004,134.6,-16.40069,-0.16038,-0.12545,0.00056,1.97907
8655.05,SYN.BTC-24JAN20,1579575410802,open,0.01,540.2,0.0005,0.022,0.00437498,53.22,0.0055,0.0,BTC-24JAN20-8250-P,8647.39,16822340456,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.56,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.87,0.0095,0.004,134.6,-16.51841,-0.16224,-0.12684,0.00057,1.99301
8656.1,SYN.BTC-24JAN20,1579575479802,open,0.01,540.2,0.0005,0.022,0.00437171,53.3,0.0055,0.0,BTC-24JAN20-8250-P,8648.67,16822340456,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.66,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",55.97,0.0095,0.004,134.6,-16.52821,-0.16196,-0.12661,0.00057,1.99081
8659.25,SYN.BTC-24JAN20,1579575550278,open,0.01,540.2,0.0005,0.022,0.00430615,53.28,0.0055,0.0,BTC-24JAN20-8250-P,8651.85,16822350960,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.92,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.24,0.0095,0.004,134.6,-16.40506,-0.16008,-0.12515,0.00056,1.97619
8658.99,SYN.BTC-24JAN20,1579575620802,open,0.01,540.2,0.0005,0.022,0.00431736,53.31,0.0055,0.0,BTC-24JAN20-8250-P,8651.4,16822350960,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.9,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.23,0.0095,0.004,134.6,-16.43423,-0.16035,-0.12533,0.00056,1.97806
8659.2,SYN.BTC-24JAN20,1579575691260,open,0.01,540.2,0.0005,0.022,0.00432267,53.36,0.0055,0.0,BTC-24JAN20-8250-P,8651.77,16822350960,"[[0.004, 24.0], [0.0035, 40.4], [0.0025, 2.5], [0.002, 3.1], [0.0015, 5.0], [0.001, 18.0], [0.0005, 2.2]]",51.93,0.004,24.0,0.005,27.4,"[[0.005, 27.4], [0.0055, 24.0], [0.0065, 13.0], [0.007, 1.0], [0.009, 0.2], [0.01, 0.1], [0.015, 5.2], [0.0175, 7.0], [0.02, 6.0], [0.0225, 5.0], [0.025, 5.0], [0.0255, 0.2], [0.0275, 5.0], [0.03, 5.0], [0.035, 5.0], [0.04, 10.3], [0.045, 5.0], [0.05, 30.0], [0.075, 1.0]]",56.26,0.0095,0.004,134.6,-16.45814,-0.1604,-0.12533,0.00056,1.97814
