underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9095.73,SYN.BTC-25SEP20,1579591518667,open,0.41,1.0,0.3725,0.443,0.40463939,70.6,0.425,0.0,BTC-25SEP20-6000-C,8620.41,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.24,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.96,,,,-2.56709,0.84276,27.07889,5e-05,18.03635
9096.53,SYN.BTC-25SEP20,1579591587162,open,0.41,1.0,0.373,0.443,0.40465106,70.59,0.425,0.0,BTC-25SEP20-6000-C,8619.74,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.22,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.95,,,,-2.56623,0.84281,27.08396,5e-05,18.03368
9097.33,SYN.BTC-25SEP20,1579591653154,open,0.41,1.0,0.373,0.443,0.40468229,70.58,0.425,0.0,BTC-25SEP20-6000-C,8620.34,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.2,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.93,,,,-2.56588,0.84286,27.08684,5e-05,18.03207
9096.48,SYN.BTC-25SEP20,1579591725154,open,0.41,1.0,0.3725,0.443,0.40461998,70.57,0.425,0.0,BTC-25SEP20-6000-C,8620.8,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.23,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.95,,,,-2.56551,0.84283,27.08664,5e-05,18.03211
9096.54,SYN.BTC-25SEP20,1579591794590,open,0.41,1.0,0.3725,0.443,0.40460892,70.57,0.425,0.0,BTC-25SEP20-6000-C,8620.88,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.23,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.95,,,,-2.56514,0.84285,27.08824,5e-05,18.03122
9091.82,SYN.BTC-25SEP20,1579591866154,open,0.41,1.0,0.3725,0.4425,0.40436824,70.56,0.425,0.0,BTC-25SEP20-6000-C,8618.38,16823668759,"[[0.4, 0.1], [0.3995, 5.0]]",68.34,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.04,,,,-2.56577,0.84264,27.07631,5e-05,18.0373
9092.68,SYN.BTC-25SEP20,1579591935154,open,0.41,1.0,0.3725,0.4425,0.40439509,70.55,0.425,0.0,BTC-25SEP20-6000-C,8617.42,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.32,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.03,,,,-2.56522,0.84269,27.08023,5e-05,18.03521
9092.77,SYN.BTC-25SEP20,1579592004154,open,0.41,1.0,0.3725,0.4425,0.40438688,70.55,0.425,0.0,BTC-25SEP20-6000-C,8618.71,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.32,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.02,,,,-2.56487,0.8427,27.08176,5e-05,18.03436
9092.72,SYN.BTC-25SEP20,1579592076566,open,0.41,1.0,0.3725,0.4425,0.40437018,70.54,0.425,0.0,BTC-25SEP20-6000-C,8619.36,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.32,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.03,,,,-2.56453,0.84271,27.08298,5e-05,18.0336
9091.97,SYN.BTC-25SEP20,1579592145154,open,0.41,1.0,0.3725,0.4425,0.40432203,70.53,0.425,0.0,BTC-25SEP20-6000-C,8617.74,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.34,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.04,,,,-2.56438,0.84269,27.08208,5e-05,18.034
9092.43,SYN.BTC-25SEP20,1579592214154,open,0.41,1.0,0.3725,0.4425,0.40433225,70.53,0.425,0.0,BTC-25SEP20-6000-C,8616.92,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.33,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.03,,,,-2.56398,0.84272,27.08455,5e-05,18.03267
9092.58,SYN.BTC-25SEP20,1579592283154,open,0.41,1.0,0.3725,0.4425,0.40431752,70.52,0.425,0.0,BTC-25SEP20-6000-C,8617.32,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.33,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.03,,,,-2.56338,0.84274,27.08726,5e-05,18.03121
9091.83,SYN.BTC-25SEP20,1579592352490,open,0.41,1.0,0.3725,0.4425,0.40428592,70.52,0.425,0.0,BTC-25SEP20-6000-C,8616.48,16823929050,"[[0.4, 0.1], [0.399, 5.0]]",68.34,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.04,,,,-2.56366,0.8427,27.08457,5e-05,18.03253
9085.01,SYN.BTC-25SEP20,1579592421154,open,0.41,1.0,0.372,0.4425,0.4039442,70.51,0.425,0.0,BTC-25SEP20-6000-C,8610.48,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.51,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.19,,,,-2.56474,0.8424,27.06666,5e-05,18.04167
9084.33,SYN.BTC-25SEP20,1579592491463,open,0.41,1.0,0.372,0.4425,0.40390392,70.51,0.425,0.0,BTC-25SEP20-6000-C,8608.23,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.53,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.2,,,,-2.5647,0.84237,27.06539,5e-05,18.04219
9084.87,SYN.BTC-25SEP20,1579592559154,open,0.41,1.0,0.372,0.4425,0.40392551,70.51,0.425,0.0,BTC-25SEP20-6000-C,8608.48,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.52,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.19,,,,-2.56448,0.8424,27.0673,5e-05,18.04115
9085.13,SYN.BTC-25SEP20,1579592628154,open,0.41,1.0,0.372,0.4425,0.40393031,70.5,0.425,0.0,BTC-25SEP20-6000-C,8609.04,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.51,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.18,,,,-2.56423,0.84242,27.06881,5e-05,18.04031
9085.59,SYN.BTC-25SEP20,1579592700155,open,0.41,1.0,0.372,0.4425,0.40393724,70.5,0.425,0.0,BTC-25SEP20-6000-C,8608.19,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.5,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.17,,,,-2.56375,0.84245,27.07163,5e-05,18.0388
9087.33,SYN.BTC-25SEP20,1579592769402,open,0.41,1.0,0.372,0.4425,0.40402517,70.5,0.425,0.0,BTC-25SEP20-6000-C,8609.17,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.46,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.14,,,,-2.56349,0.84253,27.07608,5e-05,18.03645
9094.43,SYN.BTC-25SEP20,1579592838154,open,0.41,1.0,0.3725,0.4425,0.4043878,70.51,0.425,0.0,BTC-25SEP20-6000-C,8614.92,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.28,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.99,,,,-2.56257,0.84284,27.09378,5e-05,18.02727
9093.59,SYN.BTC-25SEP20,1579592909378,open,0.41,1.0,0.3725,0.4425,0.40434948,70.51,0.425,0.0,BTC-25SEP20-6000-C,8614.69,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.3,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.01,,,,-2.56281,0.8428,27.09109,5e-05,18.02859
9093.56,SYN.BTC-25SEP20,1579592976154,open,0.41,1.0,0.3725,0.4425,0.4043585,70.52,0.425,0.0,BTC-25SEP20-6000-C,8614.82,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.3,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.01,,,,-2.56309,0.84279,27.08981,5e-05,18.02912
9094.13,SYN.BTC-25SEP20,1579593048154,open,0.41,1.0,0.3725,0.4425,0.40439403,70.52,0.425,0.0,BTC-25SEP20-6000-C,8616.73,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.29,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.0,,,,-2.56319,0.84281,27.09047,5e-05,18.02872
9094.04,SYN.BTC-25SEP20,1579593117154,open,0.41,1.0,0.3725,0.4425,0.40440238,70.53,0.425,0.0,BTC-25SEP20-6000-C,8616.59,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.29,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.0,,,,-2.56356,0.8428,27.08877,5e-05,18.02953
9090.68,SYN.BTC-25SEP20,1579593186154,open,0.41,1.0,0.3725,0.4425,0.40422057,70.52,0.425,0.0,BTC-25SEP20-6000-C,8613.68,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.37,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.07,,,,-2.56374,0.84266,27.08136,5e-05,18.03328
9088.4,SYN.BTC-25SEP20,1579593252774,open,0.41,1.0,0.3725,0.4425,0.40414757,70.54,0.425,0.0,BTC-25SEP20-6000-C,8613.04,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.43,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.12,,,,-2.56518,0.84253,27.07089,5e-05,18.0386
9089.53,SYN.BTC-25SEP20,1579593327293,open,0.41,1.0,0.3725,0.4425,0.40420413,70.54,0.425,0.0,BTC-25SEP20-6000-C,8614.25,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.4,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.09,,,,-2.56502,0.84258,27.07375,5e-05,18.03707
9089.44,SYN.BTC-25SEP20,1579593396154,open,0.41,1.0,0.3725,0.4425,0.4042047,70.54,0.425,0.0,BTC-25SEP20-6000-C,8613.87,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.41,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",84.1,,,,-2.56516,0.84257,27.0729,5e-05,18.03738
9095.34,SYN.BTC-25SEP20,1579593477154,open,0.41,1.0,0.3725,0.443,0.40450027,70.54,0.425,0.0,BTC-25SEP20-6000-C,8616.1,16823970612,"[[0.4, 0.1], [0.3985, 5.0]]",68.26,0.4,0.1,0.432,5.0,"[[0.432, 5.0]]",83.97,,,,-2.56425,0.84283,27.0882,5e-05,18.02944
9093.84,SYN.BTC-25SEP20,1579593546817,open,0.41,1.0,0.3725,0.443,0.40446416,70.56,0.425,0.0,BTC-25SEP20-6000-C,8615.96,16824075415,"[[0.4, 0.1]]",68.3,0.4,0.1,0.0,0.0,[],0.0,,,,-2.56552,0.84273,27.08002,5e-05,18.03359
9094.05,SYN.BTC-25SEP20,1579593618154,open,0.4,1.0,0.3725,0.443,0.40453229,70.59,0.425,0.0,BTC-25SEP20-6000-C,8616.04,16824079271,"[[0.4, 0.1]]",68.29,0.4,0.1,0.0,0.0,[],0.0,,,,-2.567,0.8427,27.07436,5e-05,18.03643
9095.38,SYN.BTC-25SEP20,1579593691828,open,0.4,1.0,0.373,0.443,0.40465255,70.62,0.425,0.0,BTC-25SEP20-6000-C,8616.52,16824079271,"[[0.4, 0.1]]",68.26,0.4,0.1,0.0,0.0,[],0.0,,,,-2.56821,0.84272,27.07194,5e-05,18.03755
9093.11,SYN.BTC-25SEP20,1579593765154,open,0.4,1.0,0.3725,0.443,0.40459179,70.65,0.425,0.0,BTC-25SEP20-6000-C,8615.95,16824079271,"[[0.4, 0.1]]",68.31,0.4,0.1,0.0,0.0,[],0.0,,,,-2.56996,0.84258,27.06028,5e-05,18.04347
9093.06,SYN.BTC-25SEP20,1579593834154,open,0.4,1.0,0.3725,0.443,0.40462252,70.66,0.425,0.0,BTC-25SEP20-6000-C,8615.96,16824079271,"[[0.4, 0.1]]",68.32,0.4,0.1,0.0,0.0,[],0.0,,,,-2.57084,0.84256,27.05652,5e-05,18.04533
9092.85,SYN.BTC-25SEP20,1579593910348,open,0.4,1.0,0.3725,0.443,0.40465683,70.68,0.425,0.0,BTC-25SEP20-6000-C,8615.54,16824079271,"[[0.4, 0.1]]",68.32,0.4,0.1,0.0,0.0,[],0.0,,,,-2.57204,0.84251,27.05118,5e-05,18.04801
9090.22,SYN.BTC-25SEP20,1579593981155,open,0.4,1.0,0.3725,0.443,0.40456327,70.7,0.425,0.0,BTC-25SEP20-6000-C,8613.92,16824079271,"[[0.4, 0.1]]",68.39,0.4,0.1,0.0,0.0,[],0.0,,,,-2.57346,0.84237,27.04013,5e-05,18.0536
9087.69,SYN.BTC-25SEP20,1579594050154,open,0.4,1.0,0.3725,0.443,0.40445922,70.71,0.425,0.0,BTC-25SEP20-6000-C,8611.41,16824079271,"[[0.4, 0.1]]",68.45,0.4,0.1,0.0,0.0,[],0.0,,,,-2.57445,0.84224,27.03107,5e-05,18.05816
9084.44,SYN.BTC-25SEP20,1579594122154,open,0.4,1.0,0.3725,0.443,0.40431993,70.72,0.425,0.0,BTC-25SEP20-6000-C,8610.26,16824079271,"[[0.4, 0.1]]",68.53,0.4,0.1,0.0,0.0,[],0.0,,,,-2.57557,0.84208,27.01995,5e-05,18.06371
