underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9122.26,SYN.BTC-25SEP20,1579583976387,open,0.05,27.4,0.0175,0.085,0.04130996,84.81,0.043,0.0,BTC-25SEP20-24000-C,8650.23,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00508,0.1506,6.77728,4e-05,17.5831
9119.57,SYN.BTC-25SEP20,1579584043523,open,0.05,27.4,0.0175,0.085,0.0412745,84.81,0.043,0.0,BTC-25SEP20-24000-C,8649.71,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.00272,0.1505,6.77085,4e-05,17.56959
9122.52,SYN.BTC-25SEP20,1579584111387,open,0.05,27.4,0.0175,0.085,0.04130941,84.81,0.043,0.0,BTC-25SEP20-24000-C,8651.45,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00512,0.15061,6.7775,4e-05,17.58358
9122.13,SYN.BTC-25SEP20,1579584180387,open,0.05,27.4,0.0175,0.085,0.04130146,84.8,0.043,0.0,BTC-25SEP20-24000-C,8650.22,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00464,0.15058,6.77628,4e-05,17.58105
9121.93,SYN.BTC-25SEP20,1579584250972,open,0.05,27.4,0.0175,0.085,0.0412983,84.8,0.043,0.0,BTC-25SEP20-24000-C,8650.23,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00445,0.15057,6.77575,4e-05,17.57995
9121.45,SYN.BTC-25SEP20,1579584321462,open,0.05,27.4,0.0175,0.085,0.04129163,84.8,0.043,0.0,BTC-25SEP20-24000-C,8649.94,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00402,0.15055,6.77455,4e-05,17.57744
9121.66,SYN.BTC-25SEP20,1579584390387,open,0.05,27.4,0.0175,0.085,0.04129074,84.8,0.043,0.0,BTC-25SEP20-24000-C,8650.18,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.86,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.68,0.0455,0.043,3.0,-3.00402,0.15055,6.7747,4e-05,17.57777
9120.66,SYN.BTC-25SEP20,1579584462387,open,0.05,27.4,0.0175,0.085,0.04128082,84.8,0.043,0.0,BTC-25SEP20-24000-C,8649.31,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.87,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.69,0.0455,0.043,3.0,-3.00333,0.15052,6.77258,4e-05,17.57335
9118.88,SYN.BTC-25SEP20,1579584534387,open,0.05,27.4,0.0175,0.085,0.04126104,84.8,0.043,0.0,BTC-25SEP20-24000-C,8648.29,16823137255,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00196,0.15046,6.76865,4e-05,17.5651
9114.33,SYN.BTC-25SEP20,1579584605438,open,0.05,27.4,0.0175,0.0845,0.04120251,84.8,0.043,0.0,BTC-25SEP20-24000-C,8644.15,16823219684,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-2.99805,0.15028,6.75793,4e-05,17.54257
9114.89,SYN.BTC-25SEP20,1579584678387,open,0.05,27.4,0.0175,0.0845,0.04120933,84.8,0.043,0.0,BTC-25SEP20-24000-C,8643.65,16823229317,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-2.99852,0.1503,6.7592,4e-05,17.54525
9108.01,SYN.BTC-25SEP20,1579584756493,open,0.05,27.4,0.017,0.0845,0.04113456,84.81,0.043,0.0,BTC-25SEP20-24000-C,8636.94,16823238963,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99331,0.15007,6.74425,4e-05,17.51381
9108.29,SYN.BTC-25SEP20,1579584825387,open,0.05,27.4,0.017,0.0845,0.04113752,84.81,0.043,0.0,BTC-25SEP20-24000-C,8636.4,16823238963,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99353,0.15008,6.74483,4e-05,17.51506
9108.17,SYN.BTC-25SEP20,1579584896473,open,0.05,27.4,0.017,0.0845,0.04113999,84.81,0.043,0.0,BTC-25SEP20-24000-C,8635.82,16823238963,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99364,0.15009,6.74489,4e-05,17.5152
9114.6,SYN.BTC-25SEP20,1579584969987,open,0.05,27.4,0.0175,0.0845,0.04121403,84.81,0.043,0.0,BTC-25SEP20-24000-C,8641.17,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-2.99874,0.15031,6.7592,4e-05,17.54532
9112.86,SYN.BTC-25SEP20,1579585047387,open,0.05,27.4,0.0175,0.0845,0.04120073,84.81,0.043,0.0,BTC-25SEP20-24000-C,8640.99,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.92,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.74,0.0455,0.043,3.0,-2.99772,0.15027,6.75591,4e-05,17.53842
9118.7,SYN.BTC-25SEP20,1579585116387,open,0.05,27.4,0.0175,0.085,0.04127243,84.81,0.043,0.0,BTC-25SEP20-24000-C,8645.49,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00259,0.15049,6.76929,4e-05,17.5666
9118.88,SYN.BTC-25SEP20,1579585185490,open,0.05,27.4,0.0175,0.085,0.04127248,84.81,0.043,0.0,BTC-25SEP20-24000-C,8644.67,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00264,0.15049,6.7695,4e-05,17.56705
9119.23,SYN.BTC-25SEP20,1579585255983,open,0.05,27.4,0.0175,0.085,0.04127554,84.81,0.043,0.0,BTC-25SEP20-24000-C,8645.96,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.88,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00288,0.1505,6.77017,4e-05,17.56847
9118.4,SYN.BTC-25SEP20,1579585326387,open,0.05,27.4,0.0175,0.085,0.04126468,84.81,0.043,0.0,BTC-25SEP20-24000-C,8645.11,16823260618,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.7,0.0455,0.043,3.0,-3.00216,0.15047,6.76818,4e-05,17.5643
9103.15,SYN.BTC-25SEP20,1579585398978,open,0.05,27.4,0.017,0.0845,0.04108592,84.81,0.043,0.0,BTC-25SEP20-24000-C,8633.11,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.98992,0.14992,6.7339,4e-05,17.49219
9099.2,SYN.BTC-25SEP20,1579585472490,open,0.05,27.4,0.017,0.0845,0.04104133,84.81,0.043,0.0,BTC-25SEP20-24000-C,8627.66,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.98685,0.14978,6.72516,4e-05,17.47381
9101.83,SYN.BTC-25SEP20,1579585539387,open,0.05,27.4,0.017,0.0845,0.04108033,84.82,0.043,0.0,BTC-25SEP20-24000-C,8629.07,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.98939,0.14989,6.73179,4e-05,17.48779
9099.4,SYN.BTC-25SEP20,1579585611387,open,0.05,27.4,0.017,0.0845,0.04105877,84.82,0.043,0.0,BTC-25SEP20-24000-C,8626.25,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.0,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.9878,0.14982,6.72696,4e-05,17.47763
9098.96,SYN.BTC-25SEP20,1579585683387,open,0.05,27.4,0.017,0.0845,0.04105974,84.83,0.043,0.0,BTC-25SEP20-24000-C,8626.82,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.98777,0.14982,6.72652,4e-05,17.47672
9099.22,SYN.BTC-25SEP20,1579585752450,open,0.05,27.4,0.017,0.0845,0.04107196,84.83,0.043,0.0,BTC-25SEP20-24000-C,8627.72,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.98846,0.14985,6.72792,4e-05,17.47968
9100.02,SYN.BTC-25SEP20,1579585822941,open,0.05,27.4,0.017,0.0845,0.04108739,84.83,0.043,0.0,BTC-25SEP20-24000-C,8627.64,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.0,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.98942,0.1499,6.73025,4e-05,17.4846
9101.18,SYN.BTC-25SEP20,1579585891423,open,0.05,27.4,0.017,0.0845,0.04110645,84.84,0.043,0.0,BTC-25SEP20-24000-C,8628.67,16823303160,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99065,0.14995,6.73332,4e-05,17.49109
9116.85,SYN.BTC-25SEP20,1579585962387,open,0.05,27.4,0.0175,0.085,0.04129694,84.84,0.043,0.0,BTC-25SEP20-24000-C,8643.65,16823360956,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00359,0.15053,6.76911,4e-05,17.56642
9117.24,SYN.BTC-25SEP20,1579586038445,open,0.05,27.4,0.0175,0.085,0.04129449,84.84,0.043,0.0,BTC-25SEP20-24000-C,8644.49,16823387553,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00356,0.15053,6.76933,4e-05,17.56691
9118.15,SYN.BTC-25SEP20,1579586109387,open,0.05,27.4,0.0175,0.085,0.04130464,84.83,0.043,0.0,BTC-25SEP20-24000-C,8644.04,16823387553,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00427,0.15056,6.7713,4e-05,17.57107
9117.95,SYN.BTC-25SEP20,1579586175387,open,0.05,27.4,0.0175,0.085,0.04129887,84.83,0.043,0.0,BTC-25SEP20-24000-C,8643.47,16823387553,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00395,0.15055,6.77053,4e-05,17.56946
9115.8,SYN.BTC-25SEP20,1579586245890,open,0.05,27.4,0.0175,0.085,0.04127545,84.83,0.043,0.0,BTC-25SEP20-24000-C,8644.74,16823387553,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00232,0.15047,6.76584,4e-05,17.5596
9113.94,SYN.BTC-25SEP20,1579586315370,open,0.05,27.4,0.0175,0.085,0.04124829,84.83,0.043,0.0,BTC-25SEP20-24000-C,8643.78,16823412530,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.92,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00056,0.15039,6.76112,4e-05,17.54971
9114.59,SYN.BTC-25SEP20,1579586385862,open,0.05,27.4,0.0175,0.085,0.04125636,84.83,0.043,0.0,BTC-25SEP20-24000-C,8643.71,16823417241,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00112,0.15042,6.76262,4e-05,17.55288
9115.78,SYN.BTC-25SEP20,1579586457387,open,0.05,27.4,0.0175,0.085,0.04126936,84.83,0.043,0.0,BTC-25SEP20-24000-C,8643.64,16823417241,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00203,0.15046,6.76518,4e-05,17.55828
9117.51,SYN.BTC-25SEP20,1579586532387,open,0.05,27.4,0.0175,0.085,0.04129116,84.83,0.043,0.0,BTC-25SEP20-24000-C,8645.92,16823417241,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.89,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.71,0.0455,0.043,3.0,-3.00351,0.15053,6.76918,4e-05,17.56672
9116.47,SYN.BTC-25SEP20,1579586607387,open,0.05,27.4,0.0175,0.085,0.04127245,84.83,0.043,0.0,BTC-25SEP20-24000-C,8645.25,16823417241,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00235,0.15047,6.76623,4e-05,17.56053
9115.38,SYN.BTC-25SEP20,1579586676896,open,0.05,27.4,0.0175,0.085,0.04126078,84.83,0.043,0.0,BTC-25SEP20-24000-C,8644.78,16823417241,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00155,0.15044,6.76384,4e-05,17.55553
9114.53,SYN.BTC-25SEP20,1579586748387,open,0.05,27.4,0.0175,0.085,0.04125054,84.83,0.043,0.0,BTC-25SEP20-24000-C,8643.96,16823447699,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00085,0.1504,6.76189,4e-05,17.55144
9114.49,SYN.BTC-25SEP20,1579586822055,open,0.05,27.4,0.0175,0.085,0.04124833,84.83,0.043,0.0,BTC-25SEP20-24000-C,8644.84,16823454654,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00074,0.1504,6.76162,4e-05,17.55089
9113.62,SYN.BTC-25SEP20,1579586891389,open,0.05,27.4,0.0175,0.085,0.04123899,84.83,0.043,0.0,BTC-25SEP20-24000-C,8642.54,16823458449,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.92,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.74,0.0455,0.043,3.0,-3.0001,0.15037,6.75973,4e-05,17.54692
9110.33,SYN.BTC-25SEP20,1579586958859,open,0.05,27.4,0.0175,0.0845,0.04120245,84.83,0.043,0.0,BTC-25SEP20-24000-C,8639.39,16823462220,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.94,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.76,0.0455,0.043,3.0,-2.99757,0.15026,6.75251,4e-05,17.53175
9104.95,SYN.BTC-25SEP20,1579587030387,open,0.05,27.4,0.017,0.0845,0.04113855,84.83,0.043,0.0,BTC-25SEP20-24000-C,8632.97,16823462220,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.97,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.79,0.0455,0.043,3.0,-2.99321,0.15006,6.74034,4e-05,17.50615
9102.17,SYN.BTC-25SEP20,1579587105387,open,0.05,27.4,0.017,0.0845,0.04110933,84.83,0.043,0.0,BTC-25SEP20-24000-C,8631.06,16823462220,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99117,0.14997,6.73436,4e-05,17.4936
9101.56,SYN.BTC-25SEP20,1579587174387,open,0.05,27.4,0.017,0.0845,0.04110677,84.84,0.043,0.0,BTC-25SEP20-24000-C,8629.67,16823462220,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.99,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.81,0.0455,0.043,3.0,-2.99092,0.14996,6.7334,4e-05,17.49158
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.05,27.4,0.017,0.0845,0.0411808,84.84,0.043,0.0,BTC-25SEP20-24000-C,8633.08,16823498586,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.96,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.78,0.0455,0.043,3.0,-2.99589,0.15018,6.74693,4e-05,17.52009
9107.95,SYN.BTC-25SEP20,1579587315387,open,0.05,27.4,0.0175,0.0845,0.04119152,84.84,0.043,0.0,BTC-25SEP20-24000-C,8633.51,16823501711,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.95,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.77,0.0455,0.043,3.0,-2.99657,0.15021,6.7486,4e-05,17.52361
9111.33,SYN.BTC-25SEP20,1579587386340,open,0.05,27.4,0.0175,0.085,0.04123358,84.84,0.043,0.0,BTC-25SEP20-24000-C,8635.45,16823510038,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99942,0.15034,6.75639,4e-05,17.54003
9111.26,SYN.BTC-25SEP20,1579587460361,open,0.05,27.4,0.0175,0.085,0.04123149,84.84,0.043,0.0,BTC-25SEP20-24000-C,8635.52,16823512672,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99932,0.15033,6.75608,4e-05,17.53939
9111.41,SYN.BTC-25SEP20,1579587528387,open,0.05,27.4,0.0175,0.085,0.04123485,84.84,0.043,0.0,BTC-25SEP20-24000-C,8635.5,16823522245,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.93,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.75,0.0455,0.043,3.0,-2.99953,0.15034,6.75655,4e-05,17.54041
9114.67,SYN.BTC-25SEP20,1579587603387,open,0.05,27.4,0.0175,0.085,0.04127094,84.84,0.043,0.0,BTC-25SEP20-24000-C,8639.66,16823523288,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00205,0.15046,6.76365,4e-05,17.55536
9114.85,SYN.BTC-25SEP20,1579587672387,open,0.05,27.4,0.0175,0.085,0.04127432,84.84,0.043,0.0,BTC-25SEP20-24000-C,8640.36,16823534050,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00227,0.15047,6.76416,4e-05,17.55645
9114.42,SYN.BTC-25SEP20,1579587744387,open,0.05,27.4,0.0175,0.085,0.04126696,84.84,0.043,0.0,BTC-25SEP20-24000-C,8641.55,16823539167,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.92,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.00181,0.15044,6.76297,4e-05,17.55395
9098.78,SYN.BTC-25SEP20,1579587818862,open,0.05,27.4,0.017,0.0845,0.04108053,84.84,0.043,0.0,BTC-25SEP20-24000-C,8627.92,16823550261,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.98911,0.14987,6.72754,4e-05,17.47942
9100.99,SYN.BTC-25SEP20,1579587890360,open,0.05,27.4,0.017,0.0845,0.041114,84.85,0.043,0.0,BTC-25SEP20-24000-C,8627.33,16823550261,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.0,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.82,0.0455,0.043,3.0,-2.99128,0.14997,6.73318,4e-05,17.4913
9099.52,SYN.BTC-25SEP20,1579587963387,open,0.05,27.4,0.017,0.0845,0.04110063,84.85,0.043,0.0,BTC-25SEP20-24000-C,8625.72,16823550261,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.9903,0.14993,6.73021,4e-05,17.48507
9098.38,SYN.BTC-25SEP20,1579588031342,open,0.05,27.4,0.017,0.0845,0.0410925,84.85,0.043,0.0,BTC-25SEP20-24000-C,8623.92,16823550261,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.02,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.98966,0.1499,6.7281,4e-05,17.48064
9099.5,SYN.BTC-25SEP20,1579588102840,open,0.05,27.4,0.017,0.0845,0.04111036,84.85,0.043,0.0,BTC-25SEP20-24000-C,8624.87,16823550261,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",84.01,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.83,0.0455,0.043,3.0,-2.99082,0.14995,6.73104,4e-05,17.48685
9104.33,SYN.BTC-25SEP20,1579588171314,open,0.05,27.4,0.017,0.0845,0.04117358,84.86,0.043,0.0,BTC-25SEP20-24000-C,8628.01,16823586867,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.98,0.0395,10.0,0.043,21.0,"[[0.043, 21.0], [0.0445, 25.0], [0.045, 0.1]]",85.8,0.0455,0.043,3.0,-2.99505,0.15014,6.74244,4e-05,17.51089
9116.76,SYN.BTC-25SEP20,1579588248387,open,0.05,27.4,0.0175,0.085,0.04132685,84.86,0.043,0.0,BTC-25SEP20-24000-C,8639.84,16823594084,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.9,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.72,0.0455,0.043,3.0,-3.00543,0.15061,6.77102,4e-05,17.57103
9115.47,SYN.BTC-25SEP20,1579588319346,open,0.05,27.4,0.0175,0.085,0.04130578,84.86,0.043,0.0,BTC-25SEP20-24000-C,8643.76,16823594084,"[[0.0395, 10.0], [0.039, 6.0], [0.02, 9.0]]",83.91,0.0395,10.0,0.043,1.0,"[[0.043, 1.0], [0.0445, 25.0], [0.045, 0.1]]",85.73,0.0455,0.043,3.0,-3.0041,0.15055,6.76756,4e-05,17.56376
