underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8652.9,SYN.BTC-31JAN20,1579588166602,open,0.0,1098.3,0.0005,0.0105,0.00025428,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8628.1,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.94887,-0.00521,-0.01303,1e-05,0.21548
8664.81,SYN.BTC-31JAN20,1579588241806,open,0.0,1098.3,0.0005,0.0105,0.00024649,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8639.77,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.6,0.0005,0.0005,0.2,-0.92662,-0.00506,-0.01269,1e-05,0.21042
8667.14,SYN.BTC-31JAN20,1579588317336,open,0.0,1098.3,0.0005,0.0105,0.00024528,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8642.62,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.67,0.0005,0.0005,0.2,-0.92323,-0.00504,-0.01263,1e-05,0.20961
8667.26,SYN.BTC-31JAN20,1579588385810,open,0.0,1098.3,0.0005,0.0105,0.00024531,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8642.48,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.68,0.0005,0.0005,0.2,-0.92342,-0.00504,-0.01263,1e-05,0.20962
8668.66,SYN.BTC-31JAN20,1579588454602,open,0.0,1098.3,0.0005,0.0105,0.00024464,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8643.86,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.72,0.0005,0.0005,0.2,-0.92161,-0.00503,-0.0126,1e-05,0.20917
8667.75,SYN.BTC-31JAN20,1579588523602,open,0.0,1098.3,0.0005,0.0105,0.00024526,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8642.96,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.7,0.0005,0.0005,0.2,-0.92345,-0.00504,-0.01263,1e-05,0.20956
8667.86,SYN.BTC-31JAN20,1579588592602,open,0.0,1098.3,0.0005,0.0105,0.00024531,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8643.12,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.71,0.0005,0.0005,0.2,-0.92375,-0.00504,-0.01263,1e-05,0.20957
8666.83,SYN.BTC-31JAN20,1579588661602,open,0.0,1098.3,0.0005,0.0105,0.00024597,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8641.98,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.68,0.0005,0.0005,0.2,-0.92575,-0.00505,-0.01266,1e-05,0.21
8659.61,SYN.BTC-31JAN20,1579588735245,open,0.0,1098.3,0.0005,0.0105,0.00025002,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8634.93,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.49,0.0005,0.0005,0.2,-0.93733,-0.00513,-0.01284,1e-05,0.21264
8660.53,SYN.BTC-31JAN20,1579588805736,open,0.0,1098.3,0.0005,0.0105,0.00024974,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8635.76,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.52,0.0005,0.0005,0.2,-0.93668,-0.00512,-0.01282,1e-05,0.21245
8661.08,SYN.BTC-31JAN20,1579588877602,open,0.0,1098.3,0.0005,0.0105,0.00024935,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8636.22,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.54,0.0005,0.0005,0.2,-0.93562,-0.00512,-0.0128,1e-05,0.21219
8653.14,SYN.BTC-31JAN20,1579588947747,open,0.0,1098.3,0.0005,0.0105,0.00025417,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8628.39,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.32,0.0005,0.0005,0.2,-0.94941,-0.00521,-0.01302,1e-05,0.21531
8649.1,SYN.BTC-31JAN20,1579589020249,open,0.0,1098.3,0.0005,0.0105,0.00025642,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8624.47,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.95587,-0.00525,-0.01312,1e-05,0.21676
8650.43,SYN.BTC-31JAN20,1579589091752,open,0.0,1098.3,0.0005,0.0105,0.00025524,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8625.51,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.95251,-0.00523,-0.01306,1e-05,0.21601
8649.85,SYN.BTC-31JAN20,1579589165261,open,0.0,1098.3,0.0005,0.0105,0.00025512,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8625.03,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.95213,-0.00523,-0.01306,1e-05,0.21595
8646.96,SYN.BTC-31JAN20,1579589231729,open,0.0,1098.3,0.0005,0.0105,0.00025687,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8622.02,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.17,0.0005,0.0005,0.2,-0.95714,-0.00526,-0.01314,1e-05,0.21707
8648.3,SYN.BTC-31JAN20,1579589300602,open,0.0,1098.3,0.0005,0.0105,0.00025599,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8623.22,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.21,0.0005,0.0005,0.2,-0.95471,-0.00524,-0.0131,1e-05,0.2165
8648.05,SYN.BTC-31JAN20,1579589374721,open,0.0,1098.3,0.0005,0.0105,0.00025545,88.61,0.0005,0.0,BTC-31JAN20-6000-P,8623.13,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.21,0.0005,0.0005,0.2,-0.95312,-0.00524,-0.01307,1e-05,0.21616
8649.63,SYN.BTC-31JAN20,1579589448237,open,0.0,1098.3,0.0005,0.0105,0.00025447,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8626.11,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.95039,-0.00522,-0.01303,1e-05,0.21552
8653.58,SYN.BTC-31JAN20,1579589519734,open,0.0,1098.3,0.0005,0.0105,0.00025145,88.6,0.0005,0.0,BTC-31JAN20-6000-P,8628.51,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.37,0.0005,0.0005,0.2,-0.94173,-0.00516,-0.0129,1e-05,0.21358
8657.71,SYN.BTC-31JAN20,1579589591602,open,0.0,1098.3,0.0005,0.0105,0.00024857,88.59,0.0005,0.0,BTC-31JAN20-6000-P,8632.85,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.93346,-0.00511,-0.01277,1e-05,0.21172
8660.02,SYN.BTC-31JAN20,1579589662734,open,0.0,1098.3,0.0005,0.0105,0.00024754,88.61,0.0005,0.0,BTC-31JAN20-6000-P,8634.85,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.55,0.0005,0.0005,0.2,-0.93065,-0.00509,-0.01272,1e-05,0.21102
8660.23,SYN.BTC-31JAN20,1579589739263,open,0.0,1098.3,0.0005,0.0105,0.00024754,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8635.46,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.56,0.0005,0.0005,0.2,-0.93081,-0.00509,-0.01272,1e-05,0.211
8660.8,SYN.BTC-31JAN20,1579589810763,open,0.0,1098.3,0.0005,0.0105,0.0002471,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8635.91,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.92959,-0.00508,-0.0127,1e-05,0.21071
8661.16,SYN.BTC-31JAN20,1579589880244,open,0.0,1098.3,0.0005,0.0105,0.00024696,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8636.1,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.6,0.0005,0.0005,0.2,-0.92926,-0.00508,-0.01269,1e-05,0.2106
8659.26,SYN.BTC-31JAN20,1579589952751,open,0.0,1098.3,0.0005,0.0105,0.00024825,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8634.41,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.55,0.0005,0.0005,0.2,-0.93307,-0.0051,-0.01275,1e-05,0.21143
8656.05,SYN.BTC-31JAN20,1579590021229,open,0.0,1098.3,0.0005,0.0105,0.00025005,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8631.33,16823431910,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.039, 0.4], [0.1, 2.1]]",96.46,0.0005,0.0005,0.2,-0.93827,-0.00514,-0.01283,1e-05,0.21261
8656.4,SYN.BTC-31JAN20,1579590086602,open,0.0,1098.3,0.0005,0.0105,0.00024982,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8631.69,16823786939,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.038, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.93765,-0.00513,-0.01281,1e-05,0.21245
8652.76,SYN.BTC-31JAN20,1579590164602,open,0.0,1098.3,0.0005,0.0105,0.00025189,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8627.63,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.38,0.0005,0.0005,0.2,-0.94367,-0.00517,-0.01291,1e-05,0.21379
8659.32,SYN.BTC-31JAN20,1579590233709,open,0.0,1098.3,0.0005,0.0105,0.00024819,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8634.26,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.57,0.0005,0.0005,0.2,-0.93322,-0.0051,-0.01274,1e-05,0.21136
8660.49,SYN.BTC-31JAN20,1579590302602,open,0.0,1098.3,0.0005,0.0105,0.00024706,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8635.48,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.6,0.0005,0.0005,0.2,-0.92992,-0.00508,-0.01269,1e-05,0.21063
8661.43,SYN.BTC-31JAN20,1579590374602,open,0.0,1098.3,0.0005,0.0105,0.00024658,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8636.42,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.63,0.0005,0.0005,0.2,-0.92865,-0.00507,-0.01267,1e-05,0.21031
8661.55,SYN.BTC-31JAN20,1579590443602,open,0.0,1098.3,0.0005,0.0105,0.00024651,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8636.64,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.64,0.0005,0.0005,0.2,-0.92851,-0.00507,-0.01266,1e-05,0.21026
8661.7,SYN.BTC-31JAN20,1579590512602,open,0.0,1098.3,0.0005,0.0105,0.00024648,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8636.8,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.65,0.0005,0.0005,0.2,-0.92855,-0.00507,-0.01266,1e-05,0.21022
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.0,1098.3,0.0005,0.0105,0.00024679,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8635.67,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.63,0.0005,0.0005,0.2,-0.9295,-0.00507,-0.01267,1e-05,0.21042
8660.56,SYN.BTC-31JAN20,1579590656602,open,0.0,1098.3,0.0005,0.0105,0.0002472,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8635.74,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.62,0.0005,0.0005,0.2,-0.93076,-0.00508,-0.01269,1e-05,0.21067
8658.93,SYN.BTC-31JAN20,1579590734602,open,0.0,1098.3,0.0005,0.0105,0.00024825,88.67,0.0005,0.0,BTC-31JAN20-6000-P,8634.21,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.58,0.0005,0.0005,0.2,-0.93386,-0.0051,-0.01273,1e-05,0.21135
8652.1,SYN.BTC-31JAN20,1579590802677,open,0.0,1098.3,0.0005,0.0105,0.00025238,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8627.58,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.4,0.0005,0.0005,0.2,-0.94574,-0.00518,-0.01292,1e-05,0.21403
8651.98,SYN.BTC-31JAN20,1579590876193,open,0.0,1098.3,0.0005,0.0105,0.00025222,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8627.05,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.4,0.0005,0.0005,0.2,-0.94536,-0.00518,-0.01291,1e-05,0.21392
8652.4,SYN.BTC-31JAN20,1579590950709,open,0.0,1098.3,0.0005,0.0105,0.0002518,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8627.6,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.42,0.0005,0.0005,0.2,-0.94419,-0.00517,-0.01289,1e-05,0.21365
8652.13,SYN.BTC-31JAN20,1579591021199,open,0.0,1098.3,0.0005,0.0105,0.00025182,88.66,0.0005,0.0,BTC-31JAN20-6000-P,8627.18,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.41,0.0005,0.0005,0.2,-0.94428,-0.00517,-0.01289,1e-05,0.21366
8652.87,SYN.BTC-31JAN20,1579591089680,open,0.0,1098.3,0.0005,0.0105,0.0002512,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8627.97,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.44,0.0005,0.0005,0.2,-0.94252,-0.00516,-0.01286,1e-05,0.21325
8653.52,SYN.BTC-31JAN20,1579591157602,open,0.0,1098.3,0.0005,0.0105,0.0002507,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8628.79,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.46,0.0005,0.0005,0.2,-0.94115,-0.00515,-0.01284,1e-05,0.21293
8653.47,SYN.BTC-31JAN20,1579591227640,open,0.0,1098.3,0.0005,0.0105,0.00025059,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8628.65,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.46,0.0005,0.0005,0.2,-0.94085,-0.00515,-0.01283,1e-05,0.21286
8653.81,SYN.BTC-31JAN20,1579591295602,open,0.0,1098.3,0.0005,0.0105,0.00025029,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8629.06,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.48,0.0005,0.0005,0.2,-0.94008,-0.00514,-0.01282,1e-05,0.21265
8656.14,SYN.BTC-31JAN20,1579591369630,open,0.0,1098.3,0.0005,0.0105,0.00024874,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8631.25,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.54,0.0005,0.0005,0.2,-0.9357,-0.00511,-0.01275,1e-05,0.21164
8645.51,SYN.BTC-31JAN20,1579591443170,open,0.0,1098.3,0.0005,0.0105,0.00025541,88.65,0.0005,0.0,BTC-31JAN20-6000-P,8620.57,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.95485,-0.00524,-0.01305,1e-05,0.21595
8645.01,SYN.BTC-31JAN20,1579591514644,open,0.0,1098.3,0.0005,0.0105,0.0002554,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8620.4,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.25,0.0005,0.0005,0.2,-0.95481,-0.00524,-0.01305,1e-05,0.21595
8644.85,SYN.BTC-31JAN20,1579591582113,open,0.0,1098.3,0.0005,0.0105,0.00025526,88.64,0.0005,0.0,BTC-31JAN20-6000-P,8619.64,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.24,0.0005,0.0005,0.2,-0.95442,-0.00524,-0.01304,1e-05,0.21587
8645.57,SYN.BTC-31JAN20,1579591650589,open,0.0,1098.3,0.0005,0.0105,0.00025455,88.63,0.0005,0.0,BTC-31JAN20-6000-P,8620.34,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.27,0.0005,0.0005,0.2,-0.95239,-0.00522,-0.01301,1e-05,0.21541
8645.89,SYN.BTC-31JAN20,1579591718602,open,0.0,1098.3,0.0005,0.0105,0.00025389,88.62,0.0005,0.0,BTC-31JAN20-6000-P,8620.76,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.28,0.0005,0.0005,0.2,-0.95053,-0.00521,-0.01298,1e-05,0.21499
8645.91,SYN.BTC-31JAN20,1579591790602,open,0.0,1098.3,0.0005,0.0105,0.00025367,88.61,0.0005,0.0,BTC-31JAN20-6000-P,8620.76,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.29,0.0005,0.0005,0.2,-0.94994,-0.00521,-0.01297,1e-05,0.21485
8643.4,SYN.BTC-31JAN20,1579591860055,open,0.0,1098.3,0.0005,0.0105,0.00025509,88.61,0.0005,0.0,BTC-31JAN20-6000-P,8618.33,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.22,0.0005,0.0005,0.2,-0.95401,-0.00524,-0.01303,1e-05,0.21577
8642.5,SYN.BTC-31JAN20,1579591931602,open,0.0,1098.3,0.0005,0.0105,0.00025541,88.6,0.0005,0.0,BTC-31JAN20-6000-P,8617.41,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.95493,-0.00524,-0.01304,1e-05,0.21598
8643.42,SYN.BTC-31JAN20,1579591998018,open,0.0,1098.3,0.0005,0.0105,0.00025447,88.59,0.0005,0.0,BTC-31JAN20-6000-P,8618.72,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.95222,-0.00523,-0.013,1e-05,0.21538
8644.32,SYN.BTC-31JAN20,1579592071531,open,0.0,1098.3,0.0005,0.0105,0.00025365,88.59,0.0005,0.0,BTC-31JAN20-6000-P,8619.32,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.26,0.0005,0.0005,0.2,-0.94996,-0.00521,-0.01297,1e-05,0.21485
8642.96,SYN.BTC-31JAN20,1579592141602,open,0.0,1098.3,0.0005,0.0105,0.00025412,88.57,0.0005,0.0,BTC-31JAN20-6000-P,8617.78,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.23,0.0005,0.0005,0.2,-0.95126,-0.00522,-0.01299,1e-05,0.21516
8641.97,SYN.BTC-31JAN20,1579592210602,open,0.0,1098.3,0.0005,0.0105,0.00025461,88.57,0.0005,0.0,BTC-31JAN20-6000-P,8616.92,16823792131,[],0.0,0.0,0.0,0.0005,3.0,"[[0.0005, 3.0], [0.001, 19.7], [0.0045, 0.5], [0.015, 0.5], [0.039, 0.3], [0.04, 0.4], [0.1, 2.1]]",96.2,0.0005,0.0005,0.2,-0.9527,-0.00523,-0.01301,1e-05,0.21547
