underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.14,BTC-27MAR20,1579590236730,open,3.55,1.0,3.4565,3.6395,3.54561744,125.63,4.54,0.0,BTC-27MAR20-40000-P,8635.54,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.5279,-0.99486,-72.30147,0.0,0.55501
8799.64,BTC-27MAR20,1579590306213,open,3.55,1.0,3.457,3.638,3.54559161,0.0,4.54,0.0,BTC-27MAR20-40000-P,8635.2,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.37062,0.0,0.0
8800.83,BTC-27MAR20,1579590378720,open,3.55,1.0,3.456,3.639,3.54517336,109.43,4.54,0.0,BTC-27MAR20-40000-P,8636.5,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12948,-0.99874,-72.35208,0.0,0.15627
8800.51,BTC-27MAR20,1579590449616,open,3.55,1.0,3.4565,3.6395,3.54534373,109.72,4.54,0.0,BTC-27MAR20-40000-P,8636.64,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13339,-0.9987,-72.35079,0.0,0.16056
8800.54,BTC-27MAR20,1579590518616,open,3.55,1.0,3.4565,3.6395,3.54533338,110.0,4.54,0.0,BTC-27MAR20-40000-P,8636.8,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13732,-0.99866,-72.34874,0.0,0.16487
8799.18,BTC-27MAR20,1579590587616,open,3.55,1.0,3.4575,3.6385,3.54607701,112.01,4.54,0.0,BTC-27MAR20-40000-P,8635.67,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16805,-0.99836,-72.34387,0.0,0.19815
8798.8,BTC-27MAR20,1579590662616,open,3.55,1.0,3.457,3.6395,3.54620096,108.2,4.54,0.0,BTC-27MAR20-40000-P,8635.6,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11317,-0.99889,-72.35048,0.0,0.13814
8797.36,BTC-27MAR20,1579590738231,open,3.55,1.0,3.458,3.641,3.54698104,110.27,4.54,0.0,BTC-27MAR20-40000-P,8634.21,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14085,-0.99862,-72.34599,0.0,0.16869
8791.5,BTC-27MAR20,1579590808722,open,3.55,1.0,3.461,3.6455,3.55013513,115.4,4.54,0.0,BTC-27MAR20-40000-P,8628.07,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.23011,-0.99775,-72.33337,0.0,0.26335
8789.69,BTC-27MAR20,1579590884616,open,3.55,1.0,3.462,3.6435,3.55081821,98.5,4.54,0.0,BTC-27MAR20-40000-P,8626.65,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.03351,-0.99967,-72.35831,0.0,0.04493
8790.8,BTC-27MAR20,1579590953616,open,3.55,1.0,3.4615,3.6445,3.55039382,111.31,4.54,0.0,BTC-27MAR20-40000-P,8627.6,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15562,-0.99848,-72.34098,0.0,0.18463
8791.05,BTC-27MAR20,1579591024222,open,3.55,1.0,3.461,3.6445,3.5502541,110.8,4.54,0.0,BTC-27MAR20-40000-P,8627.17,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1479,-0.99856,-72.34125,0.0,0.17627
8791.81,BTC-27MAR20,1579591092698,open,3.55,1.0,3.461,3.6435,3.54983499,109.43,4.54,0.0,BTC-27MAR20-40000-P,8627.82,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.12834,-0.99875,-72.34312,0.0,0.15488
8791.56,BTC-27MAR20,1579591162184,open,3.55,1.0,3.461,3.644,3.5499488,108.51,4.54,0.0,BTC-27MAR20-40000-P,8628.74,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11628,-0.99886,-72.34398,0.0,0.14152
8791.43,BTC-27MAR20,1579591231667,open,3.55,1.0,3.461,3.644,3.55001605,108.51,4.54,0.0,BTC-27MAR20-40000-P,8628.55,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11626,-0.99886,-72.34246,0.0,0.14149
8794.36,BTC-27MAR20,1579591303169,open,3.55,1.0,3.4595,3.6435,3.54887804,121.24,4.54,0.0,BTC-27MAR20-40000-P,8630.88,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.37798,-0.99632,-72.30716,0.0,0.41168
8795.23,BTC-27MAR20,1579591373616,open,3.55,1.0,3.459,3.642,3.54805076,108.51,4.54,0.0,BTC-27MAR20-40000-P,8631.25,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11669,-0.99886,-72.34088,0.0,0.14201
8786.77,BTC-27MAR20,1579591448616,open,3.55,1.0,3.463,3.648,3.55254231,113.95,4.54,0.0,BTC-27MAR20-40000-P,8620.57,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.2004,-0.99804,-72.32895,0.0,0.23224
8784.78,BTC-27MAR20,1579591518669,open,3.55,1.0,3.464,3.6485,3.55352666,112.03,4.54,0.0,BTC-27MAR20-40000-P,8620.41,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16641,-0.99837,-72.33271,0.0,0.19614
8785.08,BTC-27MAR20,1579591587146,open,3.55,1.0,3.464,3.648,3.55336601,111.8,4.54,0.0,BTC-27MAR20-40000-P,8619.74,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16261,-0.99841,-72.33245,0.0,0.19206
8786.9,BTC-27MAR20,1579591655616,open,3.55,1.0,3.463,3.6465,3.55234544,107.48,4.54,0.0,BTC-27MAR20-40000-P,8620.34,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10342,-0.99899,-72.33887,0.0,0.12706
8786.4,BTC-27MAR20,1579591724616,open,3.55,1.0,3.4635,3.647,3.55265621,110.55,4.54,0.0,BTC-27MAR20-40000-P,8620.8,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1434,-0.9986,-72.33274,0.0,0.17129
8786.59,BTC-27MAR20,1579591794592,open,3.55,1.0,3.4635,3.647,3.55260958,112.92,4.54,0.0,BTC-27MAR20-40000-P,8620.88,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18171,-0.99823,-72.32686,0.0,0.21248
8783.11,BTC-27MAR20,1579591865616,open,3.55,1.0,3.465,3.649,3.55438178,111.56,4.54,0.0,BTC-27MAR20-40000-P,8618.38,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15853,-0.99845,-72.3292,0.0,0.18763
8782.7,BTC-27MAR20,1579591934615,open,3.55,1.0,3.4655,3.6485,3.55456321,110.0,4.54,0.0,BTC-27MAR20-40000-P,8617.42,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13511,-0.99868,-72.33157,0.0,0.16218
8782.95,BTC-27MAR20,1579592004059,open,3.55,1.0,3.465,3.6485,3.5544336,110.0,4.54,0.0,BTC-27MAR20-40000-P,8618.71,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13513,-0.99868,-72.33081,0.0,0.1622
8785.03,BTC-27MAR20,1579592076566,open,3.55,1.0,3.464,3.6475,3.55335555,110.0,4.54,0.0,BTC-27MAR20-40000-P,8619.36,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13536,-0.99868,-72.32925,0.0,0.16247
8783.62,BTC-27MAR20,1579592144616,open,3.55,1.0,3.465,3.648,3.55406035,108.49,4.54,0.0,BTC-27MAR20-40000-P,8617.74,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11521,-0.99887,-72.3312,0.0,0.1402
8782.03,BTC-27MAR20,1579592213616,open,3.55,1.0,3.4655,3.649,3.55490535,109.72,4.54,0.0,BTC-27MAR20-40000-P,8616.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13104,-0.99872,-72.32832,0.0,0.1577
8782.7,BTC-27MAR20,1579592282616,open,3.55,1.0,3.465,3.649,3.55451131,106.72,4.54,0.0,BTC-27MAR20-40000-P,8617.32,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09453,-0.99908,-72.33247,0.0,0.11695
8782.08,BTC-27MAR20,1579592352491,open,3.55,1.0,3.4655,3.649,3.55483793,107.1,4.54,0.0,BTC-27MAR20-40000-P,8616.48,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09861,-0.99904,-72.33116,0.0,0.12156
8773.76,BTC-27MAR20,1579592420616,open,3.55,1.0,3.47,3.6535,3.55921304,110.55,4.54,0.0,BTC-27MAR20-40000-P,8610.48,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14191,-0.99861,-72.32459,0.0,0.16948
8771.92,BTC-27MAR20,1579592491465,open,3.55,1.0,3.4705,3.654,3.55969621,0.0,4.54,0.0,BTC-27MAR20-40000-P,8608.23,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.34247,0.0,0.0
8773.0,BTC-27MAR20,1579592558616,open,3.55,1.0,3.4705,3.654,3.55960266,110.28,4.54,0.0,BTC-27MAR20-40000-P,8608.48,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13788,-0.99865,-72.32285,0.0,0.16507
8774.3,BTC-27MAR20,1579592627616,open,3.55,1.0,3.4695,3.6535,3.55894807,111.33,4.54,0.0,BTC-27MAR20-40000-P,8609.04,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15363,-0.9985,-72.31998,0.0,0.18219
8774.11,BTC-27MAR20,1579592699616,open,3.55,1.0,3.47,3.6535,3.55909351,113.38,4.54,0.0,BTC-27MAR20-40000-P,8608.19,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18785,-0.99817,-72.31467,0.0,0.21873
8776.06,BTC-27MAR20,1579592769404,open,3.55,1.0,3.469,3.6525,3.55806518,112.73,4.54,0.0,BTC-27MAR20-40000-P,8609.17,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17675,-0.99827,-72.31537,0.0,0.20699
8783.97,BTC-27MAR20,1579592837616,open,3.55,1.0,3.4645,3.648,3.55380627,102.32,4.54,0.0,BTC-27MAR20-40000-P,8614.92,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.05568,-0.99946,-72.33091,0.0,0.07184
8783.4,BTC-27MAR20,1579592909383,open,3.55,1.0,3.465,3.648,3.55415352,107.1,4.54,0.0,BTC-27MAR20-40000-P,8614.69,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.0987,-0.99904,-72.3243,0.0,0.12167
8783.53,BTC-27MAR20,1579592975616,open,3.55,1.0,3.465,3.6485,3.55413276,110.0,4.54,0.0,BTC-27MAR20-40000-P,8614.82,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13508,-0.99868,-72.31788,0.0,0.16212
8785.45,BTC-27MAR20,1579593047616,open,3.55,1.0,3.464,3.6475,3.55314295,110.28,4.54,0.0,BTC-27MAR20-40000-P,8616.73,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13923,-0.99864,-72.31656,0.0,0.16668
8786.0,BTC-27MAR20,1579593116616,open,3.55,1.0,3.4635,3.647,3.55285281,110.0,4.54,0.0,BTC-27MAR20-40000-P,8616.59,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13535,-0.99868,-72.31632,0.0,0.16244
8779.6,BTC-27MAR20,1579593185616,open,3.55,1.0,3.467,3.6515,3.55653389,121.57,4.54,0.0,BTC-27MAR20-40000-P,8613.68,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.38345,-0.99626,-72.28295,0.0,0.41637
8780.85,BTC-27MAR20,1579593254616,open,3.55,1.0,3.4665,3.65,3.55561046,113.97,4.54,0.0,BTC-27MAR20-40000-P,8613.04,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19964,-0.99805,-72.30624,0.0,0.23124
8781.69,BTC-27MAR20,1579593327291,open,3.55,1.0,3.466,3.649,3.55505553,108.16,4.54,0.0,BTC-27MAR20-40000-P,8614.25,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11078,-0.99892,-72.31735,0.0,0.1352
8781.49,BTC-27MAR20,1579593398616,open,3.55,1.0,3.466,3.6495,3.55519034,110.0,4.54,0.0,BTC-27MAR20-40000-P,8613.87,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1348,-0.99868,-72.3126,0.0,0.16177
8784.69,BTC-27MAR20,1579593476616,open,3.55,1.0,3.4645,3.648,3.5535574,111.32,4.54,0.0,BTC-27MAR20-40000-P,8616.1,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15468,-0.99849,-72.30917,0.0,0.18342
8783.91,BTC-27MAR20,1579593546821,open,3.55,1.0,3.465,3.648,3.55397717,112.04,4.54,0.0,BTC-27MAR20-40000-P,8615.96,16812820394,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16611,-0.99838,-72.30689,0.0,0.1957
8785.01,BTC-27MAR20,1579593620616,open,3.55,1.0,3.464,3.6475,3.55336047,109.72,4.54,0.0,BTC-27MAR20-40000-P,8616.04,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13123,-0.99872,-72.31079,0.0,0.15788
8785.53,BTC-27MAR20,1579593691829,open,3.55,1.0,3.464,3.647,3.55310139,110.28,4.54,0.0,BTC-27MAR20-40000-P,8616.52,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13918,-0.99864,-72.3082,0.0,0.16659
8785.43,BTC-27MAR20,1579593764616,open,3.55,1.0,3.464,3.6475,3.55315836,110.55,4.54,0.0,BTC-27MAR20-40000-P,8615.95,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14307,-0.9986,-72.30692,0.0,0.17083
8785.53,BTC-27MAR20,1579593836616,open,3.55,1.0,3.464,3.6475,3.55309618,110.0,4.54,0.0,BTC-27MAR20-40000-P,8615.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13522,-0.99868,-72.30721,0.0,0.16225
8785.07,BTC-27MAR20,1579593910348,open,3.55,1.0,3.464,3.647,3.55325678,104.54,4.54,0.0,BTC-27MAR20-40000-P,8615.54,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07336,-0.99928,-72.3148,0.0,0.09262
8780.86,BTC-27MAR20,1579593980616,open,3.55,1.0,3.4665,3.6495,3.55557921,112.94,4.54,0.0,BTC-27MAR20-40000-P,8613.92,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18091,-0.99823,-72.2996,0.0,0.21142
8779.74,BTC-27MAR20,1579594049616,open,3.55,1.0,3.467,3.6505,3.55611349,110.81,4.54,0.0,BTC-27MAR20-40000-P,8611.41,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14632,-0.99857,-72.30345,0.0,0.17428
8773.82,BTC-27MAR20,1579594121616,open,3.55,1.0,3.47,3.653,3.55913481,107.79,4.54,0.0,BTC-27MAR20-40000-P,8610.26,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10563,-0.99897,-72.3074,0.0,0.12934
8772.84,BTC-27MAR20,1579594195336,open,3.55,1.0,3.4705,3.654,3.55960757,104.94,4.54,0.0,BTC-27MAR20-40000-P,8604.63,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.07604,-0.99926,-72.31064,0.0,0.09564
8777.76,BTC-27MAR20,1579594264823,open,3.55,1.0,3.468,3.6515,3.55707859,107.07,4.54,0.0,BTC-27MAR20-40000-P,8610.19,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.09783,-0.99904,-72.30693,0.0,0.12059
8772.32,BTC-27MAR20,1579594332291,open,3.55,1.0,3.4705,3.655,3.56005444,114.58,4.54,0.0,BTC-27MAR20-40000-P,8605.92,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.20977,-0.99795,-72.29123,0.0,0.24163
8768.45,BTC-27MAR20,1579594401779,open,3.55,1.0,3.4725,3.656,3.56193127,108.13,4.54,0.0,BTC-27MAR20-40000-P,8602.67,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10906,-0.99893,-72.3039,0.0,0.13312
8768.71,BTC-27MAR20,1579594469616,open,3.55,1.0,3.4725,3.656,3.56180123,108.47,4.54,0.0,BTC-27MAR20-40000-P,8601.84,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11316,-0.99889,-72.30259,0.0,0.1377
8768.82,BTC-27MAR20,1579594538616,open,3.55,1.0,3.4725,3.657,3.5617336,107.78,4.54,0.0,BTC-27MAR20-40000-P,8602.47,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.10498,-0.99897,-72.30217,0.0,0.12854
8769.3,BTC-27MAR20,1579594610616,open,3.55,1.0,3.472,3.656,3.56154117,111.08,4.54,0.0,BTC-27MAR20-40000-P,8602.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.149,-0.99854,-72.29551,0.0,0.17702
8772.6,BTC-27MAR20,1579594679616,open,3.55,1.0,3.4705,3.6525,3.55980494,110.0,4.54,0.0,BTC-27MAR20-40000-P,8604.51,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13365,-0.99869,-72.29679,0.0,0.16035
8770.0,BTC-27MAR20,1579594748616,open,3.55,1.0,3.472,3.6555,3.56115636,110.0,4.54,0.0,BTC-27MAR20-40000-P,8602.76,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13335,-0.9987,-72.29608,0.0,0.15999
8768.7,BTC-27MAR20,1579594820616,open,3.55,1.0,3.4725,3.656,3.56181157,108.79,4.54,0.0,BTC-27MAR20-40000-P,8602.49,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.11718,-0.99885,-72.29749,0.0,0.14215
8768.94,BTC-27MAR20,1579594895616,open,3.55,1.0,3.4725,3.6565,3.56182715,115.15,4.54,0.0,BTC-27MAR20-40000-P,8603.18,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.22038,-0.99785,-72.28224,0.0,0.25257
8775.05,BTC-27MAR20,1579594966727,open,3.55,1.0,3.4695,3.6525,3.55853215,110.0,4.54,0.0,BTC-27MAR20-40000-P,8606.59,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1339,-0.99869,-72.29295,0.0,0.16064
8776.86,BTC-27MAR20,1579595033616,open,3.55,1.0,3.4685,3.651,3.55759752,110.28,4.54,0.0,BTC-27MAR20-40000-P,8607.39,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13804,-0.99865,-72.29163,0.0,0.16519
8774.07,BTC-27MAR20,1579595102616,open,3.55,1.0,3.4695,3.654,3.55910867,113.18,4.54,0.0,BTC-27MAR20-40000-P,8606.66,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.18386,-0.9982,-72.28477,0.0,0.21439
8773.41,BTC-27MAR20,1579595174616,open,3.55,1.0,3.47,3.6535,3.55940997,111.33,4.54,0.0,BTC-27MAR20-40000-P,8606.32,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15327,-0.9985,-72.28808,0.0,0.18168
8773.34,BTC-27MAR20,1579595243616,open,3.55,1.0,3.47,3.654,3.55943074,110.55,4.54,0.0,BTC-27MAR20-40000-P,8606.02,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14156,-0.99862,-72.28889,0.0,0.16898
8782.24,BTC-27MAR20,1579595318616,open,3.55,1.0,3.4655,3.649,3.55482702,111.32,4.54,0.0,BTC-27MAR20-40000-P,8611.83,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.15422,-0.99849,-72.28566,0.0,0.1828
8781.35,BTC-27MAR20,1579595390616,open,3.55,1.0,3.466,3.6495,3.55526259,110.0,4.54,0.0,BTC-27MAR20-40000-P,8611.96,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13457,-0.99869,-72.28753,0.0,0.16143
8784.72,BTC-27MAR20,1579595462616,open,3.55,1.0,3.464,3.649,3.55350523,109.42,4.54,0.0,BTC-27MAR20-40000-P,8613.33,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.127,-0.99876,-72.28778,0.0,0.15316
8782.2,BTC-27MAR20,1579595533689,open,3.55,1.0,3.4655,3.65,3.5548581,111.81,4.54,0.0,BTC-27MAR20-40000-P,8611.71,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1619,-0.99842,-72.28236,0.0,0.19106
8784.91,BTC-27MAR20,1579595603616,open,3.55,1.0,3.464,3.649,3.55358294,116.6,4.54,0.0,BTC-27MAR20-40000-P,8613.61,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.25415,-0.99752,-72.26939,0.0,0.28761
8771.34,BTC-27MAR20,1579595678702,open,3.55,1.0,3.471,3.6555,3.56057394,114.96,4.54,0.0,BTC-27MAR20-40000-P,8604.48,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.21689,-0.99788,-72.27281,0.0,0.24894
8775.11,BTC-27MAR20,1579595750201,open,3.55,1.0,3.4695,3.6525,3.55850085,110.0,4.54,0.0,BTC-27MAR20-40000-P,8605.42,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13382,-0.99869,-72.28307,0.0,0.16052
8775.98,BTC-27MAR20,1579595819687,open,3.55,1.0,3.469,3.653,3.55810618,112.74,4.54,0.0,BTC-27MAR20-40000-P,8606.18,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.17645,-0.99828,-72.27663,0.0,0.20651
8780.28,BTC-27MAR20,1579595889172,open,3.55,1.0,3.4675,3.6525,3.55678768,130.91,4.54,0.0,BTC-27MAR20-40000-P,8610.14,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.74142,-0.99278,-72.20315,0.0,0.74729
8778.12,BTC-27MAR20,1579595962683,open,3.55,1.0,3.4675,3.651,3.55693817,110.0,4.54,0.0,BTC-27MAR20-40000-P,8609.13,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13414,-0.99869,-72.28075,0.0,0.1609
8777.94,BTC-27MAR20,1579596032616,open,3.55,1.0,3.468,3.6515,3.55703676,110.28,4.54,0.0,BTC-27MAR20-40000-P,8609.7,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.13806,-0.99865,-72.2787,0.0,0.16518
8793.47,BTC-27MAR20,1579596100644,open,3.55,1.0,3.46,3.643,3.5490013,110.81,4.54,0.0,BTC-27MAR20-40000-P,8623.14,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.14762,-0.99856,-72.27664,0.0,0.17578
8793.89,BTC-27MAR20,1579596169121,open,3.55,1.0,3.46,3.6425,3.54885131,113.74,4.54,0.0,BTC-27MAR20-40000-P,8626.12,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.19697,-0.99808,-72.26931,0.0,0.22849
8797.87,BTC-27MAR20,1579596236616,open,3.55,1.0,3.4575,3.6405,3.54672688,110.8,4.54,0.0,BTC-27MAR20-40000-P,8628.45,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.1481,-0.99856,-72.27504,0.0,0.17635
8801.3,BTC-27MAR20,1579596314134,open,3.55,1.0,3.456,3.638,3.54475929,0.0,4.54,0.0,BTC-27MAR20-40000-P,8629.48,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,0.0,-1.0,-72.29452,0.0,0.0
8806.71,BTC-27MAR20,1579596385631,open,3.55,1.0,3.4525,3.64,3.54217974,111.54,4.54,0.0,BTC-27MAR20-40000-P,8635.36,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16064,-0.99843,-72.27183,0.0,0.19002
8799.28,BTC-27MAR20,1579596453102,open,3.55,1.0,3.457,3.6395,3.5460243,112.02,4.54,0.0,BTC-27MAR20-40000-P,8628.02,16824079270,"[[0.0005, 2.0]]",0.0,0.0005,2.0,0.0,0.0,[],0.0,,,,-0.16746,-0.99837,-72.26942,0.0,0.19723
