underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9100.99,SYN.BTC-25SEP20,1579587890359,open,0.18,82.7,0.12,0.222,0.1654834,71.85,0.172,0.0,BTC-25SEP20-11000-C,8627.33,16823561181,"[[0.166, 17.2], [0.165, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",73.98,0.172,0.172,0.9,-4.33337,0.49051,20.10372,7e-05,29.92355
9099.52,SYN.BTC-25SEP20,1579587963158,open,0.18,82.7,0.12,0.222,0.16542606,71.85,0.172,0.0,BTC-25SEP20-11000-C,8625.72,16823564944,"[[0.166, 17.2], [0.165, 7.0], [0.163, 16.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,,,,-4.33257,0.49039,20.09691,7e-05,29.91846
9098.38,SYN.BTC-25SEP20,1579588031341,open,0.18,82.7,0.12,0.222,0.16538407,71.85,0.172,0.0,BTC-25SEP20-11000-C,8623.92,16823574448,"[[0.166, 17.2], [0.165, 7.0], [0.163, 16.0], [0.13, 1.0]]",72.03,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.01,,,,-4.33199,0.49031,20.0916,7e-05,29.91449
9099.5,SYN.BTC-25SEP20,1579588102837,open,0.18,82.7,0.12,0.222,0.16541986,71.84,0.172,0.0,BTC-25SEP20-11000-C,8624.87,16823579934,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",74.0,,,,-4.33248,0.49038,20.09669,7e-05,29.9183
9104.33,SYN.BTC-25SEP20,1579588171314,open,0.18,82.7,0.12,0.222,0.16559221,71.84,0.172,0.0,BTC-25SEP20-11000-C,8628.01,16823581819,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.97,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.95,,,,-4.33489,0.49074,20.11869,7e-05,29.93473
9116.89,SYN.BTC-25SEP20,1579588248157,open,0.18,82.7,0.1205,0.2225,0.16603978,71.84,0.172,0.0,BTC-25SEP20-11000-C,8639.84,16823599770,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.96,,,,-4.34109,0.49167,20.17609,7e-05,29.97751
9115.47,SYN.BTC-25SEP20,1579588319346,open,0.18,82.7,0.1205,0.2225,0.16597674,71.84,0.172,0.0,BTC-25SEP20-11000-C,8643.76,16823608679,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.85,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.98,,,,-4.34017,0.49155,20.1695,7e-05,29.97261
9117.25,SYN.BTC-25SEP20,1579588386158,open,0.18,82.7,0.1205,0.2225,0.16603141,71.84,0.172,0.0,BTC-25SEP20-11000-C,8642.48,16823613473,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.96,,,,-4.34089,0.49167,20.1776,7e-05,29.97863
9117.65,SYN.BTC-25SEP20,1579588458314,open,0.18,82.7,0.1205,0.2225,0.16604089,71.84,0.172,0.0,BTC-25SEP20-11000-C,8643.76,16823623250,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.82,0.166,24.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.95,,,,-4.34101,0.4917,20.17935,7e-05,29.97993
9116.94,SYN.BTC-25SEP20,1579588524777,open,0.18,82.7,0.1205,0.2225,0.16600517,71.83,0.172,0.0,BTC-25SEP20-11000-C,8642.97,16823627416,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,24.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.96,,,,-4.34048,0.49163,20.17602,7e-05,29.97745
9117.01,SYN.BTC-25SEP20,1579588593254,open,0.18,82.7,0.1205,0.2225,0.16599911,71.83,0.172,0.0,BTC-25SEP20-11000-C,8643.08,16823631931,"[[0.166, 24.2], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.83,0.166,24.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.96,,,,-4.34038,0.49163,20.17621,7e-05,29.9776
9116.57,SYN.BTC-25SEP20,1579588664839,open,0.18,82.7,0.1205,0.2225,0.16597711,71.83,0.172,0.0,BTC-25SEP20-11000-C,8641.99,16823638952,"[[0.166, 24.2], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.84,0.166,24.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",73.97,,,,-4.34006,0.49159,20.17414,7e-05,29.97606
9105.15,SYN.BTC-25SEP20,1579588738265,open,0.18,82.7,0.12,0.222,0.16559854,71.84,0.172,0.0,BTC-25SEP20-11000-C,8633.64,16823650176,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.94,,,,-4.33498,0.49078,20.12184,7e-05,29.93709
9111.31,SYN.BTC-25SEP20,1579588809158,open,0.18,82.7,0.1205,0.222,0.16578053,71.83,0.172,0.0,BTC-25SEP20-11000-C,8635.76,16823654911,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.1745, 7.0], [0.176, 6.0]]",73.87,,,,-4.33733,0.49119,20.1499,7e-05,29.95801
9111.31,SYN.BTC-25SEP20,1579588881157,open,0.18,82.7,0.1205,0.222,0.16577686,71.83,0.172,0.0,BTC-25SEP20-11000-C,8636.22,16823662003,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,,,,-4.33727,0.49119,20.14983,7e-05,29.95796
9104.57,SYN.BTC-25SEP20,1579588950157,open,0.18,82.7,0.12,0.222,0.16553325,71.83,0.172,0.0,BTC-25SEP20-11000-C,8628.39,16823670564,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.97,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.94,,,,-4.3339,0.49069,20.11892,7e-05,29.93491
9099.23,SYN.BTC-25SEP20,1579589024275,open,0.18,82.7,0.12,0.2215,0.16532484,71.82,0.172,0.0,BTC-25SEP20-11000-C,8623.71,16823681934,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.03,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,,,,-4.33095,0.49028,20.09432,7e-05,29.91653
9102.18,SYN.BTC-25SEP20,1579589094157,open,0.18,82.7,0.12,0.222,0.16544922,71.83,0.172,0.0,BTC-25SEP20-11000-C,8625.45,16823688680,"[[0.166, 17.2], [0.165, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.99,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.97,,,,-4.33278,0.49051,20.10783,7e-05,29.92663
9101.65,SYN.BTC-25SEP20,1579589166157,open,0.18,82.7,0.12,0.222,0.16543461,71.83,0.172,0.0,BTC-25SEP20-11000-C,8625.03,16823692984,"[[0.166, 17.2], [0.165, 7.0], [0.163, 16.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.98,,,,-4.33261,0.49048,20.10537,7e-05,29.92479
9097.93,SYN.BTC-25SEP20,1579589235157,open,0.18,82.7,0.12,0.2215,0.16528744,71.82,0.172,0.0,BTC-25SEP20-11000-C,8622.02,16823700525,"[[0.166, 17.2], [0.165, 7.0], [0.163, 16.0], [0.13, 1.0]]",72.04,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.02,,,,-4.33051,0.49019,20.08823,7e-05,29.91197
9099.66,SYN.BTC-25SEP20,1579589304230,open,0.18,82.7,0.12,0.2215,0.16535628,71.83,0.172,0.0,BTC-25SEP20-11000-C,8623.26,16823706944,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,,,,-4.33151,0.49032,20.09614,7e-05,29.91789
9099.76,SYN.BTC-25SEP20,1579589332903,open,0.18,82.7,0.12,0.2215,0.16535872,71.83,0.172,0.0,BTC-25SEP20-11000-C,8623.17,16823709237,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",72.02,0.166,17.2,0.1725,27.2,"[[0.1725, 27.2], [0.174, 7.0], [0.176, 6.0]]",74.0,,,,-4.33156,0.49033,20.09644,7e-05,29.91811
9104.95,SYN.BTC-25SEP20,1579589451967,open,0.18,82.7,0.12,0.222,0.16554332,71.82,0.172,0.0,BTC-25SEP20-11000-C,8627.39,16823720824,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",74.09,,,,-4.33407,0.49071,20.12016,7e-05,29.93583
9104.67,SYN.BTC-25SEP20,1579589521745,open,0.18,82.7,0.12,0.222,0.16553665,71.83,0.172,0.0,BTC-25SEP20-11000-C,8628.08,16823729541,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.97,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.94,,,,-4.33407,0.4907,20.11882,7e-05,29.93483
9109.53,SYN.BTC-25SEP20,1579589595157,open,0.18,82.7,0.12,0.222,0.16569966,71.82,0.172,0.0,BTC-25SEP20-11000-C,8632.85,16823739944,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.91,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.04,,,,-4.33629,0.49105,20.14099,7e-05,29.95137
9111.45,SYN.BTC-25SEP20,1579589667764,open,0.18,82.7,0.1205,0.222,0.1657591,71.82,0.172,0.0,BTC-25SEP20-11000-C,8635.0,16823747128,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,,,,-4.33707,0.49118,20.1497,7e-05,29.95786
9111.35,SYN.BTC-25SEP20,1579589742160,open,0.18,82.7,0.1205,0.222,0.16573542,71.81,0.172,0.0,BTC-25SEP20-11000-C,8636.28,16823753069,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,,,,-4.33668,0.49115,20.14907,7e-05,29.9574
9110.52,SYN.BTC-25SEP20,1579589814157,open,0.18,82.7,0.1205,0.222,0.16572196,71.82,0.172,0.0,BTC-25SEP20-11000-C,8635.89,16823760615,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.03,,,,-4.33658,0.4911,20.14529,7e-05,29.95458
9110.79,SYN.BTC-25SEP20,1579589881252,open,0.18,82.7,0.1205,0.222,0.16573434,71.82,0.172,0.0,BTC-25SEP20-11000-C,8636.14,16823766602,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.173,27.2,"[[0.173, 27.2], [0.1745, 7.0], [0.176, 6.0]]",74.03,,,,-4.33678,0.49113,20.14645,7e-05,29.95544
9107.7,SYN.BTC-25SEP20,1579589955158,open,0.18,82.7,0.12,0.222,0.16563169,71.82,0.172,0.0,BTC-25SEP20-11000-C,8633.74,16823775008,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.93,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.91,,,,-4.3354,0.49091,20.13228,7e-05,29.94488
9104.55,SYN.BTC-25SEP20,1579590021226,open,0.18,82.7,0.12,0.222,0.16550346,71.82,0.172,0.0,BTC-25SEP20-11000-C,8631.33,16823775008,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.97,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.95,,,,-4.33357,0.49066,20.11774,7e-05,29.93403
9104.84,SYN.BTC-25SEP20,1579590090157,open,0.18,82.7,0.12,0.222,0.16550916,71.82,0.172,0.0,BTC-25SEP20-11000-C,8631.69,16823775008,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.97,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.94,,,,-4.33364,0.49067,20.11902,7e-05,29.93498
9103.6,SYN.BTC-25SEP20,1579590165230,open,0.18,82.7,0.12,0.222,0.16545951,71.82,0.172,0.0,BTC-25SEP20-11000-C,8627.64,16823775008,"[[0.166, 17.2], [0.1655, 7.0], [0.1635, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.98,0.166,17.2,0.1725,10.0,"[[0.1725, 10.0], [0.174, 7.0], [0.176, 6.0]]",73.96,,,,-4.33295,0.49058,20.11323,7e-05,29.93066
9109.48,SYN.BTC-25SEP20,1579590235722,open,0.18,82.7,0.12,0.222,0.16566514,71.81,0.172,0.0,BTC-25SEP20-11000-C,8634.39,16823802191,"[[0.166, 17.2], [0.1655, 7.0], [0.164, 10.0], [0.163, 6.0], [0.13, 1.0]]",71.92,0.166,17.2,0.173,10.0,"[[0.173, 10.0], [0.1745, 7.0], [0.176, 6.0]]",74.04,,,,-4.33579,0.49101,20.14006,7e-05,29.95068
9111.74,SYN.BTC-25SEP20,1579590303191,open,0.18,82.7,0.1205,0.222,0.16574878,71.82,0.172,0.0,BTC-25SEP20-11000-C,8635.22,16823809029,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.173,17.2,"[[0.173, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.02,,,,-4.33697,0.49118,20.15038,7e-05,29.95837
9112.84,SYN.BTC-25SEP20,1579590375157,open,0.18,82.7,0.1205,0.222,0.16577883,71.81,0.172,0.0,BTC-25SEP20-11000-C,8636.42,16823811022,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.88,0.166,17.2,0.173,17.2,"[[0.173, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.01,,,,-4.33735,0.49125,20.15532,7e-05,29.96205
9111.71,SYN.BTC-25SEP20,1579590447157,open,0.18,82.7,0.1205,0.222,0.16574429,71.81,0.172,0.0,BTC-25SEP20-11000-C,8636.64,16823816857,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.89,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.17,,,,-4.33691,0.49117,20.15012,7e-05,29.95817
9111.34,SYN.BTC-25SEP20,1579590516157,open,0.18,82.7,0.1205,0.222,0.16573002,71.81,0.172,0.0,BTC-25SEP20-11000-C,8636.8,16823816857,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.18,,,,-4.33674,0.49114,20.14828,7e-05,29.95681
9110.75,SYN.BTC-25SEP20,1579590585157,open,0.18,82.7,0.1205,0.222,0.16572703,71.82,0.172,0.0,BTC-25SEP20-11000-C,8635.67,16823816857,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.18,,,,-4.33679,0.49112,20.14557,7e-05,29.95479
9110.62,SYN.BTC-25SEP20,1579590660157,open,0.18,82.7,0.1205,0.222,0.16571062,71.82,0.172,0.0,BTC-25SEP20-11000-C,8635.6,16823816857,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.19,,,,-4.33652,0.4911,20.14488,7e-05,29.95428
9109.06,SYN.BTC-25SEP20,1579590735157,open,0.18,82.7,0.12,0.222,0.16565627,71.82,0.172,0.0,BTC-25SEP20-11000-C,8634.21,16823816857,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.92,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.1745, 7.0], [0.176, 6.0]]",74.2,,,,-4.33579,0.49098,20.13772,7e-05,29.94894
9102.65,SYN.BTC-25SEP20,1579590804157,open,0.18,82.7,0.12,0.222,0.16543196,71.82,0.172,0.0,BTC-25SEP20-11000-C,8627.69,16823841504,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.99,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.27,,,,-4.33272,0.49051,20.10831,7e-05,29.92699
9100.23,SYN.BTC-25SEP20,1579590882321,open,0.18,82.7,0.12,0.2215,0.16537,71.83,0.172,0.0,BTC-25SEP20-11000-C,8626.65,16823848499,"[[0.1655, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.87,0.1655,17.2,0.173,17.2,"[[0.173, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.15,,,,-4.332,0.49036,20.0972,7e-05,29.91869
9101.02,SYN.BTC-25SEP20,1579590951158,open,0.18,82.7,0.12,0.222,0.1653915,71.82,0.172,0.0,BTC-25SEP20-11000-C,8627.6,16823852016,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.01,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.29,,,,-4.33227,0.49041,20.10075,7e-05,29.92134
9101.14,SYN.BTC-25SEP20,1579591023213,open,0.18,82.7,0.12,0.222,0.16540333,71.83,0.172,0.0,BTC-25SEP20-11000-C,8627.16,16823852016,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.01,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.29,,,,-4.33249,0.49043,20.10123,7e-05,29.9217
9102.13,SYN.BTC-25SEP20,1579591091692,open,0.18,82.7,0.12,0.222,0.16544493,71.83,0.172,0.0,BTC-25SEP20-11000-C,8627.91,16823852016,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.28,,,,-4.33311,0.49051,20.10574,7e-05,29.92507
9101.72,SYN.BTC-25SEP20,1579591160170,open,0.18,82.7,0.12,0.222,0.16543998,71.83,0.172,0.0,BTC-25SEP20-11000-C,8628.79,16823862637,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.28,,,,-4.3331,0.49049,20.1038,7e-05,29.92362
9101.62,SYN.BTC-25SEP20,1579591230158,open,0.18,82.7,0.12,0.222,0.16544448,71.83,0.172,0.0,BTC-25SEP20-11000-C,8628.65,16823862637,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.0,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.28,,,,-4.33321,0.49049,20.10335,7e-05,29.92328
9103.12,SYN.BTC-25SEP20,1579591299157,open,0.18,82.7,0.12,0.222,0.165487,71.83,0.172,0.0,BTC-25SEP20-11000-C,8630.29,16823862637,"[[0.166, 17.2], [0.1655, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.99,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.27,,,,-4.33377,0.49059,20.11004,7e-05,29.92828
9106.01,SYN.BTC-25SEP20,1579591371158,open,0.18,82.7,0.12,0.222,0.16560714,71.84,0.172,0.0,BTC-25SEP20-11000-C,8631.25,16823876047,"[[0.166, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.166,17.2,0.1735,17.2,"[[0.1735, 17.2], [0.174, 7.0], [0.176, 6.0]]",74.24,,,,-4.33553,0.49082,20.12326,7e-05,29.93815
9094.46,SYN.BTC-25SEP20,1579591446158,open,0.18,82.7,0.12,0.2215,0.16523115,71.85,0.172,0.0,BTC-25SEP20-11000-C,8620.57,16823886870,"[[0.166, 17.2], [0.1645, 7.0], [0.163, 6.0], [0.13, 1.0]]",72.08,0.166,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.36,,,,-4.3305,0.49,20.07044,7e-05,29.89866
9095.8,SYN.BTC-25SEP20,1579591515158,open,0.18,82.7,0.12,0.2215,0.16531062,71.86,0.172,0.0,BTC-25SEP20-11000-C,8620.4,16823892055,"[[0.1655, 17.2], [0.1645, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.91,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.35,,,,-4.33176,0.49013,20.07659,7e-05,29.90327
9096.43,SYN.BTC-25SEP20,1579591585132,open,0.18,82.7,0.12,0.2215,0.16534256,71.86,0.172,0.0,BTC-25SEP20-11000-C,8619.73,16823900952,"[[0.1655, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.91,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.34,,,,-4.33226,0.49019,20.07944,7e-05,29.9054
9097.33,SYN.BTC-25SEP20,1579591653157,open,0.18,82.7,0.12,0.222,0.16537857,71.86,0.172,0.0,BTC-25SEP20-11000-C,8620.34,16823908056,"[[0.1655, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.9,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.33,,,,-4.33281,0.49026,20.08347,7e-05,29.90842
9096.46,SYN.BTC-25SEP20,1579591722157,open,0.18,82.7,0.12,0.2215,0.16534294,71.86,0.172,0.0,BTC-25SEP20-11000-C,8620.8,16823908056,"[[0.1655, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.91,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.34,,,,-4.3323,0.49019,20.07941,7e-05,29.90538
9096.54,SYN.BTC-25SEP20,1579591794158,open,0.18,82.7,0.12,0.2215,0.16534732,71.86,0.172,0.0,BTC-25SEP20-11000-C,8620.76,16823920118,"[[0.1655, 17.2], [0.165, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.91,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.34,,,,-4.33238,0.4902,20.07973,7e-05,29.90562
9091.84,SYN.BTC-25SEP20,1579591865084,open,0.18,82.7,0.12,0.2215,0.16522395,71.87,0.172,0.0,BTC-25SEP20-11000-C,8618.38,16823922041,"[[0.1655, 17.2], [0.1645, 7.0], [0.163, 6.0], [0.13, 1.0]]",71.96,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.39,,,,-4.33089,0.4899,20.05829,7e-05,29.88957
9092.7,SYN.BTC-25SEP20,1579591933568,open,0.18,82.7,0.12,0.222,0.16533297,71.9,0.172,0.0,BTC-25SEP20-11000-C,8617.42,16823928931,"[[0.1655, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.95,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.38,,,,-4.33278,0.49004,20.06239,7e-05,29.89263
9092.8,SYN.BTC-25SEP20,1579592002044,open,0.18,82.7,0.12,0.2215,0.16533466,71.9,0.172,0.0,BTC-25SEP20-11000-C,8618.74,16823928931,"[[0.1655, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.95,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.38,,,,-4.33281,0.49005,20.06279,7e-05,29.89294
9092.78,SYN.BTC-25SEP20,1579592073158,open,0.18,82.7,0.12,0.2215,0.16532077,71.89,0.172,0.0,BTC-25SEP20-11000-C,8619.32,16823928931,"[[0.1655, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.95,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.38,,,,-4.33258,0.49003,20.06255,7e-05,29.89276
9091.97,SYN.BTC-25SEP20,1579592145157,open,0.18,82.7,0.12,0.2215,0.16531574,71.9,0.172,0.0,BTC-25SEP20-11000-C,8617.74,16823928931,"[[0.1655, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.96,0.1655,17.2,0.1735,24.2,"[[0.1735, 24.2], [0.176, 6.0]]",74.39,,,,-4.33263,0.49,20.05884,7e-05,29.88998
9092.41,SYN.BTC-25SEP20,1579592211157,open,0.18,82.7,0.12,0.2215,0.16531596,71.9,0.172,0.0,BTC-25SEP20-11000-C,8616.92,16823950494,"[[0.165, 17.2], [0.1645, 7.0], [0.1625, 6.0], [0.13, 1.0]]",71.8,0.165,17.2,0.173,17.2,"[[0.173, 17.2], [0.1735, 7.0], [0.176, 6.0]]",74.23,,,,-4.33258,0.49002,20.06074,7e-05,29.8914
