underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8984.01,BTC-26JUN20,1579585325602,open,0.37,20.1,0.343,0.4015,0.36944426,69.12,0.377,0.0,BTC-26JUN20-6000-C,8645.11,16823290037,"[[0.353, 7.0], [0.351, 0.1]]",56.37,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.59,,,,-2.77204,0.868,19.27762,5e-05,12.60075
8969.45,BTC-26JUN20,1579585395958,open,0.37,20.1,0.342,0.401,0.36865879,69.14,0.377,0.0,BTC-26JUN20-6000-C,8635.54,16823302401,"[[0.353, 7.0], [0.3505, 0.1]]",57.13,0.353,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.06,,,,-2.77978,0.8672,19.24573,5e-05,12.6328
8965.03,BTC-26JUN20,1579585471486,open,0.37,20.1,0.3415,0.4005,0.36837473,69.11,0.377,0.0,BTC-26JUN20-6000-C,8627.58,16823306073,"[[0.3525, 7.0], [0.35, 0.1]]",56.93,0.3525,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.2,,,,-2.7799,0.86702,19.24018,5e-05,12.63815
8967.68,BTC-26JUN20,1579585538602,open,0.37,20.1,0.342,0.4005,0.3685335,69.12,0.377,0.0,BTC-26JUN20-6000-C,8629.07,16823306073,"[[0.3525, 7.0], [0.35, 0.1]]",56.79,0.3525,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.12,,,,-2.77928,0.86714,19.24442,5e-05,12.63378
8965.29,BTC-26JUN20,1579585610602,open,0.37,20.1,0.3415,0.4005,0.36840449,69.12,0.377,0.0,BTC-26JUN20-6000-C,8626.25,16823306073,"[[0.3525, 7.0], [0.35, 0.1]]",56.92,0.3525,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.19,,,,-2.78056,0.86701,19.23909,5e-05,12.63902
8964.84,BTC-26JUN20,1579585681204,open,0.37,20.1,0.3415,0.4005,0.36837898,69.11,0.377,0.0,BTC-26JUN20-6000-C,8626.82,16823340832,"[[0.352, 7.0], [0.35, 0.1], [0.268, 5.0]]",56.52,0.352,7.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",83.21,,,,-2.78034,0.867,19.23893,5e-05,12.63907
8965.43,BTC-26JUN20,1579585752453,open,0.37,20.1,0.3415,0.4005,0.36839503,69.11,0.377,0.0,BTC-26JUN20-6000-C,8627.72,16823344718,"[[0.352, 12.0], [0.35, 0.1]]",56.48,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",83.19,,,,-2.77967,0.86704,19.24084,5e-05,12.63703
8965.89,BTC-26JUN20,1579585820602,open,0.37,20.1,0.3415,0.4005,0.36843689,69.12,0.377,0.0,BTC-26JUN20-6000-C,8627.59,16823344718,"[[0.352, 12.0], [0.35, 0.1]]",56.46,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",83.18,,,,-2.78028,0.86704,19.24015,5e-05,12.63761
8967.01,BTC-26JUN20,1579585890416,open,0.37,20.1,0.342,0.4005,0.3685015,69.12,0.377,0.0,BTC-26JUN20-6000-C,8628.02,16823344718,"[[0.352, 12.0], [0.35, 0.1]]",56.4,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",83.14,,,,-2.7799,0.8671,19.24213,5e-05,12.63551
8982.97,BTC-26JUN20,1579585961911,open,0.37,20.1,0.3425,0.4015,0.36937741,69.11,0.377,0.0,BTC-26JUN20-6000-C,8643.65,16823377872,"[[0.352, 12.0], [0.351, 0.1]]",55.56,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4695, 5.0], [0.48, 5.0]]",82.62,,,,-2.77219,0.86796,19.27544,5e-05,12.6017
8982.83,BTC-26JUN20,1579586036602,open,0.37,20.1,0.343,0.4015,0.36941882,69.15,0.377,0.0,BTC-26JUN20-6000-C,8644.48,16823377872,"[[0.352, 12.0], [0.351, 0.1]]",55.57,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4695, 5.0], [0.48, 5.0]]",82.63,,,,-2.77471,0.86788,19.27039,5e-05,12.60669
8983.94,BTC-26JUN20,1579586105914,open,0.37,20.1,0.343,0.4015,0.36951042,69.17,0.377,0.0,BTC-26JUN20-6000-C,8644.23,16823394857,"[[0.352, 12.0], [0.351, 0.1]]",55.51,0.352,12.0,0.3895,7.0,"[[0.3895, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4695, 5.0], [0.48, 5.0]]",82.59,,,,-2.77572,0.86789,19.2697,5e-05,12.60727
8983.57,BTC-26JUN20,1579586174602,open,0.37,20.1,0.343,0.4015,0.36947603,69.16,0.377,0.0,BTC-26JUN20-6000-C,8643.47,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.53,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.61,,,,-2.77521,0.86789,19.27018,5e-05,12.60667
8981.45,BTC-26JUN20,1579586244881,open,0.37,20.1,0.3425,0.4015,0.36938618,69.18,0.377,0.0,BTC-26JUN20-6000-C,8644.67,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.64,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.67,,,,-2.77756,0.86774,19.26316,5e-05,12.61365
8979.63,BTC-26JUN20,1579586312602,open,0.37,20.1,0.3425,0.4015,0.36927572,69.17,0.377,0.0,BTC-26JUN20-6000-C,8643.98,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.74,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.73,,,,-2.77793,0.86766,19.26019,5e-05,12.61642
8980.26,BTC-26JUN20,1579586384857,open,0.37,20.1,0.3425,0.4015,0.36931127,69.18,0.377,0.0,BTC-26JUN20-6000-C,8643.74,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.7,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.71,,,,-2.77769,0.86769,19.26133,5e-05,12.61516
8981.43,BTC-26JUN20,1579586456602,open,0.37,20.1,0.3425,0.4015,0.3693874,69.18,0.377,0.0,BTC-26JUN20-6000-C,8643.64,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.64,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.68,,,,-2.77773,0.86774,19.26256,5e-05,12.6138
8983.13,BTC-26JUN20,1579586530874,open,0.37,20.1,0.343,0.4015,0.36950606,69.2,0.377,0.0,BTC-26JUN20-6000-C,8645.92,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.55,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.62,,,,-2.77819,0.86779,19.2636,5e-05,12.61263
8981.91,BTC-26JUN20,1579586603602,open,0.37,20.1,0.343,0.4015,0.36943212,69.2,0.377,0.0,BTC-26JUN20-6000-C,8645.25,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.62,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.66,,,,-2.77844,0.86773,19.26164,5e-05,12.6145
8981.03,BTC-26JUN20,1579586676898,open,0.37,20.1,0.3425,0.4015,0.3693892,69.2,0.377,0.0,BTC-26JUN20-6000-C,8644.78,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.66,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.69,,,,-2.77916,0.86768,19.25912,5e-05,12.61681
8980.2,BTC-26JUN20,1579586747602,open,0.37,20.1,0.3425,0.4015,0.36934943,69.21,0.377,0.0,BTC-26JUN20-6000-C,8643.96,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.71,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.72,,,,-2.77986,0.86763,19.25675,5e-05,12.61909
8980.06,BTC-26JUN20,1579586819602,open,0.37,20.1,0.3425,0.4015,0.36934895,69.21,0.377,0.0,BTC-26JUN20-6000-C,8644.82,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.72,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.72,,,,-2.78029,0.86761,19.2557,5e-05,12.62004
8979.27,BTC-26JUN20,1579586888602,open,0.37,20.1,0.3425,0.4015,0.36930449,69.21,0.377,0.0,BTC-26JUN20-6000-C,8642.49,16823400237,"[[0.352, 12.0], [0.351, 0.1]]",55.76,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.75,,,,-2.78063,0.86757,19.25407,5e-05,12.62157
8976.06,BTC-26JUN20,1579586957602,open,0.37,20.1,0.3425,0.4015,0.36913433,69.22,0.377,0.0,BTC-26JUN20-6000-C,8639.41,16823463993,"[[0.352, 12.0], [0.3505, 0.1]]",55.93,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.85,,,,-2.78248,0.86739,19.2467,5e-05,12.62887
8970.73,BTC-26JUN20,1579587027348,open,0.37,20.1,0.342,0.401,0.36882522,69.21,0.377,0.0,BTC-26JUN20-6000-C,8632.97,16823463993,"[[0.352, 12.0], [0.3505, 0.1]]",56.21,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.02,,,,-2.78425,0.86713,19.23702,5e-05,12.63849
8967.95,BTC-26JUN20,1579587102871,open,0.37,20.1,0.342,0.401,0.3686628,69.2,0.377,0.0,BTC-26JUN20-6000-C,8631.06,16823484111,"[[0.352, 12.0], [0.35, 0.1]]",56.36,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.11,,,,-2.78513,0.86699,19.23194,5e-05,12.64336
8967.42,BTC-26JUN20,1579587174369,open,0.37,20.1,0.342,0.401,0.36863132,69.2,0.377,0.0,BTC-26JUN20-6000-C,8629.67,16823490000,"[[0.352, 12.0], [0.35, 0.1]]",56.38,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",83.13,,,,-2.78528,0.86697,19.23097,5e-05,12.64423
8973.03,BTC-26JUN20,1579587239603,open,0.37,20.1,0.342,0.401,0.36893379,69.19,0.377,0.0,BTC-26JUN20-6000-C,8633.17,16823493606,"[[0.352, 12.0], [0.3505, 0.1]]",56.09,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.95,,,,-2.78231,0.86728,19.24317,5e-05,12.63185
8973.71,BTC-26JUN20,1579587314602,open,0.37,20.1,0.3425,0.401,0.368988,69.21,0.377,0.0,BTC-26JUN20-6000-C,8633.51,16823493606,"[[0.352, 12.0], [0.3505, 0.1]]",56.05,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.93,,,,-2.78283,0.86729,19.24292,5e-05,12.63199
8977.06,BTC-26JUN20,1579587383862,open,0.37,20.1,0.3425,0.4015,0.36913688,69.18,0.377,0.0,BTC-26JUN20-6000-C,8635.41,16823509836,"[[0.352, 12.0], [0.351, 0.1]]",55.88,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.82,,,,-2.77949,0.86752,19.25316,5e-05,12.62157
8976.86,BTC-26JUN20,1579587458602,open,0.37,20.1,0.3425,0.4015,0.36914719,69.2,0.377,0.0,BTC-26JUN20-6000-C,8635.44,16823512423,"[[0.352, 12.0], [0.3505, 0.1]]",55.89,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.83,,,,-2.78067,0.86748,19.25055,5e-05,12.62397
8977.12,BTC-26JUN20,1579587527602,open,0.37,20.1,0.3425,0.4015,0.36917488,69.21,0.377,0.0,BTC-26JUN20-6000-C,8635.5,16823517726,"[[0.352, 12.0], [0.351, 0.1]]",55.87,0.352,12.0,0.3895,12.0,"[[0.3895, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.82,,,,-2.78122,0.86747,19.24973,5e-05,12.62468
8980.33,BTC-26JUN20,1579587602602,open,0.37,20.1,0.3425,0.4015,0.36934739,69.2,0.377,0.0,BTC-26JUN20-6000-C,8639.66,16823528559,"[[0.353, 7.0], [0.351, 0.1], [0.269, 5.0]]",56.57,0.353,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.469, 5.0], [0.48, 5.0]]",82.07,,,,-2.77951,0.86765,19.25671,5e-05,12.61754
8980.52,BTC-26JUN20,1579587668602,open,0.37,20.1,0.3425,0.4015,0.3693612,69.2,0.377,0.0,BTC-26JUN20-6000-C,8640.36,16823528559,"[[0.353, 7.0], [0.351, 0.1], [0.269, 5.0]]",56.56,0.353,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.469, 5.0], [0.48, 5.0]]",82.07,,,,-2.7796,0.86765,19.25669,5e-05,12.61744
8980.09,BTC-26JUN20,1579587742331,open,0.37,20.1,0.3425,0.4015,0.3693274,69.2,0.377,0.0,BTC-26JUN20-6000-C,8641.55,16823528559,"[[0.353, 7.0], [0.351, 0.1], [0.269, 5.0]]",56.58,0.353,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.469, 5.0], [0.48, 5.0]]",82.08,,,,-2.77931,0.86764,19.25668,5e-05,12.61734
8964.57,BTC-26JUN20,1579587815841,open,0.37,20.1,0.3415,0.4005,0.36846777,69.2,0.377,0.0,BTC-26JUN20-6000-C,8627.91,16823548381,"[[0.3525, 7.0], [0.35, 0.1], [0.2685, 5.0]]",56.96,0.3525,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.469, 5.0], [0.48, 5.0]]",82.59,,,,-2.78645,0.86682,19.22471,5e-05,12.64926
8966.93,BTC-26JUN20,1579587888345,open,0.37,20.1,0.342,0.401,0.36861042,69.21,0.377,0.0,BTC-26JUN20-6000-C,8627.15,16823556321,"[[0.3525, 7.0], [0.35, 0.1], [0.2685, 5.0]]",56.84,0.3525,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.469, 5.0], [0.48, 5.0]]",82.51,,,,-2.78596,0.86693,19.22835,5e-05,12.64549
8965.4,BTC-26JUN20,1579587960852,open,0.37,20.1,0.342,0.4005,0.36853244,69.21,0.377,0.0,BTC-26JUN20-6000-C,8625.72,16823568247,"[[0.3525, 7.0], [0.35, 0.1], [0.268, 5.0]]",56.92,0.3525,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",82.56,,,,-2.78701,0.86684,19.22448,5e-05,12.64926
8964.25,BTC-26JUN20,1579588028602,open,0.37,20.1,0.3415,0.4005,0.36847377,69.22,0.377,0.0,BTC-26JUN20-6000-C,8623.99,16823568247,"[[0.3525, 7.0], [0.35, 0.1], [0.268, 5.0]]",56.98,0.3525,7.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",82.6,,,,-2.7878,0.86677,19.22156,5e-05,12.65208
8965.22,BTC-26JUN20,1579588098811,open,0.37,20.1,0.342,0.4005,0.36853615,69.22,0.377,0.0,BTC-26JUN20-6000-C,8624.69,16823575140,"[[0.352, 12.0], [0.35, 0.1]]",56.5,0.352,12.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",82.57,,,,-2.7878,0.86681,19.22264,5e-05,12.65087
8970.12,BTC-26JUN20,1579588169602,open,0.37,20.1,0.342,0.401,0.36881157,69.22,0.377,0.0,BTC-26JUN20-6000-C,8628.1,16823585830,"[[0.352, 12.0], [0.3505, 0.1]]",56.24,0.352,12.0,0.3885,7.0,"[[0.3885, 7.0], [0.41, 3.0], [0.45, 2.0], [0.4685, 5.0], [0.48, 5.0]]",82.41,,,,-2.78576,0.86706,19.23224,5e-05,12.64113
8982.73,BTC-26JUN20,1579588244602,open,0.37,20.1,0.343,0.4015,0.36953871,69.24,0.377,0.0,BTC-26JUN20-6000-C,8639.8,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.58,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.0,,,,-2.78145,0.86769,19.25512,5e-05,12.61789
8981.71,BTC-26JUN20,1579588318340,open,0.37,20.1,0.343,0.4015,0.36945501,69.23,0.377,0.0,BTC-26JUN20-6000-C,8643.21,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.63,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.03,,,,-2.78058,0.86767,19.25554,5e-05,12.61736
8982.86,BTC-26JUN20,1579588385813,open,0.37,20.1,0.343,0.4015,0.36955693,69.25,0.377,0.0,BTC-26JUN20-6000-C,8642.48,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.57,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",81.99,,,,-2.78197,0.86768,19.25416,5e-05,12.61863
8983.33,BTC-26JUN20,1579588454602,open,0.37,20.1,0.343,0.4015,0.369589,69.26,0.377,0.0,BTC-26JUN20-6000-C,8643.86,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.54,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",81.98,,,,-2.78206,0.8677,19.25446,5e-05,12.61821
8982.6,BTC-26JUN20,1579588524778,open,0.37,20.1,0.343,0.4015,0.36955045,69.26,0.377,0.0,BTC-26JUN20-6000-C,8642.97,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.58,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.0,,,,-2.7825,0.86765,19.25271,5e-05,12.61986
8982.62,BTC-26JUN20,1579588593257,open,0.37,20.1,0.343,0.4015,0.36956051,69.27,0.377,0.0,BTC-26JUN20-6000-C,8643.08,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.58,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.0,,,,-2.78296,0.86764,19.25173,5e-05,12.62062
8982.14,BTC-26JUN20,1579588661602,open,0.37,20.1,0.343,0.4015,0.36952984,69.26,0.377,0.0,BTC-26JUN20-6000-C,8641.98,16823596097,"[[0.352, 12.0], [0.351, 0.1]]",55.61,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.02,,,,-2.78299,0.86762,19.25106,5e-05,12.62119
8970.8,BTC-26JUN20,1579588738266,open,0.37,20.1,0.342,0.401,0.36891467,69.27,0.377,0.0,BTC-26JUN20-6000-C,8633.64,16823642802,"[[0.352, 12.0], [0.3505, 0.1]]",56.21,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.39,,,,-2.78881,0.86701,19.2266,5e-05,12.64566
8977.02,BTC-26JUN20,1579588808602,open,0.37,20.1,0.3425,0.4015,0.36925122,69.27,0.377,0.0,BTC-26JUN20-6000-C,8635.76,16823642802,"[[0.352, 12.0], [0.3505, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78559,0.86735,19.23999,5e-05,12.6321
8977.02,BTC-26JUN20,1579588877602,open,0.37,20.1,0.3425,0.4015,0.3692536,69.27,0.377,0.0,BTC-26JUN20-6000-C,8636.22,16823662926,"[[0.352, 12.0], [0.3505, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78572,0.86734,19.23968,5e-05,12.6323
8970.38,BTC-26JUN20,1579588949602,open,0.37,20.1,0.342,0.401,0.36888019,69.27,0.377,0.0,BTC-26JUN20-6000-C,8628.39,16823671346,"[[0.352, 12.0], [0.3505, 0.1]]",56.23,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.4,,,,-2.78848,0.867,19.22655,5e-05,12.64537
8964.86,BTC-26JUN20,1579589022263,open,0.37,20.1,0.342,0.401,0.36855733,69.25,0.377,0.0,BTC-26JUN20-6000-C,8623.73,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.52,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.58,,,,-2.79019,0.86673,19.21667,5e-05,12.65505
8968.09,BTC-26JUN20,1579589093763,open,0.37,20.1,0.342,0.401,0.36874123,69.26,0.377,0.0,BTC-26JUN20-6000-C,8625.45,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.35,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.48,,,,-2.78897,0.8669,19.22274,5e-05,12.64885
8967.54,BTC-26JUN20,1579589165602,open,0.37,20.1,0.342,0.401,0.36869782,69.25,0.377,0.0,BTC-26JUN20-6000-C,8625.03,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.38,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.5,,,,-2.78859,0.86689,19.22275,5e-05,12.64873
8963.89,BTC-26JUN20,1579589234602,open,0.37,20.1,0.3415,0.4005,0.3684861,69.24,0.377,0.0,BTC-26JUN20-6000-C,8622.02,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.57,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.61,,,,-2.78981,0.86671,19.21607,5e-05,12.65531
8965.55,BTC-26JUN20,1579589300602,open,0.37,20.1,0.342,0.401,0.36858041,69.24,0.377,0.0,BTC-26JUN20-6000-C,8623.22,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.49,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.56,,,,-2.78917,0.86679,19.21917,5e-05,12.65209
8965.64,BTC-26JUN20,1579589375602,open,0.37,20.1,0.342,0.401,0.36857857,69.24,0.377,0.0,BTC-26JUN20-6000-C,8623.13,16823679464,"[[0.352, 12.0], [0.35, 0.1]]",56.48,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.56,,,,-2.78882,0.86681,19.21983,5e-05,12.6512
8970.76,BTC-26JUN20,1579589450248,open,0.37,20.1,0.342,0.401,0.36881563,69.21,0.377,0.0,BTC-26JUN20-6000-C,8626.85,16823718489,"[[0.352, 12.0], [0.3505, 0.1]]",56.21,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.39,,,,-2.78418,0.86714,19.23466,5e-05,12.63621
8970.34,BTC-26JUN20,1579589520740,open,0.37,20.1,0.342,0.401,0.36884722,69.24,0.377,0.0,BTC-26JUN20-6000-C,8628.13,16823724926,"[[0.352, 12.0], [0.3505, 0.1]]",56.24,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.41,,,,-2.7871,0.86704,19.22852,5e-05,12.64226
8975.33,BTC-26JUN20,1579589591602,open,0.37,20.1,0.3425,0.4015,0.36910349,69.23,0.377,0.0,BTC-26JUN20-6000-C,8632.85,16823739579,"[[0.352, 12.0], [0.3505, 0.1]]",55.97,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.24,,,,-2.78384,0.86734,19.24055,5e-05,12.63006
8977.0,BTC-26JUN20,1579589664747,open,0.37,20.1,0.3425,0.4015,0.36921928,69.25,0.377,0.0,BTC-26JUN20-6000-C,8634.68,16823747316,"[[0.352, 12.0], [0.3505, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78424,0.86739,19.24167,5e-05,12.62882
8977.06,BTC-26JUN20,1579589741602,open,0.37,20.1,0.3425,0.4015,0.36918768,69.22,0.377,0.0,BTC-26JUN20-6000-C,8636.28,16823751650,"[[0.352, 12.0], [0.3505, 0.1]]",55.88,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.19,,,,-2.78251,0.86744,19.24494,5e-05,12.62531
8976.29,BTC-26JUN20,1579589812774,open,0.37,20.1,0.3425,0.4015,0.36918308,69.25,0.377,0.0,BTC-26JUN20-6000-C,8635.87,16823759953,"[[0.352, 12.0], [0.3505, 0.1]]",55.92,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.21,,,,-2.78476,0.86735,19.23967,5e-05,12.63049
8976.61,BTC-26JUN20,1579589881251,open,0.37,20.1,0.3425,0.4015,0.36919748,69.25,0.377,0.0,BTC-26JUN20-6000-C,8636.14,16823766555,"[[0.352, 12.0], [0.3505, 0.1]]",55.91,0.352,12.0,0.3885,12.0,"[[0.3885, 12.0], [0.41, 3.0], [0.45, 2.0], [0.48, 5.0]]",82.2,,,,-2.78446,0.86737,19.24056,5e-05,12.62949
