underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.51,SYN.BTC-31JAN20,1579587243851,open,0.0,98.3,0.0005,0.011,0.00145786,80.64,0.001,0.0,BTC-31JAN20-11250-C,8633.08,16823497780,"[[0.001, 46.0], [0.0005, 48.1]]",76.04,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.04,0.0025,0.001,78.1,-3.86179,0.02949,0.06698,6e-05,0.96485
8658.36,SYN.BTC-31JAN20,1579587315020,open,0.0,98.3,0.0005,0.011,0.00146188,80.65,0.001,0.0,BTC-31JAN20-11250-C,8633.51,16823501336,"[[0.001, 46.0], [0.0005, 48.1]]",76.02,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.02,0.0025,0.001,78.1,-3.87042,0.02956,0.06714,6e-05,0.96677
8660.46,SYN.BTC-31JAN20,1579587390020,open,0.0,98.3,0.0005,0.011,0.0014698,80.67,0.001,0.0,BTC-31JAN20-11250-C,8635.45,16823501336,"[[0.001, 46.0], [0.0005, 48.1]]",75.96,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.96,0.0025,0.001,78.1,-3.88711,0.0297,0.06746,6e-05,0.97072
8660.46,SYN.BTC-31JAN20,1579587462375,open,0.0,98.3,0.0005,0.011,0.00147014,80.67,0.001,0.0,BTC-31JAN20-11250-C,8635.55,16823517592,"[[0.001, 46.0], [0.0005, 48.1]]",75.97,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.96,0.0025,0.001,78.1,-3.88835,0.0297,0.06746,6e-05,0.9708
8660.51,SYN.BTC-31JAN20,1579587531020,open,0.0,98.3,0.0005,0.011,0.00147126,80.69,0.001,0.0,BTC-31JAN20-11250-C,8635.52,16823519691,"[[0.001, 46.0], [0.0005, 48.1]]",75.97,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.96,0.0025,0.001,78.1,-3.89093,0.02972,0.0675,6e-05,0.97124
8664.67,SYN.BTC-31JAN20,1579587604364,open,0.0,98.3,0.0005,0.011,0.00148539,80.69,0.001,0.0,BTC-31JAN20-11250-C,8639.67,16823528772,"[[0.001, 46.0], [0.0005, 48.1]]",75.85,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.84,0.002,0.001,78.0,-3.92048,0.02997,0.06809,6e-05,0.97845
8665.22,SYN.BTC-31JAN20,1579587672020,open,0.0,98.3,0.0005,0.011,0.00148752,80.7,0.001,0.0,BTC-31JAN20-11250-C,8640.36,16823533773,"[[0.001, 46.0], [0.0005, 48.1]]",75.84,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.83,0.002,0.001,78.0,-3.92516,0.03001,0.06818,6e-05,0.97949
8666.28,SYN.BTC-31JAN20,1579587747020,open,0.0,98.3,0.0005,0.011,0.00149095,80.7,0.001,0.0,BTC-31JAN20-11250-C,8641.57,16823537379,"[[0.001, 46.0], [0.0005, 48.1]]",75.81,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.8,0.002,0.001,78.0,-3.93252,0.03007,0.06832,6e-05,0.98123
8652.4,SYN.BTC-31JAN20,1579587819868,open,0.0,98.3,0.0005,0.011,0.00144607,80.71,0.001,0.0,BTC-31JAN20-11250-C,8627.93,16823546697,"[[0.001, 46.0], [0.0005, 48.1]]",76.21,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.22,0.002,0.001,78.0,-3.83986,0.02927,0.06639,6e-05,0.95788
8651.87,SYN.BTC-31JAN20,1579587891366,open,0.0,98.3,0.0005,0.011,0.00144543,80.72,0.001,0.0,BTC-31JAN20-11250-C,8627.24,16823546697,"[[0.001, 46.0], [0.0005, 48.1]]",76.22,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.24,0.002,0.001,78.0,-3.83877,0.02925,0.06635,6e-05,0.95739
8650.42,SYN.BTC-31JAN20,1579587963020,open,0.0,98.3,0.0005,0.011,0.00144319,80.75,0.001,0.0,BTC-31JAN20-11250-C,8625.72,16823546697,"[[0.001, 46.0], [0.0005, 48.1]]",76.27,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.29,0.002,0.001,78.0,-3.83433,0.02921,0.06623,6e-05,0.95593
8648.31,SYN.BTC-31JAN20,1579588032348,open,0.0,98.3,0.0005,0.011,0.00143867,80.77,0.001,0.0,BTC-31JAN20-11250-C,8624.19,16823546697,"[[0.001, 46.0], [0.0005, 48.1]]",76.33,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.35,0.002,0.001,78.0,-3.82516,0.02912,0.06601,6e-05,0.9533
8649.5,SYN.BTC-31JAN20,1579588104020,open,0.0,98.3,0.0005,0.011,0.00144398,80.79,0.001,0.0,BTC-31JAN20-11250-C,8624.87,16823546697,"[[0.001, 46.0], [0.0005, 48.1]]",76.3,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.32,0.002,0.001,78.0,-3.83647,0.02921,0.06622,6e-05,0.95586
8652.9,SYN.BTC-31JAN20,1579588171314,open,0.0,98.3,0.0005,0.011,0.00145681,80.81,0.001,0.0,BTC-31JAN20-11250-C,8628.01,16823586367,"[[0.001, 46.0], [0.0005, 48.1]]",76.21,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.22,0.002,0.001,78.0,-3.86375,0.02943,0.06674,6e-05,0.96226
8664.84,SYN.BTC-31JAN20,1579588251020,open,0.0,98.3,0.0005,0.011,0.00149677,80.82,0.001,0.0,BTC-31JAN20-11250-C,8639.77,16823597700,"[[0.001, 46.0], [0.0005, 48.1]]",75.88,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.87,0.002,0.001,78.0,-3.94691,0.03014,0.06843,6e-05,0.98277
8667.74,SYN.BTC-31JAN20,1579588320020,open,0.0,98.3,0.0005,0.0115,0.00150392,80.8,0.001,0.0,BTC-31JAN20-11250-C,8643.76,16823607822,"[[0.001, 46.0], [0.0005, 48.1]]",75.8,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.78,0.002,0.001,78.0,-3.96197,0.03028,0.06875,6e-05,0.98668
8667.23,SYN.BTC-31JAN20,1579588389838,open,0.0,98.3,0.0005,0.0115,0.00150367,80.82,0.001,0.0,BTC-31JAN20-11250-C,8642.49,16823611813,"[[0.001, 46.0], [0.0005, 48.1]]",75.82,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.8,0.002,0.001,78.0,-3.96173,0.03027,0.06872,6e-05,0.98636
8668.55,SYN.BTC-31JAN20,1579588459323,open,0.0,98.3,0.0005,0.0115,0.0015079,80.82,0.001,0.0,BTC-31JAN20-11250-C,8643.97,16823623311,"[[0.001, 46.0], [0.0005, 48.1]]",75.78,0.001,46.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 27.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.76,0.002,0.001,78.0,-3.97072,0.03034,0.06889,6e-05,0.98851
8667.77,SYN.BTC-31JAN20,1579588527798,open,0.0,98.3,0.0005,0.0115,0.00150439,80.81,0.001,0.0,BTC-31JAN20-11250-C,8642.98,16823627456,"[[0.001, 46.0], [0.0005, 48.1]]",75.81,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.79,0.002,0.001,78.0,-3.96376,0.03028,0.06875,6e-05,0.98678
8667.87,SYN.BTC-31JAN20,1579588593254,open,0.0,98.3,0.0005,0.0115,0.00150411,80.81,0.001,0.0,BTC-31JAN20-11250-C,8643.08,16823632286,"[[0.001, 46.0], [0.0005, 48.1]]",75.81,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.79,0.002,0.001,78.0,-3.96374,0.03028,0.06873,6e-05,0.98663
8666.91,SYN.BTC-31JAN20,1579588665761,open,0.0,98.3,0.0005,0.0115,0.00150017,80.81,0.001,0.0,BTC-31JAN20-11250-C,8640.55,16823638617,"[[0.001, 46.0], [0.0005, 48.1]]",75.84,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",84.83,0.002,0.001,78.0,-3.95589,0.03021,0.06857,6e-05,0.98466
8658.28,SYN.BTC-31JAN20,1579588740279,open,0.0,98.3,0.0005,0.011,0.00147279,80.82,0.001,0.0,BTC-31JAN20-11250-C,8633.99,16823638617,"[[0.001, 46.0], [0.0005, 48.1]]",76.08,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.09,0.002,0.001,78.0,-3.89941,0.02972,0.06739,6e-05,0.97039
8660.55,SYN.BTC-31JAN20,1579588812020,open,0.0,98.3,0.0005,0.011,0.00148013,80.82,0.001,0.0,BTC-31JAN20-11250-C,8635.76,16823653290,"[[0.001, 46.0], [0.0005, 48.1]]",76.02,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.02,0.002,0.001,78.0,-3.91492,0.02985,0.0677,6e-05,0.97416
8661.08,SYN.BTC-31JAN20,1579588881020,open,0.0,98.3,0.0005,0.011,0.00148223,80.83,0.001,0.0,BTC-31JAN20-11250-C,8636.22,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.01,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.01,0.002,0.001,78.0,-3.91954,0.02989,0.06778,6e-05,0.97517
8653.17,SYN.BTC-31JAN20,1579588953020,open,0.0,98.3,0.0005,0.011,0.00145702,80.84,0.001,0.0,BTC-31JAN20-11250-C,8628.43,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.24,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.26,0.002,0.001,78.0,-3.86767,0.02944,0.0667,6e-05,0.96201
8648.84,SYN.BTC-31JAN20,1579589026290,open,0.0,98.3,0.0005,0.011,0.00144378,80.85,0.001,0.0,BTC-31JAN20-11250-C,8624.22,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.36,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.39,0.002,0.001,78.0,-3.84031,0.0292,0.06612,6e-05,0.95503
8650.38,SYN.BTC-31JAN20,1579588846721,open,0.0,98.3,0.0005,0.011,0.00145139,80.87,0.001,0.0,BTC-31JAN20-11250-C,8625.44,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.32,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.35,0.002,0.001,78.0,-3.85642,0.02933,0.06642,6e-05,0.95865
8649.85,SYN.BTC-31JAN20,1579589166021,open,0.0,98.3,0.0005,0.011,0.00145213,80.9,0.001,0.0,BTC-31JAN20-11250-C,8625.03,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.34,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.36,0.002,0.001,78.0,-3.85821,0.02934,0.06642,6e-05,0.95873
8647.02,SYN.BTC-31JAN20,1579589235020,open,0.0,98.3,0.0005,0.011,0.00144357,80.91,0.001,0.0,BTC-31JAN20-11250-C,8622.02,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.42,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.45,0.002,0.001,78.0,-3.84059,0.02918,0.06605,6e-05,0.9542
8648.27,SYN.BTC-31JAN20,1579589304230,open,0.0,98.3,0.0005,0.011,0.00144962,80.93,0.001,0.0,BTC-31JAN20-11250-C,8623.26,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.39,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.42,0.002,0.001,78.0,-3.85349,0.02929,0.06628,6e-05,0.95709
8648.12,SYN.BTC-31JAN20,1579589380762,open,0.0,98.3,0.0005,0.011,0.00145057,80.95,0.001,0.0,BTC-31JAN20-11250-C,8623.13,16823661790,"[[0.001, 46.0], [0.0005, 48.1]]",76.39,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.43,0.002,0.001,78.0,-3.85598,0.0293,0.0663,6e-05,0.95735
8654.08,SYN.BTC-31JAN20,1579589454276,open,0.0,98.3,0.0005,0.011,0.00146629,80.92,0.001,0.0,BTC-31JAN20-11250-C,8628.96,16823720311,"[[0.001, 46.0], [0.0005, 48.1]]",76.23,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.25,0.002,0.001,78.0,-3.88906,0.02959,0.067,6e-05,0.96585
8653.03,SYN.BTC-31JAN20,1579589526020,open,0.0,98.3,0.0005,0.011,0.0014685,80.97,0.001,0.0,BTC-31JAN20-11250-C,8628.09,16823727603,"[[0.001, 46.0], [0.0005, 48.1]]",76.26,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.29,0.002,0.001,78.0,-3.89388,0.02961,0.06703,6e-05,0.96634
8657.87,SYN.BTC-31JAN20,1579589596266,open,0.0,98.3,0.0005,0.011,0.00148487,80.98,0.001,0.0,BTC-31JAN20-11250-C,8632.86,16823727603,"[[0.001, 46.0], [0.0005, 48.1]]",76.13,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.14,0.002,0.001,78.0,-3.92817,0.0299,0.06772,6e-05,0.97469
8659.69,SYN.BTC-31JAN20,1579589667764,open,0.0,98.3,0.0005,0.011,0.00149051,80.98,0.001,0.0,BTC-31JAN20-11250-C,8635.0,16823742770,"[[0.001, 46.0], [0.0005, 48.1]]",76.08,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.09,0.002,0.001,78.0,-3.94014,0.03,0.06796,6e-05,0.9776
8661.32,SYN.BTC-31JAN20,1579589744296,open,0.0,98.3,0.0005,0.011,0.00149521,80.98,0.001,0.0,BTC-31JAN20-11250-C,8636.57,16823753551,"[[0.001, 46.0], [0.0005, 48.1]]",76.04,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.05,0.002,0.001,78.0,-3.95043,0.03009,0.06815,6e-05,0.98002
8660.75,SYN.BTC-31JAN20,1579589815794,open,0.0,98.3,0.0005,0.011,0.00149368,80.98,0.001,0.0,BTC-31JAN20-11250-C,8635.79,16823753551,"[[0.001, 46.0], [0.0005, 48.1]]",76.06,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.07,0.002,0.001,78.0,-3.94752,0.03006,0.06808,6e-05,0.97916
8660.94,SYN.BTC-31JAN20,1579589883265,open,0.0,98.3,0.0005,0.011,0.00149391,80.98,0.001,0.0,BTC-31JAN20-11250-C,8636.05,16823763724,"[[0.001, 46.0], [0.0005, 48.1]]",76.06,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.06,0.002,0.001,78.0,-3.94827,0.03007,0.06809,6e-05,0.97929
8658.49,SYN.BTC-31JAN20,1579589955771,open,0.0,98.3,0.0005,0.011,0.00148717,81.0,0.001,0.0,BTC-31JAN20-11250-C,8633.77,16823768537,"[[0.001, 46.0], [0.0005, 48.1]]",76.13,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.14,0.002,0.001,78.0,-3.93456,0.02994,0.06779,6e-05,0.97564
8656.13,SYN.BTC-31JAN20,1579590024020,open,0.0,98.3,0.0005,0.011,0.00147824,80.99,0.001,0.0,BTC-31JAN20-11250-C,8631.33,16823768537,"[[0.001, 46.0], [0.0005, 48.1]]",76.2,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.22,0.002,0.001,78.0,-3.9163,0.02979,0.06741,6e-05,0.97114
8656.38,SYN.BTC-31JAN20,1579590095745,open,0.0,98.3,0.0005,0.011,0.00147958,81.0,0.001,0.0,BTC-31JAN20-11250-C,8631.7,16823768537,"[[0.001, 46.0], [0.0005, 48.1]]",76.2,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.21,0.002,0.001,78.0,-3.91962,0.02981,0.06746,6e-05,0.97171
8652.8,SYN.BTC-31JAN20,1579590168020,open,0.0,98.3,0.0005,0.011,0.0014685,81.01,0.001,0.0,BTC-31JAN20-11250-C,8627.64,16823768537,"[[0.001, 46.0], [0.0005, 48.1]]",76.3,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.33,0.002,0.001,78.0,-3.89685,0.02961,0.06698,6e-05,0.9659
8659.56,SYN.BTC-31JAN20,1579590237020,open,0.0,98.3,0.0005,0.011,0.00149103,81.01,0.001,0.0,BTC-31JAN20-11250-C,8635.54,16823801333,"[[0.001, 46.0], [0.0005, 48.1]]",76.11,0.001,46.0,0.002,94.1,"[[0.002, 94.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.12,0.002,0.001,78.0,-3.94394,0.03001,0.06792,6e-05,0.97743
8660.22,SYN.BTC-31JAN20,1579590306212,open,0.0,98.3,0.0005,0.011,0.00149425,81.03,0.001,0.0,BTC-31JAN20-11250-C,8635.2,16823808852,"[[0.001, 20.0], [0.0005, 48.1]]",76.1,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.11,0.002,0.001,78.0,-3.95087,0.03006,0.06804,6e-05,0.97893
8661.41,SYN.BTC-31JAN20,1579590378717,open,0.0,98.3,0.0005,0.011,0.0014972,81.02,0.001,0.0,BTC-31JAN20-11250-C,8636.5,16823808852,"[[0.001, 20.0], [0.0005, 48.1]]",76.07,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.07,0.002,0.001,78.0,-3.95727,0.03012,0.06817,6e-05,0.98052
8661.55,SYN.BTC-31JAN20,1579590447020,open,0.0,98.3,0.0005,0.011,0.0014974,81.02,0.001,0.0,BTC-31JAN20-11250-C,8636.64,16823808852,"[[0.001, 20.0], [0.0005, 48.1]]",76.06,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.07,0.002,0.001,78.0,-3.95795,0.03012,0.06818,6e-05,0.98061
8661.69,SYN.BTC-31JAN20,1579590516020,open,0.0,98.3,0.0005,0.011,0.00149733,81.02,0.001,0.0,BTC-31JAN20-11250-C,8636.8,16823808852,"[[0.001, 20.0], [0.0005, 48.1]]",76.07,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.07,0.002,0.001,78.0,-3.95837,0.03012,0.06817,6e-05,0.98057
8660.51,SYN.BTC-31JAN20,1579590585020,open,0.0,98.3,0.0005,0.011,0.00149492,81.04,0.001,0.0,BTC-31JAN20-11250-C,8635.67,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.1,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.11,0.002,0.001,78.0,-3.95364,0.03008,0.06805,6e-05,0.97914
8660.4,SYN.BTC-31JAN20,1579590663020,open,0.0,98.3,0.0005,0.011,0.0014929,81.03,0.001,0.0,BTC-31JAN20-11250-C,8635.6,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.11,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.12,0.002,0.001,78.0,-3.94973,0.03005,0.06798,6e-05,0.97824
8658.99,SYN.BTC-31JAN20,1579590738020,open,0.0,98.3,0.0005,0.011,0.00148833,81.03,0.001,0.0,BTC-31JAN20-11250-C,8634.2,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.15,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.16,0.002,0.001,78.0,-3.94053,0.02996,0.06778,6e-05,0.97586
8652.78,SYN.BTC-31JAN20,1579590581323,open,0.0,98.3,0.0005,0.011,0.00146772,81.03,0.001,0.0,BTC-31JAN20-11250-C,8627.97,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.33,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.36,0.002,0.001,78.0,-3.89792,0.0296,0.0669,6e-05,0.96524
8651.46,SYN.BTC-31JAN20,1579590882020,open,0.0,98.3,0.0005,0.011,0.00146605,81.06,0.001,0.0,BTC-31JAN20-11250-C,8626.65,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.37,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.4,0.002,0.001,78.0,-3.89495,0.02956,0.0668,6e-05,0.96402
8652.39,SYN.BTC-31JAN20,1579590954020,open,0.0,98.3,0.0005,0.011,0.00146913,81.06,0.001,0.0,BTC-31JAN20-11250-C,8627.6,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.34,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.38,0.002,0.001,78.0,-3.90164,0.02962,0.06693,6e-05,0.96557
8652.05,SYN.BTC-31JAN20,1579591024220,open,0.0,98.3,0.0005,0.011,0.00146892,81.07,0.001,0.0,BTC-31JAN20-11250-C,8627.17,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.36,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.39,0.002,0.001,78.0,-3.90145,0.02961,0.0669,6e-05,0.96533
8652.81,SYN.BTC-31JAN20,1579591092698,open,0.0,98.3,0.0005,0.011,0.00147257,81.09,0.001,0.0,BTC-31JAN20-11250-C,8627.82,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.34,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.37,0.002,0.001,78.0,-3.90931,0.02967,0.06704,6e-05,0.96705
8653.52,SYN.BTC-31JAN20,1579591161177,open,0.0,98.3,0.0005,0.011,0.00147498,81.09,0.001,0.0,BTC-31JAN20-11250-C,8628.75,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.32,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.35,0.002,0.001,78.0,-3.91461,0.02971,0.06714,6e-05,0.96825
8653.32,SYN.BTC-31JAN20,1579591231667,open,0.0,98.3,0.0005,0.011,0.00147535,81.1,0.001,0.0,BTC-31JAN20-11250-C,8628.55,16823825834,"[[0.001, 20.0], [0.0005, 48.1]]",76.33,0.001,20.0,0.002,68.1,"[[0.002, 68.1], [0.0025, 1.0], [0.003, 0.1], [0.0035, 25.5], [0.0065, 0.3], [0.0155, 3.4]]",85.36,0.002,0.001,78.0,-3.91593,0.02972,0.06714,6e-05,0.96826
