underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8667.29,SYN.BTC-31JAN20,1579574918878,open,0.0,730.6,0.0005,0.0105,0.00096515,90.0,0.001,0.0,BTC-31JAN20-12000-C,8643.19,16822300140,"[[0.0005, 20.9]]",82.48,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.07,0.001,0.001,35.0,-2.89577,0.01851,0.04256,3e-05,0.6574
8667.36,SYN.BTC-31JAN20,1579574991383,open,0.0,730.6,0.0005,0.0105,0.00096683,90.02,0.001,0.0,BTC-31JAN20-12000-C,8643.32,16822300140,"[[0.0005, 20.9]]",82.48,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.07,0.001,0.001,35.0,-2.90002,0.01854,0.04262,3e-05,0.65815
8669.87,SYN.BTC-31JAN20,1579575065901,open,0.0,730.6,0.0005,0.0105,0.00097251,90.03,0.001,0.0,BTC-31JAN20-12000-C,8645.63,16822300140,"[[0.0005, 20.9]]",82.42,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.0,0.001,0.001,35.0,-2.91409,0.01863,0.04285,3e-05,0.66122
8668.61,SYN.BTC-31JAN20,1579575137620,open,0.0,730.6,0.0005,0.0105,0.00097084,90.05,0.001,0.0,BTC-31JAN20-12000-C,8644.22,16822300140,"[[0.0005, 20.9]]",82.45,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.04,0.001,0.001,35.0,-2.91015,0.0186,0.04277,3e-05,0.66017
8670.46,SYN.BTC-31JAN20,1579575206620,open,0.0,730.6,0.0005,0.0105,0.0009753,90.06,0.001,0.0,BTC-31JAN20-12000-C,8646.3,16822300140,"[[0.0005, 20.9]]",82.41,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.99,0.001,0.001,35.0,-2.92123,0.01868,0.04295,3e-05,0.66255
8674.62,SYN.BTC-31JAN20,1579575275620,open,0.0,730.6,0.0005,0.0105,0.00098392,90.07,0.001,0.0,BTC-31JAN20-12000-C,8650.42,16822300140,"[[0.0005, 20.9]]",82.31,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.88,0.001,0.001,35.0,-2.9427,0.01882,0.0433,4e-05,0.66728
8675.37,SYN.BTC-31JAN20,1579575344847,open,0.0,730.6,0.0005,0.0105,0.00098595,90.08,0.001,0.0,BTC-31JAN20-12000-C,8651.12,16822300140,"[[0.0005, 20.9]]",82.29,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.86,0.001,0.001,35.0,-2.94781,0.01886,0.04337,4e-05,0.66832
8671.69,SYN.BTC-31JAN20,1579575413620,open,0.0,730.6,0.0005,0.0105,0.0009791,90.09,0.001,0.0,BTC-31JAN20-12000-C,8647.5,16822300140,"[[0.0005, 20.9]]",82.39,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.97,0.001,0.001,35.0,-2.93127,0.01874,0.04308,4e-05,0.66443
8673.1,SYN.BTC-31JAN20,1579575482808,open,0.0,730.6,0.0005,0.0105,0.00098283,90.1,0.001,0.0,BTC-31JAN20-12000-C,8649.02,16822300140,"[[0.0005, 20.9]]",82.36,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.93,0.001,0.001,35.0,-2.94053,0.0188,0.04323,4e-05,0.66638
8675.93,SYN.BTC-31JAN20,1579575554620,open,0.0,730.6,0.0005,0.0105,0.00098862,90.11,0.001,0.0,BTC-31JAN20-12000-C,8651.85,16822300140,"[[0.0005, 20.9]]",82.29,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.86,0.001,0.001,35.0,-2.95487,0.0189,0.04346,4e-05,0.66957
8675.55,SYN.BTC-31JAN20,1579575623620,open,0.0,730.6,0.0005,0.0105,0.00098814,90.11,0.001,0.0,BTC-31JAN20-12000-C,8651.4,16822300140,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.95388,0.01889,0.04344,4e-05,0.66925
8675.99,SYN.BTC-31JAN20,1579575696297,open,0.0,730.6,0.0005,0.0105,0.00098923,90.12,0.001,0.0,BTC-31JAN20-12000-C,8651.73,16822300140,"[[0.0005, 20.9]]",82.29,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.95693,0.01891,0.04348,4e-05,0.66978
8675.82,SYN.BTC-31JAN20,1579575764779,open,0.0,730.6,0.0005,0.0105,0.00098925,90.13,0.001,0.0,BTC-31JAN20-12000-C,8651.72,16822300140,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.95715,0.01891,0.04347,4e-05,0.66973
8677.2,SYN.BTC-31JAN20,1579575839620,open,0.0,730.6,0.0005,0.0105,0.00099012,90.11,0.001,0.0,BTC-31JAN20-12000-C,8653.18,16822300140,"[[0.0005, 20.9]]",82.27,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.84,0.001,0.001,35.0,-2.95957,0.01893,0.04352,4e-05,0.6704
8676.26,SYN.BTC-31JAN20,1579575908620,open,0.0,730.6,0.0005,0.0105,0.00099017,90.14,0.001,0.0,BTC-31JAN20-12000-C,8652.35,16822300140,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.95982,0.01892,0.0435,4e-05,0.6702
8678.12,SYN.BTC-31JAN20,1579575983620,open,0.0,730.6,0.0005,0.0105,0.00099411,90.14,0.001,0.0,BTC-31JAN20-12000-C,8654.24,16822300140,"[[0.0005, 20.9]]",82.25,0.0005,20.9,0.0015,49.0,"[[0.0015, 49.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.82,0.001,0.001,35.0,-2.9696,0.01899,0.04366,4e-05,0.67234
8676.56,SYN.BTC-31JAN20,1579576052785,open,0.0,730.6,0.0005,0.0105,0.00099043,90.14,0.001,0.0,BTC-31JAN20-12000-C,8652.56,16822385782,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.96107,0.01893,0.04351,4e-05,0.67031
8676.49,SYN.BTC-31JAN20,1579576121620,open,0.0,730.6,0.0005,0.0105,0.00099069,90.15,0.001,0.0,BTC-31JAN20-12000-C,8652.47,16822385782,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.87,0.001,0.001,35.0,-2.96189,0.01893,0.04351,4e-05,0.67039
8675.7,SYN.BTC-31JAN20,1579576190620,open,0.0,730.6,0.0005,0.0105,0.00098915,90.15,0.001,0.0,BTC-31JAN20-12000-C,8651.72,16822385782,"[[0.0005, 20.9]]",82.32,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.9,0.001,0.001,35.0,-2.95834,0.01891,0.04345,4e-05,0.66951
8676.67,SYN.BTC-31JAN20,1579576260228,open,0.0,730.6,0.0005,0.0105,0.0009911,90.16,0.001,0.0,BTC-31JAN20-12000-C,8652.61,16822385782,"[[0.0005, 20.9]]",82.3,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.88,0.001,0.001,35.0,-2.96329,0.01894,0.04352,4e-05,0.67056
8677.85,SYN.BTC-31JAN20,1579575991127,open,0.0,730.6,0.0005,0.0105,0.00099387,90.16,0.001,0.0,BTC-31JAN20-12000-C,8653.76,16822385782,"[[0.0005, 20.9]]",82.28,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.85,0.001,0.001,20.0,-2.97022,0.01899,0.04363,4e-05,0.67203
8676.23,SYN.BTC-31JAN20,1579576406620,open,0.0,730.6,0.0005,0.0105,0.00099059,90.17,0.001,0.0,BTC-31JAN20-12000-C,8651.87,16822385782,"[[0.0005, 20.9]]",82.32,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.89,0.001,0.001,20.0,-2.96243,0.01893,0.04349,4e-05,0.67019
8677.96,SYN.BTC-31JAN20,1579576476739,open,0.0,730.6,0.0005,0.0105,0.00099402,90.17,0.001,0.0,BTC-31JAN20-12000-C,8653.92,16822385782,"[[0.0005, 20.9]]",82.28,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.85,0.001,0.001,20.0,-2.97121,0.01899,0.04363,4e-05,0.67206
8683.4,SYN.BTC-31JAN20,1579576547620,open,0.0,730.6,0.0005,0.011,0.00100459,90.16,0.001,0.0,BTC-31JAN20-12000-C,8660.2,16822437627,"[[0.0005, 20.9]]",82.15,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.7,0.001,0.001,20.0,-2.99717,0.01917,0.04407,4e-05,0.67793
8686.12,SYN.BTC-31JAN20,1579576617721,open,0.0,730.6,0.0005,0.011,0.0010112,90.18,0.001,0.0,BTC-31JAN20-12000-C,8661.5,16822437627,"[[0.0005, 20.9]]",82.08,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.63,0.001,0.001,20.0,-3.01341,0.01928,0.04433,4e-05,0.68145
8685.25,SYN.BTC-31JAN20,1579576688620,open,0.0,730.6,0.0005,0.011,0.00100808,90.17,0.001,0.0,BTC-31JAN20-12000-C,8660.62,16822437627,"[[0.0005, 20.9]]",82.11,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.66,0.001,0.001,20.0,-3.00608,0.01923,0.04421,4e-05,0.67985
8684.04,SYN.BTC-31JAN20,1579576766768,open,0.0,730.6,0.0005,0.011,0.00100496,90.16,0.001,0.0,BTC-31JAN20-12000-C,8659.48,16822437627,"[[0.0005, 20.9]]",82.14,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.7,0.001,0.001,20.0,-2.99874,0.01918,0.04409,4e-05,0.67817
8682.65,SYN.BTC-31JAN20,1579576842292,open,0.0,730.6,0.0005,0.011,0.00100129,90.16,0.001,0.0,BTC-31JAN20-12000-C,8658.57,16822437627,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.74,0.001,0.001,20.0,-2.99025,0.01912,0.04393,4e-05,0.67619
8682.79,SYN.BTC-31JAN20,1579576912783,open,0.0,730.6,0.0005,0.0105,0.00099987,90.14,0.001,0.0,BTC-31JAN20-12000-C,8658.54,16822437627,"[[0.0005, 20.9]]",82.18,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.74,0.001,0.001,20.0,-2.98708,0.0191,0.04389,4e-05,0.67557
8681.23,SYN.BTC-31JAN20,1579576979620,open,0.0,730.6,0.0005,0.0105,0.00099773,90.16,0.001,0.0,BTC-31JAN20-12000-C,8657.18,16822437627,"[[0.0005, 20.9]]",82.22,0.0005,20.9,0.0015,69.0,"[[0.0015, 69.0], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.79,0.001,0.001,20.0,-2.98201,0.01906,0.04379,4e-05,0.67425
8681.24,SYN.BTC-31JAN20,1579577048736,open,0.0,730.6,0.0005,0.0105,0.00099785,90.16,0.0015,0.0,BTC-31JAN20-12000-C,8656.98,16822487177,"[[0.0005, 39.9]]",82.22,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.79,0.0015,0.001,20.1,-2.98249,0.01906,0.04379,4e-05,0.67428
8673.4,SYN.BTC-31JAN20,1579577120620,open,0.0,730.6,0.0005,0.0105,0.00098206,90.17,0.0015,0.0,BTC-31JAN20-12000-C,8649.3,16822497065,"[[0.0005, 39.9]]",82.42,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.01,0.0015,0.001,20.1,-2.94412,0.01879,0.04313,4e-05,0.66549
8672.61,SYN.BTC-31JAN20,1579577192620,open,0.0,730.6,0.0005,0.0105,0.00098049,90.18,0.0015,0.0,BTC-31JAN20-12000-C,8648.36,16822497065,"[[0.0005, 39.9]]",82.45,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.04,0.0015,0.001,20.1,-2.94066,0.01876,0.04305,4e-05,0.66457
8671.67,SYN.BTC-31JAN20,1579577259205,open,0.0,730.6,0.0005,0.0105,0.00097929,90.19,0.0015,0.0,BTC-31JAN20-12000-C,8647.51,16822497065,"[[0.0005, 39.9]]",82.48,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.07,0.0015,0.001,20.1,-2.9379,0.01874,0.043,4e-05,0.66381
8670.51,SYN.BTC-31JAN20,1579577327620,open,0.0,730.6,0.0005,0.0105,0.00097748,90.2,0.0015,0.0,BTC-31JAN20-12000-C,8646.51,16822497065,"[[0.0005, 39.9]]",82.51,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.11,0.0015,0.001,20.1,-2.93364,0.01871,0.04291,4e-05,0.66273
8671.44,SYN.BTC-31JAN20,1579577396620,open,0.0,730.6,0.0005,0.0105,0.00097978,90.21,0.0015,0.0,BTC-31JAN20-12000-C,8647.49,16822497065,"[[0.0005, 39.9]]",82.49,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.08,0.0015,0.001,20.1,-2.93945,0.01875,0.043,4e-05,0.66393
8672.8,SYN.BTC-31JAN20,1579577465642,open,0.0,730.6,0.0005,0.0105,0.00098265,90.21,0.0015,0.0,BTC-31JAN20-12000-C,8648.7,16822532968,"[[0.0005, 39.9]]",82.46,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.05,0.0015,0.001,20.1,-2.94668,0.0188,0.04312,4e-05,0.66549
8672.91,SYN.BTC-31JAN20,1579577535129,open,0.0,730.6,0.0005,0.0105,0.00098324,90.22,0.0015,0.0,BTC-31JAN20-12000-C,8648.76,16822532968,"[[0.0005, 39.9]]",82.46,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.05,0.0015,0.001,20.1,-2.94832,0.01881,0.04314,4e-05,0.66576
8674.05,SYN.BTC-31JAN20,1579577603620,open,0.0,730.6,0.0005,0.0105,0.00098632,90.23,0.0015,0.0,BTC-31JAN20-12000-C,8650.14,16822532968,"[[0.0005, 39.9]]",82.43,0.0005,39.9,0.0015,87.9,"[[0.0015, 87.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.02,0.0015,0.001,20.1,-2.95601,0.01886,0.04326,4e-05,0.66735
8674.6,SYN.BTC-31JAN20,1579577673089,open,0.0,730.6,0.0005,0.0105,0.00098769,90.24,0.0015,0.0,BTC-31JAN20-12000-C,8650.73,16822548457,"[[0.0005, 20.9]]",82.42,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.01,0.0015,0.001,20.1,-2.95975,0.01888,0.0433,4e-05,0.66804
8677.52,SYN.BTC-31JAN20,1579577741620,open,0.0,730.6,0.0005,0.0105,0.00099292,90.23,0.0015,0.0,BTC-31JAN20-12000-C,8654.01,16822560307,"[[0.0005, 20.9]]",82.35,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.93,0.0015,0.001,20.1,-2.97278,0.01897,0.04352,4e-05,0.67099
8678.47,SYN.BTC-31JAN20,1579577814071,open,0.0,730.6,0.0005,0.0105,0.00099689,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8653.93,16822560307,"[[0.0005, 20.9]]",82.33,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.91,0.0015,0.001,20.1,-2.98258,0.01903,0.04367,4e-05,0.67294
8678.03,SYN.BTC-31JAN20,1579577888620,open,0.0,730.6,0.0005,0.0105,0.00099455,90.25,0.0015,0.0,BTC-31JAN20-12000-C,8653.86,16822560307,"[[0.0005, 20.9]]",82.34,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.93,0.0015,0.001,20.1,-2.97714,0.019,0.04358,4e-05,0.67178
8676.2,SYN.BTC-31JAN20,1579577960089,open,0.0,730.6,0.0005,0.0105,0.00099081,90.25,0.0015,0.0,BTC-31JAN20-12000-C,8652.06,16822560307,"[[0.0005, 20.9]]",82.39,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",95.98,0.0015,0.001,20.1,-2.9682,0.01893,0.04342,4e-05,0.66969
8673.92,SYN.BTC-31JAN20,1579578029621,open,0.0,730.6,0.0005,0.0105,0.00098623,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8649.51,16822560307,"[[0.0005, 20.9]]",82.45,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.05,0.0015,0.001,20.1,-2.95719,0.01885,0.04323,4e-05,0.66713
8673.31,SYN.BTC-31JAN20,1579578098620,open,0.0,730.6,0.0005,0.0105,0.00098522,90.26,0.0015,0.0,BTC-31JAN20-12000-C,8649.25,16822560307,"[[0.0005, 20.9]]",82.47,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.07,0.0015,0.001,20.1,-2.95512,0.01884,0.04318,4e-05,0.6665
8674.19,SYN.BTC-31JAN20,1579578164620,open,0.0,730.6,0.0005,0.0105,0.00098712,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8650.13,16822560307,"[[0.0005, 20.9]]",82.45,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.05,0.0015,0.001,20.1,-2.95996,0.01887,0.04326,4e-05,0.66751
8675.55,SYN.BTC-31JAN20,1579578239620,open,0.0,730.6,0.0005,0.0105,0.00099016,90.27,0.0015,0.0,BTC-31JAN20-12000-C,8651.57,16822560307,"[[0.0005, 20.9]]",82.42,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.01,0.0015,0.001,20.1,-2.9676,0.01892,0.04338,4e-05,0.66915
8673.06,SYN.BTC-31JAN20,1579578307511,open,0.0,730.6,0.0005,0.0105,0.0009852,90.28,0.0015,0.0,BTC-31JAN20-12000-C,8648.88,16822560307,"[[0.0005, 20.9]]",82.49,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.09,0.0015,0.001,20.1,-2.95564,0.01884,0.04317,4e-05,0.66636
8674.21,SYN.BTC-31JAN20,1579578375989,open,0.0,730.6,0.0005,0.0105,0.00098794,90.29,0.0015,0.0,BTC-31JAN20-12000-C,8649.91,16822560307,"[[0.0005, 20.9]]",82.46,0.0005,20.9,0.0015,68.9,"[[0.0015, 68.9], [0.002, 10.0], [0.003, 100.1], [0.0035, 0.1], [0.0045, 0.1], [0.008, 2.9], [0.015, 4.4], [0.14, 14.9], [0.18, 63.0], [0.2, 64.0]]",96.06,0.0015,0.001,20.1,-2.96253,0.01888,0.04327,4e-05,0.66781
