underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.1,SYN.BTC-24JAN20,1579598503452,open,0.25,0.0,0.219,0.271,0.24332311,100.98,,0.0,BTC-24JAN20-10750-P,8640.45,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.32656,-0.99072,-0.86051,3e-05,0.19391
8646.05,SYN.BTC-24JAN20,1579598574022,open,0.25,0.0,0.219,0.2715,0.24360772,100.66,,0.0,BTC-24JAN20-10750-P,8638.36,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23357,-0.99098,-0.86048,3e-05,0.18904
8649.83,SYN.BTC-24JAN20,1579598646022,open,0.25,0.0,0.2185,0.271,0.24306458,100.51,,0.0,BTC-24JAN20-10750-P,8642.28,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23729,-0.99096,-0.86026,3e-05,0.1895
8647.34,SYN.BTC-24JAN20,1579598721022,open,0.25,0.0,0.219,0.271,0.24340851,99.97,,0.0,BTC-24JAN20-10750-P,8639.79,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.095,-0.99136,-0.86033,3e-05,0.1821
8646.75,SYN.BTC-24JAN20,1579598790456,open,0.25,0.0,0.219,0.2715,0.24349269,99.95,,0.0,BTC-24JAN20-10750-P,8639.11,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08178,-0.9914,-0.86015,3e-05,0.18132
8639.97,SYN.BTC-24JAN20,1579598856022,open,0.25,0.0,0.22,0.272,0.24440711,97.09,,0.0,BTC-24JAN20-10750-P,8632.26,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.45156,-0.99314,-0.86092,3e-05,0.14841
8639.1,SYN.BTC-24JAN20,1579598933457,open,0.25,0.0,0.22,0.2725,0.24457923,99.64,,0.0,BTC-24JAN20-10750-P,8631.54,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93973,-0.99181,-0.85983,3e-05,0.17337
8639.73,SYN.BTC-24JAN20,1579599000931,open,0.25,0.0,0.22,0.2725,0.24448456,99.43,,0.0,BTC-24JAN20-10750-P,8632.33,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89976,-0.99192,-0.8597,3e-05,0.17134
8641.36,SYN.BTC-24JAN20,1579599070411,open,0.25,0.0,0.22,0.272,0.24427885,100.75,,0.0,BTC-24JAN20-10750-P,8633.77,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.19165,-0.99113,-0.85896,3e-05,0.18607
8642.19,SYN.BTC-24JAN20,1579599139895,open,0.25,0.0,0.22,0.272,0.24413959,99.81,,0.0,BTC-24JAN20-10750-P,8634.79,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99733,-0.99165,-0.85911,3e-05,0.17635
8644.16,SYN.BTC-24JAN20,1579599211392,open,0.25,0.0,0.2195,0.272,0.24389675,101.61,,0.0,BTC-24JAN20-10750-P,8636.64,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40478,-0.99055,-0.85796,3e-05,0.19668
8644.58,SYN.BTC-24JAN20,1579599279022,open,0.25,0.0,0.2195,0.2715,0.24380453,100.16,,0.0,BTC-24JAN20-10750-P,8637.06,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.09092,-0.9914,-0.85833,3e-05,0.18108
8644.68,SYN.BTC-24JAN20,1579599350359,open,0.25,0.0,0.2195,0.2715,0.2437876,100.03,,0.0,BTC-24JAN20-10750-P,8637.16,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06246,-0.99148,-0.85818,3e-05,0.1796
8644.68,SYN.BTC-24JAN20,1579599420022,open,0.25,0.0,0.2195,0.2715,0.24378629,99.97,,0.0,BTC-24JAN20-10750-P,8637.17,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04758,-0.99152,-0.858,3e-05,0.1788
8642.52,SYN.BTC-24JAN20,1579599489333,open,0.25,0.0,0.2195,0.272,0.24409583,100.03,,0.0,BTC-24JAN20-10750-P,8635.06,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03607,-0.99156,-0.85783,3e-05,0.17799
8642.48,SYN.BTC-24JAN20,1579599565869,open,0.25,0.0,0.2195,0.272,0.24410117,100.05,,0.0,BTC-24JAN20-10750-P,8635.17,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03852,-0.99155,-0.85762,3e-05,0.17805
8634.29,SYN.BTC-24JAN20,1579599634349,open,0.25,0.0,0.221,0.273,0.2452598,99.42,,0.0,BTC-24JAN20-10750-P,8626.67,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82784,-0.99215,-0.85762,3e-05,0.16668
8634.19,SYN.BTC-24JAN20,1579599705022,open,0.25,0.0,0.221,0.273,0.24528728,100.08,,0.0,BTC-24JAN20-10750-P,8626.94,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96001,-0.9918,-0.85718,3e-05,0.17327
8634.26,SYN.BTC-24JAN20,1579599777022,open,0.25,0.0,0.221,0.273,0.24527124,99.75,,0.0,BTC-24JAN20-10750-P,8626.93,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89077,-0.99199,-0.8571,3e-05,0.16974
8631.33,SYN.BTC-24JAN20,1579599847838,open,0.25,0.0,0.2215,0.2735,0.24570238,100.37,,0.0,BTC-24JAN20-10750-P,8624.05,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98848,-0.99174,-0.85674,3e-05,0.17436
8630.32,SYN.BTC-24JAN20,1579599915022,open,0.25,0.0,0.2215,0.2735,0.24584236,100.11,,0.0,BTC-24JAN20-10750-P,8622.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92427,-0.99191,-0.85665,3e-05,0.17101
8624.43,SYN.BTC-24JAN20,1579599984793,open,0.25,0.0,0.2225,0.2745,0.24668869,100.21,,0.0,BTC-24JAN20-10750-P,8617.08,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88694,-0.99203,-0.85653,3e-05,0.16862
8625.29,SYN.BTC-24JAN20,1579600053021,open,0.25,0.0,0.222,0.2745,0.24658678,101.25,,0.0,BTC-24JAN20-10750-P,8618.04,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10835,-0.99144,-0.85573,3e-05,0.17959
8624.59,SYN.BTC-24JAN20,1579600125022,open,0.25,0.0,0.2225,0.2745,0.24667939,100.87,,0.0,BTC-24JAN20-10750-P,8617.21,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02013,-0.99168,-0.85569,3e-05,0.17511
8625.53,SYN.BTC-24JAN20,1579600197022,open,0.25,0.0,0.222,0.2745,0.24653277,100.31,,0.0,BTC-24JAN20-10750-P,8618.17,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9109,-0.99197,-0.85568,3e-05,0.16969
8625.44,SYN.BTC-24JAN20,1579600266022,open,0.25,0.0,0.222,0.2745,0.24655137,100.63,,0.0,BTC-24JAN20-10750-P,8618.08,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97376,-0.99181,-0.85536,3e-05,0.17276
8625.54,SYN.BTC-24JAN20,1579600332022,open,0.25,0.0,0.222,0.2745,0.2465093,99.16,,0.0,BTC-24JAN20-10750-P,8618.19,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68066,-0.9926,-0.85569,3e-05,0.15799
8624.0,SYN.BTC-24JAN20,1579600404022,open,0.25,0.0,0.2225,0.2745,0.24675402,100.41,,0.0,BTC-24JAN20-10750-P,8616.67,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91216,-0.99198,-0.85508,3e-05,0.16947
8624.69,SYN.BTC-24JAN20,1579600476022,open,0.25,0.0,0.222,0.2745,0.24665426,100.42,,0.0,BTC-24JAN20-10750-P,8617.38,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91699,-0.99197,-0.85466,3e-05,0.16965
8626.31,SYN.BTC-24JAN20,1579600551775,open,0.25,0.0,0.222,0.2745,0.24640235,99.44,,0.0,BTC-24JAN20-10750-P,8619.16,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73498,-0.99246,-0.85478,3e-05,0.16059
8626.48,SYN.BTC-24JAN20,1579600626294,open,0.25,0.0,0.222,0.274,0.24639849,100.51,,0.0,BTC-24JAN20-10750-P,8619.2,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9493,-0.99188,-0.85419,3e-05,0.17129
8623.69,SYN.BTC-24JAN20,1579600695776,open,0.25,0.0,0.2225,0.2745,0.24679911,100.54,,0.0,BTC-24JAN20-10750-P,8615.77,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92654,-0.99195,-0.85404,3e-05,0.16988
8619.81,SYN.BTC-24JAN20,1579600764022,open,0.25,0.0,0.223,0.275,0.24737251,101.34,,0.0,BTC-24JAN20-10750-P,8612.49,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05369,-0.99163,-0.85362,3e-05,0.17582
8620.18,SYN.BTC-24JAN20,1579600836022,open,0.25,0.0,0.223,0.275,0.24731517,101.12,,0.0,BTC-24JAN20-10750-P,8612.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00852,-0.99175,-0.8533,3e-05,0.17351
8620.09,SYN.BTC-24JAN20,1579600912282,open,0.25,0.0,0.223,0.275,0.24732556,101.01,,0.0,BTC-24JAN20-10750-P,8612.43,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98317,-0.99182,-0.85314,3e-05,0.17219
8622.08,SYN.BTC-24JAN20,1579600984787,open,0.25,0.0,0.2225,0.275,0.24709344,103.55,,0.0,BTC-24JAN20-10750-P,8614.89,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55444,-0.99029,-0.85192,3e-05,0.20009
8623.74,SYN.BTC-24JAN20,1579601054270,open,0.25,0.0,0.2225,0.2745,0.24679388,100.7,,0.0,BTC-24JAN20-10750-P,8616.49,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95005,-0.9919,-0.85279,3e-05,0.17073
8624.98,SYN.BTC-24JAN20,1579601124022,open,0.25,0.0,0.222,0.2745,0.24661993,100.88,,0.0,BTC-24JAN20-10750-P,8617.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99778,-0.99177,-0.8525,3e-05,0.17313
8626.66,SYN.BTC-24JAN20,1579601192232,open,0.25,0.0,0.222,0.274,0.24641145,102.46,,0.0,BTC-24JAN20-10750-P,8619.38,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.34969,-0.99083,-0.85146,3e-05,0.19038
8625.58,SYN.BTC-24JAN20,1579601259022,open,0.25,0.0,0.222,0.2745,0.24652718,100.65,,0.0,BTC-24JAN20-10750-P,8618.25,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94959,-0.9919,-0.85197,3e-05,0.17063
8623.97,SYN.BTC-24JAN20,1579601331199,open,0.25,0.0,0.2225,0.2745,0.24676178,100.83,,0.0,BTC-24JAN20-10750-P,8616.83,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96926,-0.99186,-0.85174,3e-05,0.17142
8624.36,SYN.BTC-24JAN20,1579601412022,open,0.25,0.0,0.2225,0.2745,0.24670751,100.92,,0.0,BTC-24JAN20-10750-P,8617.06,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98955,-0.9918,-0.8515,3e-05,0.1724
8626.4,SYN.BTC-24JAN20,1579601490022,open,0.25,0.0,0.222,0.2745,0.24644518,102.37,,0.0,BTC-24JAN20-10750-P,8619.08,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.31807,-0.99092,-0.85071,3e-05,0.18858
8626.07,SYN.BTC-24JAN20,1579601565835,open,0.25,0.0,0.222,0.274,0.24647181,101.45,,0.0,BTC-24JAN20-10750-P,8618.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.11354,-0.99147,-0.85067,3e-05,0.17847
8628.14,SYN.BTC-24JAN20,1579601634022,open,0.25,0.0,0.2215,0.2745,0.24626198,105.2,,0.0,BTC-24JAN20-10750-P,8620.96,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99037,-0.98914,-0.84892,4e-05,0.22054
8631.15,SYN.BTC-24JAN20,1579601703810,open,0.25,0.0,0.2215,0.2735,0.24573235,100.92,,0.0,BTC-24JAN20-10750-P,8624.0,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04634,-0.99164,-0.85037,3e-05,0.17546
8630.99,SYN.BTC-24JAN20,1579601772023,open,0.25,0.0,0.2215,0.2735,0.24572699,99.47,,0.0,BTC-24JAN20-10750-P,8623.76,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74864,-0.99244,-0.8507,3e-05,0.16058
8629.18,SYN.BTC-24JAN20,1579601842777,open,0.25,0.0,0.2215,0.2735,0.24604373,102.32,,0.0,BTC-24JAN20-10750-P,8621.81,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.32385,-0.99091,-0.84949,3e-05,0.18874
8629.33,SYN.BTC-24JAN20,1579601916022,open,0.25,0.0,0.2215,0.274,0.24600597,101.6,,0.0,BTC-24JAN20-10750-P,8622.02,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.16557,-0.99134,-0.84936,3e-05,0.18093
8629.34,SYN.BTC-24JAN20,1579601985022,open,0.25,0.0,0.2215,0.274,0.24601714,102.21,,0.0,BTC-24JAN20-10750-P,8622.02,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.29715,-0.99099,-0.84893,3e-05,0.18728
8630.05,SYN.BTC-24JAN20,1579602057022,open,0.25,0.0,0.2215,0.2735,0.24589799,101.41,,0.0,BTC-24JAN20-10750-P,8622.75,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12813,-0.99144,-0.84902,3e-05,0.17904
8630.95,SYN.BTC-24JAN20,1579602129022,open,0.25,0.0,0.2215,0.2735,0.24576083,101.01,,0.0,BTC-24JAN20-10750-P,8623.62,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05173,-0.99164,-0.84895,3e-05,0.17531
8622.49,SYN.BTC-24JAN20,1579602198022,open,0.25,0.0,0.2225,0.2745,0.24694768,99.52,,0.0,BTC-24JAN20-10750-P,8615.2,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67176,-0.99268,-0.84944,3e-05,0.15574
8621.32,SYN.BTC-24JAN20,1579602271771,open,0.25,0.0,0.2225,0.275,0.24715254,101.51,,0.0,BTC-24JAN20-10750-P,8613.95,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.05616,-0.99167,-0.84836,3e-05,0.17459
8617.32,SYN.BTC-24JAN20,1579602341255,open,0.25,0.0,0.2235,0.2755,0.24771811,101.02,,0.0,BTC-24JAN20-10750-P,8610.27,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91526,-0.99206,-0.84842,3e-05,0.1673
8613.32,SYN.BTC-24JAN20,1579602410737,open,0.25,0.0,0.224,0.276,0.24830419,101.6,,0.0,BTC-24JAN20-10750-P,8605.93,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99446,-0.99186,-0.84809,3e-05,0.17082
8604.05,SYN.BTC-24JAN20,1579602479214,open,0.25,0.0,0.225,0.2775,0.24962517,100.8,,0.0,BTC-24JAN20-10750-P,8596.59,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74624,-0.99255,-0.84835,3e-05,0.15787
8609.44,SYN.BTC-24JAN20,1579602551724,open,0.25,0.0,0.2245,0.277,0.24884942,100.91,,0.0,BTC-24JAN20-10750-P,8602.05,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81609,-0.99235,-0.84801,3e-05,0.16166
8616.24,SYN.BTC-24JAN20,1579602627251,open,0.25,0.0,0.2235,0.2755,0.24787876,101.34,,0.0,BTC-24JAN20-10750-P,8608.65,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96344,-0.99194,-0.84753,3e-05,0.16937
8617.55,SYN.BTC-24JAN20,1579602696021,open,0.25,0.0,0.2235,0.2755,0.24770189,101.98,,0.0,BTC-24JAN20-10750-P,8610.07,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10533,-0.99156,-0.84688,3e-05,0.17628
8622.88,SYN.BTC-24JAN20,1579602764206,open,0.25,0.0,0.2225,0.2745,0.24692384,101.38,,0.0,BTC-24JAN20-10750-P,8615.47,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03027,-0.99175,-0.84679,3e-05,0.17299
8615.76,SYN.BTC-24JAN20,1579602834021,open,0.25,0.0,0.2235,0.2755,0.24790958,99.3,,0.0,BTC-24JAN20-10750-P,8608.29,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55329,-0.99304,-0.84744,3e-05,0.14878
8615.67,SYN.BTC-24JAN20,1579602903022,open,0.25,0.0,0.2235,0.276,0.24795158,100.93,,0.0,BTC-24JAN20-10750-P,8608.15,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86655,-0.99221,-0.84669,3e-05,0.16429
8617.16,SYN.BTC-24JAN20,1579602973666,open,0.25,0.0,0.2235,0.2755,0.24774597,101.41,,0.0,BTC-24JAN20-10750-P,8609.66,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97569,-0.99191,-0.8463,3e-05,0.16971
8627.65,SYN.BTC-24JAN20,1579603047021,open,0.25,0.0,0.222,0.274,0.24627497,103.09,,0.0,BTC-24JAN20-10750-P,8620.08,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4429,-0.99064,-0.84525,3e-05,0.19309
8647.6,SYN.BTC-24JAN20,1579603119022,open,0.25,0.0,0.219,0.272,0.24348671,105.69,,0.0,BTC-24JAN20-10750-P,8639.97,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.29529,-0.98831,-0.84329,4e-05,0.23488
8658.39,SYN.BTC-24JAN20,1579603187154,open,0.25,0.0,0.2175,0.271,0.24188728,103.19,,0.0,BTC-24JAN20-10750-P,8650.18,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.79989,-0.98958,-0.84392,3e-05,0.21275
8653.26,SYN.BTC-24JAN20,1579603254022,open,0.25,0.0,0.218,0.27,0.2425661,101.0,,0.0,BTC-24JAN20-10750-P,8645.73,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.23624,-0.99111,-0.84472,3e-05,0.1851
8651.8,SYN.BTC-24JAN20,1579603326022,open,0.25,0.0,0.2185,0.2705,0.24277602,101.04,,0.0,BTC-24JAN20-10750-P,8644.25,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.22989,-0.99113,-0.84454,3e-05,0.1846
8656.24,SYN.BTC-24JAN20,1579603396614,open,0.25,0.0,0.218,0.2695,0.24214666,101.25,,0.0,BTC-24JAN20-10750-P,8648.55,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.31862,-0.99088,-0.84417,3e-05,0.18925
8658.62,SYN.BTC-24JAN20,1579603467106,open,0.25,0.0,0.2175,0.2695,0.24181085,101.42,,0.0,BTC-24JAN20-10750-P,8651.19,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38142,-0.99071,-0.84385,3e-05,0.19244
8656.6,SYN.BTC-24JAN20,1579603534575,open,0.25,0.0,0.2175,0.27,0.2421084,101.85,,0.0,BTC-24JAN20-10750-P,8649.06,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45176,-0.99053,-0.84332,3e-05,0.19554
8645.34,SYN.BTC-24JAN20,1579603603052,open,0.25,0.0,0.2195,0.2715,0.24370452,101.46,,0.0,BTC-24JAN20-10750-P,8638.19,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.24553,-0.99113,-0.84352,3e-05,0.18451
8644.0,SYN.BTC-24JAN20,1579603672535,open,0.25,0.0,0.2195,0.272,0.24388994,101.18,,0.0,BTC-24JAN20-10750-P,8636.33,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.16995,-0.99133,-0.84346,3e-05,0.18066
8646.88,SYN.BTC-24JAN20,1579603742018,open,0.25,0.0,0.219,0.2725,0.243454,99.96,,0.0,BTC-24JAN20-10750-P,8639.64,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93945,-0.99194,-0.84365,3e-05,0.16953
8653.16,SYN.BTC-24JAN20,1579603815022,open,0.25,0.0,0.218,0.2705,0.24256422,100.3,,0.0,BTC-24JAN20-10750-P,8645.71,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06902,-0.99158,-0.8432,3e-05,0.17636
8651.13,SYN.BTC-24JAN20,1579603884022,open,0.25,0.0,0.2185,0.271,0.24285931,100.59,,0.0,BTC-24JAN20-10750-P,8643.66,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.10934,-0.99148,-0.84294,3e-05,0.17812
8652.51,SYN.BTC-24JAN20,1579603951483,open,0.25,0.0,0.218,0.271,0.24269955,102.35,,0.0,BTC-24JAN20-10750-P,8645.36,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50862,-0.99041,-0.84183,3e-05,0.19745
8652.54,SYN.BTC-24JAN20,1579604025022,open,0.25,0.0,0.2185,0.2705,0.24266818,101.11,,0.0,BTC-24JAN20-10750-P,8645.14,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.22947,-0.99116,-0.84211,3e-05,0.18392
8657.64,SYN.BTC-24JAN20,1579604095493,open,0.25,0.0,0.2175,0.27,0.24194074,101.08,,0.0,BTC-24JAN20-10750-P,8651.31,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.2736,-0.99102,-0.84182,3e-05,0.18644
8654.76,SYN.BTC-24JAN20,1579604174040,open,0.25,0.0,0.218,0.2695,0.24234779,100.97,,0.0,BTC-24JAN20-10750-P,8647.18,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.21778,-0.99119,-0.84173,3e-05,0.18342
8648.62,SYN.BTC-24JAN20,1579604247551,open,0.25,0.0,0.219,0.271,0.24322726,101.11,,0.0,BTC-24JAN20-10750-P,8640.74,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.18443,-0.9913,-0.8416,3e-05,0.18122
8649.01,SYN.BTC-24JAN20,1579604316022,open,0.25,0.0,0.219,0.271,0.24316711,100.95,,0.0,BTC-24JAN20-10750-P,8641.51,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.15052,-0.99139,-0.84125,3e-05,0.17949
8647.33,SYN.BTC-24JAN20,1579604385022,open,0.25,0.0,0.219,0.271,0.24339947,100.62,,0.0,BTC-24JAN20-10750-P,8639.99,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.06162,-0.99163,-0.84121,3e-05,0.17495
8661.27,SYN.BTC-24JAN20,1579606007257,open,0.25,0.0,0.217,0.2685,0.24133916,97.03,,0.0,BTC-24JAN20-10750-P,8653.65,16824079269,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.43304,-0.99332,-0.83682,3e-05,0.14324
