underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8768.76,BTC-27MAR20,1579594541622,open,1.05,0.0,1.014,1.111,1.05845272,88.5,1.23,0.0,BTC-27MAR20-18000-P,8602.47,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26082,-0.95755,-31.96008,3e-05,3.3714
8769.3,BTC-27MAR20,1579594610622,open,1.05,0.0,1.014,1.111,1.05835234,88.57,1.23,0.0,BTC-27MAR20-18000-P,8602.96,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26891,-0.95741,-31.95779,3e-05,3.38104
8772.58,BTC-27MAR20,1579594682747,open,1.05,0.0,1.0135,1.1105,1.05758512,88.53,1.23,0.0,BTC-27MAR20-18000-P,8604.41,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26951,-0.95739,-31.957,3e-05,3.38322
8770.0,BTC-27MAR20,1579594751622,open,1.05,0.0,1.014,1.111,1.05818291,88.54,1.23,0.0,BTC-27MAR20-18000-P,8602.76,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26735,-0.95743,-31.95743,3e-05,3.37946
8768.66,BTC-27MAR20,1579594823622,open,1.05,0.0,1.014,1.111,1.05848239,88.52,1.23,0.0,BTC-27MAR20-18000-P,8602.49,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26283,-0.95752,-31.95829,3e-05,3.37351
8769.13,BTC-27MAR20,1579594898622,open,1.05,0.0,1.014,1.111,1.05842782,88.66,1.23,0.0,BTC-27MAR20-18000-P,8603.18,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27993,-0.95721,-31.95354,3e-05,3.39358
8775.08,BTC-27MAR20,1579594967622,open,1.05,0.0,1.013,1.1095,1.05702434,88.57,1.23,0.0,BTC-27MAR20-18000-P,8606.59,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.2773,-0.95725,-31.95327,3e-05,3.39326
8776.86,BTC-27MAR20,1579595033622,open,1.05,0.0,1.0125,1.109,1.05661082,88.55,1.23,0.0,BTC-27MAR20-18000-P,8607.39,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27836,-0.95723,-31.95252,3e-05,3.39528
8774.23,BTC-27MAR20,1579595105622,open,1.05,0.0,1.013,1.11,1.05722339,88.58,1.23,0.0,BTC-27MAR20-18000-P,8606.65,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27732,-0.95725,-31.95269,3e-05,3.39279
8773.38,BTC-27MAR20,1579595176190,open,1.05,0.0,1.013,1.11,1.05740001,88.53,1.23,0.0,BTC-27MAR20-18000-P,8606.36,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27043,-0.95738,-31.95406,3e-05,3.38431
8773.35,BTC-27MAR20,1579595245677,open,1.05,0.0,1.013,1.11,1.05741151,88.54,1.23,0.0,BTC-27MAR20-18000-P,8606.0,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27182,-0.95735,-31.95341,3e-05,3.38587
8782.24,BTC-27MAR20,1579595321622,open,1.05,0.0,1.011,1.108,1.05536677,88.53,1.23,0.0,BTC-27MAR20-18000-P,8611.78,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28307,-0.95714,-31.94924,3e-05,3.40306
8781.38,BTC-27MAR20,1579595393622,open,1.05,0.0,1.0115,1.1085,1.05557625,88.56,1.23,0.0,BTC-27MAR20-18000-P,8611.96,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28564,-0.95709,-31.94838,3e-05,3.40561
8784.72,BTC-27MAR20,1579595462622,open,1.05,0.0,1.0105,1.1075,1.05481629,88.58,1.23,0.0,BTC-27MAR20-18000-P,8613.33,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29211,-0.95697,-31.9462,3e-05,3.41467
8782.2,BTC-27MAR20,1579595534622,open,1.05,0.0,1.011,1.108,1.05537834,88.54,1.23,0.0,BTC-27MAR20-18000-P,8611.71,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28382,-0.95712,-31.94807,3e-05,3.40379
8784.72,BTC-27MAR20,1579595608217,open,1.05,0.0,1.0105,1.1075,1.05473555,88.37,1.23,0.0,BTC-27MAR20-18000-P,8613.35,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26742,-0.95742,-31.95139,3e-05,3.38576
8771.42,BTC-27MAR20,1579595679710,open,1.05,0.0,1.0135,1.1105,1.05787489,88.6,1.23,0.0,BTC-27MAR20-18000-P,8604.62,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27538,-0.95729,-31.9501,3e-05,3.38876
8774.82,BTC-27MAR20,1579595752215,open,1.05,0.0,1.013,1.11,1.05710338,88.62,1.23,0.0,BTC-27MAR20-18000-P,8605.68,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28316,-0.95715,-31.94761,3e-05,3.39937
8775.96,BTC-27MAR20,1579595820695,open,1.05,0.0,1.0125,1.1095,1.05680033,88.52,1.23,0.0,BTC-27MAR20-18000-P,8606.19,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27215,-0.95735,-31.94978,3e-05,3.38702
8780.44,BTC-27MAR20,1579595891622,open,1.05,0.0,1.0115,1.1085,1.05581383,88.62,1.23,0.0,BTC-27MAR20-18000-P,8610.19,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29123,-0.95699,-31.94451,3e-05,3.41132
8778.61,BTC-27MAR20,1579595963691,open,1.05,0.0,1.012,1.109,1.05631069,88.82,1.23,0.0,BTC-27MAR20-18000-P,8609.2,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31219,-0.95662,-31.9394,3e-05,3.43478
8777.94,BTC-27MAR20,1579596032622,open,1.05,0.0,1.012,1.109,1.05635378,88.54,1.23,0.0,BTC-27MAR20-18000-P,8609.7,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27749,-0.95725,-31.947,3e-05,3.39399
8793.79,BTC-27MAR20,1579596101651,open,1.05,0.0,1.0085,1.1055,1.05279392,88.72,1.23,0.0,BTC-27MAR20-18000-P,8623.38,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32156,-0.95643,-31.93473,3e-05,3.45273
8794.11,BTC-27MAR20,1579596170128,open,1.05,0.0,1.0085,1.1055,1.05269498,88.65,1.23,0.0,BTC-27MAR20-18000-P,8626.6,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31418,-0.95656,-31.93611,3e-05,3.44425
8797.82,BTC-27MAR20,1579596242622,open,1.05,0.0,1.0075,1.1045,1.05180072,88.53,1.23,0.0,BTC-27MAR20-18000-P,8628.34,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30528,-0.95672,-31.93753,3e-05,3.4356
8801.11,BTC-27MAR20,1579596315141,open,1.05,0.0,1.007,1.1035,1.05105282,88.54,1.23,0.0,BTC-27MAR20-18000-P,8629.5,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31098,-0.95661,-31.93553,3e-05,3.44375
8807.21,BTC-27MAR20,1579596386621,open,1.05,0.0,1.0055,1.1025,1.04975866,88.78,1.23,0.0,BTC-27MAR20-18000-P,8635.36,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34922,-0.95591,-31.92555,3e-05,3.49106
8799.24,BTC-27MAR20,1579596455622,open,1.05,0.0,1.0075,1.104,1.05146954,88.51,1.23,0.0,BTC-27MAR20-18000-P,8628.02,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30529,-0.95672,-31.93607,3e-05,3.4361
8793.67,BTC-27MAR20,1579596524622,open,1.05,0.0,1.0085,1.105,1.05258361,88.11,1.23,0.0,BTC-27MAR20-18000-P,8625.33,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.24872,-0.95776,-31.94969,3e-05,3.36729
8793.07,BTC-27MAR20,1579596596622,open,1.05,0.0,1.0085,1.1055,1.05286718,88.49,1.23,0.0,BTC-27MAR20-18000-P,8623.62,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29284,-0.95695,-31.93895,3e-05,3.41858
8794.57,BTC-27MAR20,1579596668622,open,1.05,0.0,1.0085,1.105,1.05243524,88.26,1.23,0.0,BTC-27MAR20-18000-P,8626.04,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26771,-0.95741,-31.94444,3e-05,3.38987
8806.69,BTC-27MAR20,1579596744133,open,1.05,0.0,1.0055,1.1025,1.04981098,88.62,1.23,0.0,BTC-27MAR20-18000-P,8635.64,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.3285,-0.95629,-31.92853,3e-05,3.46647
8808.48,BTC-27MAR20,1579596816639,open,1.05,0.0,1.005,1.102,1.04937838,88.56,1.23,0.0,BTC-27MAR20-18000-P,8636.7,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.32357,-0.95638,-31.92886,3e-05,3.46149
8805.33,BTC-27MAR20,1579596884622,open,1.05,0.0,1.006,1.1025,1.05000118,88.31,1.23,0.0,BTC-27MAR20-18000-P,8633.92,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29001,-0.95699,-31.9368,3e-05,3.42082
8806.77,BTC-27MAR20,1579596954616,open,1.05,0.0,1.0055,1.102,1.0496898,88.36,1.23,0.0,BTC-27MAR20-18000-P,8634.54,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29726,-0.95686,-31.93461,3e-05,3.42992
8811.38,BTC-27MAR20,1579597028622,open,1.05,0.0,1.0045,1.1015,1.04865194,88.39,1.23,0.0,BTC-27MAR20-18000-P,8638.34,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30762,-0.95667,-31.93137,3e-05,3.44416
8812.91,BTC-27MAR20,1579597097622,open,1.05,0.0,1.004,1.1005,1.04820843,88.14,1.23,0.0,BTC-27MAR20-18000-P,8641.95,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28066,-0.95715,-31.9373,3e-05,3.41331
8810.69,BTC-27MAR20,1579597164079,open,1.05,0.0,1.005,1.1015,1.04895098,88.75,1.23,0.0,BTC-27MAR20-18000-P,8640.23,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.34996,-0.9559,-31.92074,3e-05,3.49297
8810.53,BTC-27MAR20,1579597232622,open,1.05,0.0,1.0045,1.1015,1.04887678,88.47,1.23,0.0,BTC-27MAR20-18000-P,8640.26,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31608,-0.95651,-31.92813,3e-05,3.45343
8808.02,BTC-27MAR20,1579597301622,open,1.05,0.0,1.0055,1.102,1.0494132,88.38,1.23,0.0,BTC-27MAR20-18000-P,8639.69,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30172,-0.95678,-31.93145,3e-05,3.43544
8808.02,BTC-27MAR20,1579597372565,open,1.05,0.0,1.0055,1.102,1.04942396,88.41,1.23,0.0,BTC-27MAR20-18000-P,8640.24,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30503,-0.95672,-31.93033,3e-05,3.43926
8809.5,BTC-27MAR20,1579597452117,open,1.05,0.0,1.005,1.1015,1.04907912,88.39,1.23,0.0,BTC-27MAR20-18000-P,8641.04,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30483,-0.95672,-31.92991,3e-05,3.43968
8809.46,BTC-27MAR20,1579597525631,open,1.05,0.0,1.005,1.1015,1.04907604,88.36,1.23,0.0,BTC-27MAR20-18000-P,8639.79,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30106,-0.95679,-31.93047,3e-05,3.43522
8805.23,BTC-27MAR20,1579597595622,open,1.05,0.0,1.006,1.1025,1.05000044,88.26,1.23,0.0,BTC-27MAR20-18000-P,8636.76,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28294,-0.95713,-31.93452,3e-05,3.41195
8801.96,BTC-27MAR20,1579597667623,open,1.05,0.0,1.0065,1.1035,1.05070757,88.16,1.23,0.0,BTC-27MAR20-18000-P,8632.85,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26638,-0.95743,-31.93843,3e-05,3.391
8800.96,BTC-27MAR20,1579597736622,open,1.05,0.0,1.007,1.1035,1.05103726,88.42,1.23,0.0,BTC-27MAR20-18000-P,8630.96,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29612,-0.95689,-31.93114,3e-05,3.42525
8798.32,BTC-27MAR20,1579597807593,open,1.05,0.0,1.0075,1.104,1.05158174,88.27,1.23,0.0,BTC-27MAR20-18000-P,8628.98,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27452,-0.95729,-31.93618,3e-05,3.39873
8796.29,BTC-27MAR20,1579597875063,open,1.05,0.0,1.008,1.1045,1.05210635,88.43,1.23,0.0,BTC-27MAR20-18000-P,8628.86,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29032,-0.95701,-31.9323,3e-05,3.41619
8796.38,BTC-27MAR20,1579597949622,open,1.05,0.0,1.008,1.1045,1.05206018,88.37,1.23,0.0,BTC-27MAR20-18000-P,8628.58,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28263,-0.95715,-31.93378,3e-05,3.40721
8796.42,BTC-27MAR20,1579598018622,open,1.05,0.0,1.008,1.1045,1.05202755,88.31,1.23,0.0,BTC-27MAR20-18000-P,8629.05,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27553,-0.95728,-31.9348,3e-05,3.39883
8803.43,BTC-27MAR20,1579598087622,open,1.05,0.0,1.0065,1.103,1.05046123,88.39,1.23,0.0,BTC-27MAR20-18000-P,8634.2,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29598,-0.9569,-31.92895,3e-05,3.42597
8806.08,BTC-27MAR20,1579598157033,open,1.05,0.0,1.0055,1.1025,1.04983475,88.34,1.23,0.0,BTC-27MAR20-18000-P,8636.2,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29298,-0.95695,-31.92908,3e-05,3.42368
8807.27,BTC-27MAR20,1579598225622,open,1.05,0.0,1.0055,1.102,1.04956842,88.35,1.23,0.0,BTC-27MAR20-18000-P,8638.82,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29621,-0.95689,-31.92787,3e-05,3.42796
8812.0,BTC-27MAR20,1579598294622,open,1.05,0.0,1.0045,1.101,1.04853011,88.45,1.23,0.0,BTC-27MAR20-18000-P,8641.27,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.31493,-0.95654,-31.92264,3e-05,3.45199
8813.27,BTC-27MAR20,1579598368511,open,1.05,0.0,1.004,1.101,1.04818357,88.3,1.23,0.0,BTC-27MAR20-18000-P,8643.94,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29918,-0.95683,-31.92593,3e-05,3.43418
8813.11,BTC-27MAR20,1579598435983,open,1.05,0.0,1.004,1.1005,1.04822631,88.32,1.23,0.0,BTC-27MAR20-18000-P,8642.4,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30094,-0.9568,-31.92486,3e-05,3.43606
8810.03,BTC-27MAR20,1579598504622,open,1.05,0.0,1.005,1.1015,1.04895916,88.4,1.23,0.0,BTC-27MAR20-18000-P,8640.68,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30625,-0.9567,-31.92357,3e-05,3.44075
8808.12,BTC-27MAR20,1579598574956,open,1.05,0.0,1.0055,1.102,1.04936494,88.33,1.23,0.0,BTC-27MAR20-18000-P,8638.62,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29457,-0.95692,-31.92619,3e-05,3.42617
8811.65,BTC-27MAR20,1579598648622,open,1.05,0.0,1.0045,1.101,1.04856833,88.34,1.23,0.0,BTC-27MAR20-18000-P,8642.36,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.30189,-0.95678,-31.92378,3e-05,3.43635
8810.01,BTC-27MAR20,1579598722987,open,1.05,0.0,1.005,1.1015,1.04893283,88.32,1.23,0.0,BTC-27MAR20-18000-P,8639.71,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29683,-0.95688,-31.92481,3e-05,3.42962
8809.66,BTC-27MAR20,1579598790456,open,1.05,0.0,1.005,1.1015,1.04898344,88.25,1.23,0.0,BTC-27MAR20-18000-P,8639.11,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28744,-0.95705,-31.92675,3e-05,3.41843
8802.44,BTC-27MAR20,1579598858936,open,1.05,0.0,1.0065,1.103,1.05053869,88.01,1.23,0.0,BTC-27MAR20-18000-P,8632.23,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.24926,-0.95775,-31.93584,3e-05,3.37023
8800.28,BTC-27MAR20,1579598934465,open,1.05,0.0,1.007,1.1035,1.05113618,88.29,1.23,0.0,BTC-27MAR20-18000-P,8631.48,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27837,-0.95723,-31.9288,3e-05,3.40328
8800.61,BTC-27MAR20,1579599002623,open,1.05,0.0,1.007,1.1035,1.0510584,88.28,1.23,0.0,BTC-27MAR20-18000-P,8632.33,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27812,-0.95723,-31.9285,3e-05,3.40309
8802.22,BTC-27MAR20,1579599071622,open,1.05,0.0,1.0065,1.103,1.05066792,88.22,1.23,0.0,BTC-27MAR20-18000-P,8633.77,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27336,-0.95732,-31.92915,3e-05,3.39823
8802.08,BTC-27MAR20,1579599140623,open,1.05,0.0,1.0065,1.1035,1.05073136,88.3,1.23,0.0,BTC-27MAR20-18000-P,8634.79,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28286,-0.95714,-31.92658,3e-05,3.40923
8804.33,BTC-27MAR20,1579599212622,open,1.05,0.0,1.006,1.103,1.05019706,88.25,1.23,0.0,BTC-27MAR20-18000-P,8636.64,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27966,-0.9572,-31.92646,3e-05,3.40645
8806.03,BTC-27MAR20,1579599278622,open,1.05,0.0,1.0055,1.1025,1.04982919,88.3,1.23,0.0,BTC-27MAR20-18000-P,8637.06,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28817,-0.95704,-31.92395,3e-05,3.41716
8805.91,BTC-27MAR20,1579599350622,open,1.05,0.0,1.0055,1.1025,1.04985326,88.29,1.23,0.0,BTC-27MAR20-18000-P,8637.16,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28701,-0.95706,-31.9239,3e-05,3.4157
8805.92,BTC-27MAR20,1579599419622,open,1.05,0.0,1.0055,1.1025,1.04984779,88.28,1.23,0.0,BTC-27MAR20-18000-P,8637.17,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28608,-0.95708,-31.92379,3e-05,3.41457
8802.25,BTC-27MAR20,1579599489333,open,1.05,0.0,1.0065,1.103,1.05067017,88.25,1.23,0.0,BTC-27MAR20-18000-P,8635.06,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.27636,-0.95726,-31.92612,3e-05,3.40144
8801.63,BTC-27MAR20,1579599566622,open,1.05,0.0,1.0065,1.1035,1.05084338,88.33,1.23,0.0,BTC-27MAR20-18000-P,8635.17,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.28525,-0.9571,-31.92374,3e-05,3.41149
8789.85,BTC-27MAR20,1579599634349,open,1.05,0.0,1.0095,1.106,1.05351903,88.29,1.23,0.0,BTC-27MAR20-18000-P,8626.67,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26348,-0.95751,-31.92935,3e-05,3.38044
8790.11,BTC-27MAR20,1579599709877,open,1.05,0.0,1.0095,1.106,1.05345452,88.28,1.23,0.0,BTC-27MAR20-18000-P,8627.05,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26233,-0.95754,-31.92927,3e-05,3.37917
8792.08,BTC-27MAR20,1579599779622,open,1.05,0.0,1.009,1.1055,1.05300544,88.28,1.23,0.0,BTC-27MAR20-18000-P,8626.93,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26566,-0.95747,-31.92797,3e-05,3.38393
8788.57,BTC-27MAR20,1579599848845,open,1.05,0.0,1.0095,1.1065,1.05382591,88.33,1.23,0.0,BTC-27MAR20-18000-P,8624.13,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26601,-0.95747,-31.92788,3e-05,3.38266
8788.79,BTC-27MAR20,1579599917622,open,1.05,0.0,1.0095,1.1065,1.05376809,88.31,1.23,0.0,BTC-27MAR20-18000-P,8622.95,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26405,-0.95751,-31.928,3e-05,3.38043
8781.72,BTC-27MAR20,1579599984794,open,1.05,0.0,1.011,1.108,1.05539179,88.32,1.23,0.0,BTC-27MAR20-18000-P,8617.08,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.25526,-0.95768,-31.93041,3e-05,3.36682
8781.51,BTC-27MAR20,1579600053270,open,1.05,0.0,1.0115,1.108,1.05556652,88.65,1.23,0.0,BTC-27MAR20-18000-P,8617.83,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.29385,-0.95698,-31.92065,3e-05,3.41165
8783.55,BTC-27MAR20,1579600130622,open,1.05,0.0,1.011,1.1075,1.05495247,88.27,1.23,0.0,BTC-27MAR20-18000-P,8617.09,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.25183,-0.95774,-31.93006,3e-05,3.36351
8784.07,BTC-27MAR20,1579600196622,open,1.05,0.0,1.0105,1.1075,1.05485363,88.32,1.23,0.0,BTC-27MAR20-18000-P,8618.17,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.25885,-0.95761,-31.92802,3e-05,3.37192
8784.09,BTC-27MAR20,1579600265622,open,1.05,0.0,1.0105,1.1075,1.05486023,88.35,1.23,0.0,BTC-27MAR20-18000-P,8618.08,16824079306,"[[0.0125, 1.0], [0.0025, 10.0]]",0.0,0.0125,1.0,0.0,0.0,[],0.0,,,,-2.26234,-0.95755,-31.92686,3e-05,3.37597
