underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8959.13,BTC-26JUN20,1579593758608,open,0.46,0.0,0.44,0.484,0.45956792,71.54,,0.0,BTC-26JUN20-5000-C,8615.95,16824088061,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.79268,0.93025,18.13806,3e-05,7.86795
8959.04,BTC-26JUN20,1579593831803,open,0.46,0.0,0.44,0.484,0.45955102,71.53,,0.0,BTC-26JUN20-5000-C,8615.96,16824088061,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.79186,0.93027,18.13935,3e-05,7.86583
8958.82,BTC-26JUN20,1579593904307,open,0.46,0.0,0.44,0.484,0.45954278,71.53,,0.0,BTC-26JUN20-5000-C,8615.9,16824088061,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.7922,0.93026,18.1386,3e-05,7.86684
8956.28,BTC-26JUN20,1579593977608,open,0.46,0.0,0.44,0.484,0.45940087,71.52,,0.0,BTC-26JUN20-5000-C,8613.92,16824088061,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.7927,0.93019,18.13642,3e-05,7.87005
8953.71,BTC-26JUN20,1579594047305,open,0.46,0.0,0.4395,0.4835,0.45925425,71.51,,0.0,BTC-26JUN20-5000-C,8611.41,16824088061,"[[0.4415, 0.1]]",0.0,0.4415,0.1,0.0,0.0,[],0.0,,,,-1.79299,0.93014,18.13458,3e-05,7.87275
8950.57,BTC-26JUN20,1579594115608,open,0.46,0.0,0.4395,0.4835,0.45908345,71.5,,0.0,BTC-26JUN20-5000-C,8610.26,16824112429,"[[0.441, 0.1]]",0.0,0.441,0.1,0.0,0.0,[],0.0,,,,-1.79396,0.93005,18.13124,3e-05,7.8776
8949.42,BTC-26JUN20,1579594188288,open,0.46,0.0,0.4395,0.4835,0.45900322,71.48,,0.0,BTC-26JUN20-5000-C,8605.04,16824118791,"[[0.442, 7.0], [0.441, 0.1]]",38.65,0.442,7.0,0.478,7.0,"[[0.478, 7.0]]",89.99,,,,-1.79307,0.93005,18.13213,3e-05,7.87609
8953.41,BTC-26JUN20,1579594259787,open,0.46,0.0,0.4395,0.4835,0.45922454,71.5,,0.0,BTC-26JUN20-5000-C,8610.21,16824132558,"[[0.442, 7.0], [0.4415, 0.1]]",36.6,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.51,,,,-1.79217,0.93016,18.13557,3e-05,7.87065
8945.76,BTC-26JUN20,1579594328608,open,0.46,0.0,0.439,0.4835,0.45880856,71.48,,0.0,BTC-26JUN20-5000-C,8605.86,16824136310,"[[0.442, 7.0], [0.441, 0.1]]",40.11,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.83,,,,-1.79452,0.92994,18.1277,3e-05,7.88261
8943.89,BTC-26JUN20,1579594397608,open,0.46,0.0,0.439,0.483,0.45872169,71.49,,0.0,BTC-26JUN20-5000-C,8603.78,16824151631,"[[0.442, 7.0], [0.4405, 0.1]]",40.77,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.91,,,,-1.79616,0.92985,18.1239,3e-05,7.88829
8943.14,BTC-26JUN20,1579594466608,open,0.46,0.0,0.439,0.483,0.45865004,71.46,,0.0,BTC-26JUN20-5000-C,8601.84,16824151631,"[[0.442, 7.0], [0.4405, 0.1]]",41.02,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.94,,,,-1.79422,0.9299,18.12679,3e-05,7.88372
8943.25,BTC-26JUN20,1579594535608,open,0.46,0.0,0.439,0.483,0.4586477,71.45,,0.0,BTC-26JUN20-5000-C,8602.47,16824151631,"[[0.442, 7.0], [0.4405, 0.1]]",40.98,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.94,,,,-1.79361,0.92992,18.12774,3e-05,7.88197
8941.77,BTC-26JUN20,1579594604608,open,0.46,0.0,0.439,0.483,0.45854871,71.42,,0.0,BTC-26JUN20-5000-C,8602.96,16824151631,"[[0.442, 7.0], [0.4405, 0.1]]",41.45,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",89.0,,,,-1.79277,0.92992,18.12838,3e-05,7.88086
8946.69,BTC-26JUN20,1579594678719,open,0.46,0.0,0.4395,0.4835,0.45883173,71.45,,0.0,BTC-26JUN20-5000-C,8604.51,16824178371,"[[0.442, 7.0], [0.441, 0.1]]",39.77,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.79,,,,-1.79234,0.93002,18.13149,3e-05,7.87594
8944.0,BTC-26JUN20,1579594745608,open,0.46,0.0,0.439,0.483,0.45866126,71.42,,0.0,BTC-26JUN20-5000-C,8602.76,16824189284,"[[0.442, 7.0], [0.4405, 0.1]]",40.73,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.91,,,,-1.79147,0.93,18.13158,3e-05,7.87567
8943.11,BTC-26JUN20,1579594814608,open,0.46,0.0,0.439,0.483,0.45860715,71.41,,0.0,BTC-26JUN20-5000-C,8602.49,16824189284,"[[0.442, 7.0], [0.4405, 0.1]]",41.03,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.94,,,,-1.79135,0.92999,18.13127,3e-05,7.87599
8943.05,BTC-26JUN20,1579594889608,open,0.46,0.0,0.439,0.483,0.45859534,71.4,,0.0,BTC-26JUN20-5000-C,8603.18,16824189284,"[[0.442, 7.0], [0.4405, 0.1]]",41.05,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.95,,,,-1.79077,0.93,18.13217,3e-05,7.87448
8950.43,BTC-26JUN20,1579594961608,open,0.46,0.0,0.4395,0.4835,0.45897648,71.39,,0.0,BTC-26JUN20-5000-C,8606.55,16824208919,"[[0.442, 7.0], [0.441, 0.1]]",38.18,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.64,,,,-1.78707,0.93026,18.14203,3e-05,7.85903
8950.59,BTC-26JUN20,1579595031180,open,0.46,0.0,0.4395,0.4835,0.45899547,71.41,,0.0,BTC-26JUN20-5000-C,8607.4,16824208919,"[[0.442, 7.0], [0.441, 0.1]]",38.11,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.63,,,,-1.78776,0.93024,18.14086,3e-05,7.86069
8947.03,BTC-26JUN20,1579595100666,open,0.46,0.0,0.439,0.4835,0.45878589,71.38,,0.0,BTC-26JUN20-5000-C,8606.66,16824208919,"[[0.442, 7.0], [0.441, 0.1]]",39.64,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.78,,,,-1.78773,0.93017,18.13908,3e-05,7.86329
8946.69,BTC-26JUN20,1579595168608,open,0.46,0.0,0.439,0.483,0.45876491,71.38,,0.0,BTC-26JUN20-5000-C,8606.18,16824208919,"[[0.442, 7.0], [0.441, 0.1]]",39.77,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.8,,,,-1.78767,0.93017,18.13895,3e-05,7.86334
8946.98,BTC-26JUN20,1579595240608,open,0.46,0.0,0.439,0.483,0.45877601,71.37,,0.0,BTC-26JUN20-5000-C,8606.02,16824208919,"[[0.442, 7.0], [0.441, 0.1]]",39.66,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.78,,,,-1.78725,0.93019,18.13973,3e-05,7.862
8955.98,BTC-26JUN20,1579595310124,open,0.46,0.0,0.4395,0.4835,0.45922495,71.34,,0.0,BTC-26JUN20-5000-C,8611.74,16824242085,"[[0.442, 7.0], [0.4415, 0.1]]",34.79,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.41,,,,-1.78161,0.93053,18.15375,3e-05,7.84026
8955.16,BTC-26JUN20,1579595388678,open,0.46,0.0,0.4395,0.4835,0.4592007,71.37,,0.0,BTC-26JUN20-5000-C,8611.96,16824242085,"[[0.442, 7.0], [0.4415, 0.1]]",35.43,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.44,,,,-1.78332,0.93046,18.15029,3e-05,7.84532
8958.6,BTC-26JUN20,1579595458166,open,0.46,0.0,0.44,0.484,0.45937882,71.36,,0.0,BTC-26JUN20-5000-C,8612.81,16824242085,"[[0.442, 7.0], [0.4415, 0.1]]",31.89,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.3,,,,-1.78165,0.93058,18.15477,3e-05,7.83826
8955.53,BTC-26JUN20,1579595530670,open,0.46,0.0,0.4395,0.4835,0.45920187,71.35,,0.0,BTC-26JUN20-5000-C,8611.6,16824242085,"[[0.442, 7.0], [0.4415, 0.1]]",35.15,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.43,,,,-1.78188,0.93051,18.15281,3e-05,7.84115
8957.34,BTC-26JUN20,1579595597608,open,0.46,0.0,0.44,0.4835,0.45931203,71.36,,0.0,BTC-26JUN20-5000-C,8613.61,16824242085,"[[0.442, 7.0], [0.4415, 0.1]]",33.51,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.35,,,,-1.78217,0.93054,18.15313,3e-05,7.84052
8945.83,BTC-26JUN20,1579595673672,open,0.46,0.0,0.439,0.483,0.45872344,71.38,,0.0,BTC-26JUN20-5000-C,8604.4,16824278176,"[[0.442, 7.0], [0.441, 0.1]]",40.09,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.83,,,,-1.78838,0.93013,18.1367,3e-05,7.86553
8947.05,BTC-26JUN20,1579595745169,open,0.46,0.0,0.439,0.483,0.45876451,71.36,,0.0,BTC-26JUN20-5000-C,8605.74,16824278176,"[[0.442, 7.0], [0.441, 0.1]]",39.63,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.78,,,,-1.78622,0.93022,18.14094,3e-05,7.85887
8946.94,BTC-26JUN20,1579595816665,open,0.46,0.0,0.439,0.483,0.45875159,71.35,,0.0,BTC-26JUN20-5000-C,8606.04,16824278176,"[[0.442, 7.0], [0.441, 0.1]]",39.67,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.79,,,,-1.78576,0.93023,18.1416,3e-05,7.85773
8950.64,BTC-26JUN20,1579595884136,open,0.46,0.0,0.4395,0.4835,0.45888492,71.28,,0.0,BTC-26JUN20-5000-C,8607.9,16824278176,"[[0.442, 7.0], [0.441, 0.1]]",38.09,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.63,,,,-1.7798,0.93049,18.15356,3e-05,7.83914
8951.19,BTC-26JUN20,1579595957648,open,0.46,0.0,0.4395,0.4835,0.45896909,71.34,,0.0,BTC-26JUN20-5000-C,8608.29,16824301530,"[[0.442, 7.0], [0.441, 0.1]]",37.82,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.61,,,,-1.7835,0.93038,18.14744,3e-05,7.84844
8951.91,BTC-26JUN20,1579596026608,open,0.46,0.0,0.4395,0.4835,0.45900768,71.34,,0.0,BTC-26JUN20-5000-C,8609.7,16824308608,"[[0.442, 7.0], [0.441, 0.1]]",37.45,0.442,7.0,0.4765,7.0,"[[0.4765, 7.0]]",88.58,,,,-1.78324,0.9304,18.14816,3e-05,7.84719
8969.15,BTC-26JUN20,1579596097627,open,0.46,0.0,0.4405,0.484,0.45990723,71.33,,0.0,BTC-26JUN20-5000-C,8622.63,16824322821,"[[0.443, 7.0], [0.4425, 0.1]]",36.89,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.85,,,,-1.77534,0.93097,18.16998,3e-05,7.81319
8967.8,BTC-26JUN20,1579596164608,open,0.46,0.0,0.4405,0.484,0.4598484,71.35,,0.0,BTC-26JUN20-5000-C,8625.94,16824332980,"[[0.443, 7.0], [0.442, 0.1]]",37.64,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.91,,,,-1.77679,0.9309,18.16678,3e-05,7.81801
8970.66,BTC-26JUN20,1579596233607,open,0.46,0.0,0.4405,0.4845,0.4600056,71.36,,0.0,BTC-26JUN20-5000-C,8628.45,16824337802,"[[0.443, 7.0], [0.4425, 0.1]]",35.94,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.79,,,,-1.77607,0.93097,18.16933,3e-05,7.81392
8975.81,BTC-26JUN20,1579596308607,open,0.46,0.0,0.441,0.4845,0.46027881,71.36,,0.0,BTC-26JUN20-5000-C,8630.35,16824337802,"[[0.443, 7.0], [0.4425, 0.1]]",29.62,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.57,,,,-1.77408,0.93113,18.17517,3e-05,7.80473
8977.25,BTC-26JUN20,1579596378584,open,0.46,0.0,0.441,0.4845,0.46035863,71.37,,0.0,BTC-26JUN20-5000-C,8631.49,16824363784,"[[0.443, 7.1]]",0.0,0.443,7.1,0.4765,7.0,"[[0.4765, 7.0]]",87.51,,,,-1.77377,0.93117,18.17633,3e-05,7.8028
8972.57,BTC-26JUN20,1579596449608,open,0.46,0.0,0.4405,0.4845,0.46011955,71.37,,0.0,BTC-26JUN20-5000-C,8627.98,16824372915,"[[0.443, 7.0], [0.4425, 0.1]]",34.44,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.71,,,,-1.77625,0.93101,18.16975,3e-05,7.81284
8970.28,BTC-26JUN20,1579596520572,open,0.46,0.0,0.4405,0.4845,0.46000806,71.38,,0.0,BTC-26JUN20-5000-C,8626.01,16824372915,"[[0.443, 7.0], [0.4425, 0.1]]",36.19,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.81,,,,-1.77788,0.93091,18.16573,3e-05,7.81878
8967.17,BTC-26JUN20,1579596587608,open,0.46,0.0,0.4405,0.484,0.45986296,71.4,,0.0,BTC-26JUN20-5000-C,8623.6,16824390452,"[[0.443, 7.0], [0.442, 0.1]]",37.96,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.94,,,,-1.78052,0.93078,18.15963,3e-05,7.82808
8969.53,BTC-26JUN20,1579596662563,open,0.46,0.0,0.4405,0.4845,0.45996022,71.37,,0.0,BTC-26JUN20-5000-C,8626.93,16824398543,"[[0.443, 7.0], [0.4425, 0.1]]",36.67,0.443,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.84,,,,-1.77761,0.93091,18.16568,3e-05,7.81857
8980.35,BTC-26JUN20,1579596739099,open,0.46,0.0,0.441,0.485,0.4605458,71.39,,0.0,BTC-26JUN20-5000-C,8635.0,16824413250,"[[0.443, 7.1]]",0.0,0.443,7.1,0.4765,7.0,"[[0.4765, 7.0]]",87.38,,,,-1.77426,0.93121,18.1766,3e-05,7.80153
8982.21,BTC-26JUN20,1579596806608,open,0.46,0.0,0.4415,0.485,0.46065796,71.41,,0.0,BTC-26JUN20-5000-C,8635.91,16824413250,"[[0.443, 7.1]]",0.0,0.443,7.1,0.4765,7.0,"[[0.4765, 7.0]]",87.3,,,,-1.77453,0.93124,18.17698,3e-05,7.8008
8980.69,BTC-26JUN20,1579596879081,open,0.46,0.0,0.441,0.485,0.46058178,71.42,,0.0,BTC-26JUN20-5000-C,8634.32,16824413250,"[[0.443, 7.1]]",0.0,0.443,7.1,0.4765,7.0,"[[0.4765, 7.0]]",87.36,,,,-1.77544,0.93118,18.17454,3e-05,7.80429
8982.47,BTC-26JUN20,1579596949581,open,0.46,0.0,0.4415,0.485,0.46067528,71.42,,0.0,BTC-26JUN20-5000-C,8635.26,16824413250,"[[0.443, 7.1]]",0.0,0.443,7.1,0.4765,7.0,"[[0.4765, 7.0]]",87.29,,,,-1.7747,0.93124,18.1766,3e-05,7.80096
8985.4,BTC-26JUN20,1579597020072,open,0.46,0.0,0.4415,0.485,0.46084787,71.44,,0.0,BTC-26JUN20-5000-C,8638.54,16824449721,"[[0.444, 7.0], [0.4435, 0.1]]",36.92,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.16,,,,-1.77483,0.93129,18.17773,3e-05,7.79906
8988.29,BTC-26JUN20,1579597091608,open,0.46,0.0,0.4415,0.4855,0.4610034,71.44,,0.0,BTC-26JUN20-5000-C,8642.75,16824449721,"[[0.444, 7.0], [0.4435, 0.1]]",34.89,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.04,,,,-1.77391,0.93137,18.18064,3e-05,7.7944
8985.94,BTC-26JUN20,1579597161063,open,0.46,0.0,0.4415,0.485,0.46087152,71.43,,0.0,BTC-26JUN20-5000-C,8639.62,16824449721,"[[0.444, 7.0], [0.4435, 0.1]]",36.59,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.14,,,,-1.77428,0.93132,18.17879,3e-05,7.79713
8985.04,BTC-26JUN20,1579597228527,open,0.46,0.0,0.4415,0.485,0.46083569,71.45,,0.0,BTC-26JUN20-5000-C,8640.09,16824469797,"[[0.444, 7.0], [0.4435, 0.1]]",37.13,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.18,,,,-1.77549,0.93126,18.17624,3e-05,7.80095
8984.51,BTC-26JUN20,1579597295997,open,0.46,0.0,0.4415,0.485,0.4608241,71.47,,0.0,BTC-26JUN20-5000-C,8639.7,16824481753,"[[0.444, 7.0], [0.443, 0.1]]",37.43,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.2,,,,-1.77689,0.93121,18.17346,3e-05,7.80498
8983.77,BTC-26JUN20,1579597368537,open,0.46,0.0,0.4415,0.485,0.46079288,71.47,,0.0,BTC-26JUN20-5000-C,8639.83,16824483253,"[[0.444, 7.0], [0.443, 0.1]]",37.82,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.23,,,,-1.77776,0.93117,18.17155,3e-05,7.80778
8986.53,BTC-26JUN20,1579597439608,open,0.46,0.0,0.4415,0.485,0.46093578,71.47,,0.0,BTC-26JUN20-5000-C,8641.21,16824490676,"[[0.444, 7.0], [0.4435, 0.1]]",36.21,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.11,,,,-1.77647,0.93126,18.17502,3e-05,7.80227
8985.17,BTC-26JUN20,1579597521601,open,0.46,0.0,0.4415,0.485,0.460867,71.48,,0.0,BTC-26JUN20-5000-C,8639.86,16824497328,"[[0.444, 7.0], [0.4435, 0.1]]",37.06,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.17,,,,-1.77723,0.93121,18.173,3e-05,7.80526
8982.15,BTC-26JUN20,1579597591085,open,0.46,0.0,0.4415,0.485,0.46072435,71.49,,0.0,BTC-26JUN20-5000-C,8636.76,16824502404,"[[0.444, 7.0], [0.443, 0.1]]",38.61,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.3,,,,-1.77965,0.93109,18.16727,3e-05,7.81385
8977.96,BTC-26JUN20,1579597662580,open,0.46,0.0,0.441,0.485,0.46050318,71.49,,0.0,BTC-26JUN20-5000-C,8634.03,16824502404,"[[0.444, 7.0], [0.443, 0.1]]",40.31,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.48,,,,-1.78134,0.93096,18.16229,3e-05,7.82141
8973.6,BTC-26JUN20,1579597730608,open,0.46,0.0,0.441,0.4845,0.46027814,71.5,,0.0,BTC-26JUN20-5000-C,8630.78,16824513645,"[[0.444, 7.0], [0.4425, 0.1]]",41.77,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.67,,,,-1.78347,0.93081,18.15647,3e-05,7.83027
8973.72,BTC-26JUN20,1579597800546,open,0.46,0.0,0.441,0.4845,0.46028834,71.5,,0.0,BTC-26JUN20-5000-C,8628.9,16824513645,"[[0.444, 7.0], [0.4425, 0.1]]",41.73,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.66,,,,-1.7837,0.93081,18.15606,3e-05,7.83076
8972.12,BTC-26JUN20,1579597872042,open,0.46,0.0,0.4405,0.4845,0.46020318,71.5,,0.0,BTC-26JUN20-5000-C,8628.73,16824513645,"[[0.444, 7.0], [0.4425, 0.1]]",42.21,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.73,,,,-1.78431,0.93076,18.15417,3e-05,7.83353
8971.68,BTC-26JUN20,1579597941525,open,0.46,0.0,0.4405,0.4845,0.46017897,71.5,,0.0,BTC-26JUN20-5000-C,8628.58,16824513645,"[[0.444, 7.0], [0.4425, 0.1]]",42.34,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.75,,,,-1.78442,0.93075,18.1537,3e-05,7.83412
8972.07,BTC-26JUN20,1579598015040,open,0.46,0.0,0.4405,0.4845,0.46019657,71.5,,0.0,BTC-26JUN20-5000-C,8629.2,16824513645,"[[0.444, 7.0], [0.4425, 0.1]]",42.23,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.74,,,,-1.78407,0.93077,18.15436,3e-05,7.83282
8977.61,BTC-26JUN20,1579598083520,open,0.46,0.0,0.441,0.485,0.46047071,71.48,,0.0,BTC-26JUN20-5000-C,8633.22,16824546779,"[[0.444, 7.0], [0.443, 0.1]]",40.44,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.5,,,,-1.78053,0.93098,18.16303,3e-05,7.81928
8980.16,BTC-26JUN20,1579598150993,open,0.46,0.0,0.441,0.485,0.46063264,71.51,,0.0,BTC-26JUN20-5000-C,8636.12,16824546779,"[[0.444, 7.0], [0.443, 0.1]]",39.47,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.39,,,,-1.78147,0.931,18.1626,3e-05,7.81981
8981.49,BTC-26JUN20,1579598220476,open,0.46,0.0,0.4415,0.485,0.46070217,71.51,,0.0,BTC-26JUN20-5000-C,8639.1,16824546779,"[[0.444, 7.0], [0.443, 0.1]]",38.9,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.33,,,,-1.7809,0.93104,18.16415,3e-05,7.81726
8984.0,BTC-26JUN20,1579598291608,open,0.46,0.0,0.4415,0.485,0.46083807,71.52,,0.0,BTC-26JUN20-5000-C,8641.11,16824546779,"[[0.444, 7.0], [0.443, 0.1]]",37.7,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.23,,,,-1.78015,0.93111,18.16658,3e-05,7.81336
8987.57,BTC-26JUN20,1579598360608,open,0.46,0.0,0.4415,0.4855,0.46102541,71.52,,0.0,BTC-26JUN20-5000-C,8643.64,16824570348,"[[0.444, 7.0], [0.4435, 0.1]]",35.47,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.07,,,,-1.77867,0.93122,18.17077,3e-05,7.80673
8987.82,BTC-26JUN20,1579598432608,open,0.46,0.0,0.4415,0.4855,0.46103782,71.52,,0.0,BTC-26JUN20-5000-C,8642.78,16824570348,"[[0.444, 7.0], [0.4435, 0.1]]",35.28,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.06,,,,-1.77853,0.93123,18.171,3e-05,7.80609
8986.05,BTC-26JUN20,1579598500435,open,0.46,0.0,0.4415,0.4855,0.46095089,71.52,,0.0,BTC-26JUN20-5000-C,8640.38,16824570348,"[[0.444, 7.0], [0.4435, 0.1]]",36.52,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.14,,,,-1.77971,0.93116,18.16807,3e-05,7.81049
8983.28,BTC-26JUN20,1579598569924,open,0.46,0.0,0.4415,0.485,0.46082836,71.55,,0.0,BTC-26JUN20-5000-C,8638.37,16824588986,"[[0.444, 7.0], [0.443, 0.1]]",38.07,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.26,,,,-1.78251,0.93102,18.16188,3e-05,7.81992
8985.91,BTC-26JUN20,1579598639608,open,0.46,0.0,0.4415,0.4855,0.46095003,71.53,,0.0,BTC-26JUN20-5000-C,8641.76,16824594842,"[[0.444, 7.0], [0.4435, 0.1]]",36.61,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.14,,,,-1.78025,0.93114,18.16695,3e-05,7.81194
8983.74,BTC-26JUN20,1579598717607,open,0.46,0.0,0.4415,0.485,0.46085161,71.55,,0.0,BTC-26JUN20-5000-C,8639.75,16824599439,"[[0.444, 7.0], [0.443, 0.1]]",37.84,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.24,,,,-1.78227,0.93104,18.16238,3e-05,7.81887
8982.43,BTC-26JUN20,1579598786607,open,0.46,0.0,0.4415,0.485,0.46078975,71.56,,0.0,BTC-26JUN20-5000-C,8639.14,16824599439,"[[0.444, 7.0], [0.443, 0.1]]",38.48,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.29,,,,-1.78332,0.93098,18.15989,3e-05,7.82258
8975.46,BTC-26JUN20,1579598855608,open,0.46,0.0,0.441,0.485,0.46042055,71.55,,0.0,BTC-26JUN20-5000-C,8632.37,16824611932,"[[0.444, 7.0], [0.4425, 0.1]]",41.18,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.59,,,,-1.78603,0.93077,18.15174,3e-05,7.83489
8975.52,BTC-26JUN20,1579598924608,open,0.46,0.0,0.441,0.485,0.46042002,71.55,,0.0,BTC-26JUN20-5000-C,8631.86,16824611932,"[[0.444, 7.0], [0.4425, 0.1]]",41.16,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.59,,,,-1.78575,0.93078,18.15218,3e-05,7.83407
8975.62,BTC-26JUN20,1579598998913,open,0.46,0.0,0.441,0.485,0.46042901,71.55,,0.0,BTC-26JUN20-5000-C,8632.31,16824611932,"[[0.444, 7.0], [0.4425, 0.1]]",41.13,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.59,,,,-1.78598,0.93078,18.15176,3e-05,7.83457
8975.87,BTC-26JUN20,1579599066383,open,0.46,0.0,0.441,0.485,0.46044277,71.55,,0.0,BTC-26JUN20-5000-C,8633.74,16824611932,"[[0.444, 7.0], [0.4425, 0.1]]",41.04,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.58,,,,-1.78593,0.93078,18.15191,3e-05,7.83421
8975.57,BTC-26JUN20,1579599137608,open,0.46,0.0,0.441,0.485,0.46042772,71.55,,0.0,BTC-26JUN20-5000-C,8634.77,16824611932,"[[0.444, 7.0], [0.4425, 0.1]]",41.14,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.59,,,,-1.78612,0.93077,18.15138,3e-05,7.83488
8978.38,BTC-26JUN20,1579599207367,open,0.46,0.0,0.441,0.485,0.46055523,71.53,,0.0,BTC-26JUN20-5000-C,8636.45,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",40.16,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.47,,,,-1.78351,0.93091,18.15713,3e-05,7.82586
8981.07,BTC-26JUN20,1579599275608,open,0.46,0.0,0.4415,0.485,0.46070794,71.54,,0.0,BTC-26JUN20-5000-C,8637.04,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",39.09,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.35,,,,-1.78321,0.93096,18.1588,3e-05,7.82299
8981.71,BTC-26JUN20,1579599345325,open,0.46,0.0,0.4415,0.485,0.4607563,71.56,,0.0,BTC-26JUN20-5000-C,8637.17,16824635591,"[[0.444, 7.0], [0.443, 0.1]]",38.81,0.444,7.0,0.4765,7.0,"[[0.4765, 7.0]]",87.33,,,,-1.78401,0.93095,18.15769,3e-05,7.82457
