underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.91,BTC-27MAR20,1579596809614,open,1.73,0.0,1.672,1.7905,1.72739565,102.46,,0.0,BTC-27MAR20-24000-P,8635.91,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32384,-0.9814,-43.11793,1e-05,1.70455
8805.36,BTC-27MAR20,1579596881614,open,1.73,0.0,1.673,1.791,1.72814186,102.26,,0.0,BTC-27MAR20-24000-P,8633.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30567,-0.98165,-43.12042,1e-05,1.68437
8807.8,BTC-27MAR20,1579596950614,open,1.73,0.0,1.672,1.7905,1.72737764,102.19,,0.0,BTC-27MAR20-24000-P,8635.25,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30211,-0.9817,-43.12054,1e-05,1.68092
8811.77,BTC-27MAR20,1579597020071,open,1.73,0.0,1.671,1.7895,1.7261528,102.17,,0.0,BTC-27MAR20-24000-P,8638.54,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30373,-0.98168,-43.11968,1e-05,1.68335
8813.92,BTC-27MAR20,1579597091614,open,1.73,0.0,1.67,1.7885,1.72543543,101.87,,0.0,BTC-27MAR20-24000-P,8642.75,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28171,-0.98199,-43.12319,1e-05,1.65976
8810.09,BTC-27MAR20,1579597162065,open,1.73,0.0,1.6715,1.79,1.72672455,102.46,,0.0,BTC-27MAR20-24000-P,8639.61,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32547,-0.98138,-43.11485,1e-05,1.70656
8810.23,BTC-27MAR20,1579597229614,open,1.73,0.0,1.6715,1.79,1.72667113,102.41,,0.0,BTC-27MAR20-24000-P,8640.09,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32128,-0.98144,-43.11516,1e-05,1.70203
8808.03,BTC-27MAR20,1579597298614,open,1.73,0.0,1.672,1.7905,1.72727261,102.02,,0.0,BTC-27MAR20-24000-P,8639.7,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.288,-0.9819,-43.12041,1e-05,1.66548
8807.81,BTC-27MAR20,1579597369547,open,1.73,0.0,1.672,1.7905,1.72737623,102.21,,0.0,BTC-27MAR20-24000-P,8639.89,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30291,-0.98169,-43.11724,1e-05,1.68162
8809.3,BTC-27MAR20,1579597442614,open,1.73,0.0,1.6715,1.79,1.72692935,102.26,,0.0,BTC-27MAR20-24000-P,8641.12,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30895,-0.98161,-43.11564,1e-05,1.68842
8809.76,BTC-27MAR20,1579597522609,open,1.73,0.0,1.6715,1.79,1.72680831,102.37,,0.0,BTC-27MAR20-24000-P,8639.98,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31789,-0.98148,-43.11354,1e-05,1.69815
8805.4,BTC-27MAR20,1579597592614,open,1.73,0.0,1.673,1.791,1.72806848,101.95,,0.0,BTC-27MAR20-24000-P,8636.76,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28022,-0.98201,-43.11965,1e-05,1.65645
8803.06,BTC-27MAR20,1579597663589,open,1.73,0.0,1.6735,1.792,1.72880051,102.01,,0.0,BTC-27MAR20-24000-P,8633.77,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28315,-0.98197,-43.11873,1e-05,1.6592
8800.71,BTC-27MAR20,1579597730614,open,1.73,0.0,1.674,1.7925,1.72950248,101.89,,0.0,BTC-27MAR20-24000-P,8630.78,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27196,-0.98212,-43.12039,1e-05,1.64658
8798.3,BTC-27MAR20,1579597802614,open,1.73,0.0,1.675,1.7935,1.73034356,102.41,,0.0,BTC-27MAR20-24000-P,8629.03,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31121,-0.98158,-43.11285,1e-05,1.68876
8796.17,BTC-27MAR20,1579597872041,open,1.73,0.0,1.6755,1.7945,1.73108661,102.86,,0.0,BTC-27MAR20-24000-P,8628.73,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.34535,-0.9811,-43.10624,1e-05,1.72521
8796.32,BTC-27MAR20,1579597943615,open,1.73,0.0,1.6755,1.794,1.73092008,102.24,,0.0,BTC-27MAR20-24000-P,8628.58,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29532,-0.9818,-43.1149,1e-05,1.67115
8796.57,BTC-27MAR20,1579598016046,open,1.73,0.0,1.6755,1.794,1.73085829,102.32,,0.0,BTC-27MAR20-24000-P,8629.19,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30198,-0.9817,-43.11277,1e-05,1.67837
8802.48,BTC-27MAR20,1579598084614,open,1.73,0.0,1.6735,1.7925,1.7290338,102.3,,0.0,BTC-27MAR20-24000-P,8633.48,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3057,-0.98165,-43.11147,1e-05,1.68342
8806.3,BTC-27MAR20,1579598153614,open,1.73,0.0,1.6725,1.791,1.72788807,102.46,,0.0,BTC-27MAR20-24000-P,8636.3,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32159,-0.98143,-43.108,1e-05,1.70128
8807.21,BTC-27MAR20,1579598221484,open,1.73,0.0,1.672,1.7905,1.72747206,101.74,,0.0,BTC-27MAR20-24000-P,8638.83,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26526,-0.98222,-43.11782,1e-05,1.64021
8811.78,BTC-27MAR20,1579598291977,open,1.73,0.0,1.671,1.789,1.72616459,102.26,,0.0,BTC-27MAR20-24000-P,8641.14,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.31025,-0.98159,-43.109,1e-05,1.68993
8813.11,BTC-27MAR20,1579598363614,open,1.73,0.0,1.6705,1.789,1.7256996,101.96,,0.0,BTC-27MAR20-24000-P,8643.55,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28776,-0.98191,-43.11262,1e-05,1.66572
8813.13,BTC-27MAR20,1579598432964,open,1.73,0.0,1.6705,1.789,1.72560945,101.52,,0.0,BTC-27MAR20-24000-P,8642.41,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.25233,-0.9824,-43.11821,1e-05,1.62701
8809.7,BTC-27MAR20,1579598501614,open,1.73,0.0,1.6715,1.79,1.72679484,102.21,,0.0,BTC-27MAR20-24000-P,8640.39,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30472,-0.98167,-43.10827,1e-05,1.68346
8808.04,BTC-27MAR20,1579598571936,open,1.73,0.0,1.672,1.7905,1.72730158,102.2,,0.0,BTC-27MAR20-24000-P,8638.38,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30174,-0.98171,-43.10841,1e-05,1.67992
8811.4,BTC-27MAR20,1579598641424,open,1.73,0.0,1.671,1.7895,1.72636626,102.7,,0.0,BTC-27MAR20-24000-P,8642.09,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.34542,-0.98111,-43.09989,1e-05,1.72773
8809.97,BTC-27MAR20,1579598717614,open,1.73,0.0,1.6715,1.79,1.72671289,102.22,,0.0,BTC-27MAR20-24000-P,8639.75,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30543,-0.98166,-43.10678,1e-05,1.68421
8809.87,BTC-27MAR20,1579598786613,open,1.73,0.0,1.6715,1.7895,1.72673993,102.2,,0.0,BTC-27MAR20-24000-P,8639.14,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30381,-0.98168,-43.10663,1e-05,1.68241
8802.8,BTC-27MAR20,1579598855919,open,1.73,0.0,1.6735,1.792,1.72888406,102.04,,0.0,BTC-27MAR20-24000-P,8632.26,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28467,-0.98195,-43.10943,1e-05,1.66034
8800.54,BTC-27MAR20,1579598927614,open,1.73,0.0,1.6745,1.7925,1.72960176,102.15,,0.0,BTC-27MAR20-24000-P,8631.86,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29181,-0.98185,-43.10774,1e-05,1.66768
8800.61,BTC-27MAR20,1579598999919,open,1.73,0.0,1.6745,1.7925,1.72958331,102.17,,0.0,BTC-27MAR20-24000-P,8632.23,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2932,-0.98183,-43.10703,1e-05,1.66917
8802.25,BTC-27MAR20,1579599068614,open,1.73,0.0,1.674,1.792,1.72907501,102.15,,0.0,BTC-27MAR20-24000-P,8633.74,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2933,-0.98183,-43.10651,1e-05,1.66955
8802.07,BTC-27MAR20,1579599137614,open,1.73,0.0,1.674,1.7925,1.72913037,102.15,,0.0,BTC-27MAR20-24000-P,8634.77,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29313,-0.98183,-43.1061,1e-05,1.66931
8804.23,BTC-27MAR20,1579599207368,open,1.73,0.0,1.673,1.792,1.72855754,102.64,,0.0,BTC-27MAR20-24000-P,8636.45,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.33357,-0.98127,-43.09821,1e-05,1.71343
8806.01,BTC-27MAR20,1579599275614,open,1.73,0.0,1.6725,1.791,1.72793235,102.23,,0.0,BTC-27MAR20-24000-P,8637.04,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3028,-0.9817,-43.10286,1e-05,1.68042
8805.92,BTC-27MAR20,1579599345325,open,1.73,0.0,1.6725,1.791,1.72794434,102.15,,0.0,BTC-27MAR20-24000-P,8637.17,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29615,-0.98179,-43.10363,1e-05,1.67317
8805.92,BTC-27MAR20,1579599417834,open,1.73,0.0,1.6725,1.791,1.72794712,102.17,,0.0,BTC-27MAR20-24000-P,8637.17,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29733,-0.98178,-43.10296,1e-05,1.67442
8802.49,BTC-27MAR20,1579599485614,open,1.73,0.0,1.6735,1.792,1.72895967,101.94,,0.0,BTC-27MAR20-24000-P,8635.08,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27618,-0.98207,-43.10647,1e-05,1.65081
8801.55,BTC-27MAR20,1579599561842,open,1.73,0.0,1.674,1.7925,1.72928924,102.15,,0.0,BTC-27MAR20-24000-P,8635.08,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29224,-0.98185,-43.10312,1e-05,1.66808
8790.0,BTC-27MAR20,1579599631329,open,1.73,0.0,1.678,1.795,1.73283345,102.06,,0.0,BTC-27MAR20-24000-P,8627.23,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27472,-0.98209,-43.10575,1e-05,1.64699
8790.19,BTC-27MAR20,1579599701614,open,1.73,0.0,1.6775,1.796,1.73278164,102.09,,0.0,BTC-27MAR20-24000-P,8626.94,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27779,-0.98204,-43.10473,1e-05,1.65034
8792.15,BTC-27MAR20,1579599775334,open,1.73,0.0,1.677,1.7955,1.73218648,102.15,,0.0,BTC-27MAR20-24000-P,8626.92,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28369,-0.98196,-43.10315,1e-05,1.65706
8788.42,BTC-27MAR20,1579599845825,open,1.73,0.0,1.678,1.7965,1.7333484,102.2,,0.0,BTC-27MAR20-24000-P,8624.0,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28472,-0.98195,-43.10262,1e-05,1.65751
8788.7,BTC-27MAR20,1579599912291,open,1.73,0.0,1.678,1.7965,1.73328118,102.3,,0.0,BTC-27MAR20-24000-P,8622.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29307,-0.98183,-43.10064,1e-05,1.66659
8781.76,BTC-27MAR20,1579599980614,open,1.73,0.0,1.68,1.7985,1.73540631,102.19,,0.0,BTC-27MAR20-24000-P,8617.24,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27851,-0.98203,-43.10304,1e-05,1.64956
8780.95,BTC-27MAR20,1579600050249,open,1.73,0.0,1.6805,1.799,1.73576657,102.77,,0.0,BTC-27MAR20-24000-P,8618.04,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32368,-0.98141,-43.09439,1e-05,1.69826
8783.42,BTC-27MAR20,1579600121750,open,1.73,0.0,1.6795,1.7985,1.73488574,102.16,,0.0,BTC-27MAR20-24000-P,8617.13,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27702,-0.98205,-43.10191,1e-05,1.64816
8784.08,BTC-27MAR20,1579600193614,open,1.73,0.0,1.6795,1.798,1.73468258,102.16,,0.0,BTC-27MAR20-24000-P,8618.17,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.278,-0.98204,-43.10126,1e-05,1.64932
8784.1,BTC-27MAR20,1579600263738,open,1.73,0.0,1.679,1.798,1.73469278,102.25,,0.0,BTC-27MAR20-24000-P,8618.08,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28492,-0.98195,-43.09955,1e-05,1.65681
8783.93,BTC-27MAR20,1579600331614,open,1.73,0.0,1.6795,1.798,1.73468127,101.91,,0.0,BTC-27MAR20-24000-P,8618.19,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2578,-0.98232,-43.10404,1e-05,1.62727
8781.99,BTC-27MAR20,1579600400614,open,1.73,0.0,1.68,1.7985,1.73533181,102.18,,0.0,BTC-27MAR20-24000-P,8616.67,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27739,-0.98205,-43.10008,1e-05,1.64822
8782.4,BTC-27MAR20,1579600472614,open,1.73,0.0,1.68,1.7985,1.73518427,102.07,,0.0,BTC-27MAR20-24000-P,8617.38,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.26907,-0.98217,-43.10068,1e-05,1.63921
8783.04,BTC-27MAR20,1579600547751,open,1.73,0.0,1.6795,1.798,1.73501807,102.24,,0.0,BTC-27MAR20-24000-P,8619.19,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.283,-0.98197,-43.09767,1e-05,1.65442
8783.33,BTC-27MAR20,1579600619614,open,1.73,0.0,1.6795,1.798,1.73484256,101.78,,0.0,BTC-27MAR20-24000-P,8619.21,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.24708,-0.98247,-43.10376,1e-05,1.61536
8781.12,BTC-27MAR20,1579600693763,open,1.73,0.0,1.68,1.799,1.73559215,102.14,,0.0,BTC-27MAR20-24000-P,8616.4,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27299,-0.98211,-43.09865,1e-05,1.64317
8777.76,BTC-27MAR20,1579600762243,open,1.73,0.0,1.6815,1.8,1.73667675,102.37,,0.0,BTC-27MAR20-24000-P,8612.49,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28877,-0.98189,-43.09542,1e-05,1.65969
8778.8,BTC-27MAR20,1579600833739,open,1.73,0.0,1.681,1.7995,1.73633392,102.26,,0.0,BTC-27MAR20-24000-P,8612.83,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28097,-0.982,-43.0959,1e-05,1.65137
8779.2,BTC-27MAR20,1579600908256,open,1.73,0.0,1.681,1.7995,1.73619251,102.17,,0.0,BTC-27MAR20-24000-P,8612.68,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27394,-0.9821,-43.09672,1e-05,1.64378
8780.43,BTC-27MAR20,1579600982614,open,1.73,0.0,1.6805,1.7995,1.73593343,102.81,,0.0,BTC-27MAR20-24000-P,8614.31,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32593,-0.98138,-43.08678,1e-05,1.7002
8779.91,BTC-27MAR20,1579601051614,open,1.73,0.0,1.6805,1.799,1.73597445,102.18,,0.0,BTC-27MAR20-24000-P,8616.52,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27531,-0.98208,-43.09555,1e-05,1.64535
8781.04,BTC-27MAR20,1579601120737,open,1.73,0.0,1.68,1.799,1.73564712,102.3,,0.0,BTC-27MAR20-24000-P,8617.76,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28571,-0.98194,-43.09317,1e-05,1.65681
8784.97,BTC-27MAR20,1579601189614,open,1.73,0.0,1.679,1.798,1.73451231,102.72,,0.0,BTC-27MAR20-24000-P,8619.08,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32291,-0.98142,-43.08583,1e-05,1.69769
8784.3,BTC-27MAR20,1579601258693,open,1.73,0.0,1.679,1.798,1.73464252,102.32,,0.0,BTC-27MAR20-24000-P,8618.25,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29018,-0.98188,-43.0909,1e-05,1.66215
8783.31,BTC-27MAR20,1579601327614,open,1.73,0.0,1.6795,1.798,1.73495224,102.34,,0.0,BTC-27MAR20-24000-P,8616.61,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29083,-0.98187,-43.09036,1e-05,1.66266
8782.44,BTC-27MAR20,1579601407733,open,1.73,0.0,1.68,1.7985,1.73519721,102.21,,0.0,BTC-27MAR20-24000-P,8617.05,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27996,-0.98202,-43.09192,1e-05,1.65069
8785.4,BTC-27MAR20,1579601487287,open,1.73,0.0,1.679,1.7975,1.73428847,102.25,,0.0,BTC-27MAR20-24000-P,8618.83,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28532,-0.98194,-43.0904,1e-05,1.657
8785.27,BTC-27MAR20,1579601561614,open,1.73,0.0,1.679,1.7975,1.73434747,102.35,,0.0,BTC-27MAR20-24000-P,8618.77,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29313,-0.98184,-43.08808,1e-05,1.6654
8786.88,BTC-27MAR20,1579601633614,open,1.73,0.0,1.6785,1.797,1.73387788,102.5,,0.0,BTC-27MAR20-24000-P,8620.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.30628,-0.98165,-43.08519,1e-05,1.67989
8787.67,BTC-27MAR20,1579601701797,open,1.73,0.0,1.678,1.797,1.73358751,102.26,,0.0,BTC-27MAR20-24000-P,8623.92,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2876,-0.98191,-43.08812,1e-05,1.65977
8787.92,BTC-27MAR20,1579601768614,open,1.73,0.0,1.678,1.797,1.73353815,102.4,,0.0,BTC-27MAR20-24000-P,8623.96,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29952,-0.98175,-43.08549,1e-05,1.67271
8788.11,BTC-27MAR20,1579601837614,open,1.73,0.0,1.678,1.797,1.73352901,102.66,,0.0,BTC-27MAR20-24000-P,8621.77,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32042,-0.98146,-43.08123,1e-05,1.6953
8787.87,BTC-27MAR20,1579601912614,open,1.73,0.0,1.678,1.797,1.73352591,102.26,,0.0,BTC-27MAR20-24000-P,8621.93,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28791,-0.98191,-43.08625,1e-05,1.66005
8788.12,BTC-27MAR20,1579601982758,open,1.73,0.0,1.678,1.7965,1.73346729,102.36,,0.0,BTC-27MAR20-24000-P,8621.84,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29595,-0.9818,-43.08432,1e-05,1.66878
8788.69,BTC-27MAR20,1579602052244,open,1.73,0.0,1.678,1.7965,1.73344883,103.17,,0.0,BTC-27MAR20-24000-P,8622.67,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.36209,-0.98088,-43.07184,1e-05,1.74012
8787.9,BTC-27MAR20,1579602128777,open,1.73,0.0,1.678,1.7965,1.73349216,102.13,,0.0,BTC-27MAR20-24000-P,8623.62,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27768,-0.98205,-43.08676,1e-05,1.64888
8780.72,BTC-27MAR20,1579602197614,open,1.73,0.0,1.68,1.7985,1.73559199,101.47,,0.0,BTC-27MAR20-24000-P,8615.2,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2205,-0.98284,-43.09694,1e-05,1.58527
8781.36,BTC-27MAR20,1579602268752,open,1.73,0.0,1.68,1.799,1.73554921,102.32,,0.0,BTC-27MAR20-24000-P,8614.1,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28671,-0.98193,-43.0844,1e-05,1.6575
8775.08,BTC-27MAR20,1579602338614,open,1.73,0.0,1.682,1.8005,1.73747614,102.22,,0.0,BTC-27MAR20-24000-P,8610.07,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27387,-0.9821,-43.08602,1e-05,1.64244
8772.53,BTC-27MAR20,1579602407716,open,1.73,0.0,1.683,1.8015,1.7383141,102.47,,0.0,BTC-27MAR20-24000-P,8605.93,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.29164,-0.98186,-43.08241,1e-05,1.66123
8763.33,BTC-27MAR20,1579602476614,open,1.73,0.0,1.6855,1.8045,1.74114026,102.32,,0.0,BTC-27MAR20-24000-P,8596.78,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27137,-0.98214,-43.08591,1e-05,1.63765
8770.76,BTC-27MAR20,1579602544676,open,1.73,0.0,1.6835,1.802,1.73878802,102.07,,0.0,BTC-27MAR20-24000-P,8601.76,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2586,-0.98232,-43.08756,1e-05,1.62504
8779.89,BTC-27MAR20,1579602621210,open,1.73,0.0,1.6805,1.7995,1.73610823,102.86,,0.0,BTC-27MAR20-24000-P,8608.94,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.32902,-0.98134,-43.07404,1e-05,1.70279
8780.4,BTC-27MAR20,1579602693714,open,1.73,0.0,1.6805,1.799,1.73582997,102.23,,0.0,BTC-27MAR20-24000-P,8610.07,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27913,-0.98203,-43.08219,1e-05,1.64893
8783.37,BTC-27MAR20,1579602761614,open,1.73,0.0,1.6795,1.798,1.73489574,102.15,,0.0,BTC-27MAR20-24000-P,8615.5,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27527,-0.98209,-43.08236,1e-05,1.64523
8778.71,BTC-27MAR20,1579602830669,open,1.73,0.0,1.681,1.7995,1.7363567,102.25,,0.0,BTC-27MAR20-24000-P,8608.28,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.2792,-0.98203,-43.08133,1e-05,1.64866
8779.46,BTC-27MAR20,1579602902614,open,1.73,0.0,1.6805,1.7995,1.73612179,102.24,,0.0,BTC-27MAR20-24000-P,8608.15,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.27872,-0.98204,-43.08094,1e-05,1.64824
8781.03,BTC-27MAR20,1579602969638,open,1.73,0.0,1.68,1.799,1.7356578,102.36,,0.0,BTC-27MAR20-24000-P,8609.64,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.28931,-0.98189,-43.07852,1e-05,1.65997
8792.41,BTC-27MAR20,1579603042146,open,1.73,0.0,1.677,1.7955,1.73231321,103.24,,0.0,BTC-27MAR20-24000-P,8619.88,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.37091,-0.98076,-43.0629,1e-05,1.74985
8812.07,BTC-27MAR20,1579603116662,open,1.73,0.0,1.6705,1.7895,1.72605636,102.2,,0.0,BTC-27MAR20-24000-P,8638.52,16824079199,"[[0.0005, 5.0]]",0.0,0.0005,5.0,0.0,0.0,[],0.0,,,,-1.3036,-0.9817,-43.07364,1e-05,1.68084
