underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8657.0,SYN.BTC-31JAN20,1579574633840,open,0.01,232.0,0.0005,0.0205,0.00508752,55.75,0.0055,0.0,BTC-31JAN20-7750-P,8632.56,16822269677,"[[0.0045, 62.1], [0.004, 20.0], [0.0035, 16.0], [0.0005, 0.4]]",53.82,0.0045,62.1,0.0055,25.0,"[[0.0055, 25.0], [0.006, 72.0], [0.007, 20.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.041, 4.8], [0.07, 1.0]]",57.05,0.008,0.0045,217.7,-7.37004,-0.10878,-0.27598,0.00023,2.70198
8658.0,SYN.BTC-31JAN20,1579574703326,open,0.01,232.0,0.0005,0.0205,0.00507134,55.74,0.0055,0.0,BTC-31JAN20-7750-P,8634.03,16822277807,"[[0.0045, 62.5], [0.004, 20.0], [0.0035, 16.0], [0.0005, 0.4]]",53.86,0.0045,62.5,0.0055,51.0,"[[0.0055, 51.0], [0.006, 46.0], [0.007, 20.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.041, 4.8], [0.07, 1.0]]",57.1,0.008,0.0045,217.7,-7.35702,-0.10851,-0.27531,0.00023,2.69741
8665.94,SYN.BTC-31JAN20,1579574772812,open,0.01,232.0,0.0005,0.02,0.00496287,55.73,0.0055,0.0,BTC-31JAN20-7750-P,8641.51,16822288077,"[[0.0045, 34.9], [0.004, 46.0], [0.0035, 16.0], [0.0005, 0.4]]",54.19,0.0045,34.9,0.0055,51.0,"[[0.0055, 51.0], [0.006, 46.0], [0.0065, 14.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.44,0.008,0.0045,217.7,-7.26971,-0.10662,-0.27071,0.00023,2.66594
8665.52,SYN.BTC-31JAN20,1579574845363,open,0.01,232.0,0.0005,0.02,0.00496461,55.72,0.0055,0.0,BTC-31JAN20-7750-P,8640.94,16822292968,"[[0.004, 76.0], [0.0035, 16.0], [0.0005, 0.4]]",52.44,0.004,76.0,0.0055,51.0,"[[0.0055, 51.0], [0.006, 46.0], [0.0065, 14.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.42,0.008,0.0045,217.7,-7.27075,-0.10667,-0.2708,0.00023,2.66663
8667.3,SYN.BTC-31JAN20,1579574914750,open,0.01,232.0,0.0005,0.02,0.0049322,55.69,0.0055,0.0,BTC-31JAN20-7750-P,8643.16,16822300147,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.52,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.5,0.008,0.0045,217.7,-7.24346,-0.10615,-0.26948,0.00023,2.65756
8667.63,SYN.BTC-31JAN20,1579574983750,open,0.01,232.0,0.0005,0.02,0.00492115,55.67,0.0055,0.0,BTC-31JAN20-7750-P,8643.44,16822305595,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.53,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.52,0.008,0.0045,217.7,-7.23349,-0.10599,-0.26905,0.00023,2.65468
8669.84,SYN.BTC-31JAN20,1579575058750,open,0.01,232.0,0.0005,0.02,0.00488618,55.65,0.0055,0.0,BTC-31JAN20-7750-P,8645.62,16822305595,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.62,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.61,0.008,0.0045,217.7,-7.20407,-0.10541,-0.2676,0.00023,2.64468
8668.66,SYN.BTC-31JAN20,1579575132368,open,0.01,232.0,0.0005,0.02,0.00489236,55.62,0.0055,0.0,BTC-31JAN20-7750-P,8644.22,16822305595,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.58,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.56,0.008,0.0045,217.7,-7.20758,-0.10556,-0.26794,0.00023,2.64707
8670.41,SYN.BTC-31JAN20,1579575202750,open,0.01,232.0,0.0005,0.02,0.00486377,55.6,0.0055,0.0,BTC-31JAN20-7750-P,8646.27,16822305595,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.65,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.64,0.008,0.0045,217.7,-7.18338,-0.10509,-0.26676,0.00023,2.6389
8674.36,SYN.BTC-31JAN20,1579575269320,open,0.01,232.0,0.0005,0.02,0.00481226,55.6,0.0055,0.0,BTC-31JAN20-7750-P,8650.34,16822305595,"[[0.004, 65.8], [0.0035, 16.0], [0.0005, 0.4]]",52.81,0.004,65.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.81,0.008,0.0045,217.7,-7.14138,-0.10418,-0.26453,0.00022,2.62345
8674.98,SYN.BTC-31JAN20,1579575342832,open,0.01,232.0,0.0005,0.02,0.00480259,55.6,0.0055,0.0,BTC-31JAN20-7750-P,8651.1,16822335797,"[[0.004, 65.4], [0.0035, 16.0], [0.0005, 0.4]]",52.84,0.004,65.4,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.84,0.008,0.0045,217.7,-7.13398,-0.10402,-0.2641,0.00022,2.6205
8671.71,SYN.BTC-31JAN20,1579575410302,open,0.01,232.0,0.0005,0.02,0.00483613,55.57,0.0055,0.0,BTC-31JAN20-7750-P,8647.39,16822335797,"[[0.004, 65.4], [0.0035, 16.0], [0.0005, 0.4]]",52.71,0.004,65.4,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.7,0.008,0.0045,217.7,-7.16024,-0.10466,-0.26561,0.00023,2.63106
8672.2,SYN.BTC-31JAN20,1579575478779,open,0.01,232.0,0.0005,0.02,0.00482758,55.57,0.0055,0.0,BTC-31JAN20-7750-P,8648.49,16822335797,"[[0.004, 65.4], [0.0035, 16.0], [0.0005, 0.4]]",52.73,0.004,65.4,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.73,0.008,0.0045,217.7,-7.15319,-0.10452,-0.26525,0.00022,2.62858
8675.78,SYN.BTC-31JAN20,1579575547750,open,0.01,232.0,0.0005,0.02,0.00478222,55.57,0.0055,0.0,BTC-31JAN20-7750-P,8651.74,16822353068,"[[0.004, 65.3], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,65.3,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.88,0.008,0.0045,217.7,-7.11633,-0.10371,-0.26327,0.00022,2.61482
8675.57,SYN.BTC-31JAN20,1579575619750,open,0.01,232.0,0.0005,0.02,0.00478151,55.56,0.0055,0.0,BTC-31JAN20-7750-P,8651.39,16822359211,"[[0.004, 65.1], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,65.1,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.039, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.87,0.008,0.0045,217.7,-7.11544,-0.10371,-0.26325,0.00022,2.61476
8675.55,SYN.BTC-31JAN20,1579575689246,open,0.01,232.0,0.0005,0.02,0.00478389,55.57,0.0055,0.0,BTC-31JAN20-7750-P,8651.62,16822363216,"[[0.004, 65.3], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,65.3,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.4], [0.039, 0.3], [0.0405, 4.8], [0.07, 1.0]]",57.87,0.008,0.0045,217.7,-7.1184,-0.10375,-0.26332,0.00022,2.61524
8675.86,SYN.BTC-31JAN20,1579575761754,open,0.01,232.0,0.0005,0.02,0.00477093,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8651.84,16822366952,"[[0.004, 65.4], [0.0035, 16.0], [0.0005, 0.4]]",52.88,0.004,65.4,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.89,0.008,0.0045,217.7,-7.10661,-0.10356,-0.26281,0.00022,2.6118
8676.32,SYN.BTC-31JAN20,1579575835750,open,0.01,232.0,0.0005,0.02,0.00476714,55.55,0.0055,0.0,BTC-31JAN20-7750-P,8652.26,16822366952,"[[0.004, 65.4], [0.0035, 16.0], [0.0005, 0.4]]",52.91,0.004,65.4,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.91,0.008,0.0045,217.7,-7.10439,-0.10348,-0.26261,0.00022,2.61042
8676.32,SYN.BTC-31JAN20,1579575903744,open,0.01,232.0,0.0005,0.02,0.00476537,55.55,0.0055,0.0,BTC-31JAN20-7750-P,8652.35,16822378035,"[[0.004, 65.3], [0.0035, 16.0], [0.0005, 0.4]]",52.91,0.004,65.3,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.92,0.008,0.0045,217.7,-7.10303,-0.10346,-0.26254,0.00022,2.60992
8678.49,SYN.BTC-31JAN20,1579575978264,open,0.01,232.0,0.0005,0.0195,0.00473748,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8654.55,16822384023,"[[0.004, 65.1], [0.0035, 16.0], [0.0005, 0.4]]",53.0,0.004,65.1,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.01,0.008,0.0045,217.7,-7.08022,-0.10297,-0.26131,0.00022,2.60141
8676.42,SYN.BTC-31JAN20,1579576048750,open,0.01,232.0,0.0005,0.02,0.00476235,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8652.4,16822385748,"[[0.004, 85.1], [0.0035, 16.0], [0.0005, 0.4]]",52.91,0.004,85.1,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.92,0.008,0.0045,217.7,-7.1011,-0.10342,-0.26239,0.00022,2.60895
8676.5,SYN.BTC-31JAN20,1579576117750,open,0.01,232.0,0.0005,0.02,0.00476009,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8652.47,16822385748,"[[0.004, 85.1], [0.0035, 16.0], [0.0005, 0.4]]",52.92,0.004,85.1,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.93,0.008,0.0045,217.7,-7.09991,-0.10338,-0.26227,0.00022,2.60818
8675.68,SYN.BTC-31JAN20,1579576183750,open,0.01,232.0,0.0005,0.02,0.0047696,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8651.66,16822404198,"[[0.004, 85.3], [0.0035, 16.0], [0.0005, 0.4]]",52.89,0.004,85.3,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.9,0.008,0.0045,217.7,-7.10808,-0.10356,-0.26267,0.00022,2.61103
8676.47,SYN.BTC-31JAN20,1579576255750,open,0.01,232.0,0.0005,0.02,0.00475864,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8652.5,16822404198,"[[0.004, 85.3], [0.0035, 16.0], [0.0005, 0.4]]",52.92,0.004,85.3,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.93,0.008,0.0045,217.7,-7.09924,-0.10337,-0.26219,0.00022,2.6077
8677.84,SYN.BTC-31JAN20,1579576327750,open,0.01,232.0,0.0005,0.0195,0.00474056,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8653.76,16822415429,"[[0.004, 85.5], [0.0035, 16.0], [0.0005, 0.4]]",52.98,0.004,85.5,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.99,0.008,0.0045,217.7,-7.08454,-0.10305,-0.26139,0.00022,2.60218
8676.21,SYN.BTC-31JAN20,1579576399750,open,0.01,232.0,0.0005,0.02,0.0047602,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8651.86,16822415429,"[[0.004, 85.5], [0.0035, 16.0], [0.0005, 0.4]]",52.92,0.004,85.5,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.93,0.008,0.0045,217.7,-7.10113,-0.1034,-0.26224,0.00022,2.60811
8677.79,SYN.BTC-31JAN20,1579576472710,open,0.01,232.0,0.0005,0.0195,0.00473929,55.54,0.0055,0.0,BTC-31JAN20-7750-P,8653.84,16822415429,"[[0.004, 85.5], [0.0035, 16.0], [0.0005, 0.4]]",52.98,0.004,85.5,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.0,0.008,0.0045,217.7,-7.0845,-0.10304,-0.2613,0.00022,2.60167
8682.94,SYN.BTC-31JAN20,1579576543202,open,0.01,232.0,0.0005,0.0195,0.00467784,55.55,0.0055,0.0,BTC-31JAN20-7750-P,8658.55,16822437545,"[[0.004, 84.1], [0.0035, 16.0], [0.0005, 0.4]]",53.19,0.004,84.1,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.22,0.008,0.0045,217.7,-7.03426,-0.10192,-0.25859,0.00022,2.58262
8687.19,SYN.BTC-31JAN20,1579576613692,open,0.01,232.0,0.0005,0.0195,0.00462761,55.56,0.0055,0.0,BTC-31JAN20-7750-P,8662.74,16822448228,"[[0.004, 83.6], [0.0035, 16.0], [0.0005, 0.4]]",53.37,0.004,83.6,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.4,0.008,0.0045,217.7,-6.99291,-0.10101,-0.25636,0.00022,2.56692
8685.31,SYN.BTC-31JAN20,1579576682171,open,0.01,232.0,0.0005,0.0195,0.00465392,55.57,0.0055,0.0,BTC-31JAN20-7750-P,8660.71,16822456991,"[[0.004, 83.7], [0.0035, 16.0], [0.0005, 0.4]]",53.29,0.004,83.7,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.32,0.008,0.0045,217.7,-7.01631,-0.10146,-0.25746,0.00022,2.57471
8684.09,SYN.BTC-31JAN20,1579576756750,open,0.01,237.0,0.0005,0.0195,0.00467241,55.58,0.004,0.0,BTC-31JAN20-7750-P,8659.52,16822461244,"[[0.004, 95.6], [0.0035, 16.0], [0.0005, 0.4]]",53.24,0.004,95.6,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.27,0.008,0.004,222.7,-7.03312,-0.10178,-0.25821,0.00022,2.58005
8683.04,SYN.BTC-31JAN20,1579576834750,open,0.01,237.0,0.0005,0.0195,0.00469005,55.6,0.004,0.0,BTC-31JAN20-7750-P,8658.89,16822469862,"[[0.004, 96.7], [0.0035, 16.0], [0.0005, 0.4]]",53.21,0.004,96.7,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.23,0.008,0.004,222.7,-7.04991,-0.10207,-0.25889,0.00022,2.58495
8681.93,SYN.BTC-31JAN20,1579576907748,open,0.01,237.0,0.0005,0.0195,0.00469868,55.59,0.004,0.0,BTC-31JAN20-7750-P,8658.01,16822469862,"[[0.004, 96.7], [0.0035, 16.0], [0.0005, 0.4]]",53.16,0.004,96.7,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.19,0.008,0.004,222.7,-7.05646,-0.10225,-0.2593,0.00022,2.58787
8681.24,SYN.BTC-31JAN20,1579576976232,open,0.01,237.0,0.0005,0.0195,0.0047112,55.6,0.004,0.0,BTC-31JAN20-7750-P,8657.18,16822469862,"[[0.004, 96.7], [0.0035, 16.0], [0.0005, 0.4]]",53.14,0.004,96.7,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.16,0.008,0.004,222.7,-7.0683,-0.10246,-0.25979,0.00022,2.59132
8681.45,SYN.BTC-31JAN20,1579577044750,open,0.01,237.0,0.0005,0.0195,0.00471048,55.61,0.004,0.0,BTC-31JAN20-7750-P,8657.15,16822469862,"[[0.004, 96.7], [0.0035, 16.0], [0.0005, 0.4]]",53.15,0.004,96.7,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.17,0.008,0.004,222.7,-7.06863,-0.10243,-0.25972,0.00022,2.59087
8673.47,SYN.BTC-31JAN20,1579577115198,open,0.01,237.0,0.0005,0.02,0.00480777,55.61,0.004,0.0,BTC-31JAN20-7750-P,8649.37,16822496942,"[[0.004, 96.8], [0.0035, 16.0], [0.0005, 0.4]]",52.83,0.004,96.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.83,0.008,0.004,222.7,-7.14921,-0.10418,-0.26394,0.00022,2.62047
8672.57,SYN.BTC-31JAN20,1579577188750,open,0.01,237.0,0.0005,0.02,0.00481546,55.6,0.004,0.0,BTC-31JAN20-7750-P,8648.31,16822496942,"[[0.004, 96.8], [0.0035, 16.0], [0.0005, 0.4]]",52.79,0.004,96.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.8,0.008,0.004,222.7,-7.15518,-0.10434,-0.2643,0.00022,2.62297
8671.73,SYN.BTC-31JAN20,1579577257188,open,0.01,237.0,0.0005,0.02,0.00482154,55.59,0.004,0.0,BTC-31JAN20-7750-P,8647.5,16822496942,"[[0.004, 96.8], [0.0035, 16.0], [0.0005, 0.4]]",52.76,0.004,96.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 32.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.77,0.008,0.004,222.7,-7.16013,-0.10447,-0.26457,0.00022,2.62494
8670.52,SYN.BTC-31JAN20,1579577323750,open,0.01,237.0,0.0005,0.02,0.00483438,55.58,0.004,0.0,BTC-31JAN20-7750-P,8646.5,16822519726,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.72,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.72,0.008,0.004,222.7,-7.17059,-0.10472,-0.26513,0.00023,2.62889
8671.52,SYN.BTC-31JAN20,1579577393135,open,0.01,237.0,0.0005,0.02,0.00481907,55.57,0.004,0.0,BTC-31JAN20-7750-P,8647.41,16822519726,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.76,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.76,0.008,0.004,222.7,-7.15794,-0.10446,-0.26448,0.00023,2.6244
8672.74,SYN.BTC-31JAN20,1579577461750,open,0.01,237.0,0.0005,0.02,0.00480095,55.56,0.004,0.0,BTC-31JAN20-7750-P,8648.66,16822532871,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.81,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.81,0.008,0.004,222.7,-7.14287,-0.10415,-0.26371,0.00022,2.61905
8672.53,SYN.BTC-31JAN20,1579577533112,open,0.01,237.0,0.0005,0.02,0.00480054,55.56,0.004,0.0,BTC-31JAN20-7750-P,8648.63,16822532871,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.8,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.81,0.008,0.004,222.7,-7.14234,-0.10416,-0.2637,0.00022,2.61905
8674.04,SYN.BTC-31JAN20,1579577599750,open,0.01,237.0,0.0005,0.02,0.00478054,55.55,0.004,0.0,BTC-31JAN20-7750-P,8650.13,16822532871,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.87,0.008,0.004,222.7,-7.12612,-0.1038,-0.26283,0.00022,2.613
8674.63,SYN.BTC-31JAN20,1579577669060,open,0.01,237.0,0.0005,0.02,0.0047719,55.55,0.004,0.0,BTC-31JAN20-7750-P,8650.77,16822532871,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.89,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.9,0.008,0.004,221.7,-7.11917,-0.10366,-0.26245,0.00022,2.61038
8676.38,SYN.BTC-31JAN20,1579577737750,open,0.01,237.0,0.0005,0.02,0.00475332,55.57,0.004,0.0,BTC-31JAN20-7750-P,8652.86,16822532871,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.97,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.98,0.008,0.004,221.7,-7.10549,-0.10331,-0.26158,0.00022,2.60433
8680.17,SYN.BTC-31JAN20,1579577809750,open,0.01,237.0,0.0005,0.0195,0.00470301,55.56,0.004,0.0,BTC-31JAN20-7750-P,8655.91,16822560185,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",53.12,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.14,0.008,0.004,221.7,-7.06336,-0.10242,-0.25941,0.00022,2.58915
8677.81,SYN.BTC-31JAN20,1579577878750,open,0.01,237.0,0.0005,0.0195,0.00473387,55.57,0.004,0.0,BTC-31JAN20-7750-P,8653.65,16822560185,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",53.03,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",58.04,0.008,0.004,221.7,-7.08994,-0.10297,-0.26071,0.00022,2.59836
8676.2,SYN.BTC-31JAN20,1579577953750,open,0.01,237.0,0.0005,0.02,0.00475306,55.56,0.004,0.0,BTC-31JAN20-7750-P,8652.14,16822560185,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.96,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.98,0.008,0.004,221.7,-7.10615,-0.10332,-0.26154,0.00022,2.60417
8673.87,SYN.BTC-31JAN20,1579578026555,open,0.01,237.0,0.0005,0.02,0.00478046,55.56,0.004,0.0,BTC-31JAN20-7750-P,8649.53,16822560185,"[[0.004, 80.8], [0.0035, 16.0], [0.0005, 0.4]]",52.87,0.004,80.8,0.0055,81.0,"[[0.0055, 81.0], [0.006, 16.0], [0.009, 1.0], [0.0095, 6.0], [0.01, 0.6], [0.038, 0.7], [0.0405, 4.8], [0.07, 1.0]]",57.88,0.008,0.004,221.7,-7.12895,-0.10381,-0.26273,0.00022,2.61251
