underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.25,BTC-26JUN20,1579586819889,open,0.02,380.1,0.0075,0.036,0.01752115,71.6,0.016,0.0,BTC-26JUN20-5000-P,8645.01,16823446660,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78756,-0.06923,-3.3527,3e-05,7.84297
8979.27,BTC-26JUN20,1579586888612,open,0.02,380.1,0.0075,0.036,0.01752725,71.6,0.016,0.0,BTC-26JUN20-5000-P,8642.49,16823458448,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.26,0.019,0.016,27.1,-1.78775,-0.06926,-3.35347,3e-05,7.84417
8976.06,BTC-26JUN20,1579586957612,open,0.02,380.1,0.0075,0.0365,0.01755562,71.6,0.016,0.0,BTC-26JUN20-5000-P,8639.41,16823462116,"[[0.016, 36.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.78,0.016,36.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78894,-0.06935,-3.35704,3e-05,7.84969
8970.76,BTC-26JUN20,1579587029612,open,0.02,380.1,0.0075,0.0365,0.0176051,71.59,0.016,0.0,BTC-26JUN20-5000-P,8632.97,16823471158,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.72,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.79109,-0.06951,-3.36328,3e-05,7.85929
8968.02,BTC-26JUN20,1579587104612,open,0.02,380.1,0.0075,0.0365,0.017627,71.59,0.016,0.0,BTC-26JUN20-5000-P,8631.06,16823471158,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.13,0.019,0.016,27.1,-1.79194,-0.06959,-3.36603,3e-05,7.86353
8967.41,BTC-26JUN20,1579587174372,open,0.02,380.1,0.0075,0.0365,0.01762722,71.58,0.016,0.0,BTC-26JUN20-5000-P,8629.67,16823491910,"[[0.016, 36.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.69,0.016,36.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.12,0.019,0.016,27.1,-1.7918,-0.0696,-3.36606,3e-05,7.86359
8973.12,BTC-26JUN20,1579587242824,open,0.02,380.1,0.0075,0.0365,0.01756881,71.58,0.016,0.0,BTC-26JUN20-5000-P,8633.17,16823498584,"[[0.016, 36.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.75,0.016,36.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.19,0.019,0.016,27.1,-1.78915,-0.06941,-3.3587,3e-05,7.85227
8973.71,BTC-26JUN20,1579587314612,open,0.02,380.1,0.0075,0.0365,0.01755806,71.57,0.016,0.0,BTC-26JUN20-5000-P,8633.51,16823504179,"[[0.016, 16.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.76,0.016,16.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.19,0.019,0.016,27.1,-1.78855,-0.06938,-3.35735,3e-05,7.85019
8977.07,BTC-26JUN20,1579587383828,open,0.02,380.1,0.0075,0.036,0.01753014,71.58,0.016,0.0,BTC-26JUN20-5000-P,8635.41,16823509244,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.79,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78744,-0.06928,-3.35379,3e-05,7.84471
8977.15,BTC-26JUN20,1579587460364,open,0.02,380.1,0.0075,0.036,0.01752563,71.57,0.016,0.0,BTC-26JUN20-5000-P,8635.52,16823516859,"[[0.016, 16.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,16.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78715,-0.06927,-3.35321,3e-05,7.84382
8977.12,BTC-26JUN20,1579587523090,open,0.02,380.1,0.0075,0.036,0.01752233,71.57,0.016,0.0,BTC-26JUN20-5000-P,8635.5,16823522306,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.79,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78692,-0.06927,-3.35279,3e-05,7.84319
8980.33,BTC-26JUN20,1579587602612,open,0.02,380.1,0.0075,0.036,0.01749292,71.57,0.016,0.0,BTC-26JUN20-5000-P,8639.66,16823523285,"[[0.016, 16.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78566,-0.06917,-3.34905,3e-05,7.83742
8980.52,BTC-26JUN20,1579587668612,open,0.02,380.1,0.0075,0.036,0.01748945,71.57,0.016,0.0,BTC-26JUN20-5000-P,8640.36,16823523285,"[[0.016, 16.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78548,-0.06916,-3.34861,3e-05,7.83675
8980.09,BTC-26JUN20,1579587742332,open,0.02,380.1,0.0075,0.036,0.01749465,71.57,0.016,0.0,BTC-26JUN20-5000-P,8641.55,16823523285,"[[0.016, 16.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.83,0.016,16.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.27,0.019,0.016,27.1,-1.78574,-0.06918,-3.34925,3e-05,7.83774
8964.57,BTC-26JUN20,1579587815841,open,0.02,380.1,0.0075,0.0365,0.01764278,71.57,0.016,0.0,BTC-26JUN20-5000-P,8627.91,16823550470,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.09,0.019,0.016,27.1,-1.79225,-0.06966,-3.36791,3e-05,7.8665
8966.89,BTC-26JUN20,1579587888348,open,0.02,380.1,0.0075,0.0365,0.01761524,71.56,0.016,0.0,BTC-26JUN20-5000-P,8627.15,16823550470,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.12,0.019,0.016,27.1,-1.79091,-0.06958,-3.36445,3e-05,7.86118
8965.41,BTC-26JUN20,1579587962612,open,0.02,380.1,0.0075,0.0365,0.01762524,71.56,0.016,0.0,BTC-26JUN20-5000-P,8625.72,16823568405,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.1,0.019,0.016,27.1,-1.79124,-0.06962,-3.36571,3e-05,7.86313
8964.25,BTC-26JUN20,1579588028612,open,0.02,380.1,0.0075,0.0365,0.01762992,71.55,0.016,0.0,BTC-26JUN20-5000-P,8623.99,16823568405,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.09,0.019,0.016,27.1,-1.79128,-0.06964,-3.36632,3e-05,7.86406
8965.27,BTC-26JUN20,1579588100612,open,0.02,380.1,0.0075,0.0365,0.01761703,71.55,0.016,0.0,BTC-26JUN20-5000-P,8624.69,16823568405,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.1,0.019,0.016,27.1,-1.79063,-0.0696,-3.36469,3e-05,7.86156
8970.12,BTC-26JUN20,1579588169612,open,0.02,380.1,0.0075,0.0365,0.01756619,71.55,0.016,0.0,BTC-26JUN20-5000-P,8628.1,16823586864,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.72,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.7883,-0.06944,-3.35829,3e-05,7.85171
8982.64,BTC-26JUN20,1579588245835,open,0.02,380.1,0.0075,0.036,0.01744167,71.54,0.016,0.0,BTC-26JUN20-5000-P,8639.82,16823593328,"[[0.016, 16.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78269,-0.06903,-3.34254,3e-05,7.82742
8981.71,BTC-26JUN20,1579588318339,open,0.02,380.1,0.0075,0.036,0.01745883,71.55,0.016,0.0,BTC-26JUN20-5000-P,8643.21,16823608521,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.29,0.019,0.016,27.1,-1.78368,-0.06908,-3.34466,3e-05,7.83071
8982.89,BTC-26JUN20,1579588385809,open,0.02,380.1,0.0075,0.036,0.01744412,71.55,0.016,0.0,BTC-26JUN20-5000-P,8642.48,16823608521,"[[0.016, 16.1], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.1,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78294,-0.06904,-3.3428,3e-05,7.82784
8983.27,BTC-26JUN20,1579588457612,open,0.02,380.1,0.0075,0.036,0.01744159,71.55,0.016,0.0,BTC-26JUN20-5000-P,8643.86,16823620596,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.31,0.019,0.016,27.1,-1.78287,-0.06903,-3.34246,3e-05,7.82731
8982.61,BTC-26JUN20,1579588524779,open,0.02,380.1,0.0075,0.036,0.01745106,71.55,0.016,0.0,BTC-26JUN20-5000-P,8642.97,16823620596,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78338,-0.06905,-3.34363,3e-05,7.82913
8982.66,BTC-26JUN20,1579588593256,open,0.02,380.1,0.0075,0.036,0.01745181,71.55,0.016,0.0,BTC-26JUN20-5000-P,8643.08,16823620596,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.86,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.3,0.019,0.016,27.1,-1.78347,-0.06906,-3.34369,3e-05,7.82923
8982.14,BTC-26JUN20,1579588661612,open,0.02,380.1,0.0075,0.036,0.01745955,71.56,0.016,0.0,BTC-26JUN20-5000-P,8641.98,16823620596,"[[0.016, 16.0], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.85,0.016,16.0,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.29,0.019,0.016,27.1,-1.78389,-0.06908,-3.34464,3e-05,7.83071
8971.02,BTC-26JUN20,1579588738265,open,0.02,380.1,0.0075,0.0365,0.01756584,71.56,0.016,0.0,BTC-26JUN20-5000-P,8633.64,16823649376,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.17,0.019,0.016,27.1,-1.78859,-0.06943,-3.35806,3e-05,7.85141
8977.02,BTC-26JUN20,1579588808612,open,0.02,380.1,0.0075,0.036,0.0175059,71.55,0.016,0.0,BTC-26JUN20-5000-P,8635.76,16823649376,"[[0.016, 36.2], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.2,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78589,-0.06923,-3.35049,3e-05,7.83974
8977.02,BTC-26JUN20,1579588877612,open,0.02,380.1,0.0075,0.036,0.01750547,71.55,0.016,0.0,BTC-26JUN20-5000-P,8636.22,16823663647,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78586,-0.06923,-3.35042,3e-05,7.83964
8970.38,BTC-26JUN20,1579588949612,open,0.02,380.1,0.0075,0.0365,0.01756791,71.55,0.016,0.0,BTC-26JUN20-5000-P,8628.39,16823667902,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.78859,-0.06944,-3.35829,3e-05,7.85179
8964.96,BTC-26JUN20,1579589022265,open,0.02,380.1,0.0075,0.0365,0.01762017,71.55,0.016,0.0,BTC-26JUN20-5000-P,8623.73,16823678857,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.1,0.019,0.016,27.1,-1.7909,-0.06961,-3.36485,3e-05,7.8619
8968.03,BTC-26JUN20,1579589093764,open,0.02,380.1,0.0075,0.0365,0.01758293,71.54,0.016,0.0,BTC-26JUN20-5000-P,8625.45,16823678857,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.14,0.019,0.016,27.1,-1.78907,-0.0695,-3.36017,3e-05,7.8547
8967.54,BTC-26JUN20,1579589165612,open,0.02,380.1,0.0075,0.0365,0.01758583,71.54,0.016,0.0,BTC-26JUN20-5000-P,8625.03,16823689789,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.7,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.13,0.019,0.016,27.1,-1.78915,-0.06951,-3.36053,3e-05,7.85526
8963.89,BTC-26JUN20,1579589234612,open,0.02,380.1,0.0075,0.0365,0.01761753,71.54,0.016,0.0,BTC-26JUN20-5000-P,8622.02,16823694746,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.66,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.09,0.019,0.016,27.1,-1.79046,-0.06962,-3.36453,3e-05,7.86143
8965.54,BTC-26JUN20,1579589303612,open,0.02,380.1,0.0075,0.0365,0.01759573,71.53,0.016,0.0,BTC-26JUN20-5000-P,8623.22,16823694746,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.67,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78935,-0.06955,-3.36179,3e-05,7.85722
8965.65,BTC-26JUN20,1579589375731,open,0.02,380.1,0.0075,0.0365,0.01759079,71.53,0.016,0.0,BTC-26JUN20-5000-P,8623.14,16823694746,"[[0.016, 36.6], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.68,0.016,36.6,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.137, 3.2]]",73.11,0.019,0.016,27.1,-1.78904,-0.06954,-3.36116,3e-05,7.85625
8970.76,BTC-26JUN20,1579589450612,open,0.02,380.1,0.0075,0.036,0.01753821,71.52,0.016,0.0,BTC-26JUN20-5000-P,8626.85,16823719797,"[[0.016, 36.5], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.5,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.17,0.019,0.016,27.1,-1.78664,-0.06937,-3.35453,3e-05,7.84604
8970.34,BTC-26JUN20,1579589520740,open,0.02,380.1,0.0075,0.036,0.0175374,71.52,0.016,0.0,BTC-26JUN20-5000-P,8628.13,16823724660,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.78648,-0.06937,-3.35443,3e-05,7.8459
8975.27,BTC-26JUN20,1579589594612,open,0.02,380.1,0.0075,0.036,0.01749249,71.52,0.016,0.0,BTC-26JUN20-5000-P,8632.85,16823740654,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.78,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78457,-0.06922,-3.34873,3e-05,7.83711
8977.09,BTC-26JUN20,1579589665751,open,0.02,380.1,0.0075,0.036,0.01747753,71.52,0.016,0.0,BTC-26JUN20-5000-P,8634.77,16823746760,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78399,-0.06917,-3.34682,3e-05,7.83415
8977.06,BTC-26JUN20,1579589741612,open,0.02,380.1,0.0075,0.036,0.01748535,71.53,0.016,0.0,BTC-26JUN20-5000-P,8636.28,16823753026,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78455,-0.06919,-3.34774,3e-05,7.83559
8976.25,BTC-26JUN20,1579589813785,open,0.02,380.1,0.0075,0.036,0.01748645,71.53,0.016,0.0,BTC-26JUN20-5000-P,8635.89,16823759794,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.79,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78443,-0.0692,-3.34789,3e-05,7.83583
8976.61,BTC-26JUN20,1579589881317,open,0.02,380.1,0.0075,0.036,0.01748531,71.53,0.016,0.0,BTC-26JUN20-5000-P,8636.14,16823767146,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78445,-0.06919,-3.34773,3e-05,7.83558
8973.92,BTC-26JUN20,1579589953761,open,0.02,380.1,0.0075,0.036,0.01750821,71.53,0.016,0.0,BTC-26JUN20-5000-P,8634.16,16823771536,"[[0.016, 36.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.77,0.016,36.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.2,0.019,0.016,27.1,-1.78539,-0.06927,-3.35062,3e-05,7.84005
8970.43,BTC-26JUN20,1579590021227,open,0.02,380.1,0.0075,0.036,0.01754395,71.53,0.016,0.0,BTC-26JUN20-5000-P,8631.33,16823781466,"[[0.016, 36.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.16,0.019,0.016,27.1,-1.78704,-0.06939,-3.3551,3e-05,7.84698
8970.64,BTC-26JUN20,1579590089612,open,0.02,380.1,0.0075,0.036,0.01753925,71.53,0.016,0.0,BTC-26JUN20-5000-P,8631.69,16823781466,"[[0.016, 36.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.73,0.016,36.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.17,0.019,0.016,27.1,-1.78677,-0.06937,-3.35451,3e-05,7.84607
8969.51,BTC-26JUN20,1579590165231,open,0.02,380.1,0.0075,0.036,0.01754911,71.52,0.016,0.0,BTC-26JUN20-5000-P,8627.64,16823781466,"[[0.016, 36.4], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.72,0.016,36.4,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.15,0.019,0.016,27.1,-1.78719,-0.06941,-3.35573,3e-05,7.84795
8975.19,BTC-26JUN20,1579590235128,open,0.02,380.1,0.0075,0.036,0.01749242,71.52,0.016,0.0,BTC-26JUN20-5000-P,8634.29,16823802743,"[[0.016, 16.3], [0.0155, 12.0], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.78,0.016,16.3,0.019,22.0,"[[0.019, 22.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.22,0.019,0.016,27.1,-1.78464,-0.06922,-3.34856,3e-05,7.83691
8977.16,BTC-26JUN20,1579590303193,open,0.02,380.1,0.0075,0.036,0.01747086,71.52,0.016,0.0,BTC-26JUN20-5000-P,8635.22,16823808926,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78362,-0.06916,-3.34584,3e-05,7.8327
8978.53,BTC-26JUN20,1579590374612,open,0.02,380.1,0.0075,0.036,0.01746221,71.52,0.016,0.0,BTC-26JUN20-5000-P,8636.42,16823811557,"[[0.016, 16.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.82,0.016,16.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.26,0.019,0.016,27.1,-1.78336,-0.06912,-3.3447,3e-05,7.83096
8977.42,BTC-26JUN20,1579590446612,open,0.02,380.1,0.0075,0.036,0.01747315,71.53,0.016,0.0,BTC-26JUN20-5000-P,8636.64,16823817641,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.81,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78386,-0.06916,-3.34607,3e-05,7.83308
8977.05,BTC-26JUN20,1579590515612,open,0.02,380.1,0.0075,0.036,0.01747817,71.53,0.016,0.0,BTC-26JUN20-5000-P,8636.8,16823817641,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.24,0.019,0.016,27.1,-1.78414,-0.06917,-3.34667,3e-05,7.83401
8976.47,BTC-26JUN20,1579590584612,open,0.02,380.1,0.0075,0.036,0.01748527,71.53,0.016,0.0,BTC-26JUN20-5000-P,8635.67,16823824733,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.8,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78451,-0.06919,-3.34755,3e-05,7.83537
8976.34,BTC-26JUN20,1579590659681,open,0.02,380.1,0.0075,0.036,0.01748506,71.53,0.016,0.0,BTC-26JUN20-5000-P,8635.6,16823824733,"[[0.016, 36.3], [0.015, 10.0], [0.0015, 0.5], [0.001, 2.0]]",69.79,0.016,36.3,0.019,10.0,"[[0.019, 10.0], [0.0195, 13.0], [0.0325, 2.0], [0.1365, 3.2]]",73.23,0.019,0.016,27.1,-1.78446,-0.0692,-3.34751,3e-05,7.83532
