underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8718.94,SYN.BTC-28FEB20,1579585679945,open,0.21,32.1,0.1875,0.2325,0.20880957,60.87,0.2435,0.0,BTC-28FEB20-7000-C,8626.82,16823338564,"[[0.197, 7.1]]",0.0,0.197,7.1,0.2295,7.0,"[[0.2295, 7.0], [0.23, 10.0], [0.25, 0.2]]",88.47,,,,-4.29162,0.88782,6.17841,0.00011,5.37126
8718.38,SYN.BTC-28FEB20,1579585750890,open,0.21,32.1,0.1875,0.2325,0.20876248,60.87,0.2435,0.0,BTC-28FEB20-7000-C,8627.4,16823344696,"[[0.197, 12.1]]",0.0,0.197,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.52,,,,-4.29234,0.88777,6.17791,0.00011,5.37246
8719.24,SYN.BTC-28FEB20,1579585819920,open,0.21,32.1,0.1875,0.2325,0.2088167,60.84,0.2435,0.0,BTC-28FEB20-7000-C,8627.59,16823344696,"[[0.197, 12.1]]",0.0,0.197,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.45,,,,-4.28681,0.88794,6.17942,0.00011,5.3673
8719.93,SYN.BTC-28FEB20,1579585889406,open,0.21,32.1,0.1875,0.2325,0.20884196,60.8,0.2435,0.0,BTC-28FEB20-7000-C,8627.99,16823344696,"[[0.197, 12.1]]",0.0,0.197,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.4,,,,-4.27786,0.88816,6.1816,0.00011,5.36001
8736.07,SYN.BTC-28FEB20,1579585960903,open,0.21,32.1,0.189,0.234,0.21011642,60.83,0.2435,0.0,BTC-28FEB20-7000-C,8643.16,16823377874,"[[0.199, 7.0], [0.1985, 0.1], [0.1845, 5.0]]",29.31,0.199,7.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.1,,,,-4.24161,0.88985,6.19657,0.00011,5.31171
8737.03,SYN.BTC-28FEB20,1579586034414,open,0.21,32.1,0.189,0.234,0.21017705,60.81,0.2435,0.0,BTC-28FEB20-7000-C,8644.69,16823377874,"[[0.199, 7.0], [0.1985, 0.1], [0.1845, 5.0]]",27.97,0.199,7.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.03,,,,-4.23542,0.89003,6.19826,0.00011,5.30591
8736.11,SYN.BTC-28FEB20,1579586103899,open,0.21,32.1,0.189,0.234,0.21011061,60.82,0.2435,0.0,BTC-28FEB20-7000-C,8644.45,16823389384,"[[0.199, 7.0], [0.1985, 0.1], [0.1845, 5.0]]",29.26,0.199,7.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.1,,,,-4.23928,0.8899,6.1969,0.00011,5.30981
8735.26,SYN.BTC-28FEB20,1579586173890,open,0.21,32.1,0.189,0.2335,0.21004119,60.81,0.2435,0.0,BTC-28FEB20-7000-C,8643.47,16823400241,"[[0.199, 12.0], [0.1985, 0.1]]",30.22,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.17,,,,-4.24069,0.88982,6.19612,0.00011,5.31189
8735.92,SYN.BTC-28FEB20,1579586242890,open,0.21,32.1,0.189,0.2335,0.21007133,60.78,0.2435,0.0,BTC-28FEB20-7000-C,8644.99,16823400241,"[[0.199, 12.0], [0.1985, 0.1]]",29.49,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.12,,,,-4.23357,0.89001,6.19788,0.00011,5.30588
8734.55,SYN.BTC-28FEB20,1579586311890,open,0.21,32.1,0.189,0.2335,0.20997607,60.8,0.2435,0.0,BTC-28FEB20-7000-C,8643.98,16823400241,"[[0.199, 12.0], [0.1985, 0.1]]",30.9,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.23,,,,-4.24012,0.8898,6.19565,0.00011,5.31219
8734.69,SYN.BTC-28FEB20,1579586383889,open,0.21,32.1,0.189,0.2335,0.20998086,60.79,0.2435,0.0,BTC-28FEB20-7000-C,8643.81,16823400241,"[[0.199, 12.0], [0.1985, 0.1]]",30.78,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.22,,,,-4.23825,0.88985,6.19602,0.00011,5.31058
8735.56,SYN.BTC-28FEB20,1579586454338,open,0.21,32.1,0.189,0.2335,0.21004052,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8643.64,16823400241,"[[0.199, 12.0], [0.1985, 0.1]]",29.9,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.15,,,,-4.23404,0.88998,6.19724,0.00011,5.3063
8739.16,SYN.BTC-28FEB20,1579586527890,open,0.21,32.1,0.189,0.234,0.210312,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8646.11,16823432256,"[[0.199, 12.1]]",0.0,0.199,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",86.86,,,,-4.2228,0.89042,6.20119,0.00011,5.29327
8737.38,SYN.BTC-28FEB20,1579586599890,open,0.21,32.1,0.189,0.234,0.2101769,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8645.24,16823433078,"[[0.199, 12.0], [0.1985, 0.1]]",27.39,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.0,,,,-4.22832,0.89021,6.1991,0.00011,5.29955
8737.11,SYN.BTC-28FEB20,1579586674890,open,0.21,32.1,0.189,0.234,0.21015112,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8644.79,16823433078,"[[0.199, 12.0], [0.1985, 0.1]]",27.85,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.03,,,,-4.22772,0.89021,6.19892,0.00011,5.29928
8735.29,SYN.BTC-28FEB20,1579586744363,open,0.21,32.1,0.189,0.2335,0.2100174,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8643.96,16823433078,"[[0.199, 12.0], [0.1985, 0.1]]",30.18,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.18,,,,-4.23448,0.88997,6.19654,0.00011,5.30647
8735.26,SYN.BTC-28FEB20,1579586816867,open,0.21,32.1,0.189,0.2335,0.20999881,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8644.83,16823433078,"[[0.199, 12.0], [0.1985, 0.1]]",30.22,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.18,,,,-4.23052,0.89005,6.1973,0.00011,5.30365
8733.99,SYN.BTC-28FEB20,1579586887890,open,0.21,32.1,0.1885,0.2335,0.20989938,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8642.49,16823433078,"[[0.199, 12.0], [0.1985, 0.1]]",31.4,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.28,,,,-4.2336,0.88991,6.19597,0.00011,5.30749
8730.56,SYN.BTC-28FEB20,1579586956890,open,0.21,32.1,0.1885,0.2335,0.20963024,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8639.41,16823460209,"[[0.199, 12.0], [0.198, 0.1]]",33.83,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.56,,,,-4.24206,0.88954,6.19249,0.00011,5.31815
8725.18,SYN.BTC-28FEB20,1579587025890,open,0.21,32.1,0.188,0.233,0.20920889,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8633.04,16823468915,"[[0.199, 12.0], [0.1975, 0.1]]",36.56,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.99,,,,-4.25511,0.88896,6.18714,0.00011,5.33476
8723.05,SYN.BTC-28FEB20,1579587101862,open,0.21,32.1,0.188,0.2325,0.20904525,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8631.02,16823468915,"[[0.199, 12.0], [0.1975, 0.1]]",37.45,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.17,,,,-4.26136,0.88871,6.18462,0.00011,5.34194
8721.78,SYN.BTC-28FEB20,1579587172890,open,0.21,32.1,0.1875,0.2325,0.20893793,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8629.52,16823490154,"[[0.199, 12.0], [0.197, 0.1]]",37.95,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.27,,,,-4.26254,0.88862,6.18369,0.00011,5.34446
8725.26,SYN.BTC-28FEB20,1579587238890,open,0.21,32.1,0.188,0.233,0.20921971,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8633.17,16823495982,"[[0.199, 12.0], [0.1975, 0.1]]",36.53,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.99,,,,-4.25649,0.88895,6.18648,0.00011,5.33521
8727.6,SYN.BTC-28FEB20,1579587310890,open,0.21,32.1,0.188,0.233,0.20941235,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8633.49,16823495982,"[[0.199, 12.0], [0.1975, 0.1]]",35.43,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.8,,,,-4.25325,0.88915,6.18814,0.00011,5.32953
8729.95,SYN.BTC-28FEB20,1579587383825,open,0.21,32.1,0.1885,0.233,0.20953966,60.68,0.2435,0.0,BTC-28FEB20-7000-C,8635.41,16823507892,"[[0.199, 12.0], [0.198, 0.1]]",34.19,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.62,,,,-4.23299,0.8897,6.19354,0.00011,5.31195
8729.57,SYN.BTC-28FEB20,1579587458347,open,0.21,32.1,0.1885,0.233,0.20955242,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8635.44,16823507892,"[[0.199, 12.0], [0.198, 0.1]]",34.4,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.65,,,,-4.24501,0.88944,6.19054,0.00011,5.32068
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.21,32.1,0.1885,0.233,0.20958894,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8635.5,16823507892,"[[0.199, 12.0], [0.198, 0.1]]",34.18,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.62,,,,-4.24555,0.88945,6.1905,0.00011,5.3204
8734.03,SYN.BTC-28FEB20,1579587600336,open,0.21,32.1,0.1885,0.2335,0.20990367,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8639.66,16823526326,"[[0.199, 12.0], [0.1985, 0.1]]",31.37,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.29,,,,-4.23486,0.88991,6.19455,0.00011,5.30709
8734.45,SYN.BTC-28FEB20,1579587667890,open,0.21,32.1,0.189,0.2335,0.20993284,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8640.36,16823533185,"[[0.199, 12.0], [0.1985, 0.1]]",31.01,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.26,,,,-4.23296,0.88997,6.19506,0.00011,5.30507
8734.96,SYN.BTC-28FEB20,1579587739890,open,0.21,32.1,0.189,0.2335,0.2099622,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8641.48,16823533185,"[[0.199, 12.0], [0.1985, 0.1]]",30.53,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.22,,,,-4.22909,0.89008,6.19604,0.00011,5.30155
8720.73,SYN.BTC-28FEB20,1579587813827,open,0.21,32.1,0.1875,0.2325,0.20883327,60.7,0.2435,0.0,BTC-28FEB20-7000-C,8628.31,16823548802,"[[0.199, 12.0], [0.197, 0.1]]",38.35,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.36,,,,-4.26021,0.88862,6.18268,0.00011,5.34321
8720.25,SYN.BTC-28FEB20,1579587886890,open,0.21,32.1,0.1875,0.2325,0.20887065,60.82,0.2435,0.0,BTC-28FEB20-7000-C,8627.47,16823556411,"[[0.199, 12.0], [0.197, 0.1]]",38.52,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.4,,,,-4.28061,0.88818,6.17789,0.00011,5.35795
8719.12,SYN.BTC-28FEB20,1579587960852,open,0.21,32.1,0.1875,0.2325,0.20872478,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8625.72,16823556411,"[[0.199, 12.0], [0.197, 0.1]]",38.93,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.49,,,,-4.26879,0.88835,6.17988,0.00011,5.35125
8716.27,SYN.BTC-28FEB20,1579588027890,open,0.21,32.1,0.1875,0.232,0.208517,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8623.99,16823571743,"[[0.199, 12.0], [0.1965, 0.1]]",39.89,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.72,,,,-4.27983,0.88796,6.17607,0.00011,5.36288
8717.63,SYN.BTC-28FEB20,1579588096890,open,0.21,32.1,0.1875,0.2325,0.20860437,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8624.52,16823576759,"[[0.199, 12.0], [0.197, 0.1]]",39.44,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.61,,,,-4.27154,0.88821,6.17841,0.00011,5.35508
8721.89,SYN.BTC-28FEB20,1579588165890,open,0.21,32.1,0.1875,0.2325,0.20893083,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8628.1,16823576759,"[[0.199, 12.0], [0.197, 0.1]]",37.91,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.27,,,,-4.25933,0.88871,6.18292,0.00011,5.34042
8734.81,SYN.BTC-28FEB20,1579588240890,open,0.21,32.1,0.189,0.2335,0.20991691,60.68,0.2435,0.0,BTC-28FEB20-7000-C,8639.73,16823598194,"[[0.199, 12.0], [0.1985, 0.1]]",30.67,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.24,,,,-4.22139,0.89024,6.19679,0.00011,5.29544
8735.38,SYN.BTC-28FEB20,1579588316325,open,0.21,32.1,0.189,0.2335,0.20996884,60.7,0.2435,0.0,BTC-28FEB20-7000-C,8642.61,16823598194,"[[0.199, 12.0], [0.1985, 0.1]]",30.1,0.199,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.19,,,,-4.22187,0.89027,6.19685,0.00011,5.29486
8736.13,SYN.BTC-28FEB20,1579588384890,open,0.21,32.1,0.189,0.2335,0.21003702,60.71,0.2435,0.0,BTC-28FEB20-7000-C,8642.51,16823612610,"[[0.1995, 7.1], [0.1985, 0.1], [0.1845, 5.0]]",33.84,0.1995,7.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.13,,,,-4.22255,0.8903,6.19693,0.00011,5.29418
8737.56,SYN.BTC-28FEB20,1579588454288,open,0.21,32.1,0.189,0.234,0.21015099,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8643.86,16823620620,"[[0.1995, 12.1], [0.1985, 0.1]]",32.92,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.01,,,,-4.21975,0.89044,6.19808,0.00011,5.29011
8736.75,SYN.BTC-28FEB20,1579588522890,open,0.21,32.1,0.189,0.2335,0.21007934,60.7,0.2435,0.0,BTC-28FEB20-7000-C,8642.96,16823620620,"[[0.1995, 12.1], [0.1985, 0.1]]",33.45,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.08,,,,-4.21955,0.8904,6.19767,0.00011,5.291
8736.74,SYN.BTC-28FEB20,1579588591890,open,0.21,32.1,0.189,0.2335,0.21007465,60.7,0.2435,0.0,BTC-28FEB20-7000-C,8643.12,16823620620,"[[0.1995, 12.1], [0.1985, 0.1]]",33.46,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.08,,,,-4.2188,0.89042,6.19764,0.00011,5.29028
8736.08,SYN.BTC-28FEB20,1579588657889,open,0.21,32.1,0.189,0.2335,0.21003339,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8641.93,16823620620,"[[0.1995, 12.1], [0.1985, 0.1]]",33.87,0.1995,12.1,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.14,,,,-4.22331,0.89029,6.19626,0.00011,5.29428
8729.94,SYN.BTC-28FEB20,1579588733230,open,0.21,32.1,0.1885,0.233,0.20957209,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8635.62,16823641173,"[[0.1995, 12.0], [0.198, 0.1]]",36.95,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.63,,,,-4.24328,0.88953,6.18907,0.00011,5.31679
8729.58,SYN.BTC-28FEB20,1579588805735,open,0.21,32.1,0.1885,0.233,0.20952822,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8635.76,16823653157,"[[0.1995, 12.0], [0.198, 0.1]]",37.1,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.66,,,,-4.2401,0.88957,6.18952,0.00011,5.31497
8730.3,SYN.BTC-28FEB20,1579588876890,open,0.21,32.1,0.1885,0.233,0.20958685,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8636.22,16823653157,"[[0.1995, 12.0], [0.198, 0.1]]",36.8,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.61,,,,-4.23913,0.88964,6.18995,0.00011,5.31319
8722.02,SYN.BTC-28FEB20,1579588947743,open,0.21,32.1,0.1875,0.2325,0.20894202,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8628.39,16823671045,"[[0.1995, 12.0], [0.197, 0.1]]",39.88,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.27,,,,-4.26047,0.88872,6.18148,0.00011,5.3397
8717.97,SYN.BTC-28FEB20,1579589019240,open,0.21,32.1,0.1875,0.2325,0.20872857,60.89,0.2435,0.0,BTC-28FEB20-7000-C,8624.35,16823671045,"[[0.1995, 12.0], [0.197, 0.1]]",41.14,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.6,,,,-4.29714,0.88774,6.17142,0.00011,5.37069
8719.89,SYN.BTC-28FEB20,1579589091749,open,0.21,32.1,0.1875,0.2325,0.20876942,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8625.51,16823671045,"[[0.1995, 12.0], [0.197, 0.1]]",40.56,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.44,,,,-4.26424,0.88852,6.17941,0.00011,5.34504
8719.22,SYN.BTC-28FEB20,1579589162239,open,0.21,32.1,0.1875,0.2325,0.20872815,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8625.04,16823671045,"[[0.1995, 12.0], [0.197, 0.1]]",40.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.5,,,,-4.2689,0.88839,6.17799,0.00011,5.34913
8716.54,SYN.BTC-28FEB20,1579589231726,open,0.21,32.1,0.187,0.232,0.20850243,60.71,0.2435,0.0,BTC-28FEB20-7000-C,8622.02,16823700223,"[[0.1995, 12.0], [0.1965, 0.1]]",41.56,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.71,,,,-4.27162,0.88817,6.17608,0.00011,5.35475
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.21,32.1,0.1875,0.2325,0.20859925,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8623.22,16823706740,"[[0.1995, 12.0], [0.197, 0.1]]",41.23,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.62,,,,-4.27097,0.88826,6.17664,0.00011,5.35257
8717.5,SYN.BTC-28FEB20,1579589371890,open,0.21,32.1,0.1875,0.2325,0.20857736,60.71,0.2435,0.0,BTC-28FEB20-7000-C,8623.08,16823709885,"[[0.1995, 12.0], [0.197, 0.1]]",41.28,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.64,,,,-4.26925,0.88829,6.17676,0.00011,5.35141
8719.48,SYN.BTC-28FEB20,1579589446890,open,0.21,32.1,0.1875,0.2325,0.20868835,60.64,0.2435,0.0,BTC-28FEB20-7000-C,8624.55,16823709885,"[[0.1995, 12.0], [0.197, 0.1]]",40.69,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.48,,,,-4.2532,0.88873,6.18107,0.00011,5.33733
8723.04,SYN.BTC-28FEB20,1579589519731,open,0.21,32.1,0.188,0.2325,0.20900786,60.71,0.2435,0.0,BTC-28FEB20-7000-C,8628.51,16823727544,"[[0.1995, 12.0], [0.1975, 0.1]]",39.55,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.2,,,,-4.25511,0.8889,6.18215,0.00011,5.33349
8727.42,SYN.BTC-28FEB20,1579589591231,open,0.21,32.1,0.188,0.233,0.20939753,60.79,0.2435,0.0,BTC-28FEB20-7000-C,8632.85,16823739980,"[[0.1995, 12.0], [0.1975, 0.1]]",37.98,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.85,,,,-4.25654,0.88913,6.1837,0.00011,5.32818
8729.14,SYN.BTC-28FEB20,1579589659890,open,0.21,32.1,0.1885,0.233,0.20949696,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8635.22,16823741552,"[[0.1995, 12.0], [0.198, 0.1]]",37.29,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.71,,,,-4.24321,0.88951,6.18729,0.00011,5.31634
8729.19,SYN.BTC-28FEB20,1579589737246,open,0.21,32.1,0.1885,0.233,0.20949769,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8635.13,16823741552,"[[0.1995, 12.0], [0.198, 0.1]]",37.27,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.71,,,,-4.24231,0.88953,6.18732,0.00011,5.31544
8730.0,SYN.BTC-28FEB20,1579589810759,open,0.21,32.1,0.1885,0.233,0.20955825,60.72,0.2435,0.0,BTC-28FEB20-7000-C,8635.91,16823741552,"[[0.1995, 12.0], [0.198, 0.1]]",36.93,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.64,,,,-4.23985,0.88963,6.18812,0.00011,5.31248
8730.37,SYN.BTC-28FEB20,1579589878890,open,0.21,32.1,0.1885,0.2335,0.20960932,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8636.35,16823764334,"[[0.1995, 12.0], [0.198, 0.1]]",36.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.62,,,,-4.24465,0.88956,6.18714,0.00011,5.31519
8728.34,SYN.BTC-28FEB20,1579589952750,open,0.21,32.1,0.188,0.233,0.20943393,60.73,0.2435,0.0,BTC-28FEB20-7000-C,8634.41,16823764334,"[[0.1995, 12.0], [0.198, 0.1]]",37.62,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.78,,,,-4.24537,0.88942,6.18598,0.00011,5.31847
8725.29,SYN.BTC-28FEB20,1579590020219,open,0.21,32.1,0.188,0.233,0.20920195,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8631.26,16823775013,"[[0.1995, 12.0], [0.1975, 0.1]]",38.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.03,,,,-4.25483,0.88905,6.18245,0.00011,5.32928
8725.28,SYN.BTC-28FEB20,1579590088890,open,0.21,32.1,0.188,0.233,0.20920455,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8631.69,16823775013,"[[0.1995, 12.0], [0.1975, 0.1]]",38.77,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.03,,,,-4.25569,0.88904,6.18217,0.00011,5.32979
8722.83,SYN.BTC-28FEB20,1579590164223,open,0.21,32.1,0.188,0.2325,0.20900912,60.74,0.2435,0.0,BTC-28FEB20-7000-C,8627.63,16823775013,"[[0.1995, 12.0], [0.1975, 0.1]]",39.62,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",88.22,,,,-4.26086,0.88879,6.17975,0.00011,5.33665
8729.51,SYN.BTC-28FEB20,1579590233707,open,0.21,32.1,0.1885,0.233,0.20953521,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8634.26,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",37.14,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.69,,,,-4.24537,0.8895,6.18603,0.00011,5.31629
8730.27,SYN.BTC-28FEB20,1579590301890,open,0.21,32.1,0.1885,0.233,0.20959564,60.76,0.2435,0.0,BTC-28FEB20-7000-C,8635.48,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",36.82,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.63,,,,-4.24386,0.88958,6.1866,0.00011,5.31406
8731.11,SYN.BTC-28FEB20,1579590373889,open,0.21,32.1,0.1885,0.2335,0.2096549,60.75,0.2435,0.0,BTC-28FEB20-7000-C,8636.42,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",36.45,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.56,,,,-4.24021,0.8897,6.18767,0.00011,5.31023
8731.04,SYN.BTC-28FEB20,1579590442890,open,0.21,32.1,0.1885,0.2335,0.20966277,60.77,0.2435,0.0,BTC-28FEB20-7000-C,8636.64,16823801607,"[[0.1995, 12.0], [0.198, 0.1]]",36.48,0.1995,12.0,0.2295,12.0,"[[0.2295, 12.0], [0.23, 10.0], [0.25, 0.2]]",87.57,,,,-4.24398,0.88962,6.18672,0.00011,5.31286
