underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8804.85,BTC-27MAR20,1579573511984,open,0.03,1716.7,0.0115,0.0555,0.02811494,71.18,0.0285,0.0,BTC-27MAR20-12000-C,8648.67,16822182316,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.8], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.21,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.50892,0.19228,2.62283,0.0001,10.25266
8804.53,BTC-27MAR20,1579573583620,open,0.03,1716.7,0.0115,0.0555,0.02811437,71.18,0.0285,0.0,BTC-27MAR20-12000-C,8648.46,16822184733,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.50893,0.19226,2.62253,0.0001,10.25184
8804.01,BTC-27MAR20,1579573652965,open,0.03,1716.7,0.0115,0.0555,0.02810875,71.19,0.0285,0.0,BTC-27MAR20-12000-C,8647.77,16822189183,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.23,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.37,0.0315,0.0285,17.8,-5.50833,0.19223,2.62181,0.0001,10.24991
8804.6,BTC-27MAR20,1579573720002,open,0.03,1716.7,0.0115,0.0555,0.02812479,71.19,0.0285,0.0,BTC-27MAR20-12000-C,8647.08,16822194621,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.8], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.5105,0.19231,2.62298,0.0001,10.25315
8804.6,BTC-27MAR20,1579573791070,open,0.03,1716.7,0.0115,0.0555,0.02812913,71.19,0.0285,0.0,BTC-27MAR20-12000-C,8647.9,16822199417,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.51113,0.19232,2.62315,0.0001,10.25363
8804.22,BTC-27MAR20,1579573861414,open,0.03,1716.7,0.0115,0.0555,0.02812565,71.2,0.0285,0.0,BTC-27MAR20-12000-C,8647.23,16822203608,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.37,0.0315,0.0285,17.8,-5.51076,0.1923,2.62267,0.0001,10.25233
8804.63,BTC-27MAR20,1579573928620,open,0.03,1716.7,0.0115,0.0555,0.02813801,71.2,0.0285,0.0,BTC-27MAR20-12000-C,8647.32,16822208444,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.51244,0.19236,2.62352,0.0001,10.25471
8804.65,BTC-27MAR20,1579573997620,open,0.03,1716.7,0.0115,0.0555,0.02814243,71.21,0.0285,0.0,BTC-27MAR20-12000-C,8647.56,16822212527,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.51309,0.19238,2.62371,0.0001,10.25525
8804.48,BTC-27MAR20,1579574066620,open,0.03,1716.7,0.0115,0.0555,0.02814244,71.21,0.0285,0.0,BTC-27MAR20-12000-C,8647.41,16822214258,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 15.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.22,0.027,15.0,0.0295,55.1,"[[0.0295, 55.1], [0.0305, 41.6], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.51317,0.19237,2.62356,0.0001,10.25484
8791.48,BTC-27MAR20,1579574141620,open,0.03,1716.7,0.0115,0.055,0.02790552,71.21,0.0285,0.0,BTC-27MAR20-12000-C,8635.96,16822229593,"[[0.0265, 64.2], [0.026, 14.2], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",69.99,0.0265,64.2,0.0295,55.1,"[[0.0295, 55.1], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.58,0.0315,0.0285,17.8,-5.48248,0.19106,2.60251,0.0001,10.19684
8793.19,BTC-27MAR20,1579574210620,open,0.03,1716.7,0.0115,0.055,0.02794276,71.22,0.0285,0.0,BTC-27MAR20-12000-C,8635.68,16822235191,"[[0.0265, 64.3], [0.026, 14.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",69.96,0.0265,64.3,0.0295,55.1,"[[0.0295, 55.1], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.55,0.0315,0.0285,17.8,-5.48741,0.19126,2.60552,0.0001,10.20517
8791.94,BTC-27MAR20,1579574280338,open,0.03,1716.7,0.0115,0.055,0.0279249,71.22,0.0285,0.0,BTC-27MAR20-12000-C,8633.89,16822241561,"[[0.0265, 64.3], [0.026, 14.2], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",69.98,0.0265,64.3,0.0295,55.1,"[[0.0295, 55.1], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.57,0.0315,0.0285,17.8,-5.48517,0.19115,2.6037,0.0001,10.20017
8791.99,BTC-27MAR20,1579574239489,open,0.03,1716.7,0.0115,0.055,0.02792845,71.23,0.0285,0.0,BTC-27MAR20-12000-C,8633.59,16822241561,"[[0.0265, 64.3], [0.026, 14.2], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",69.98,0.0265,64.3,0.0295,55.1,"[[0.0295, 55.1], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.57,0.0315,0.0285,17.8,-5.48585,0.19117,2.60393,0.0001,10.20082
8790.83,BTC-27MAR20,1579574427403,open,0.03,1716.7,0.0115,0.055,0.02791246,71.23,0.0285,0.0,BTC-27MAR20-12000-C,8633.06,16822254795,"[[0.0265, 64.3], [0.026, 13.9], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",70.0,0.0265,64.3,0.0295,55.1,"[[0.0295, 55.1], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.59,0.0315,0.0285,17.8,-5.48369,0.19107,2.60221,0.0001,10.1961
8790.99,BTC-27MAR20,1579574499907,open,0.03,1716.7,0.0115,0.055,0.02791914,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8633.41,16822260392,"[[0.0265, 64.3], [0.026, 13.9], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",70.0,0.0265,64.3,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.59,0.0315,0.0285,17.8,-5.4847,0.1911,2.60259,0.0001,10.19719
8792.7,BTC-27MAR20,1579574567620,open,0.03,1716.7,0.0115,0.055,0.02794425,71.23,0.0285,0.0,BTC-27MAR20-12000-C,8634.89,16822266345,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 13.9], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.41,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.56,0.0315,0.0285,17.8,-5.488,0.19125,2.60504,0.0001,10.20399
8790.5,BTC-27MAR20,1579574636862,open,0.03,1716.7,0.0115,0.055,0.02791092,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8632.65,16822273075,"[[0.0265, 64.2], [0.026, 13.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",70.01,0.0265,64.2,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.59,0.0315,0.0285,17.8,-5.48374,0.19105,2.60178,0.0001,10.19499
8789.2,BTC-27MAR20,1579574707354,open,0.03,1716.7,0.0115,0.055,0.02789267,71.24,0.0285,0.0,BTC-27MAR20-12000-C,8634.13,16822273075,"[[0.0265, 64.2], [0.026, 13.7], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5]]",70.03,0.0265,64.2,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.62,0.0315,0.0285,17.8,-5.48144,0.19094,2.5999,0.0001,10.18983
8798.12,BTC-27MAR20,1579574780620,open,0.03,1716.7,0.0115,0.0555,0.02806494,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8640.43,16822286607,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 14.8], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.33,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.47,0.0315,0.0285,17.8,-5.50397,0.19188,2.61471,0.0001,10.23074
8799.34,BTC-27MAR20,1579574848386,open,0.03,1716.7,0.0115,0.0555,0.0280942,71.25,0.0285,0.0,BTC-27MAR20-12000-C,8640.87,16822286607,"[[0.027, 15.0], [0.0265, 46.3], [0.026, 14.8], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.31,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.03, 12.9], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1]]",72.45,0.0315,0.0285,17.8,-5.50786,0.19203,2.61698,0.0001,10.23701
8799.58,BTC-27MAR20,1579574918878,open,0.03,1716.7,0.0115,0.0555,0.02810243,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8643.19,16822300089,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.3,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.45,0.0315,0.0285,17.8,-5.50906,0.19207,2.61748,0.0001,10.23845
8799.84,BTC-27MAR20,1579574991383,open,0.03,1716.7,0.0115,0.0555,0.02811421,71.26,0.0285,0.0,BTC-27MAR20-12000-C,8643.32,16822300089,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.3,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.45,0.0315,0.0285,17.8,-5.51068,0.19212,2.6182,0.0001,10.24045
8802.59,BTC-27MAR20,1579575065901,open,0.03,1716.7,0.012,0.0555,0.0281676,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8645.63,16822300089,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.26,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.4,0.0315,0.0285,17.8,-5.51768,0.19241,2.62276,0.0001,10.25303
8802.31,BTC-27MAR20,1579575137620,open,0.03,1716.7,0.012,0.0555,0.02816449,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8644.22,16822300089,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.26,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.41,0.0315,0.0285,17.8,-5.51734,0.19239,2.62237,0.0001,10.25198
8802.74,BTC-27MAR20,1579575206620,open,0.03,1716.7,0.012,0.0555,0.02817689,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8646.3,16822300089,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.26,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.4,0.0315,0.0285,17.8,-5.51903,0.19245,2.62325,0.0001,10.25441
8806.94,BTC-27MAR20,1579575275620,open,0.03,1716.7,0.012,0.0555,0.02825297,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8650.42,16822328290,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.19,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.33,0.0315,0.0285,17.8,-5.529,0.19287,2.62995,0.0001,10.27291
8807.95,BTC-27MAR20,1579575344846,open,0.03,1716.7,0.012,0.0555,0.02827251,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8651.12,16822328290,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.17,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.32,0.0315,0.0285,17.8,-5.53159,0.19298,2.63161,0.0001,10.27748
8805.1,BTC-27MAR20,1579575413620,open,0.03,1716.7,0.012,0.0555,0.02821743,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8647.5,16822340552,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.22,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.067, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.36,0.0315,0.0285,17.8,-5.52451,0.19268,2.62684,0.0001,10.26438
8805.78,BTC-27MAR20,1579575482808,open,0.03,1716.7,0.012,0.0555,0.02823546,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8649.02,16822348838,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.21,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.35,0.0315,0.0285,17.8,-5.52693,0.19277,2.62816,0.0001,10.26805
8808.05,BTC-27MAR20,1579575554620,open,0.03,1716.7,0.012,0.0555,0.02827352,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8651.85,16822352461,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.007, 5.8]]",70.17,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.058, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.32,0.0315,0.0285,17.8,-5.53189,0.19299,2.63165,0.0001,10.27766
8808.04,BTC-27MAR20,1579575623620,open,0.03,1716.7,0.012,0.0555,0.02827597,71.28,0.0285,0.0,BTC-27MAR20-12000-C,8651.4,16822357729,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.013, 1.0], [0.012, 0.5], [0.0065, 5.8]]",70.17,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.32,0.0315,0.0285,17.8,-5.53228,0.19299,2.63173,0.0001,10.27789
8808.08,BTC-27MAR20,1579575696296,open,0.03,1716.7,0.012,0.0555,0.02827393,71.27,0.0285,0.0,BTC-27MAR20-12000-C,8651.73,16822360177,"[[0.027, 15.0], [0.0265, 46.3], [0.0225, 20.0], [0.0135, 0.6], [0.013, 0.4], [0.012, 0.5], [0.0065, 5.8]]",70.17,0.027,15.0,0.0295,36.3,"[[0.0295, 36.3], [0.0305, 27.0], [0.0325, 0.2], [0.034, 0.1], [0.0345, 0.1], [0.0405, 45.0], [0.0425, 30.0], [0.0465, 40.0], [0.048, 0.5], [0.052, 10.4], [0.053, 5.0], [0.054, 10.0], [0.0575, 4.2], [0.0675, 18.9], [0.072, 0.5], [0.078, 0.5], [0.1, 20.0], [0.135, 1.3], [0.15, 0.1], [0.2, 0.1]]",72.32,0.0315,0.0285,17.8,-5.53212,0.19299,2.63161,0.0001,10.27762
