underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.55,SYN.BTC-31JAN20,1579582264750,open,0.03,40.2,0.017,0.0615,0.0306305,50.75,0.031,0.0,BTC-31JAN20-8750-C,8669.07,16822992496,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.05,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.56,0.0365,0.03,33.4,-14.46136,0.48579,1.09819,0.00054,5.77386
8692.98,SYN.BTC-31JAN20,1579582333750,open,0.03,40.2,0.017,0.0615,0.03065254,50.75,0.031,0.0,BTC-31JAN20-8750-C,8669.54,16822999292,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.02,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.53,0.0365,0.03,33.4,-14.46313,0.48602,1.09868,0.00054,5.77407
8692.84,SYN.BTC-31JAN20,1579582405108,open,0.03,40.2,0.017,0.0615,0.03065029,50.76,0.031,0.0,BTC-31JAN20-8750-C,8669.44,16823007050,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.03,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.54,0.0365,0.03,33.4,-14.46594,0.48595,1.09843,0.00054,5.77375
8693.11,SYN.BTC-31JAN20,1579582474750,open,0.03,40.2,0.017,0.0615,0.03067474,50.78,0.031,0.0,BTC-31JAN20-8750-C,8669.53,16823012383,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.01,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.53,0.0365,0.03,33.4,-14.47316,0.48611,1.09863,0.00054,5.77361
8692.28,SYN.BTC-31JAN20,1579582544081,open,0.03,40.2,0.017,0.0615,0.03062182,50.77,0.031,0.0,BTC-31JAN20-8750-C,8668.7,16823016789,"[[0.0295, 19.5], [0.029, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.08,0.0295,19.5,0.0325,22.0,"[[0.0325, 22.0], [0.033, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.59,0.0365,0.03,33.4,-14.46811,0.48565,1.09746,0.00054,5.77262
8685.39,SYN.BTC-31JAN20,1579582613241,open,0.03,40.2,0.0165,0.061,0.03026527,50.77,0.031,0.0,BTC-31JAN20-8750-C,8661.89,16823024714,"[[0.029, 54.2], [0.027, 9.0], [0.02, 0.2]]",48.87,0.029,54.2,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.39,0.0365,0.03,33.4,-14.45331,0.48191,1.08839,0.00054,5.76565
8685.54,SYN.BTC-31JAN20,1579582684054,open,0.03,40.2,0.0165,0.061,0.03026207,50.76,0.031,0.0,BTC-31JAN20-8750-C,8661.57,16823031545,"[[0.029, 38.7], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",48.86,0.029,38.7,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.38,0.0365,0.03,33.4,-14.4499,0.48198,1.08849,0.00054,5.7656
8681.78,SYN.BTC-31JAN20,1579582753750,open,0.03,40.2,0.0165,0.061,0.03006619,50.76,0.031,0.0,BTC-31JAN20-8750-C,8658.06,16823040586,"[[0.029, 19.7], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.15,0.029,19.7,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.67,0.0365,0.03,33.4,-14.44075,0.47994,1.08351,0.00054,5.7615
8682.03,SYN.BTC-31JAN20,1579582827048,open,0.03,40.2,0.0165,0.061,0.03005944,50.73,0.031,0.0,BTC-31JAN20-8750-C,8658.24,16823047252,"[[0.029, 19.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.13,0.029,19.6,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.65,0.0365,0.03,33.4,-14.43404,0.48004,1.08372,0.00054,5.76154
8679.22,SYN.BTC-31JAN20,1579582895526,open,0.03,40.2,0.0165,0.0605,0.02989747,50.71,0.031,0.0,BTC-31JAN20-8750-C,8655.59,16823055793,"[[0.0285, 54.3], [0.027, 9.0], [0.02, 0.2]]",48.6,0.0285,54.3,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.12,0.0365,0.03,33.4,-14.42131,0.47849,1.07987,0.00054,5.75811
8677.96,SYN.BTC-31JAN20,1579582963750,open,0.03,40.2,0.016,0.0605,0.02982489,50.7,0.031,0.0,BTC-31JAN20-8750-C,8654.54,16823055793,"[[0.0285, 54.3], [0.027, 9.0], [0.02, 0.2]]",48.7,0.0285,54.3,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.22,0.0365,0.03,33.4,-14.41551,0.47779,1.07815,0.00054,5.75653
8680.13,SYN.BTC-31JAN20,1579583038750,open,0.03,40.2,0.0165,0.0605,0.02991791,50.67,0.031,0.0,BTC-31JAN20-8750-C,8656.36,16823068117,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.29,0.029,15.6,0.032,40.0,"[[0.032, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.81,0.0365,0.03,33.4,-14.41426,0.47894,1.08088,0.00054,5.75867
8680.57,SYN.BTC-31JAN20,1579583108004,open,0.03,40.2,0.0165,0.0605,0.02992516,50.65,0.031,0.0,BTC-31JAN20-8750-C,8656.32,16823068117,"[[0.029, 15.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.26,0.029,15.6,0.032,40.0,"[[0.032, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.78,0.0365,0.03,33.4,-14.40964,0.47916,1.08136,0.00054,5.75893
8682.39,SYN.BTC-31JAN20,1579583177487,open,0.03,40.2,0.0165,0.061,0.03001098,50.64,0.031,0.0,BTC-31JAN20-8750-C,8658.64,16823082548,"[[0.029, 30.6], [0.0285, 18.0], [0.027, 9.0], [0.02, 0.2], [0.0095, 7.0]]",49.12,0.029,30.6,0.032,40.0,"[[0.032, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.64,0.0365,0.03,33.4,-14.41186,0.48013,1.08366,0.00054,5.76066
8682.7,SYN.BTC-31JAN20,1579583248985,open,0.03,40.2,0.0165,0.061,0.03003709,50.66,0.031,0.0,BTC-31JAN20-8750-C,8659.14,16823090994,"[[0.029, 53.4], [0.027, 9.0], [0.02, 0.2]]",49.09,0.029,53.4,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.62,0.0365,0.03,33.4,-14.41804,0.48032,1.084,0.00054,5.7608
8683.15,SYN.BTC-31JAN20,1579583317750,open,0.03,40.2,0.0165,0.061,0.03004275,50.63,0.031,0.0,BTC-31JAN20-8750-C,8659.02,16823098075,"[[0.029, 53.4], [0.027, 9.0], [0.02, 0.2]]",49.06,0.029,53.4,0.032,22.0,"[[0.032, 22.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.58,0.0365,0.03,33.4,-14.4136,0.48053,1.08441,0.00054,5.76085
8680.48,SYN.BTC-31JAN20,1579583386750,open,0.03,40.2,0.0165,0.0605,0.02990848,50.64,0.031,0.0,BTC-31JAN20-8750-C,8656.4,16823104684,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.27,0.029,40.6,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.79,0.0365,0.03,33.4,-14.40919,0.47909,1.08085,0.00054,5.75783
8682.27,SYN.BTC-31JAN20,1579583462472,open,0.03,40.2,0.0165,0.061,0.0299982,50.64,0.031,0.0,BTC-31JAN20-8750-C,8658.33,16823109855,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.13,0.029,40.6,0.032,21.5,"[[0.032, 21.5], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.66,0.0365,0.03,33.4,-14.41361,0.48006,1.08312,0.00054,5.75954
8682.39,SYN.BTC-31JAN20,1579583531960,open,0.03,40.2,0.0165,0.061,0.03000181,50.64,0.031,0.0,BTC-31JAN20-8750-C,8658.51,16823114387,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.13,0.029,40.6,0.032,21.5,"[[0.032, 21.5], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.65,0.0365,0.03,33.4,-14.41392,0.48012,1.08319,0.00054,5.75946
8682.14,SYN.BTC-31JAN20,1579583599750,open,0.03,40.2,0.0165,0.061,0.02998763,50.64,0.031,0.0,BTC-31JAN20-8750-C,8658.15,16823121975,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.15,0.029,40.6,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.67,0.0365,0.03,33.4,-14.41375,0.47998,1.08279,0.00054,5.75899
8682.98,SYN.BTC-31JAN20,1579583676969,open,0.03,40.2,0.0165,0.061,0.03002571,50.63,0.031,0.0,BTC-31JAN20-8750-C,8658.81,16823125054,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.09,0.029,40.6,0.032,21.5,"[[0.032, 21.5], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.61,0.0365,0.03,33.4,-14.4155,0.48043,1.08374,0.00054,5.75948
8682.64,SYN.BTC-31JAN20,1579583749750,open,0.03,40.2,0.0165,0.061,0.03000538,50.63,0.031,0.0,BTC-31JAN20-8750-C,8658.59,16823132222,"[[0.029, 40.6], [0.0285, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.11,0.029,40.6,0.032,15.0,"[[0.032, 15.0], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.0555, 7.0]]",53.64,0.0365,0.03,33.4,-14.41447,0.48024,1.08321,0.00054,5.75892
8680.13,SYN.BTC-31JAN20,1579583828025,open,0.03,40.2,0.0165,0.0605,0.02987421,50.63,0.031,0.0,BTC-31JAN20-8750-C,8655.93,16823138183,"[[0.029, 22.6], [0.0285, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.31,0.029,22.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 6.7], [0.0325, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.08,0.0365,0.03,33.4,-14.40826,0.47887,1.07985,0.00054,5.75604
8678.36,SYN.BTC-31JAN20,1579583899750,open,0.03,40.2,0.016,0.0605,0.02980644,50.67,0.031,0.0,BTC-31JAN20-8750-C,8653.2,16823147723,"[[0.0285, 33.6], [0.028, 15.0], [0.027, 9.0], [0.02, 0.2], [0.01, 7.0]]",48.7,0.0285,33.6,0.0315,20.4,"[[0.0315, 20.4], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.22,0.0365,0.03,33.4,-14.41462,0.47794,1.07749,0.00054,5.75395
8674.06,SYN.BTC-31JAN20,1579583965750,open,0.03,40.2,0.016,0.0605,0.02953183,50.59,0.031,0.0,BTC-31JAN20-8750-C,8650.19,16823158513,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.03,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.56,0.0365,0.03,33.4,-14.38058,0.47551,1.0717,0.00055,5.74885
8673.04,SYN.BTC-31JAN20,1579584039582,open,0.03,40.2,0.016,0.0605,0.02946666,50.57,0.031,0.0,BTC-31JAN20-8750-C,8649.15,16823165339,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.11,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.64,0.0365,0.03,33.4,-14.37403,0.47494,1.0702,0.00055,5.74727
8675.4,SYN.BTC-31JAN20,1579584106750,open,0.03,40.2,0.016,0.0605,0.02956074,50.53,0.031,0.0,BTC-31JAN20-8750-C,8651.42,16823168611,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.93,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.46,0.0365,0.03,33.4,-14.37006,0.47617,1.07317,0.00055,5.74973
8674.23,SYN.BTC-31JAN20,1579584177456,open,0.03,40.2,0.016,0.0605,0.0294887,50.52,0.031,0.0,BTC-31JAN20-8750-C,8650.09,16823177665,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.03,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.55,0.0365,0.03,33.4,-14.36257,0.47551,1.07154,0.00055,5.74818
8674.4,SYN.BTC-31JAN20,1579584244750,open,0.03,40.2,0.016,0.0605,0.02949369,50.51,0.031,0.0,BTC-31JAN20-8750-C,8650.29,16823177665,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.01,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.54,0.0365,0.03,33.4,-14.36239,0.4756,1.07168,0.00055,5.74817
8674.26,SYN.BTC-31JAN20,1579584314992,open,0.03,40.2,0.016,0.0605,0.02947642,50.5,0.031,0.0,BTC-31JAN20-8750-C,8650.08,16823189054,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.03,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.55,0.0365,0.03,33.4,-14.35861,0.47551,1.07141,0.00055,5.7478
8674.08,SYN.BTC-31JAN20,1579584385750,open,0.03,40.2,0.016,0.0605,0.02945932,50.49,0.031,0.0,BTC-31JAN20-8750-C,8650.13,16823192702,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.04,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.57,0.0365,0.03,33.4,-14.35565,0.4754,1.07109,0.00055,5.74739
8673.88,SYN.BTC-31JAN20,1579584457750,open,0.03,40.2,0.016,0.0605,0.02943788,50.48,0.031,0.0,BTC-31JAN20-8750-C,8649.59,16823202251,"[[0.0285, 55.6], [0.027, 9.0], [0.02, 0.2]]",49.06,0.0285,55.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.59,0.0365,0.03,33.4,-14.35237,0.47526,1.07065,0.00055,5.74673
8673.38,SYN.BTC-31JAN20,1579584528905,open,0.03,40.2,0.016,0.0605,0.02940672,50.47,0.031,0.0,BTC-31JAN20-8750-C,8648.99,16823206781,"[[0.0285, 40.6], [0.028, 15.0], [0.027, 9.0], [0.02, 0.2]]",49.1,0.0285,40.6,0.0315,21.0,"[[0.0315, 21.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.63,0.0365,0.03,33.4,-14.34954,0.47498,1.06991,0.00055,5.74595
8667.62,SYN.BTC-31JAN20,1579584599395,open,0.03,40.2,0.016,0.06,0.02910371,50.46,0.031,0.0,BTC-31JAN20-8750-C,8643.38,16823219350,"[[0.0285, 22.0], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.55,0.0285,22.0,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",53.32,0.0365,0.03,33.4,-14.32991,0.47182,1.06227,0.00055,5.7389
8667.66,SYN.BTC-31JAN20,1579584670750,open,0.03,40.2,0.016,0.06,0.02909377,50.44,0.031,0.0,BTC-31JAN20-8750-C,8643.65,16823228493,"[[0.028, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.79,0.028,55.6,0.031,19.8,"[[0.031, 19.8], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.32,0.0365,0.03,33.4,-14.32585,0.47182,1.06222,0.00055,5.73873
8661.47,SYN.BTC-31JAN20,1579584749444,open,0.03,40.2,0.0155,0.0595,0.02876518,50.42,0.031,0.0,BTC-31JAN20-8750-C,8637.45,16823238740,"[[0.0275, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.51,0.0275,55.6,0.031,22.0,"[[0.031, 22.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.8,0.0365,0.03,33.4,-14.30157,0.46841,1.054,0.00055,5.73075
8660.63,SYN.BTC-31JAN20,1579584820749,open,0.03,40.2,0.0155,0.0595,0.02871647,50.42,0.031,0.0,BTC-31JAN20-8750-C,8636.41,16823245226,"[[0.0275, 55.6], [0.027, 9.0], [0.02, 0.2]]",48.58,0.0275,55.6,0.031,22.0,"[[0.031, 22.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.87,0.0365,0.03,33.4,-14.29818,0.46794,1.05274,0.00055,5.72926
8659.96,SYN.BTC-31JAN20,1579584889750,open,0.03,40.2,0.0155,0.0595,0.02870307,50.45,0.031,0.0,BTC-31JAN20-8750-C,8635.86,16823252701,"[[0.0275, 48.6], [0.027, 9.0], [0.02, 0.2]]",48.63,0.0275,48.6,0.0305,15.0,"[[0.0305, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.17,0.0365,0.03,33.4,-14.30597,0.46761,1.05183,0.00055,5.72823
8665.15,SYN.BTC-31JAN20,1579584960924,open,0.03,40.2,0.0155,0.06,0.02894,50.41,0.031,0.0,BTC-31JAN20-8750-C,8640.23,16823262731,"[[0.0285, 15.6], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.75,0.0285,15.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.52,0.0365,0.03,33.4,-14.31181,0.4704,1.05851,0.00055,5.7346
8665.32,SYN.BTC-31JAN20,1579585039750,open,0.03,40.2,0.0155,0.06,0.0289442,50.41,0.031,0.0,BTC-31JAN20-8750-C,8640.99,16823270774,"[[0.028, 48.6], [0.027, 9.0], [0.02, 0.2]]",48.98,0.028,48.6,0.031,15.0,"[[0.031, 15.0], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.51,0.0365,0.03,33.4,-14.31138,0.47048,1.05865,0.00055,5.7346
8669.98,SYN.BTC-31JAN20,1579585112983,open,0.03,40.2,0.016,0.06,0.02919459,50.43,0.031,0.0,BTC-31JAN20-8750-C,8645.62,16823279720,"[[0.0285, 30.6], [0.028, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.38,0.0285,30.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.91,0.0365,0.03,33.4,-14.33289,0.47306,1.06465,0.00055,5.73992
8669.27,SYN.BTC-31JAN20,1579585180750,open,0.03,40.2,0.016,0.06,0.02917026,50.45,0.031,0.0,BTC-31JAN20-8750-C,8644.8,16823282433,"[[0.0285, 15.6], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.44,0.0285,15.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.97,0.0365,0.03,33.4,-14.33707,0.47269,1.06366,0.00055,5.73889
8670.29,SYN.BTC-31JAN20,1579585247582,open,0.03,40.2,0.016,0.06,0.02923384,50.47,0.031,0.0,BTC-31JAN20-8750-C,8645.94,16823290975,"[[0.0285, 30.6], [0.028, 18.0], [0.027, 9.0], [0.02, 0.2]]",49.36,0.0285,30.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.89,0.0365,0.03,33.4,-14.34621,0.47327,1.06495,0.00055,5.73993
8669.39,SYN.BTC-31JAN20,1579585321750,open,0.03,40.2,0.016,0.06,0.02919912,50.49,0.031,0.0,BTC-31JAN20-8750-C,8645.11,16823292218,"[[0.0285, 15.6], [0.028, 33.0], [0.027, 9.0], [0.02, 0.2]]",49.43,0.0285,15.6,0.0315,15.0,"[[0.0315, 15.0], [0.032, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.96,0.0365,0.03,33.4,-14.34927,0.4728,1.06372,0.00055,5.73868
8662.07,SYN.BTC-31JAN20,1579585390750,open,0.03,40.2,0.0155,0.0595,0.02883707,50.51,0.031,0.0,BTC-31JAN20-8750-C,8638.02,16823302545,"[[0.0275, 48.6], [0.027, 9.0], [0.02, 0.2]]",48.48,0.0275,48.6,0.031,33.0,"[[0.031, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.78,0.0365,0.03,33.4,-14.33229,0.46882,1.05408,0.00055,5.72944
8651.36,SYN.BTC-31JAN20,1579585466509,open,0.03,40.2,0.015,0.059,0.02827942,50.48,0.031,0.0,BTC-31JAN20-8750-C,8627.27,16823315145,"[[0.0275, 48.6], [0.0265, 9.0], [0.02, 0.2]]",49.3,0.0275,48.6,0.0305,15.0,"[[0.0305, 15.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.84,0.0365,0.03,33.4,-14.29087,0.46293,1.03995,0.00055,5.71491
8653.46,SYN.BTC-31JAN20,1579585534750,open,0.03,40.2,0.0155,0.059,0.0283707,50.47,0.031,0.0,BTC-31JAN20-8750-C,8629.07,16823322599,"[[0.0275, 48.6], [0.0265, 9.0], [0.02, 0.2]]",49.15,0.0275,48.6,0.0305,15.0,"[[0.0305, 15.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.69,0.0365,0.03,33.4,-14.2934,0.46404,1.04251,0.00055,5.71736
8650.72,SYN.BTC-31JAN20,1579585608445,open,0.03,40.2,0.015,0.059,0.02821769,50.44,0.031,0.0,BTC-31JAN20-8750-C,8626.25,16823325636,"[[0.0275, 33.6], [0.027, 15.0], [0.0265, 9.0], [0.02, 0.2]]",49.36,0.0275,33.6,0.0305,15.0,"[[0.0305, 15.0], [0.031, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.9,0.0365,0.03,33.4,-14.27822,0.46251,1.03881,0.00055,5.71333
8651.13,SYN.BTC-31JAN20,1579585666214,open,0.03,40.2,0.015,0.059,0.02823047,50.43,0.031,0.0,BTC-31JAN20-8750-C,8626.69,16823339593,"[[0.0275, 15.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.33,0.0275,15.6,0.0305,33.0,"[[0.0305, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.87,0.0365,0.03,33.4,-14.27715,0.46272,1.03926,0.00055,5.71369
8651.52,SYN.BTC-31JAN20,1579585748534,open,0.03,40.2,0.015,0.059,0.02824195,50.42,0.031,0.0,BTC-31JAN20-8750-C,8627.4,16823345679,"[[0.0275, 37.6], [0.027, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.3,0.0275,37.6,0.0305,39.5,"[[0.0305, 39.5], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.84,0.0365,0.03,33.4,-14.27603,0.46292,1.03968,0.00055,5.71401
8652.02,SYN.BTC-31JAN20,1579585806145,open,0.03,40.2,0.015,0.059,0.02825352,50.4,0.031,0.0,BTC-31JAN20-8750-C,8627.57,16823350038,"[[0.0275, 22.6], [0.027, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.26,0.0275,22.6,0.0305,39.5,"[[0.0305, 39.5], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.8,0.0365,0.03,33.4,-14.27278,0.46316,1.04022,0.00055,5.71447
8651.91,SYN.BTC-31JAN20,1579585887392,open,0.03,40.2,0.015,0.059,0.02822625,50.37,0.031,0.0,BTC-31JAN20-8750-C,8627.85,16823357263,"[[0.0275, 37.6], [0.027, 18.0], [0.0265, 9.0], [0.02, 0.2]]",49.27,0.0275,37.6,0.0305,39.5,"[[0.0305, 39.5], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.81,0.0365,0.03,33.4,-14.26399,0.46306,1.03995,0.00055,5.71406
8668.2,SYN.BTC-31JAN20,1579585957882,open,0.03,40.2,0.016,0.06,0.02906512,50.4,0.031,0.0,BTC-31JAN20-8750-C,8643.46,16823378687,"[[0.0285, 22.1], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.54,0.0285,22.1,0.0315,40.0,"[[0.0315, 40.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",54.08,0.0365,0.03,33.4,-14.32468,0.47201,1.06121,0.00055,5.73494
8668.11,SYN.BTC-31JAN20,1579586030386,open,0.03,40.2,0.016,0.06,0.02906803,50.41,0.031,0.0,BTC-31JAN20-8750-C,8643.66,16823388121,"[[0.0285, 15.6], [0.028, 40.0], [0.0265, 9.0], [0.02, 0.2]]",49.55,0.0285,15.6,0.0315,33.0,"[[0.0315, 33.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0], [0.055, 7.0]]",54.08,0.0365,0.03,33.4,-14.3287,0.47198,1.06103,0.00055,5.73465
8669.09,SYN.BTC-31JAN20,1579586101885,open,0.03,40.2,0.016,0.06,0.02916242,50.48,0.031,0.0,BTC-31JAN20-8750-C,8644.64,16823394788,"[[0.0285, 22.3], [0.028, 33.0], [0.0265, 9.0], [0.02, 0.2]]",49.48,0.0285,22.3,0.031,19.2,"[[0.031, 19.2], [0.0315, 18.0], [0.0335, 9.0], [0.0355, 0.2], [0.044, 6.0]]",53.25,0.0365,0.03,33.4,-14.3518,0.4726,1.06234,0.00055,5.73572
