underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.43,SYN.BTC-24JAN20,1579574631864,open,0.05,220.8,0.0265,0.0755,0.04787749,54.31,0.0465,0.0,BTC-24JAN20-9000-P,8632.62,16822271838,"[[0.0445, 0.1], [0.043, 5.5], [0.028, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.82,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",59.97,0.06,0.0465,2.9,-20.23778,-0.78051,-0.63133,0.00067,2.39953
8641.53,SYN.BTC-24JAN20,1579574700305,open,0.05,220.8,0.0265,0.0755,0.04774845,54.23,0.0465,0.0,BTC-24JAN20-9000-P,8634.04,16822274481,"[[0.0445, 0.1], [0.043, 5.5], [0.0285, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.35,0.0445,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.0505, 5.0], [0.09, 1.0], [0.0935, 0.1], [0.094, 1.4]]",60.33,0.06,0.0465,2.9,-20.23302,-0.78015,-0.6309,0.00067,2.40189
8649.71,SYN.BTC-24JAN20,1579574769792,open,0.05,220.8,0.0255,0.0745,0.04694212,54.14,0.0465,0.0,BTC-24JAN20-9000-P,8642.06,16822287461,"[[0.044, 0.1], [0.043, 0.5], [0.0425, 5.0], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.83,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",62.85,0.06,0.0465,2.9,-20.48997,-0.77502,-0.62683,0.00068,2.43573
8648.69,SYN.BTC-24JAN20,1579574842342,open,0.05,220.8,0.0255,0.0745,0.04707256,54.27,0.0465,0.0,BTC-24JAN20-9000-P,8641.01,16822287461,"[[0.044, 0.1], [0.043, 0.5], [0.0425, 5.0], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.39,0.044,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",62.55,0.06,0.0465,2.9,-20.52727,-0.77519,-0.62686,0.00068,2.4341
8650.87,SYN.BTC-24JAN20,1579574909813,open,0.05,220.8,0.0255,0.0745,0.04686724,54.28,0.0465,0.0,BTC-24JAN20-9000-P,8643.16,16822298208,"[[0.0435, 0.1], [0.043, 0.5], [0.0425, 5.0], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.19,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",63.21,0.06,0.0465,2.9,-20.61821,-0.77367,-0.62556,0.00068,2.44376
8650.82,SYN.BTC-24JAN20,1579574981312,open,0.05,220.8,0.0255,0.0745,0.04687113,54.29,0.0465,0.0,BTC-24JAN20-9000-P,8643.36,16822305514,"[[0.0435, 0.1], [0.043, 0.5], [0.0425, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.17,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",63.21,0.06,0.0465,2.9,-20.62375,-0.77371,-0.62533,0.00068,2.44295
8653.16,SYN.BTC-24JAN20,1579575056803,open,0.05,220.8,0.0255,0.074,0.04667066,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8645.54,16822308225,"[[0.0435, 0.1], [0.043, 0.5], [0.042, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.22,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",63.91,0.06,0.0465,2.9,-20.76107,-0.77179,-0.62374,0.00068,2.45506
8652.08,SYN.BTC-24JAN20,1579575128804,open,0.05,220.8,0.0255,0.0745,0.04677889,54.39,0.0465,0.0,BTC-24JAN20-9000-P,8644.41,16822308225,"[[0.0435, 0.1], [0.043, 0.5], [0.042, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.74,0.0435,0.1,0.0495,0.5,"[[0.0495, 0.5], [0.05, 5.0], [0.09, 1.0], [0.093, 1.4], [0.0935, 0.1]]",63.59,0.06,0.0465,2.9,-20.737,-0.77244,-0.62411,0.00068,2.45053
8654.03,SYN.BTC-24JAN20,1579575200804,open,0.05,220.8,0.0255,0.074,0.04659002,54.38,0.0465,0.0,BTC-24JAN20-9000-P,8646.43,16822322045,"[[0.0435, 0.1], [0.043, 0.5], [0.042, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.6,0.0435,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.0495, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",60.9,0.06,0.0465,2.9,-20.80517,-0.77117,-0.623,0.00069,2.45848
8657.82,SYN.BTC-24JAN20,1579575266803,open,0.05,220.8,0.025,0.074,0.04624473,54.43,0.0465,0.0,BTC-24JAN20-9000-P,8650.23,16822328277,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.11,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.04,0.06,0.0465,2.9,-20.97733,-0.76838,-0.62075,0.00069,2.47606
8658.26,SYN.BTC-24JAN20,1579575340519,open,0.05,220.8,0.025,0.0735,0.04619163,54.41,0.0465,0.0,BTC-24JAN20-9000-P,8650.66,16822335964,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.31,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",62.19,0.06,0.0465,2.9,-20.98,-0.76824,-0.62036,0.00069,2.47649
8655.19,SYN.BTC-24JAN20,1579575408288,open,0.05,220.8,0.025,0.074,0.04649425,54.46,0.0465,0.0,BTC-24JAN20-9000-P,8647.6,16822342514,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.97,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",61.28,0.06,0.0465,2.9,-20.89729,-0.77015,-0.6217,0.00069,2.46389
8655.46,SYN.BTC-24JAN20,1579575476804,open,0.05,220.8,0.025,0.074,0.04644749,54.39,0.0465,0.0,BTC-24JAN20-9000-P,8648.1,16822347616,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.09,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",61.36,0.06,0.0465,2.9,-20.86531,-0.77031,-0.62166,0.00069,2.46277
8659.21,SYN.BTC-24JAN20,1579575544235,open,0.05,220.8,0.0245,0.0735,0.04607451,54.33,0.0465,0.0,BTC-24JAN20-9000-P,8651.74,16822353086,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.72,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.49,0.06,0.0465,2.9,-20.96913,-0.76801,-0.61977,0.00069,2.47729
8658.71,SYN.BTC-24JAN20,1579575617804,open,0.05,220.8,0.025,0.0735,0.04616133,54.47,0.0465,0.0,BTC-24JAN20-9000-P,8651.4,16822353086,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.52,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.35,0.06,0.0465,2.9,-21.03921,-0.76775,-0.61946,0.00069,2.47843
8658.68,SYN.BTC-24JAN20,1579575684211,open,0.05,220.8,0.025,0.0735,0.04615885,54.46,0.0465,0.0,BTC-24JAN20-9000-P,8651.11,16822362430,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.51,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.35,0.06,0.0465,2.9,-21.03135,-0.76785,-0.6194,0.00069,2.47755
8659.26,SYN.BTC-24JAN20,1579575758804,open,0.05,220.8,0.025,0.0735,0.0460956,54.44,0.0465,0.0,BTC-24JAN20-9000-P,8651.95,16822366890,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.76,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.53,0.06,0.0465,2.9,-21.04302,-0.76759,-0.61893,0.00069,2.47873
8659.48,SYN.BTC-24JAN20,1579575831241,open,0.05,220.8,0.025,0.0735,0.04609434,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8651.92,16822366890,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.86,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.6,0.06,0.0465,2.9,-21.09651,-0.76714,-0.61847,0.00069,2.48117
8659.93,SYN.BTC-24JAN20,1579575900723,open,0.05,220.8,0.0245,0.0735,0.04602858,54.44,0.0465,0.0,BTC-24JAN20-9000-P,8652.41,16822366890,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.05,0.043,0.1,0.0485,0.5,"[[0.0485, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",62.74,0.06,0.0465,2.9,-21.06802,-0.76719,-0.61836,0.00069,2.48074
8662.1,SYN.BTC-24JAN20,1579575972222,open,0.05,220.8,0.0245,0.0735,0.04582734,54.45,0.0465,0.0,BTC-24JAN20-9000-P,8654.63,16822384064,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.94,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",60.12,0.06,0.0465,2.9,-21.15843,-0.76565,-0.61705,0.00069,2.49019
8659.96,SYN.BTC-24JAN20,1579576046804,open,0.05,220.8,0.0245,0.0735,0.04601917,54.42,0.0465,0.0,BTC-24JAN20-9000-P,8652.43,16822384064,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.07,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",59.47,0.06,0.0465,2.9,-21.06429,-0.76727,-0.61814,0.00069,2.47974
8659.96,SYN.BTC-24JAN20,1579576113205,open,0.05,220.8,0.0245,0.0735,0.04601196,54.41,0.0465,0.0,BTC-24JAN20-9000-P,8652.47,16822384064,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.08,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.0485, 5.0], [0.09, 1.0], [0.092, 1.4], [0.0935, 0.1]]",59.48,0.06,0.0465,2.9,-21.0572,-0.76739,-0.61796,0.00069,2.4785
8659.19,SYN.BTC-24JAN20,1579576181803,open,0.05,220.8,0.025,0.0735,0.04608144,54.41,0.0465,0.0,BTC-24JAN20-9000-P,8651.66,16822404238,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.77,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.26,0.06,0.0465,2.9,-21.02919,-0.76795,-0.61825,0.00069,2.47471
8660.49,SYN.BTC-24JAN20,1579576252172,open,0.05,220.8,0.0245,0.0735,0.0459626,54.42,0.0465,0.0,BTC-24JAN20-9000-P,8653.01,16822404238,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.31,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.66,0.06,0.0465,2.9,-21.08726,-0.76702,-0.61741,0.00069,2.48034
8661.28,SYN.BTC-24JAN20,1579576322804,open,0.05,220.8,0.0245,0.0735,0.04590503,54.49,0.0465,0.0,BTC-24JAN20-9000-P,8653.74,16822415490,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.64,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.91,0.06,0.0465,2.9,-21.15812,-0.7662,-0.61667,0.00069,2.48511
8659.5,SYN.BTC-24JAN20,1579576394804,open,0.05,220.8,0.025,0.0735,0.04605443,54.43,0.0465,0.0,BTC-24JAN20-9000-P,8651.86,16822415490,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.91,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.37,0.06,0.0465,2.9,-21.05705,-0.76772,-0.61767,0.00069,2.47535
8661.37,SYN.BTC-24JAN20,1579576470696,open,0.05,220.8,0.0245,0.0735,0.04588362,54.45,0.0465,0.0,BTC-24JAN20-9000-P,8653.67,16822426380,"[[0.043, 0.1], [0.042, 0.5], [0.0415, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",43.68,0.043,0.1,0.0475,0.5,"[[0.0475, 0.5], [0.049, 5.0], [0.09, 1.0], [0.0925, 1.4], [0.0935, 0.1]]",59.95,0.06,0.0465,2.9,-21.14126,-0.76635,-0.61651,0.00069,2.4837
8665.81,SYN.BTC-24JAN20,1579576539175,open,0.05,220.8,0.024,0.073,0.04545568,54.42,0.0465,0.0,BTC-24JAN20-9000-P,8658.22,16822436623,"[[0.042, 0.1], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.39,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",66.11,0.06,0.0465,2.9,-21.28978,-0.76344,-0.61402,0.0007,2.50147
8670.75,SYN.BTC-24JAN20,1579576610804,open,0.05,220.8,0.024,0.0725,0.04497813,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8662.72,16822447762,"[[0.0415, 0.1], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.38,0.0415,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",67.49,0.06,0.0465,2.9,-21.44043,-0.76024,-0.61144,0.0007,2.52114
8668.39,SYN.BTC-24JAN20,1579576679804,open,0.05,220.8,0.024,0.073,0.0451957,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8660.67,16822453575,"[[0.042, 0.1], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.48,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",66.85,0.06,0.0465,2.9,-21.35482,-0.76192,-0.61258,0.0007,2.51051
8667.25,SYN.BTC-24JAN20,1579576751804,open,0.05,220.8,0.024,0.073,0.04528254,54.31,0.0465,0.0,BTC-24JAN20-9000-P,8659.55,16822462030,"[[0.042, 0.1], [0.0405, 5.0], [0.0255, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.01,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",66.54,0.06,0.0465,2.9,-21.27654,-0.76301,-0.61326,0.0007,2.50358
8666.28,SYN.BTC-24JAN20,1579576829201,open,0.05,220.8,0.024,0.073,0.04537616,54.32,0.0465,0.0,BTC-24JAN20-9000-P,8659.14,16822471651,"[[0.042, 0.1], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.61,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",66.27,0.06,0.0465,2.9,-21.25118,-0.76365,-0.61362,0.0007,2.49932
8665.83,SYN.BTC-24JAN20,1579576906741,open,0.05,220.8,0.024,0.073,0.04537808,54.2,0.0465,0.0,BTC-24JAN20-9000-P,8658.0,16822471651,"[[0.042, 0.1], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.42,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",66.16,0.06,0.0465,2.9,-21.15955,-0.76457,-0.61402,0.0007,2.49328
8664.86,SYN.BTC-24JAN20,1579576975225,open,0.05,220.8,0.0245,0.073,0.04549656,54.3,0.0465,0.0,BTC-24JAN20-9000-P,8657.22,16822471651,"[[0.042, 0.1], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.01,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",65.9,0.06,0.0465,2.9,-21.18616,-0.76483,-0.6141,0.0007,2.49121
8664.98,SYN.BTC-24JAN20,1579577042804,open,0.05,220.8,0.0245,0.073,0.04548288,54.29,0.0465,0.0,BTC-24JAN20-9000-P,8657.42,16822471651,"[[0.042, 0.1], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.06,0.042,0.1,0.049,6.4,"[[0.049, 6.4], [0.09, 1.0], [0.0935, 0.1]]",65.94,0.06,0.0465,2.9,-21.18941,-0.76479,-0.61394,0.0007,2.49121
8656.95,SYN.BTC-24JAN20,1579577111804,open,0.05,220.8,0.025,0.074,0.04626283,54.39,0.0465,0.0,BTC-24JAN20-9000-P,8649.39,16822501362,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.87,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.58,0.06,0.0465,2.9,-20.94946,-0.76996,-0.61774,0.00069,2.45805
8655.7,SYN.BTC-24JAN20,1579577182670,open,0.05,220.8,0.025,0.074,0.04635952,54.32,0.0465,0.0,BTC-24JAN20-9000-P,8648.11,16822509349,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.33,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.24,0.06,0.0465,2.9,-20.8615,-0.77115,-0.61849,0.00069,2.4503
8655.44,SYN.BTC-24JAN20,1579577252802,open,0.05,220.8,0.025,0.074,0.04638353,54.33,0.0465,0.0,BTC-24JAN20-9000-P,8647.83,16822509349,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.22,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.19,0.06,0.0465,2.9,-20.85858,-0.77135,-0.61837,0.00069,2.44851
8654.05,SYN.BTC-24JAN20,1579577321804,open,0.05,220.8,0.025,0.074,0.04652208,54.36,0.0465,0.0,BTC-24JAN20-9000-P,8646.5,16822519211,"[[0.0435, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.78,0.0435,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",70.81,0.06,0.0465,2.9,-20.82711,-0.77218,-0.61887,0.00069,2.44282
8655.07,SYN.BTC-24JAN20,1579577390802,open,0.05,220.8,0.025,0.074,0.04642209,54.36,0.0465,0.0,BTC-24JAN20-9000-P,8647.59,16822525314,"[[0.043, 0.1], [0.0405, 5.0], [0.0275, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.06,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.1,0.06,0.0465,2.9,-20.8633,-0.77153,-0.61824,0.00069,2.44677
8656.26,SYN.BTC-24JAN20,1579577459804,open,0.05,220.8,0.025,0.074,0.04631201,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8648.72,16822532300,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.6,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.44,0.06,0.0465,2.9,-20.91633,-0.77069,-0.61747,0.00069,2.45191
8655.76,SYN.BTC-24JAN20,1579577529084,open,0.05,220.8,0.025,0.074,0.046392,54.49,0.0465,0.0,BTC-24JAN20-9000-P,8648.21,16822532300,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.38,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.31,0.06,0.0465,2.9,-20.9736,-0.77051,-0.61723,0.00069,2.45254
8657.63,SYN.BTC-24JAN20,1579577597802,open,0.05,220.8,0.025,0.0735,0.04620005,54.44,0.0465,0.0,BTC-24JAN20-9000-P,8650.13,16822532300,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.21,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",71.83,0.06,0.0465,2.9,-21.01427,-0.76947,-0.61629,0.00069,2.45902
8658.24,SYN.BTC-24JAN20,1579577667046,open,0.05,220.8,0.025,0.0735,0.04616228,54.52,0.0465,0.0,BTC-24JAN20-9000-P,8650.75,16822532300,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.47,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",72.0,0.06,0.0465,2.9,-21.08346,-0.76875,-0.61563,0.00069,2.46321
8659.34,SYN.BTC-24JAN20,1579577735804,open,0.05,220.8,0.0245,0.0735,0.04603995,54.46,0.0465,0.0,BTC-24JAN20-9000-P,8652.17,16822532300,"[[0.043, 0.1], [0.0405, 5.0], [0.027, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.95,0.043,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",72.31,0.06,0.0465,2.9,-21.09378,-0.76828,-0.61499,0.00069,2.46579
8662.54,SYN.BTC-24JAN20,1579577806017,open,0.05,220.8,0.0245,0.0735,0.04575079,54.51,0.0465,0.0,BTC-24JAN20-9000-P,8655.12,16822568655,"[[0.0425, 0.1], [0.0405, 5.0], [0.026, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",42.2,0.0425,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",73.18,0.06,0.0465,2.9,-21.24219,-0.76589,-0.61306,0.0007,2.48054
8661.06,SYN.BTC-24JAN20,1579577876804,open,0.05,220.8,0.0245,0.0735,0.04584911,54.37,0.0465,0.0,BTC-24JAN20-9000-P,8653.7,16822575330,"[[0.0425, 0.1], [0.0405, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",41.57,0.0425,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",72.79,0.06,0.0465,2.9,-21.10513,-0.76754,-0.61414,0.00069,2.47014
8659.66,SYN.BTC-24JAN20,1579577951803,open,0.05,220.8,0.0245,0.0735,0.04600974,54.48,0.0465,0.0,BTC-24JAN20-9000-P,8652.14,16822575330,"[[0.0425, 0.1], [0.0405, 5.0], [0.0265, 2.8], [0.0115, 4.1], [0.007, 25.2], [0.002, 0.1], [0.0005, 0.1]]",40.96,0.0425,0.1,0.0515,6.4,"[[0.0515, 6.4], [0.09, 1.0], [0.0935, 0.1]]",72.42,0.06,0.0465,2.9,-21.11901,-0.76806,-0.61443,0.00069,2.46636
